                18200   1.5512650736400300       -2.9871659948502612E-003  -4930.2409854963962     
                18400   1.5460453602238058       -2.9745055699042949E-003  -4982.9222117932777     
                18600   1.6001596170444701       -3.0772503165877544E-003  -5035.9688714747344     
                18800   1.5636999174092165       -3.0112033354352044E-003  -5085.6043113108281     
                19000   1.5666949413890958       -3.0216018663923546E-003  -5133.7524028295502     
                19200   1.5924951430080967       -3.0654555998018162E-003  -5180.9666190590124     
                19400   1.5949575990908034       -3.0717779251449901E-003  -5228.0717452882800     
                19600   1.5950254060435840       -3.0698008970147235E-003  -5272.3422355719267     
                19800   1.5923027759184905       -3.0640325223167384E-003  -5321.1397339721379     
                20000   1.5936693114729799       -3.0662268270933231E-003  -5371.5683667387011     
                20200   1.6066670517619948       -3.0902489919506166E-003  -5419.3219067838827     
                20400   1.6066188584952670       -3.0910579866353415E-003  -5462.4928972601992     
                20600   1.5750942117404785       -3.0326065549924897E-003  -5514.3142608467297     
                20800   1.5852081420607194       -3.0525869976896309E-003  -5564.1365961771990     
                21000   1.6252042963293079       -3.1262933483586935E-003  -5613.3902422848987     
                21200   1.6062504623396405       -3.0885283065811482E-003  -5662.9426841926070     
                21400   1.5538447740220662       -2.9927823636893783E-003  -5712.1025996975786     
                21600   1.5414698714662241       -2.9657443752796821E-003  -5762.1389541543531     
                21800   1.5277537959046819       -2.9413992622738068E-003  -5813.8050719811290     
                22000   1.5539082138902174       -2.9919592511827089E-003  -5864.9958129515517     
                22200   1.6030137869029741       -3.0800285552630949E-003  -5915.3296465302128     
                22400   1.5609030024467594       -3.0037561582133459E-003  -5964.8321791130420     
                22600   1.5609950123917300       -3.0068139636492503E-003  -6016.7542649116558     
                22800   1.5620841503773351       -3.0075279885075300E-003  -6062.4965225089181     
                23000   1.5672180460806455       -3.0187416083813177E-003  -6113.7051158579816     
                23200   1.5407479119054825       -2.9661446461831478E-003  -6165.1567754457265     
                23400   1.5604755566221096       -3.0014739537861687E-003  -6217.3494386880238     
                23600   1.5625551684602044       -3.0079210973833898E-003  -6267.8019224755562     
                23800   1.5932021377749643       -3.0665243078018684E-003  -6319.6166899844911     
                24000   1.5714221275703870       -3.0281103770370614E-003  -6367.0526816268903     
                24200   1.5971282419145230       -3.0715531757268262E-003  -6416.6136062140686     
                24400   1.5557999227666541       -2.9975075465735177E-003  -6465.0082435676104     
                24600   1.5562999383876930       -2.9982220154718903E-003  -6515.1512052059334     
                24800   1.6001673226278543       -3.0787956164651442E-003  -6564.6463051290739     
                25000   1.5833617622774938       -3.0482734559689213E-003  -6618.0390715283502     
                25200   1.5716127581596968       -3.0273302484897162E-003  -6663.6223941166836     
                25400   1.5881979433840794       -3.0577986570394424E-003  -6713.1338966789999     
                25600   1.5442153034705912       -2.9775659456297570E-003  -6762.3964020162157     
                25800   1.5451545327330598       -2.9787114971569118E-003  -6813.6258945229683     
                26000   1.5697102353436947       -3.0255646929129511E-003  -6864.7559030006632     
                26200   1.6036143659603825       -3.0833285739181497E-003  -6910.3302351160683     
                26400   1.5341441696519924       -2.9591454821125012E-003  -6962.0351784815048     
                26600   1.5769974552856132       -3.0352202853424484E-003  -7009.5423604108746     
                26800   1.5849879435682748       -3.0492297358907529E-003  -7057.6797500647745     
                27000   1.5518097127067079       -2.9886469105477082E-003  -7107.1567514815470     
                27200   1.5929577134087931       -3.0648064286650429E-003  -7157.0042579483115     
                27400   1.5270514275241445       -2.9444388134290916E-003  -7205.7661915219396     
                27600   1.5568977230251320       -2.9929094286793995E-003  -7258.7034999809512     
                27800   1.5303789784802446       -2.9444595888795406E-003  -7310.4646268154893     
                28000   1.5176862409904619       -2.9207778538940066E-003  -7359.9435929277261     
                28200   1.5412563781672675       -2.9669755178408663E-003  -7409.3661097573313     
                28400   1.5441171606253117       -2.9738239905222736E-003  -7458.2717110337589     
                28600   1.5691841790121939       -3.0178962864378890E-003  -7507.0584443069238     
                28800   1.5455250218760548       -2.9794030627714142E-003  -7558.3008971390454     
                29000   1.5665225875768407       -3.0223200090906959E-003  -7607.3274198544004     
                29200   1.6034412884834761       -3.0834065011438043E-003  -7654.9338105219049     
                29400   1.5553237845323182       -2.9948265589203192E-003  -7703.1853213802096     
                29600   1.5626084311134671       -3.0096807421946536E-003  -7752.2163857894411     
                29800   1.6064495809771089       -3.0928539200752027E-003  -7798.9309718515478     
                30000   1.5650317708365684       -3.0109696796138735E-003  -7847.6098620724306     
                30200   1.5470340298305907       -2.9802353617641064E-003  -7895.9059122932476     
                30400   1.5961075182222175       -3.0686007847083026E-003  -7947.0323728105159     
                30600   1.5744617246549362       -3.0339210763011310E-003  -7994.2003784928520     
                30800   1.5856381265426081       -3.0507279230573780E-003  -8044.8661289834927     
                31000   1.5863007944680740       -3.0501105703494794E-003  -8095.4733569804202     
                31200   1.5543715332829802       -2.9917218988974809E-003  -8144.8842273857126     
                31400   1.5711318702648962       -3.0274390053991853E-003  -8193.0016097341086     
                31600   1.5561669059673000       -2.9985714451487232E-003  -8242.8705422315397     
                31800   1.5745101906488468       -3.0313729326104759E-003  -8290.9008904347447     
                32000   1.5852073937009852       -3.0487120634185415E-003  -8342.1150705150412     
                32200   1.5764195027451073       -3.0346645221328832E-003  -8393.4911552038429     
                32400   1.5839892788598751       -3.0514364333120861E-003  -8443.4129176605311     
                32600   1.5611087342359768       -3.0090277541646362E-003  -8492.2128849742767     
                32800   1.5416563147643938       -2.9685680035503293E-003  -8543.0298936644704     
                33000   1.5664565967020490       -3.0160115477689035E-003  -8596.5952741146884     
                33200   1.5587469190765075       -3.0008883655648524E-003  -8648.2330543988319     
                33400   1.5628886220941620       -3.0093834864113964E-003  -8696.5499592730775     
                33600   1.5575561831854838       -3.0000288848941081E-003  -8746.0930217955465     
                33800   1.5231330437642507       -2.9349313644008749E-003  -8796.3308921769258     
                34000   1.5638218060750968       -3.0097900842972680E-003  -8847.7723185053001     
                34200   1.5432172307119481       -2.9732462073571637E-003  -8900.3219326496037     
                34400   1.5641824941732951       -3.0116193118871139E-003  -8949.5647188300991     
                34600   1.6048489876465764       -3.0873492821404396E-003  -8995.8387534576141     
                34800   1.5647276001032204       -3.0098578154448960E-003  -9045.5908906654222     
                35000   1.5882020735347415       -3.0570388148408408E-003  -9097.3325300860415     
                35200   1.5280717303673990       -2.9425293792762122E-003  -9145.1348506003160     
                35400   1.5685508425926546       -3.0171032883489590E-003  -9196.3671166736149     
                35600   1.5720582807789223       -3.0267664996181426E-003  -9242.5535045795386     
                35800   1.6194893527870975       -3.1155048007368131E-003  -9286.9236637822469     
                36000   1.5813548316372956       -3.0424903700239170E-003  -9334.5272632884371     
                36200   1.5704415489189254       -3.0254136906965302E-003  -9382.5107724170775     
                36400   1.5961572698292514       -3.0717747085430387E-003  -9433.7281737218655     
                36600   1.6223903094214884       -3.1225097206328783E-003  -9481.1815777422544     
                36800   1.5922781880733128       -3.0654039624622544E-003  -9525.8033115929138     
                37000   1.5885166673844464       -3.0574807882446701E-003  -9575.4804724261940     
                37200   1.6101937390634795       -3.1040959071495411E-003  -9619.8688966063637     
                37400   1.5533398502133384       -2.9948404613900667E-003  -9670.0211028720423     
                37600   1.5848078963356778       -3.0476493604156439E-003  -9718.7195054249005     
                37800   1.5650507072230131       -3.0117566386798295E-003  -9769.0531192877916     
                38000   1.5714798004961519       -3.0249664332057274E-003  -9815.4227051773742     
                38200   1.5833817088067272       -3.0458813105226946E-003  -9866.7853616174507     
                38400   1.5932010597973822       -3.0642918238311685E-003  -9914.8182887425337     
                38600   1.5511328658567141       -2.9870869863231888E-003  -9966.3041576262731     
                38800   1.5500862244950591       -2.9855585397219392E-003  -10017.739806053647     
                39000   1.5599633017948900       -3.0052750120850417E-003  -10061.822809062498     
                39200   1.5502519427884871       -2.9833398123782890E-003  -10110.492536153639     
                39400   1.5733106857001857       -3.0258051308967287E-003  -10156.958968133318     
                39600   1.5513732175699757       -2.9861646856850117E-003  -10207.811996807517     
                39800   1.6022015406389138       -3.0808031953286135E-003  -10259.928140569888     
                40000   1.5751386425688509       -3.0331410304305540E-003  -10308.014781855811     
                40200   1.5649583824272404       -3.0134205624584185E-003  -10361.676561066983     
                40400   1.5563440394121923       -2.9959224406383247E-003  -10410.276043188955     
                40600   1.5855539429750964       -3.0526996707888779E-003  -10460.896263362101     
                40800   1.5478766895927523       -2.9845933317203715E-003  -10508.720910021781     
                41000   1.5964212637023518       -3.0730758914061518E-003  -10561.283909960655     
                41200   1.5789372192487254       -3.0430517131454869E-003  -10610.860848299297     
                41400   1.5601311778507307       -3.0065551357455903E-003  -10661.840620627361     
                41600   1.5669036442116562       -3.0196363083968558E-003  -10712.608254633089     
                41800   1.5932250809560897       -3.0641742014015090E-003  -10764.355126082484     
                42000   1.5832357746771002       -3.0471137602981545E-003  -10817.107110727049     
                42200   1.5671468253128460       -3.0173718036543410E-003  -10865.737008345004     
                42400   1.5709952646920173       -3.0184138436592889E-003  -10916.593618681072     
                42600   1.6031051745309781       -3.0811537958359398E-003  -10969.025637596244     
                42800   1.5913483544738876       -3.0620858678075424E-003  -11015.084360721001     
                43000   1.5559226764392013       -2.9932848764999344E-003  -11064.325110129890     
                43200   1.5392715797893368       -2.9586773539318667E-003  -11115.972324127866     
                43400   1.5673197431325583       -3.0140524444591094E-003  -11167.871811077424     
                43600   1.5727542000805799       -3.0295974659705440E-003  -11216.789906499034     
                43800   1.5699066142082292       -3.0238002991195786E-003  -11265.202832181019     
                44000   1.5645394670824080       -3.0121323001213525E-003  -11313.100704382927     
                44200   1.5710788920342560       -3.0251483499611803E-003  -11362.898130626352     
                44400   1.5747601946027268       -3.0343418441126516E-003  -11409.360770861493     
                44600   1.5780095065219708       -3.0367298623741332E-003  -11461.723765092294     
                44800   1.5691620348961572       -3.0215974269255336E-003  -11512.927879030798     
                45000   1.5491961077166883       -2.9842450490221981E-003  -11560.725334192754     
                45200   1.5525073703729606       -2.9886847235292315E-003  -11609.461444713232     
                45400   1.5806200265965260       -3.0437364534223951E-003  -11655.303401432184     
                45600   1.5632701926475903       -3.0083624623301842E-003  -11706.992249652885     
                45800   1.5742107436334889       -3.0329778316189218E-003  -11755.541223295910     
                46000   1.5852339821286767       -3.0475675499209492E-003  -11805.817136162512     
                46200   1.5476667023904016       -2.9832094181683070E-003  -11854.515945283143     
                46400   1.5472895715143469       -2.9794654270871687E-003  -11904.036041393110     
                46600   1.5526674590365093       -2.9880040785607289E-003  -11952.711201392380     
                46800   1.5559249769319747       -2.9966783927178734E-003  -12001.181465396088     
                47000   1.5310828659304270       -2.9488888857621010E-003  -12052.409949252673     
                47200   1.5329817410651860       -2.9504810880388644E-003  -12103.878644276820     
                47400   1.6041576817677115       -3.0812146418857330E-003  -12153.657462639305     
                47600   1.6290223425531256       -3.1319687488391996E-003  -12199.619689148900     
                47800   1.5896716676380271       -3.0615756694422568E-003  -12249.468863561291     
                48000   1.6068590569544245       -3.0963740913668601E-003  -12295.098549230741     
                48200   1.5968154242778732       -3.0730690813552375E-003  -12341.390759035061     
                48400   1.6065801494479497       -3.0930923090247012E-003  -12391.634187909202     
                48600   1.6381504923355805       -3.1488603071758059E-003  -12443.944395053240     
                48800   1.6071893153006673       -3.0926137414129867E-003  -12490.682538792693     
                49000   1.5208959973852827       -2.9319538810066849E-003  -12540.249387414940     
                49200   1.5962984006594658       -3.0705910604805608E-003  -12589.091117293850     
                49400   1.5557037852467837       -2.9976398262914383E-003  -12634.877908127874     
                49600   1.5870507114474588       -3.0525679494290184E-003  -12688.548015324133     
                49800   1.5510406384213073       -2.9852727568961531E-003  -12738.114254149645     
                50000   1.5573528091684332       -2.9946064846042768E-003  -12792.300987131752     
                50200   1.5491674085377769       -2.9789329816638302E-003  -12844.191508252403     
                50400   1.5650744134853691       -3.0101260168432895E-003  -12895.440725143337     
                50600   1.5904692602891961       -3.0596024115764186E-003  -12943.794679270761     
                50800   1.5481112469670213       -2.9831729087827544E-003  -12991.742599438905     
                51000   1.5586066621349208       -3.0010895018669380E-003  -13041.706339735581     
                51200   1.5742517502124489       -3.0307315628541839E-003  -13094.082369582497     
                51400   1.6065468636181430       -3.0943594075873593E-003  -13141.831510853059     
                51600   1.5650961425704151       -3.0182689155669384E-003  -13191.294463109627     
                51800   1.6135266170144085       -3.1012705634773413E-003  -13239.677046488647     
                52000   1.5979577070556095       -3.0726661472361837E-003  -13290.962350145841     
                52200   1.5820699941697975       -3.0474168667465576E-003  -13341.580428771973     
                52400   1.5907795799001236       -3.0629629978634982E-003  -13390.603440496705     
                52600   1.5948058704085786       -3.0708063207372507E-003  -13437.822201698154     
                52800   1.6245033002675109       -3.1279304232891118E-003  -13487.619860669047     
                53000   1.5603248395741418       -3.0063929137980508E-003  -13536.723257258825     
                53200   1.5801390635210006       -3.0413289735270882E-003  -13586.462393811193     
                53400   1.5430266311406831       -2.9713895742133779E-003  -13634.062812653627     
                53600   1.5676277550832607       -3.0188412362533879E-003  -13686.240041500332     
                53800   1.5489647231977954       -2.9832241117820528E-003  -13735.864279622770     
                54000   1.6038014069052766       -3.0860603982305517E-003  -13783.582605006706     
                54200   1.5852268179626128       -3.0522719318690191E-003  -13833.507447245016     
                54400   1.5653450869419128       -3.0165289401347596E-003  -13887.604840560114     
                54600   1.6081658885277328       -3.0958283595025654E-003  -13936.836291448002     
                54800   1.5563597814046508       -2.9971227106208691E-003  -13980.720331065184     
                55000   1.5860144215446417       -3.0489589972319993E-003  -14030.108231841294     
                55200   1.5711820296272452       -3.0259453936861713E-003  -14080.767778252815     
                55400   1.5661947950045896       -3.0183120363014453E-003  -14130.675055100115     
                55600   1.5716207469067334       -3.0279832669684961E-003  -14174.933296857471     
                55800   1.5400698639378769       -2.9689614271254305E-003  -14222.714395221592     
                56000   1.5851055588875207       -3.0499844387887718E-003  -14273.562536003816     
                56200   1.5831911420770988       -3.0452344472381562E-003  -14323.788983753411     
                56400   1.5972750636260427       -3.0712876212445296E-003  -14373.212128817886     
                56600   1.5966420900802138       -3.0714266406538563E-003  -14420.615296958098     
                56800   1.6028794561568369       -3.0861926851275764E-003  -14470.015643750352     
                57000   1.5937144579402787       -3.0686693837069989E-003  -14519.025908068672     
                57200   1.5536217886259787       -2.9921881102104105E-003  -14571.408095312345     
                57400   1.5786809024704846       -3.0405956557652729E-003  -14621.117516888899     
                57600   1.5518311229358128       -2.9889222851812256E-003  -14671.619111142241     
                57800   1.5439667355067908       -2.9736005890878166E-003  -14719.745822651248     
                58000   1.5731858349274628       -3.0302600324889030E-003  -14772.093575512501     
                58200   1.5553973165216881       -2.9953461470411352E-003  -14818.400437864542     
                58400   1.5544075738613872       -2.9944499004369400E-003  -14871.880991580872     
                58600   1.6095845272181668       -3.0972259508909679E-003  -14923.029860069912     
                58800   1.6309615382353002       -3.1431546156192930E-003  -14971.705042299751     
                59000   1.6124142883965507       -3.1063090305881182E-003  -15015.797278844098     
                59200   1.5587430606961603       -3.0038198218416798E-003  -15067.212182461642     
                59400   1.5783407942963232       -3.0368538449674974E-003  -15118.398258151577     
                59600   1.5617941264753423       -3.0098642026091340E-003  -15167.512605328999     
                59800   1.6316375272676040       -3.1364387900184071E-003  -15217.063371903592     
                60000   1.5924690763025258       -3.0650902393500115E-003  -15262.006633004547     
                60200   1.5372642391427247       -2.9649927727411719E-003  -15310.752504831911     
                60400   1.5991756098290175       -3.0781707812930006E-003  -15362.012269999350     
                60600   1.5685296660474546       -3.0177641999063658E-003  -15412.599673964933     
                60800   1.6007180187117260       -3.0805267886657673E-003  -15460.506235998055     
                61000   1.5243915815759377       -2.9364943278479870E-003  -15511.352618842962     
                61200   1.5394515022285835       -2.9640971093255388E-003  -15561.415691244127     
                61400   1.5540301249207384       -2.9938294235780944E-003  -15609.896474966718     
                61600   1.5815532487411532       -3.0467191187169740E-003  -15660.630055312246     
                61800   1.5809434940879910       -3.0425454152294600E-003  -15708.666707960101     
                62000   1.5555533138492805       -2.9959853858294756E-003  -15761.001152916262     
                62200   1.5831592526708398       -3.0441078767870920E-003  -15808.610525669836     
                62400   1.5241251175770785       -2.9367222110928807E-003  -15860.462327026500     
                62600   1.5913815104076035       -3.0612171020537784E-003  -15910.578701324808     
                62800   1.5638439956688734       -3.0146012024315802E-003  -15959.528438513815     
                63000   1.5490001086340073       -2.9833519822847630E-003  -16008.402045455743     
                63200   1.5817497618366740       -3.0475398744104162E-003  -16057.978953882654     
                63400   1.5931515764689381       -3.0650476297486681E-003  -16108.926818419452     
                63600   1.5837124234157214       -3.0485799355352231E-003  -16160.107941834127     
                63800   1.5701856098301923       -3.0278604201481752E-003  -16209.574105406751     
                64000   1.5973071144332640       -3.0786192466580346E-003  -16256.149735972596     
                64200   1.6329784777926961       -3.1448944684060896E-003  -16300.257875662930     
                64400   1.5714267186923547       -3.0272458369356935E-003  -16347.898412323519     
                64600   1.5634109470260682       -3.0108378651420718E-003  -16399.215647875259     
                64800   1.5652886715433429       -3.0180451403431568E-003  -16452.293912865382     
                65000   1.5620050046903782       -3.0116315395255899E-003  -16503.668305471350     
                65200   1.5890271753911467       -3.0635660078556100E-003  -16550.504517587076     
                65400   1.5953026889811859       -3.0707282847472843E-003  -16598.266113122470     
                65600   1.5781311525034800       -3.0417978959266820E-003  -16651.728530134737     
                65800   1.6396214130083961       -3.1601007951836146E-003  -16699.711645959582     
                66000   1.5712395789556788       -3.0308434498608934E-003  -16746.053709588428     
                66200   1.5609753595926741       -3.0059168371831453E-003  -16795.461617491921     
                66400   1.5886138957110094       -3.0612447612554279E-003  -16845.444367308170     
                66600   1.6143844193665173       -3.1105332367945891E-003  -16890.379250634844     
                66800   1.5865801937605293       -3.0535855936724703E-003  -16937.256200688098     
                67000   1.5853453451843846       -3.0485628017686609E-003  -16989.486981799902     
                67200   1.5715693688007291       -3.0234204709327127E-003  -17038.264967485757     
                67400   1.5941267868563338       -3.0665714181767187E-003  -17087.775050944303     
                67600   1.5855107179907584       -3.0557906357484795E-003  -17137.888044802155     
                67800   1.6021210625165252       -3.0835377943776161E-003  -17185.330805129794     
                68000   1.5524121686224188       -2.9924360766280275E-003  -17235.533816849162     
                68200   1.5577254432605936       -3.0046803433058317E-003  -17286.322530769481     
                68400   1.5561593763179611       -2.9924845865615030E-003  -17335.267997803643     
                68600   1.5395970845223856       -2.9616927257134001E-003  -17388.801007353155     
                68800   1.5750740405892392       -3.0301125378475865E-003  -17438.872373928705     
                69000   1.5826116549209190       -3.0456033643595035E-003  -17485.347154866078     
                69200   1.5992357404169262       -3.0801216678433036E-003  -17532.894018329393     
                69400   1.5897325807913920       -3.0570090243536353E-003  -17576.738453072139     
                69600   1.5371530556348176       -2.9569167236825076E-003  -17625.388448071848     
                69800   1.5612068144815892       -3.0052060096482413E-003  -17675.302287208826     
                70000   1.5732346212578090       -3.0328665842417526E-003  -17723.709154683285     
                70200   1.6069057547422931       -3.0929755188318620E-003  -17769.264359757693     
                70400   1.5591532225087827       -3.0019889200530651E-003  -17819.819715661473     
                70600   1.5697931921315447       -3.0226604851267846E-003  -17870.689696537083     
                70800   1.5806835815811016       -3.0399639977957702E-003  -17921.001297642957     
                71000   1.5638921834580692       -3.0149760824181933E-003  -17970.266434877842     
                71200   1.6175641784286934       -3.1084293896760998E-003  -18021.037386320149     
                71400   1.5441731225310140       -2.9806485760938729E-003  -18069.662809000693     
                71600   1.5609238650355919       -3.0090046649984725E-003  -18115.667830733764     
                71800   1.5676922224642653       -3.0199547454508547E-003  -18165.656725444369     
                72000   1.5667777995510253       -3.0212250309956277E-003  -18218.609664102791     
                72200   1.6035265866591901       -3.0894370067823126E-003  -18266.109003946272     
                72400   1.5646477862109396       -3.0151123400206114E-003  -18314.737506747824     
                72600   1.5802607779322591       -3.0466675521259451E-003  -18361.602153222226     
                72800   1.5737470737630570       -3.0311249354879992E-003  -18414.127109290494     
                73000   1.5789092282715091       -3.0409632519679658E-003  -18464.587794259096     
                73200   1.5804481300958311       -3.0463969703277017E-003  -18514.774861774578     
                73400   1.5927504124776766       -3.0689014386338508E-003  -18565.231294096167     
                73600   1.6058851065957938       -3.0937008234413724E-003  -18615.317172677958     
                73800   1.6437265632040094       -3.1597283194348194E-003  -18667.295081063941     
                74000   1.6229478803974768       -3.1254119113649256E-003  -18711.268520846770     
                74200   1.5741128552531629       -3.0358915643923117E-003  -18758.728872470314     
                74400   1.5867876080561254       -3.0554140597447454E-003  -18808.058287755848     
                74600   1.5929130829206013       -3.0671567046110810E-003  -18854.979619450725     
                74800   1.5721723489463855       -3.0305225696560445E-003  -18906.546716996439     
                75000   1.6266361161269118       -3.1312436474789885E-003  -18952.012242046760     
                75200   1.5774984830246495       -3.0402770884321410E-003  -19000.067772477807     
                75400   1.6102858537458027       -3.0960540012448592E-003  -19049.323888799696     
                75600   1.5817132692667348       -3.0446994160538343E-003  -19100.822289171127     
                75800   1.6065265665370496       -3.0956538372020324E-003  -19147.562266853147     
                76000   1.5508081523882014       -2.9901612979286842E-003  -19193.318997211416     
                76200   1.5449534796129298       -2.9785015304652882E-003  -19246.176189197267     
                76400   1.5923309374562786       -3.0644957020761624E-003  -19298.087023890435     
