   3.5568932573773171E-003   0.0000000000000000     
   1.0670679772131951E-002   0.0000000000000000     
   1.7784466286886586E-002   0.0000000000000000     
   2.4898252801641218E-002   0.0000000000000000     
   3.2012039316395853E-002   0.0000000000000000     
   3.9125825831150492E-002   0.0000000000000000     
   4.6239612345905123E-002   0.0000000000000000     
   5.3353398860659762E-002   0.0000000000000000     
   6.0467185375414394E-002   0.0000000000000000     
   6.7580971890169025E-002   0.0000000000000000     
   7.4694758404923664E-002   0.0000000000000000     
   8.1808544919678303E-002   0.0000000000000000     
   8.8922331434432927E-002   0.0000000000000000     
   9.6036117949187566E-002   0.0000000000000000     
  0.10314990446394220        0.0000000000000000     
  0.11026369097869683        0.0000000000000000     
  0.11737747749345147        0.0000000000000000     
  0.12449126400820611        0.0000000000000000     
  0.13160505052296073        0.0000000000000000     
  0.13871883703771537        0.0000000000000000     
  0.14583262355247001        0.0000000000000000     
  0.15294641006722465        0.0000000000000000     
  0.16006019658197929        0.0000000000000000     
  0.16717398309673390        0.0000000000000000     
  0.17428776961148854        0.0000000000000000     
  0.18140155612624317        0.0000000000000000     
  0.18851534264099781        0.0000000000000000     
  0.19562912915575245        0.0000000000000000     
  0.20274291567050709        0.0000000000000000     
  0.20985670218526170        0.0000000000000000     
  0.21697048870001634        0.0000000000000000     
  0.22408427521477098        0.0000000000000000     
  0.23119806172952562        0.0000000000000000     
  0.23831184824428026        0.0000000000000000     
  0.24542563475903489        0.0000000000000000     
  0.25253942127378953        0.0000000000000000     
  0.25965320778854412        0.0000000000000000     
  0.26676699430329875        0.0000000000000000     
  0.27388078081805339        0.0000000000000000     
  0.28099456733280803        0.0000000000000000     
  0.28810835384756267        0.0000000000000000     
  0.29522214036231731        0.0000000000000000     
  0.30233592687707195        0.0000000000000000     
  0.30944971339182659        0.0000000000000000     
  0.31656349990658122        0.0000000000000000     
  0.32367728642133581        0.0000000000000000     
  0.33079107293609045        0.0000000000000000     
  0.33790485945084509        0.0000000000000000     
  0.34501864596559972        0.0000000000000000     
  0.35213243248035436        0.0000000000000000     
  0.35924621899510900        0.0000000000000000     
  0.36636000550986364        0.0000000000000000     
  0.37347379202461828        0.0000000000000000     
  0.38058757853937292        0.0000000000000000     
  0.38770136505412756        0.0000000000000000     
  0.39481515156888219        0.0000000000000000     
  0.40192893808363683        0.0000000000000000     
  0.40904272459839147        0.0000000000000000     
  0.41615651111314605        0.0000000000000000     
  0.42327029762790069        0.0000000000000000     
  0.43038408414265533        0.0000000000000000     
  0.43749787065740997        0.0000000000000000     
