                 9400   1.1096461043115751       -3.1532761053386926E-003  -3190.2231853550529     
                 9600   1.0945035118526474       -3.1265255675976288E-003  -3258.2951017800860     
                 9800   1.0855307643643366       -3.1091277420410997E-003  -3330.4132650823558     
                10000   1.0780169052736468       -3.0965454426862041E-003  -3401.1687107380994     
                10200   1.1465436888183553       -3.2198988669223500E-003  -3467.1237220705489     
                10400   1.1087084313131761       -3.1506863455458677E-003  -3530.3836423937455     
                10600   1.0852262278999594       -3.1079999857718615E-003  -3597.9666568468110     
                10800   1.1738677934001434       -3.2675354195178096E-003  -3660.5130378313274     
                11000   1.1154149361500263       -3.1629940945629089E-003  -3730.1811338236980     
                11200   1.1177668243815386       -3.1697023006267392E-003  -3796.0334108947523     
                11400   1.0985884217541921       -3.1395982932160105E-003  -3863.2669474791828     
                11600   1.0954396185029593       -3.1308484629847849E-003  -3927.4408467750632     
                11800   1.1128082909019446       -3.1610295671549832E-003  -3991.7670472689124     
                12000   1.1005512190834406       -3.1383837491481001E-003  -4058.3803808527837     
                12200   1.1212430947136167       -3.1747275056494984E-003  -4125.5745747079463     
                12400   1.0982237791727170       -3.1337598082454838E-003  -4190.6303534869958     
                12600   1.1052952810831802       -3.1456632203588335E-003  -4254.4057081903620     
                12800   1.0750334054078445       -3.0919928106229741E-003  -4319.4816662171170     
                13000   1.0908594714336952       -3.1210863837022652E-003  -4387.4776215527936     
                13200   1.0648898391329720       -3.0711381735777578E-003  -4454.8470657277321     
                13400   1.1062504224028815       -3.1474689798876702E-003  -4526.2121972372270     
                13600   1.0952956884463732       -3.1259088176246235E-003  -4590.9705533578099     
                13800   1.0959140213992595       -3.1284626115921834E-003  -4662.3681140469771     
                14000   1.0909751407580031       -3.1218933867408812E-003  -4725.5952985380345     
                14200   1.1042756805414171       -3.1445204263787991E-003  -4789.8468139605066     
                14400   1.0997059928191928       -3.1397416274670702E-003  -4854.7947292853860     
                14600   1.1123861501180636       -3.1614141275233725E-003  -4917.8202756340415     
                14800   1.1025473760899656       -3.1438278728207645E-003  -4981.2608468490889     
                15000   1.1028268018742413       -3.1426272957347529E-003  -5044.5118555692397     
                15200   1.1174079561045189       -3.1677849650662486E-003  -5110.0291061601911     
                15400   1.0969540398909003       -3.1321611184298350E-003  -5174.7580001255747     
                15600   1.0920137115869317       -3.1238695741717237E-003  -5237.9399287990473     
                15800   1.0755772951027884       -3.0924996797423846E-003  -5303.4838761785613     
                16000   1.0708565808477297       -3.0839803925467478E-003  -5374.1655602420187     
                16200   1.0953417655451247       -3.1260321864028657E-003  -5440.2677517518096     
                16400   1.1043489006908125       -3.1481472338310734E-003  -5502.8497342431874     
                16600   1.0944897334404808       -3.1256527869021533E-003  -5569.9588217415348     
                16800   1.1007389594124761       -3.1399693838975555E-003  -5632.3264059105741     
                17000   1.1018216093235560       -3.1408544673095797E-003  -5699.9900894797565     
                17200   1.1004616588881206       -3.1372446316068497E-003  -5765.7654013607698     
                17400   1.0858570238519993       -3.1084344326486862E-003  -5831.8614134295967     
                17600   1.0879567670479549       -3.1106082826560196E-003  -5901.6793451076737     
                17800   1.1102078891645717       -3.1548752797076604E-003  -5971.6566780605326     
                18000   1.1117662465529921       -3.1557205639143045E-003  -6036.4028956675784     
                18200   1.0742394780728000       -3.0890938536461371E-003  -6100.4106401226745     
                18400   1.0891121110272459       -3.1148908126212771E-003  -6169.9822580591563     
                18600   1.1023422698825285       -3.1382796780379850E-003  -6241.2710800727400     
                18800   1.0984037176510903       -3.1313427863373221E-003  -6306.3265070436391     
                19000   1.0907092183603173       -3.1174920290046749E-003  -6370.8628629312516     
                19200   1.0894959899373522       -3.1170751694544335E-003  -6438.4529427345860     
                19400   1.0945347035108002       -3.1288267386696289E-003  -6505.6300107413772     
                19600   1.1029728326436663       -3.1450581771062603E-003  -6562.8343957854877     
                19800   1.1466344703510112       -3.2226342591625563E-003  -6625.6164476322028     
                20000   1.1140672553446611       -3.1619292964278727E-003  -6693.4730683534744     
                20200   1.0827320304437480       -3.1061681097653711E-003  -6758.5568443905195     
                20400   1.1063844315024296       -3.1501042174647501E-003  -6823.5361222838665     
                20600   1.1384801526927140       -3.2075925244697116E-003  -6883.3176103799087     
                20800   1.1282539752477285       -3.1903163410716496E-003  -6953.6464182666432     
                21000   1.0942130667326893       -3.1266571345684975E-003  -7018.5120443009937     
                21200   1.1236937818115911       -3.1814770094733998E-003  -7082.2982587448414     
                21400   1.0966750059219699       -3.1303382944624595E-003  -7147.6722247656135     
                21600   1.1047814439018282       -3.1449520070859056E-003  -7216.4554730495638     
                21800   1.1198089520600583       -3.1705566193223692E-003  -7284.7426644087273     
                22000   1.0982889431678362       -3.1351269714497425E-003  -7347.3944101010411     
                22200   1.0875392428919624       -3.1129169662927709E-003  -7409.3955389437515     
                22400   1.1190232947370800       -3.1728131282889442E-003  -7474.8259233349463     
                22600   1.1228930642384336       -3.1781640529968238E-003  -7541.5513619624980     
                22800   1.1247449888084464       -3.1817712257883250E-003  -7596.4172214754399     
                23000   1.1181561732802199       -3.1672585334089152E-003  -7664.5967742802795     
                23200   1.0938884434240432       -3.1245244566999539E-003  -7729.1736735553213     
                23400   1.0865323565331895       -3.1088886071249425E-003  -7803.0988529936803     
                23600   1.0898305061885445       -3.1173582274657994E-003  -7871.3647263037146     
                23800   1.0908180000901904       -3.1162872855450274E-003  -7935.5118065548404     
                24000   1.0917730184162957       -3.1193642439841965E-003  -8004.0133673606870     
                24200   1.0727293741911950       -3.0829222312662029E-003  -8068.1792313925080     
                24400   1.0729529076629238       -3.0874448828334569E-003  -8136.5133028077398     
                24600   1.1157340435164378       -3.1653684233804787E-003  -8198.5937430625472     
                24800   1.1142398373044744       -3.1620502341174733E-003  -8264.1738795978763     
                25000   1.0953688123696390       -3.1313698915922234E-003  -8328.7915268761535     
                25200   1.1311832976310687       -3.1969316477533883E-003  -8388.4957377802511     
                25400   1.1065307376827600       -3.1479522101192131E-003  -8443.4283399713167     
                25600   1.1022330575332790       -3.1385283095568791E-003  -8513.5152915296076     
                25800   1.0913364834746919       -3.1230482316389097E-003  -8579.8668377640188     
                26000   1.1045262777808575       -3.1442144275979785E-003  -8645.1992914478815     
                26200   1.1077584109314969       -3.1497707328256904E-003  -8708.8953420861544     
                26400   1.0957780613667911       -3.1266393465814767E-003  -8774.2767131897581     
                26600   1.1151714781261435       -3.1639945750410398E-003  -8845.4661978344884     
                26800   1.0807026114113167       -3.1035717981770109E-003  -8908.8516049413429     
                27000   1.0933794695489401       -3.1254552486825824E-003  -8973.6294308674860     
                27200   1.1201637690809658       -3.1758044868533293E-003  -9036.1970680855338     
                27400   1.1114169637102300       -3.1559992845930770E-003  -9097.9140475214281     
                27600   1.0708689796260651       -3.0820596565702412E-003  -9169.1428825272924     
                27800   1.1091322261035117       -3.1495607665765644E-003  -9239.0975044663737     
                28000   1.1113735336369177       -3.1560827446122895E-003  -9307.5513121021195     
                28200   1.1159116176741015       -3.1647034783667681E-003  -9372.5811828838669     
                28400   1.1075647166738922       -3.1513290001686967E-003  -9437.0208082554891     
                28600   1.1013467400882127       -3.1371030191714609E-003  -9500.4672138709611     
                28800   1.0669319205047971       -3.0762744403092655E-003  -9568.0360625154208     
                29000   1.0722392232394267       -3.0850320248694287E-003  -9641.4564428039666     
                29200   1.0949800588716558       -3.1261587696539152E-003  -9711.9192589280810     
                29400   1.0907704815171799       -3.1171854556031504E-003  -9772.6384223212335     
                29600   1.1066670756190116       -3.1494837721542388E-003  -9840.8072184661123     
                29800   1.1029968792731246       -3.1395740871346467E-003  -9900.6760303490282     
                30000   1.0985374191419497       -3.1335115164601458E-003  -9963.9086465588680     
                30200   1.1545051707691165       -3.2373766250046749E-003  -10028.290260062095     
                30400   1.1316228552264154       -3.1940975036897318E-003  -10078.563602351323     
                30600   1.0978470876146644       -3.1348913773312746E-003  -10143.670280188082     
                30800   1.1225343148120486       -3.1812219751962676E-003  -10207.748070259437     
                31000   1.1031284142454449       -3.1416306955813671E-003  -10273.599687853273     
                31200   1.1216450345264792       -3.1774860958483169E-003  -10339.010633242056     
                31400   1.1415375023344336       -3.2156785373088485E-003  -10395.822938076366     
                31600   1.1349292422992519       -3.2035162009841187E-003  -10456.429718028345     
                31800   1.1677585248342381       -3.2593124181281956E-003  -10515.521489618846     
                32000   1.1442980906425904       -3.2202420238487501E-003  -10570.210121999651     
                32200   1.1508483670000578       -3.2315507857148848E-003  -10629.219055204425     
                32400   1.1263112440721545       -3.1842548645006187E-003  -10693.205633065158     
                32600   1.1421385251350935       -3.2106799092670711E-003  -10757.796430444652     
                32800   1.0901305621723734       -3.1194151419954605E-003  -10818.434083387298     
                33000   1.0902246806044216       -3.1190869116958057E-003  -10885.993176560409     
                33200   1.1030579146983150       -3.1406663540830470E-003  -10946.658248905580     
                33400   1.0884720633913252       -3.1136056185736638E-003  -11011.378865542549     
                33600   1.0910600551111145       -3.1184628689596879E-003  -11084.962311611533     
                33800   1.0663676228204471       -3.0753614128231467E-003  -11150.347559929014     
                34000   1.0678076226188868       -3.0754779395008682E-003  -11220.242247711440     
                34200   1.0578063709242831       -3.0584347340953241E-003  -11290.163682220755     
                34400   1.0938522140674147       -3.1239357294842521E-003  -11354.840324285173     
                34600   1.1019010527193669       -3.1391656410573723E-003  -11424.254513041486     
                34800   1.1160117196450652       -3.1656045002735611E-003  -11486.915548540554     
                35000   1.1085025598035037       -3.1509340661045916E-003  -11558.707551719672     
                35200   1.1003909005285262       -3.1357085119447319E-003  -11618.662177092565     
                35400   1.0868682406476602       -3.1094301690383053E-003  -11686.524522651715     
                35600   1.1123665634155229       -3.1561354810234884E-003  -11756.078754711631     
                35800   1.0674087246448769       -3.0778544579551210E-003  -11820.061247863423     
                36000   1.1038185460663581       -3.1395339376821493E-003  -11888.218000890904     
                36200   1.0949785333527700       -3.1257522745068967E-003  -11949.411539237566     
                36400   1.1113710562888184       -3.1562823676083481E-003  -12016.756775855056     
                36600   1.1293251367398234       -3.1871414343419718E-003  -12079.343236071863     
                36800   1.0957147082186283       -3.1311287190476005E-003  -12144.996384241160     
                37000   1.0918797899903778       -3.1225930373432759E-003  -12210.511712583508     
                37200   1.0862286454817944       -3.1136310503878900E-003  -12280.748933777591     
                37400   1.1093649303619741       -3.1508124301981503E-003  -12348.228452486950     
                37600   1.1222797830379339       -3.1753610244962802E-003  -12413.552127877603     
                37800   1.1157213354834752       -3.1640516186658939E-003  -12482.904987781983     
                38000   1.1441866637741069       -3.2201543839741106E-003  -12547.102962533181     
                38200   1.1764694070839006       -3.2754915229686881E-003  -12603.164140013318     
                38400   1.1149948643497696       -3.1646111579703034E-003  -12672.124307128106     
                38600   1.1219876891647007       -3.1822295621743452E-003  -12731.395298390626     
                38800   1.1338556589808277       -3.2038473499034505E-003  -12784.060307261767     
                39000   1.1499394154148890       -3.2252417199046530E-003  -12853.094108986887     
                39200   1.1197162279461235       -3.1737337092477141E-003  -12920.245191889364     
                39400   1.1192501589727042       -3.1721277569757584E-003  -12980.250340485236     
                39600   1.0965795120093051       -3.1276247555261528E-003  -13054.664116883463     
                39800   1.0956198233009273       -3.1271492946914506E-003  -13116.192988633527     
                40000   1.1053040381879615       -3.1454647667825421E-003  -13185.360930126863     
                40200   1.1226150315134342       -3.1769504790936827E-003  -13249.804327610371     
                40400   1.1244221742575309       -3.1806432815923392E-003  -13311.140234416625     
                40600   1.0983195480568679       -3.1305451493095246E-003  -13373.076142454471     
                40800   1.0944662566382899       -3.1269945406980099E-003  -13435.581795182161     
                41000   1.0826330101130093       -3.1047406718506293E-003  -13502.984857482401     
                41200   1.1115285447113625       -3.1554036395823539E-003  -13572.738485059423     
                41400   1.1043218352635058       -3.1442244632764239E-003  -13637.537702248263     
                41600   1.0787038321826417       -3.0967360418065080E-003  -13702.263263759965     
                41800   1.1116374078088205       -3.1551509424341444E-003  -13766.577272000975     
                42000   1.1053877034110016       -3.1434855367800090E-003  -13833.025810603871     
                42200   1.1009360768563827       -3.1397041961929478E-003  -13894.146469133213     
                42400   1.0933698383012400       -3.1275672774072000E-003  -13960.107425522725     
                42600   1.1197130606068151       -3.1732188273158385E-003  -14020.496835833224     
                42800   1.0969880703364330       -3.1306612375048442E-003  -14084.007651281912     
                43000   1.1190336351168819       -3.1678268271398045E-003  -14149.749637855455     
                43200   1.0666280462850839       -3.0754502146680012E-003  -14217.620004421758     
                43400   1.0845910943016133       -3.1090576715883736E-003  -14285.984354072620     
                43600   1.0778233562346808       -3.0934640097126189E-003  -14354.084881480638     
                43800   1.1280602617560509       -3.1872328251611221E-003  -14417.753239038666     
                44000   1.0943440367325490       -3.1281459559013365E-003  -14478.073123888826     
                44200   1.1110802208577941       -3.1540665955269837E-003  -14541.192000701172     
                44400   1.1043504269221673       -3.1455770825032725E-003  -14608.248998848861     
                44600   1.1053895313754989       -3.1456968919610392E-003  -14669.559082206339     
                44800   1.1017013230008847       -3.1382101994739020E-003  -14738.069903269785     
                45000   1.1192057165407590       -3.1716089899554846E-003  -14805.815835494941     
                45200   1.0866963173518409       -3.1120539435402503E-003  -14872.437598312168     
                45400   1.0722965808605844       -3.0871548441321604E-003  -14934.728303740352     
                45600   1.1282551817069735       -3.1903513448766395E-003  -15001.585080929608     
                45800   1.0730239885429351       -3.0854903895953310E-003  -15069.921583021656     
                46000   1.1077693268900983       -3.1501817478047389E-003  -15135.063035253086     
                46200   1.1364371222921144       -3.2036638089245921E-003  -15197.773355335527     
                46400   1.0943463816016850       -3.1276993571988220E-003  -15259.276451932919     
                46600   1.0504964656997906       -3.0474804418070185E-003  -15323.985497350996     
                46800   1.0909008706852883       -3.1194792815572802E-003  -15390.440715301425     
                47000   1.1182532690159392       -3.1676275977354108E-003  -15458.887524538924     
                47200   1.0815181246025665       -3.0990168140759469E-003  -15527.278193381922     
                47400   1.0785655636672482       -3.0951148732442919E-003  -15597.452948513714     
                47600   1.1013154009614250       -3.1346094872664095E-003  -15666.518227069933     
                47800   1.0899912235619915       -3.1179540968956838E-003  -15735.487391332486     
                48000   1.0722902833128596       -3.0854519122517510E-003  -15799.537475681480     
                48200   1.1087857267522852       -3.1498705944765213E-003  -15864.677786832295     
                48400   1.0982785474765606       -3.1327147075289196E-003  -15925.371133134351     
                48600   1.1176765728941831       -3.1656319212553016E-003  -15990.269331886026     
                48800   1.1235551837812285       -3.1778890642440256E-003  -16058.700768606484     
                49000   1.0897045559432770       -3.1146692045909024E-003  -16124.694851752458     
                49200   1.0738196457448070       -3.0883611134110128E-003  -16193.207156259690     
                49400   1.0325472119165990       -3.0125148401075824E-003  -16265.465325849662     
                49600   1.1173791811486391       -3.1630264102813603E-003  -16331.234625828816     
                49800   1.0895473664928905       -3.1131088892230869E-003  -16398.320378058594     
                50000   1.0609039113645040       -3.0636019229191469E-003  -16468.485883800022     
                50200   1.0560965454166416       -3.0554181198034287E-003  -16535.055154546499     
                50400   1.0809798570830316       -3.1024383329026442E-003  -16605.502425484803     
                50600   1.1148427061346051       -3.1647390445345351E-003  -16668.150449086526     
                50800   1.0852135065061574       -3.1093246941401812E-003  -16733.267341214090     
                51000   1.1252346887084836       -3.1802155162422925E-003  -16797.405027658839     
                51200   1.1295445663924490       -3.1923942386056403E-003  -16859.031525680399     
                51400   1.1175094652908975       -3.1697885840297948E-003  -16919.218693460465     
                51600   1.1070701850035161       -3.1494613956811746E-003  -16983.358688197579     
                51800   1.1121345023745286       -3.1607882309382836E-003  -17051.560990483478     
                52000   1.0967421699475559       -3.1295912948077786E-003  -17122.895701815109     
                52200   1.1315305493051377       -3.1929305109248819E-003  -17185.897571880978     
                52400   1.0809609448323456       -3.1021489060339869E-003  -17251.026559515230     
                52600   1.0959440357057182       -3.1300280791994465E-003  -17314.992516449642     
                52800   1.1024266296565006       -3.1394001467796419E-003  -17380.392874380461     
                53000   1.1091324250421926       -3.1522219277856540E-003  -17449.236975418266     
                53200   1.1549460552231132       -3.2373509155968327E-003  -17514.724540187410     
                53400   1.1408199248424120       -3.2098545349145860E-003  -17577.257761829802     
                53600   1.0867420554657607       -3.1102869269877685E-003  -17639.748219336769     
                53800   1.0902483296237777       -3.1150676401182184E-003  -17704.874190022383     
                54000   1.1028927980773600       -3.1396881581215977E-003  -17774.172728111647     
                54200   1.1224805650664327       -3.1769390681735126E-003  -17838.014643527564     
                54400   1.1314260007978696       -3.1937378500723704E-003  -17905.015436729413     
                54600   1.0959815697173512       -3.1306077536223044E-003  -17966.409864966510     
                54800   1.1099882761343383       -3.1541704674385887E-003  -18034.112990713882     
                55000   1.0822533794226608       -3.1040785173665716E-003  -18098.750620996001     
                55200   1.0810624224461776       -3.1006975949812547E-003  -18167.834645968989     
                55400   1.0820467449880371       -3.1035954765158574E-003  -18228.743756903896     
                55600   1.1436037645250579       -3.2146379387225873E-003  -18292.566675267335     
                55800   1.0869780647984408       -3.1145834593253193E-003  -18363.703371647065     
                56000   1.0961528645279308       -3.1314539636805362E-003  -18428.224872907504     
                56200   1.1360625790622254       -3.2022882624086033E-003  -18491.235385227461     
                56400   1.0886964286480605       -3.1169570705633833E-003  -18556.182552878556     
                56600   1.1144554357176844       -3.1594330465645024E-003  -18624.139905108383     
                56800   1.0878488218341045       -3.1158714920226311E-003  -18688.719460542408     
                57000   1.0816414575556792       -3.1004267507768811E-003  -18753.387426555852     
                57200   1.1075155937917123       -3.1499296321694250E-003  -18822.820264009784     
                57400   1.1022742685061022       -3.1407027603245459E-003  -18886.577457310774     
                57600   1.1053669289477839       -3.1495849454060178E-003  -18947.741107804199     
                57800   1.1108987056746746       -3.1544541530089637E-003  -19011.973115226039     
                58000   1.0990159734951614       -3.1352308695848426E-003  -19074.530026899622     
                58200   1.1311725214530930       -3.1926643514141183E-003  -19141.993202218324     
                58400   1.1242294011495622       -3.1830074296239600E-003  -19202.038067552661     
                58600   1.0900638433716434       -3.1205036322391861E-003  -19265.927133924095     
                58800   1.1072594536728735       -3.1521022620886940E-003  -19329.027064794685     
                59000   1.1060521593676980       -3.1469307144545568E-003  -19392.400975552624     
                59200   1.1342332405224107       -3.2012968127627882E-003  -19457.792467425490     
                59400   1.1410478506551176       -3.2138298681594537E-003  -19518.788176223341     
                59600   1.1123067250118635       -3.1580967745494350E-003  -19584.535234083010     
                59800   1.0929640734292188       -3.1253815046579374E-003  -19651.701816423323     
                60000   1.1124700739503888       -3.1579733306426670E-003  -19715.062259290244     
                60200   1.1186555003702050       -3.1720516432764655E-003  -19776.828976853049     
                60400   1.0907085123239733       -3.1208368740735554E-003  -19838.389476228691     
                60600   1.0932269921059716       -3.1239231265945094E-003  -19900.171012309209     
                60800   1.0752354682794310       -3.0919362811145479E-003  -19970.898911386936     
                61000   1.1318374226553487       -3.1929994945339418E-003  -20037.247958701111     
                61200   1.1225932792237618       -3.1746493512884713E-003  -20103.224169291410     
                61400   1.1243206032787396       -3.1784144206040850E-003  -20168.236582928275     
                61600   1.0791121594338893       -3.0990204331356594E-003  -20238.409672210892     
                61800   1.1131072124159216       -3.1579198284574957E-003  -20302.116888796059     
                62000   1.0900132074793212       -3.1177129154225597E-003  -20364.414421074747     
                62200   1.0998293602139024       -3.1362805896676038E-003  -20429.155151776886     
                62400   1.0995058563035924       -3.1344736425818428E-003  -20493.174350508823     
                62600   1.1207548166506993       -3.1738638828168976E-003  -20553.944362444192     
                62800   1.1146042163696372       -3.1634238902043454E-003  -20612.430370514619     
                63000   1.1073311822755003       -3.1497430769382335E-003  -20679.134781831992     
                63200   1.1086968560254926       -3.1548731864708963E-003  -20744.851443915766     
                63400   1.1178199274941492       -3.1689538112003304E-003  -20808.040514822951     
                63600   1.0742075213357023       -3.0924654163403025E-003  -20872.244768935638     
                63800   1.0771300478616401       -3.0985064141242848E-003  -20940.403340968813     
                64000   1.0936400389582199       -3.1238869176787348E-003  -21002.128532670569     
                64200   1.1016831817936288       -3.1381631241081337E-003  -21068.780455785793     
                64400   1.0894254846854388       -3.1188258056014302E-003  -21138.581207321640     
                64600   1.0873797376220702       -3.1144009179717696E-003  -21202.194802843289     
                64800   1.1121016100490473       -3.1595199714289229E-003  -21262.342288677075     
                65000   1.1103488014970886       -3.1576873249037872E-003  -21331.869890686645     
                65200   1.1045708680544974       -3.1511180955005220E-003  -21398.900992277424     
                65400   1.0969519591022505       -3.1322930102622810E-003  -21459.302064180389     
                65600   1.1217720271623590       -3.1754143782549544E-003  -21528.134805820246     
                65800   1.1182263101553251       -3.1690064656253636E-003  -21592.126039418541     
                66000   1.1101835767205737       -3.1554867716194739E-003  -21657.654381409615     
                66200   1.0668978212840992       -3.0766895383551513E-003  -21724.551370643057     
                66400   1.1128642545423941       -3.1596573797158891E-003  -21793.767607277186     
                66600   1.0810311259002716       -3.1009425961396092E-003  -21860.605814501068     
                66800   1.1064348347374835       -3.1461219669392153E-003  -21931.505035032576     
                67000   1.0961527530703417       -3.1280953748203930E-003  -21998.465984473471     
                67200   1.0970397882162120       -3.1312969070242456E-003  -22067.464227721102     
                67400   1.1049176843108270       -3.1446537559669395E-003  -22132.685881262940     
                67600   1.0963138076803975       -3.1341156093697962E-003  -22203.138299103091     
                67800   1.0847121127402859       -3.1106303430994556E-003  -22264.491545905570     
                68000   1.1314410145796339       -3.1922854174028224E-003  -22331.739922139714     
                68200   1.1252775582751045       -3.1865181325850954E-003  -22401.903752970720     
                68400   1.1183729168621288       -3.1745500515412152E-003  -22458.449116413431     
                68600   1.0662059783718099       -3.0776438288239449E-003  -22524.977713816366     
                68800   1.1376860323200086       -3.2034532484180884E-003  -22592.953215174399     
                69000   1.0950910537456915       -3.1296668568755780E-003  -22653.781850509429     
                69200   1.0868650537427467       -3.1147052549282059E-003  -22717.695208118868     
                69400   1.1242772382056481       -3.1823313857476873E-003  -22781.985277384982     
                69600   1.1227597837504599       -3.1788647476009776E-003  -22849.118228135794     
                69800   1.0967389675388486       -3.1290798031520556E-003  -22910.021588246098     
                70000   1.0923427110200299       -3.1238446027847355E-003  -22974.218607701761     
                70200   1.1262745713576241       -3.1872892539742599E-003  -23038.691070798795     
                70400   1.1130317560502563       -3.1631389507751984E-003  -23099.442292838954     
                70600   1.0946159556853325       -3.1306171476808116E-003  -23164.986772153137     
                70800   1.0851635475945884       -3.1102207456508244E-003  -23230.919004651303     
                71000   1.1103074272672302       -3.1549347150154473E-003  -23298.692318681104     
                71200   1.1023416024518635       -3.1415183277597584E-003  -23360.722493236011     
                71400   1.0747277690721910       -3.0892735140886827E-003  -23422.808876613326     
                71600   1.0860645218081226       -3.1113286644432448E-003  -23486.077239223061     
                71800   1.0977667926639747       -3.1342208060637601E-003  -23552.991275672939     
                72000   1.1239011486944779       -3.1813895152970890E-003  -23619.036890292980     
                72200   1.1461091695812196       -3.2192119436309798E-003  -23681.017466703383     
                72400   1.1188035877392428       -3.1705116605589057E-003  -23745.409905969718     
                72600   1.0845109137228253       -3.1081701897654516E-003  -23809.333579866921     
                72800   1.0713551009948885       -3.0844234986290870E-003  -23875.300609454833     
                73000   1.1278760305554900       -3.1889670733232030E-003  -23942.405955155602     
                73200   1.0983622792701961       -3.1305599166975956E-003  -24003.802404046812     
                73400   1.1098092394205874       -3.1546448730361424E-003  -24073.381111023282     
                73600   1.1189675725291408       -3.1705503189437849E-003  -24137.833815053233     
                73800   1.0759857067484524       -3.0959757282302764E-003  -24205.173139604860     
                74000   1.0924460447124855       -3.1238144622193808E-003  -24270.076624135960     
                74200   1.1207174085181344       -3.1733962590228090E-003  -24338.435329502339     
                74400   1.1000423082028887       -3.1358382364066978E-003  -24404.526537212532     
                74600   1.0771677733712943       -3.0971701908798239E-003  -24466.506957523641     
                74800   1.0626145417871551       -3.0704593388423897E-003  -24531.932304928087     
                75000   1.0724181312195153       -3.0881275227375581E-003  -24602.260562168180     
                75200   1.1047247578865902       -3.1468976472920317E-003  -24665.716167078714     
                75400   1.1025747682747777       -3.1449574527722692E-003  -24729.353365785410     
                75600   1.0942448559022668       -3.1283045105937385E-003  -24792.136731548730     
                75800   1.0755965399128133       -3.0953493868144770E-003  -24854.328424656898     
                76000   1.0929219955357627       -3.1252380313184481E-003  -24916.059514322671     
                76200   1.1224034311597237       -3.1727489486921916E-003  -24985.605042311152     
                76400   1.0740474879450830       -3.0899841174217191E-003  -25044.504458991491     
                76600   1.1194262246433686       -3.1734623813388305E-003  -25111.639333772495     
