                77400  0.51103740289649213       -7.2220712910444499E-003  -89270.509258551014     
                77600  0.49713641831926469       -7.1964911820153491E-003  -89479.343858592081     
                77800  0.49333493252523264       -7.1885123972837191E-003  -89688.360772523010     
                78000  0.49515245400896180       -7.1927545826497401E-003  -89905.343264135197     
                78200  0.49280705680661080       -7.1894022562706394E-003  -90125.458555219317     
                78400  0.50549914738269519       -7.2075937760867929E-003  -90333.831569476868     
                78600  0.47894642664798454       -7.1655556401877783E-003  -90549.198265601619     
                78800  0.52710279760238143       -7.2523963706259019E-003  -90750.798725823697     
                79000  0.50741583084713027       -7.2152107985784036E-003  -90933.527720952712     
                79200  0.50417276059807792       -7.2074802952240046E-003  -91126.735190039632     
                79400  0.51174848508914250       -7.2222612544805215E-003  -91326.131320137618     
                79600  0.50741560869191593       -7.2162775821975091E-003  -91530.462765133139     
                79800  0.51024676832106397       -7.2204291201724089E-003  -91717.509762183079     
                80000  0.49195312142118341       -7.1882847639525875E-003  -91897.500619412283     
                80200  0.51375706039977020       -7.2252343776727599E-003  -92089.153557910555     
                80400  0.51124057243342580       -7.2207816505502256E-003  -92281.413409001558     
                80600  0.51153677850073187       -7.2204334648982085E-003  -92488.245796427800     
                80800  0.49238952570892036       -7.1892758757463341E-003  -92691.452810809191     
                81000  0.50979725663311060       -7.2204735421336364E-003  -92891.973240788473     
                81200  0.51340016175683534       -7.2265888389677728E-003  -93087.719762341701     
                81400  0.50584590080343284       -7.2143509177086760E-003  -93290.015982573241     
                81600  0.51524847373221128       -7.2307603080624403E-003  -93467.890914965217     
                81800  0.51427829804237846       -7.2261161217094276E-003  -93667.494660041295     
                82000  0.50097506643671386       -7.2029026336189739E-003  -93860.422780896813     
                82200  0.51315344012980602       -7.2249957080667898E-003  -94043.663018459905     
                82400  0.52165187612219721       -7.2394286836064206E-003  -94222.563453792463     
                82600  0.50599784031181350       -7.2120442826715736E-003  -94415.796650548451     
                82800  0.52928133507894615       -7.2536883555669642E-003  -94605.288381672915     
                83000  0.49352279617312567       -7.1902048750168935E-003  -94809.968449637207     
                83200  0.52862966128163880       -7.2518116640306381E-003  -94999.759785646762     
                83400  0.50886500300047777       -7.2202221456741170E-003  -95197.289425945812     
                83600  0.51969840168712367       -7.2355011828863927E-003  -95390.993501117497     
                83800  0.50269774255792898       -7.2081210754739444E-003  -95610.239866498814     
                84000  0.52266879804487254       -7.2420012723088201E-003  -95790.480746008427     
                84200  0.51704116572544012       -7.2333198646811646E-003  -95998.300806236963     
                84400  0.50300796498204658       -7.2083981129323852E-003  -96190.676264320544     
                84600  0.50885375887217543       -7.2173568729066292E-003  -96388.172672647954     
                84800  0.50103792205817110       -7.2033519266517252E-003  -96595.961430399082     
                85000  0.48279051050787591       -7.1712407790138462E-003  -96802.489738469580     
                85200  0.50771752976149709       -7.2146738915826944E-003  -97000.551379163910     
                85400  0.50743124581736820       -7.2125770819820674E-003  -97208.305920043684     
                85600  0.51468475837663086       -7.2286412983976677E-003  -97416.382061568846     
                85800  0.50026389261871085       -7.2005036218606286E-003  -97624.302288805120     
                86000  0.50263749155684301       -7.2066785675397775E-003  -97842.298729867165     
                86200  0.50990216306340519       -7.2168357157909027E-003  -98071.547147009653     
                86400  0.52260144894047866       -7.2403512209041638E-003  -98291.106084887986     
                86600  0.49958405427739122       -7.1995457903679724E-003  -98509.602004503511     
                86800  0.49496695452938122       -7.1927655662662885E-003  -98714.935246225112     
                87000  0.49952289862263338       -7.1994974541417893E-003  -98928.647629742365     
                87200  0.49785507070808044       -7.1963547807168023E-003  -99145.686557748471     
                87400  0.48541147020925718       -7.1749838699483861E-003  -99350.200056894886     
                87600  0.50217724979353118       -7.2044555903456120E-003  -99558.635521426928     
                87800  0.48992618859264025       -7.1852874821440576E-003  -99769.380165990951     
                88000  0.51237299498698374       -7.2217187273021372E-003  -99962.423726611305     
                88200  0.50685246386725624       -7.2123294811359019E-003  -100161.62024913693     
                88400  0.51081298143770881       -7.2187325930891319E-003  -100359.35785173086     
                88600  0.51161105217150038       -7.2221984522273129E-003  -100568.17111623725     
                88800  0.51223583010231077       -7.2231990393886811E-003  -100765.21532417573     
                89000  0.50668297103829174       -7.2136308892973150E-003  -100947.45243126526     
                89200  0.51924722885164742       -7.2348100300150230E-003  -101131.53521867099     
                89400  0.53479616306446476       -7.2630164668632691E-003  -101311.80068412247     
                89600  0.51918800320462732       -7.2368149257225458E-003  -101504.25432752888     
                89800  0.50817308032935138       -7.2164117908204688E-003  -101701.21844940081     
                90000  0.48778279001418562       -7.1792235043169226E-003  -101897.50870078668     
                90200  0.49971378468145222       -7.2015783463672423E-003  -102098.47299228037     
                90400  0.50769688417059422       -7.2157410002216347E-003  -102282.16872660388     
                90600  0.50622413341516437       -7.2118220375240625E-003  -102460.85047814355     
                90800  0.51166559642264176       -7.2225039258909602E-003  -102649.22296999961     
                91000  0.51293245461056636       -7.2263809918769071E-003  -102857.18424852965     
                91200  0.50986139071759107       -7.2177121129609941E-003  -103067.69893653363     
                91400  0.49830256466457423       -7.1989514478171214E-003  -103267.42985176301     
                91600  0.50529625041681492       -7.2108098101631704E-003  -103462.72549784937     
                91800  0.50424914742843630       -7.2098567209984759E-003  -103635.21465358628     
                92000  0.48576970744687231       -7.1771034604399256E-003  -103800.68080201381     
                92200  0.49297926382475088       -7.1866186183948541E-003  -103991.19741422388     
                92400  0.50094785992434498       -7.2042866633049672E-003  -104200.23904950128     
                92600  0.52572243878749514       -7.2468673629689749E-003  -104404.15684944372     
                92800  0.47374535985974181       -7.1535186210983457E-003  -104603.94590874780     
                93000  0.47876134401998793       -7.1617700472823634E-003  -104808.24836334721     
                93200  0.52097336653621318       -7.2393062055782402E-003  -104991.74901944656     
                93400  0.51826140398517628       -7.2343564968735249E-003  -105161.06323956570     
                93600  0.52110912874733928       -7.2398935396600405E-003  -105353.78652195164     
                93800  0.48722428171440152       -7.1803621077396419E-003  -105545.35884595744     
                94000  0.51418986953469326       -7.2282667558756716E-003  -105739.44769452914     
                94200  0.52278434525695372       -7.2431329268135419E-003  -105930.80185575865     
                94400  0.52843676240056769       -7.2522872643311443E-003  -106105.00141413117     
                94600  0.49606168893644775       -7.1956366407131692E-003  -106290.59398192215     
                94800  0.50508611326228392       -7.2100434740722339E-003  -106492.00066955600     
                95000  0.49982693344402462       -7.2011660936528617E-003  -106691.27990254239     
                95200  0.48405218189235050       -7.1703495830474622E-003  -106896.60888359560     
                95400  0.49961905514389676       -7.1994075974044468E-003  -107105.39544773618     
                95600  0.50275329433387739       -7.2079052285949664E-003  -107299.47306484185     
                95800  0.48977533059763090       -7.1846435875075254E-003  -107490.36185653904     
                96000  0.50857512581218567       -7.2154345480384078E-003  -107699.26049173321     
                96200  0.51511550613281598       -7.2285861253547521E-003  -107888.16287407905     
                96400  0.51213574119175675       -7.2212069890786185E-003  -108079.53142784226     
                96600  0.50645887628581321       -7.2113766576419229E-003  -108277.71794475066     
                96800  0.52206785919081944       -7.2415900962003116E-003  -108466.68508910424     
                97000  0.47986523229901584       -7.1663493498279902E-003  -108649.64409152463     
                97200  0.51790355374878128       -7.2338091561843267E-003  -108854.09700133673     
                97400  0.49654821237937630       -7.1963170016691620E-003  -109047.23035301869     
                97600  0.49853596404461692       -7.1995789575150090E-003  -109248.66260770697     
                97800  0.51445008299033212       -7.2271893114920762E-003  -109470.43307286380     
                98000  0.49894390993497334       -7.1989192599522019E-003  -109681.36495577358     
                98200  0.51160568678449336       -7.2224862886368091E-003  -109903.16271178547     
                98400  0.49134424222736706       -7.1862666648019255E-003  -110135.62696493107     
                98600  0.50650995505429230       -7.2125597711576398E-003  -110351.53824390309     
                98800  0.50478056974936625       -7.2104952364159319E-003  -110565.83807867467     
                99000  0.50823660859285336       -7.2157872034947189E-003  -110776.29657583690     
                99200  0.48623581785236603       -7.1770284202904459E-003  -110997.30922824760     
                99400  0.48806892892526088       -7.1793210081509224E-003  -111230.06965703727     
                99600  0.49329293914914074       -7.1893866038368883E-003  -111469.55416847767     
                99800  0.52268035099863663       -7.2396540041028820E-003  -111693.82835733052     
               100000  0.50560382192934505       -7.2136517710178734E-003  -111932.19156403738     
               100200  0.52132522845622009       -7.2392646170836026E-003  -112148.77443925111     
               100400  0.50439923224890415       -7.2102018498854800E-003  -112362.10632559906     
               100600  0.52103671241411587       -7.2380272470178430E-003  -112567.91745094604     
               100800  0.53047548888608587       -7.2571884012715936E-003  -112771.48617374447     
               101000  0.49827405119321216       -7.1967141978250982E-003  -112985.51323435384     
               101200  0.51297868561802584       -7.2225948082378574E-003  -113178.46750552543     
               101400  0.51464105614667421       -7.2253323358724576E-003  -113375.34253177265     
               101600  0.50727566740039631       -7.2117564111011884E-003  -113566.62614205807     
               101800  0.50247889261638612       -7.2053887485831443E-003  -113763.41894340175     
               102000  0.50483354853544160       -7.2103165775577235E-003  -113962.63018668245     
               102200  0.52622615946673690       -7.2482226457748150E-003  -114163.00221427158     
               102400  0.51126768777889564       -7.2231903894413793E-003  -114369.94264810266     
               102600  0.52498250821891457       -7.2500225290977587E-003  -114555.91980308853     
               102800  0.52346978327677152       -7.2423206413988941E-003  -114741.28687062627     
               103000  0.49552399083125093       -7.1928477479712418E-003  -114925.07872126148     
               103200  0.49364426688046908       -7.1903151935448469E-003  -115120.72773237134     
               103400  0.52210723844826068       -7.2395207976926699E-003  -115315.72031291758     
               103600  0.53869625224890627       -7.2697803246353099E-003  -115506.78240268570     
               103800  0.51399849739486547       -7.2263951958991103E-003  -115687.86142464505     
               104000  0.52617509658053119       -7.2471023033525489E-003  -115859.25469737682     
               104200  0.49821709733946595       -7.1992486629973429E-003  -116042.44042147425     
               104400  0.51034539887909958       -7.2184719901342122E-003  -116238.66033415211     
               104600  0.50958435316547379       -7.2173180037362651E-003  -116447.81622995983     
               104800  0.52084260297493901       -7.2395152629056349E-003  -116643.23747702244     
               105000  0.50468945862746184       -7.2090419461509339E-003  -116846.13454232548     
               105200  0.50467204813092248       -7.2113111935519988E-003  -117038.90760882529     
               105400  0.49927069975455879       -7.2002624726701589E-003  -117236.66366554223     
               105600  0.49501708691547480       -7.1920591008712296E-003  -117448.87645233102     
               105800  0.52200100129761762       -7.2420866048205513E-003  -117645.48162814909     
               106000  0.51225108461646518       -7.2249156484638279E-003  -117843.23010108164     
               106200  0.51278269696083645       -7.2229030563430519E-003  -118035.69211151410     
               106400  0.51607566242401481       -7.2302897064704403E-003  -118235.09675650285     
               106600  0.52558485613869910       -7.2467855825492956E-003  -118446.13602955820     
               106800  0.51111679281916000       -7.2221352351135382E-003  -118656.60598398073     
               107000  0.53829577524473193       -7.2700146792665718E-003  -118873.44116317031     
               107200  0.51572679807716648       -7.2286727418248613E-003  -119079.98515232411     
               107400  0.51427992288478552       -7.2248185199188615E-003  -119290.14987301237     
               107600  0.52578174698533631       -7.2469207180086044E-003  -119472.17347863478     
               107800  0.52049727645601218       -7.2382095009322104E-003  -119676.66676820510     
               108000  0.49717828491560173       -7.1946228381570441E-003  -119871.09641619842     
               108200  0.50239110911340012       -7.2065003658313732E-003  -120099.64139558455     
               108400  0.50538421020912139       -7.2120074204564955E-003  -120307.54205274551     
               108600  0.50935290366768993       -7.2177856993649505E-003  -120527.88793337665     
               108800  0.52700633799147378       -7.2518515391185989E-003  -120717.02595248508     
               109000  0.49116450212457052       -7.1871149750428959E-003  -120892.81940085371     
               109200  0.48979835346424150       -7.1813183681589347E-003  -121084.86730975047     
               109400  0.51711883228326294       -7.2329437966490882E-003  -121299.66337009611     
               109600  0.50527048986763468       -7.2110302645801922E-003  -121486.85671034866     
               109800  0.50292883513215447       -7.2056672093101003E-003  -121693.61807383806     
               110000  0.50887358226017920       -7.2162824003366381E-003  -121889.00438592263     
               110200  0.53176965944158072       -7.2576802751296932E-003  -122075.07464696599     
               110400  0.52265219454916378       -7.2402855095020421E-003  -122255.49344590632     
               110600  0.52571703101713485       -7.2475585862041498E-003  -122429.40767385483     
               110800  0.51877372517550513       -7.2347859445270682E-003  -122600.14167287601     
               111000  0.50481400668821852       -7.2093612223366023E-003  -122799.32967690119     
               111200  0.51828281920510877       -7.2354843383389371E-003  -122977.96752501592     
               111400  0.49088803818753290       -7.1840797229599596E-003  -123162.17360976711     
               111600  0.50790915847948714       -7.2132304318422236E-003  -123380.89440049767     
               111800  0.49526198483857536       -7.1920726858316240E-003  -123559.85047467706     
               112000  0.50226109002476416       -7.2062541213484942E-003  -123756.37024492843     
               112200  0.51448990114884130       -7.2265560589899842E-003  -123940.72198252722     
               112400  0.51791877020601651       -7.2328090084284730E-003  -124145.64641518402     
               112600  0.51992492733880824       -7.2361644541918818E-003  -124344.94072318963     
               112800  0.51075932310479000       -7.2184844906138714E-003  -124519.81171316633     
               113000  0.50555778167624310       -7.2093280215868825E-003  -124737.89135856560     
               113200  0.50231510357568021       -7.2074432348358695E-003  -124947.79161164748     
               113400  0.50869886210602233       -7.2163882920497652E-003  -125132.43271450496     
               113600  0.50316212389491288       -7.2074894558331109E-003  -125328.05999111875     
               113800  0.50390170761432163       -7.2082001163748287E-003  -125516.32315389413     
               114000  0.50028595316903568       -7.2014583926498501E-003  -125706.57287169459     
               114200  0.50898329868005543       -7.2175245415944857E-003  -125907.71160084248     
               114400  0.49340603272053568       -7.1900679278089465E-003  -126109.44238402235     
               114600  0.50753129324325741       -7.2133840003338924E-003  -126304.16867296866     
               114800  0.50523952007291839       -7.2101227038544290E-003  -126515.77753082171     
               115000  0.51991458228319654       -7.2357344524714619E-003  -126709.35017694200     
               115200  0.50931649358183539       -7.2152223604954983E-003  -126914.41419967510     
               115400  0.51918810645778712       -7.2351653936537095E-003  -127121.87755560850     
               115600  0.52424450632222996       -7.2444265142892900E-003  -127281.09409622793     
               115800  0.50116813109143787       -7.2021669760372713E-003  -127469.02896373394     
               116000  0.51334117917138755       -7.2242917353944162E-003  -127666.22729758466     
               116200  0.50564784385079431       -7.2114517914369730E-003  -127853.30191546389     
               116400  0.51768239088473411       -7.2303040489385424E-003  -128049.57852445265     
               116600  0.49838568910826975       -7.1988452182020013E-003  -128242.16657831952     
               116800  0.50056997830006600       -7.2009912397428318E-003  -128440.42252116873     
               117000  0.51202376525774507       -7.2235560544975626E-003  -128626.27379144997     
               117200  0.49096704502197364       -7.1845324625552393E-003  -128831.23811962332     
               117400  0.50046114110846096       -7.2015640455709452E-003  -129021.56210813468     
               117600  0.51528548339984581       -7.2290669025940101E-003  -129214.13416261539     
               117800  0.50385746480476890       -7.2101330241956234E-003  -129390.41675134322     
               118000  0.52497953606372105       -7.2437317693124685E-003  -129569.94746983910     
               118200  0.50777439727901108       -7.2153846278531376E-003  -129756.13150882086     
               118400  0.52706997822768120       -7.2492437644273407E-003  -129951.20064615425     
               118600  0.51587737516077370       -7.2299978139932089E-003  -130139.84611422582     
               118800  0.51748173174389578       -7.2318761119849993E-003  -130337.85141297818     
               119000  0.50712356134332259       -7.2136919442756624E-003  -130530.55448455983     
               119200  0.49871239405843804       -7.2022356406282627E-003  -130709.68585552636     
               119400  0.50065277952079090       -7.2037258917624671E-003  -130903.00668802967     
               119600  0.51296257272923407       -7.2242995033735286E-003  -131085.19530025878     
               119800  0.52260681670710096       -7.2411653622875601E-003  -131276.82470727581     
               120000  0.49889365454476020       -7.2002498352542422E-003  -131458.19972906951     
               120200  0.52157469384444621       -7.2429936319682057E-003  -131640.06446673369     
               120400  0.50660751480521204       -7.2140937933742478E-003  -131833.22785670572     
               120600  0.50978052632649862       -7.2212166913772765E-003  -132012.37704488708     
               120800  0.51470321752935289       -7.2301640033771656E-003  -132181.92505455014     
               121000  0.51922568642806921       -7.2360324566024250E-003  -132376.55540333060     
               121200  0.52090961441555128       -7.2398469164082144E-003  -132579.32747090381     
               121400  0.51257234182403255       -7.2235839510296261E-003  -132768.15130542833     
               121600  0.52476300936403608       -7.2467329019707096E-003  -132942.72815190122     
               121800  0.50803469733283180       -7.2178936347188916E-003  -133130.83462553535     
               122000  0.51048790382358100       -7.2211244689025997E-003  -133317.39389045455     
               122200  0.50011591218403584       -7.2031951683927710E-003  -133510.59276191666     
               122400  0.52278722518199672       -7.2415982115391162E-003  -133684.69158019815     
               122600  0.50434454850883770       -7.2088856532676292E-003  -133871.96992072384     
               122800  0.51117920103341608       -7.2241652667075365E-003  -134042.21517783392     
               123000  0.53258399564963033       -7.2601098784038937E-003  -134231.02740920661     
               123200  0.52620396582547624       -7.2475854881810450E-003  -134423.98284975771     
               123400  0.50933731097408574       -7.2174806453180005E-003  -134615.52079073814     
               123600  0.50424832003254960       -7.2108987197215266E-003  -134799.51935591787     
               123800  0.49877274912765651       -7.1989706465913081E-003  -134990.01822377800     
               124000  0.51051780718240425       -7.2225180259674138E-003  -135168.33792385756     
               124200  0.49567502196015195       -7.1939671213684881E-003  -135366.38261212892     
               124400  0.49759660341668693       -7.1978255866301773E-003  -135552.60394839037     
               124600  0.51635912188266009       -7.2305585857623880E-003  -135744.14289412292     
               124800  0.49911050520465028       -7.2020325234897990E-003  -135935.55087859233     
               125000  0.49192235708386445       -7.1847855726680119E-003  -136143.78390063104     
               125200  0.50219922248936621       -7.2049040626280389E-003  -136346.90137241353     
               125400  0.52410317787449046       -7.2453334446114888E-003  -136545.11297317449     
               125600  0.50489644130170008       -7.2115804591672663E-003  -136739.52015400655     
               125800  0.50708789298636026       -7.2163006771984017E-003  -136923.99652274567     
               126000  0.52423560486418108       -7.2448555459745231E-003  -137103.47013292342     
               126200  0.49521685345151106       -7.1937121694597974E-003  -137284.73105625232     
               126400  0.50461949298021025       -7.2089463287812522E-003  -137485.74154946036     
               126600  0.52249354360689160       -7.2411365827726804E-003  -137669.38917277113     
               126800  0.49938364560958304       -7.2017554877997717E-003  -137880.93202147892     
               127000  0.51908736487804996       -7.2344405242330077E-003  -138068.40038176690     
               127200  0.49747586521070158       -7.1963378518354248E-003  -138275.20061084998     
               127400  0.51465942592297009       -7.2309648064077308E-003  -138473.69530787668     
               127600  0.51347762232191041       -7.2253850730513471E-003  -138684.73564534177     
               127800  0.52580610062052136       -7.2481398682881764E-003  -138877.71155514679     
               128000  0.50759872755848223       -7.2156061082435732E-003  -139062.82725370699     
               128200  0.52671260331314596       -7.2494633637970171E-003  -139248.62176555840     
               128400  0.51308918009839100       -7.2242080216262149E-003  -139428.20911280214     
               128600  0.51827591118446104       -7.2362790266021016E-003  -139600.46312108196     
               128800  0.51877846619748735       -7.2368208851461566E-003  -139796.28432181056     
               129000  0.52840273381032365       -7.2530821843330628E-003  -139973.97942156103     
               129200  0.51632132245518114       -7.2321029769090881E-003  -140165.79620298167     
               129400  0.51574700082025993       -7.2295277320829198E-003  -140354.57837675427     
               129600  0.50551529715783905       -7.2117098577490742E-003  -140534.46861455624     
               129800  0.53375290146608734       -7.2608675311037294E-003  -140725.37707774580     
               130000  0.51447400716344271       -7.2257702785982749E-003  -140913.83252835352     
               130200  0.51037178152175366       -7.2200808937482328E-003  -141111.84787981873     
               130400  0.50392396006748696       -7.2092288400767129E-003  -141297.75588537465     
               130600  0.52081362723550140       -7.2381616364048697E-003  -141472.97656705609     
               130800  0.51033673959204351       -7.2202492825751870E-003  -141649.44017060543     
               131000  0.50120009230858320       -7.2055776568042068E-003  -141824.59701397919     
               131200  0.50920495628695850       -7.2160840165288037E-003  -142001.98425878014     
               131400  0.52514622237183106       -7.2466831914648391E-003  -142178.33715747049     
               131600  0.51954067160052264       -7.2357623198446895E-003  -142344.39661872582     
               131800  0.51840862340973681       -7.2326222267046015E-003  -142520.14289837322     
               132000  0.51049554805298902       -7.2189592198159602E-003  -142693.28920514922     
               132200  0.50359765359489217       -7.2066519989733221E-003  -142888.16050755719     
               132400  0.51137868989907975       -7.2214440817330939E-003  -143075.43138615851     
               132600  0.49568047906084955       -7.1929951877094250E-003  -143271.53697715388     
               132800  0.51204703554887532       -7.2219036454401597E-003  -143458.49220685966     
               133000  0.51383975955665329       -7.2259559670757060E-003  -143642.64308150008     
               133200  0.50330430247705515       -7.2064553627675075E-003  -143852.28873173363     
               133400  0.51253812481680572       -7.2238345897526210E-003  -144051.38000053706     
               133600  0.51142350517716184       -7.2221229570330388E-003  -144245.25277170513     
               133800  0.52128238458013876       -7.2408658088895126E-003  -144423.64277739657     
               134000  0.51365847815305343       -7.2269327268634428E-003  -144615.62054668777     
               134200  0.50588750875197552       -7.2128565431367024E-003  -144804.25895152093     
               134400  0.51296243888671711       -7.2250074516390346E-003  -144987.74392651682     
               134600  0.50499405460218250       -7.2108141467549722E-003  -145183.19687390147     
               134800  0.48935892416353183       -7.1850964851301177E-003  -145381.81659446767     
               135000  0.49668925926284146       -7.1954886125378155E-003  -145578.51964344957     
               135200  0.49025378942883679       -7.1853616292594296E-003  -145783.55145017503     
               135400  0.51522877531489086       -7.2283826047170527E-003  -145978.06274020401     
               135600  0.51395509650869375       -7.2265099179301467E-003  -146172.58058144251     
               135800  0.50678801627796943       -7.2146473481068335E-003  -146367.73093556787     
               136000  0.50483401129081440       -7.2105804750131073E-003  -146560.48960921617     
               136200  0.49539242529600552       -7.1941748948418554E-003  -146760.67971679955     
               136400  0.52208809135101697       -7.2406300780570899E-003  -146954.29754153904     
               136600  0.50935934398770299       -7.2190951986280238E-003  -147138.32798570144     
               136800  0.51444802248086785       -7.2287269646959182E-003  -147338.99979300480     
               137000  0.52381309112762220       -7.2450743941507734E-003  -147542.44885887930     
               137200  0.52080965423872294       -7.2385867467253664E-003  -147726.20144413249     
               137400  0.48321697000522179       -7.1726091298435230E-003  -147909.31861956537     
               137600  0.50386537293941969       -7.2064908798184805E-003  -148110.71905558510     
               137800  0.50098125068488253       -7.2023061748993193E-003  -148306.60809042709     
               138000  0.50644734067768549       -7.2136515278464113E-003  -148512.40874864932     
               138200  0.51823397078144984       -7.2346144506317380E-003  -148705.59160998478     
               138400  0.52188632410464431       -7.2425259917669946E-003  -148876.24080087364     
               138600  0.51668658489896557       -7.2335740165212414E-003  -149049.70496123514     
               138800  0.49450467555540778       -7.1933522758271858E-003  -149225.04333743019     
               139000  0.52257773405272312       -7.2432403405144775E-003  -149406.97013414698     
               139200  0.48633221501681939       -7.1791201288460690E-003  -149593.87109045638     
               139400  0.52562589828872452       -7.2483755363432351E-003  -149789.05249894192     
               139600  0.51399000293966035       -7.2286554360839559E-003  -149981.82503970017     
               139800  0.51284052286629322       -7.2284119259724052E-003  -150145.79988260040     
               140000  0.51567749456722156       -7.2307530219817406E-003  -150320.77573794805     
               140200  0.51978877612329888       -7.2364729297722773E-003  -150503.31548659725     
               140400  0.52899528247801531       -7.2535033562658663E-003  -150691.90591413990     
               140600  0.50412370590737321       -7.2076795071325363E-003  -150891.00182149498     
               140800  0.51944960817114993       -7.2383960585314612E-003  -151098.07835070833     
               141000  0.49856212645239800       -7.1993010211389681E-003  -151291.26451835010     
               141200  0.51987860872327396       -7.2349449364542554E-003  -151483.11469517532     
               141400  0.52351860450382348       -7.2433561445465278E-003  -151676.07626988424     
               141600  0.50002802954633585       -7.2031336846160908E-003  -151854.17947739936     
               141800  0.50918159600798452       -7.2187151850231137E-003  -152039.42048013041     
               142000  0.52642389865279582       -7.2487159998706387E-003  -152221.72531827964     
               142200  0.50207073687513382       -7.2051506273273910E-003  -152419.69805405723     
               142400  0.50508021635530942       -7.2120239829953862E-003  -152599.13237035531     
               142600  0.51359586661495826       -7.2279254369823336E-003  -152782.68361393971     
               142800  0.51091674889473027       -7.2209285584913449E-003  -152974.01657860930     
               143000  0.50646626462203359       -7.2140543870693394E-003  -153180.33336971665     
               143200  0.52692403567379265       -7.2508381489126850E-003  -153370.11539432697     
               143400  0.50566225393135866       -7.2140517214782035E-003  -153554.65978973595     
               143600  0.51509162470901582       -7.2263541195317768E-003  -153755.85039900994     
               143800  0.51702703192346455       -7.2345780844249308E-003  -153937.84690898698     
               144000  0.50823547039349803       -7.2164498433772931E-003  -154141.39829832336     
               144200  0.51914019708161896       -7.2366681910998078E-003  -154346.97313706880     
               144400  0.50041390891972481       -7.2032271474813557E-003  -154568.71564325949     
               144600  0.51181778003165734       -7.2215986585342055E-003  -154754.25137201732     
               144800  0.51408065079638154       -7.2257667627988664E-003  -154956.70529960757     
               145000  0.49070197617338090       -7.1861571539667450E-003  -155164.74144768613     
               145200  0.49443515617989053       -7.1931844199116420E-003  -155377.49218186608     
               145400  0.50791789019322886       -7.2158862237816403E-003  -155571.40427441616     
               145600  0.50631244381107177       -7.2133040449366267E-003  -155779.49364439948     
               145800  0.51355175672139397       -7.2276574690328648E-003  -155967.06205449617     
               146000  0.51496468251966943       -7.2279930010651560E-003  -156169.62504256819     
               146200  0.51760341614073369       -7.2342928761386519E-003  -156363.24451244448     
               146400  0.50891658806931217       -7.2178875956391301E-003  -156552.98436208192     
               146600  0.51268503756618844       -7.2264833663255711E-003  -156764.75988933520     
               146800  0.50438380611957923       -7.2097511599489711E-003  -156963.95511590064     
               147000  0.49448406504358511       -7.1901860042159560E-003  -157165.75962930679     
               147200  0.50765046683728465       -7.2160309279274892E-003  -157361.51720810952     
               147400  0.48559873385084390       -7.1779029708527176E-003  -157557.86226304647     
               147600  0.51796896227875300       -7.2314348925497322E-003  -157747.59007887248     
               147800  0.50450324053838480       -7.2110369859723000E-003  -157941.91762152393     
               148000  0.52913963370346340       -7.2525511351235359E-003  -158136.61547483553     
               148200  0.51169054852505524       -7.2223639796882965E-003  -158333.72351356986     
               148400  0.53267210122172037       -7.2591138424384508E-003  -158520.91347948919     
               148600  0.52216160533973799       -7.2405786116494317E-003  -158696.26942303384     
               148800  0.49969879074394774       -7.2020211449483253E-003  -158872.15967331061     
               149000  0.53146563748951592       -7.2573264376657549E-003  -159057.46307273465     
               149200  0.51230160377987222       -7.2244746260887822E-003  -159240.81871631206     
               149400  0.51040272796054187       -7.2224669422285221E-003  -159419.29459308984     
               149600  0.51088389189027583       -7.2211822542325738E-003  -159608.90499467839     
               149800  0.53345207557775898       -7.2625037353995208E-003  -159798.46703485231     
               150000  0.53503547784656569       -7.2636004037241516E-003  -159970.08952275943     
               150200  0.49491719666821199       -7.1938902080498600E-003  -160151.05125455913     
               150400  0.49924272360797789       -7.2009178183704784E-003  -160333.01350720847     
               150600  0.53058317831122270       -7.2544480313503122E-003  -160536.50235136217     
               150800  0.50408828895572122       -7.2089551928047040E-003  -160729.50263555889     
               151000  0.51466112931777475       -7.2285348743224894E-003  -160939.05369771714     
               151200  0.50650335328636376       -7.2160554843333441E-003  -161136.86443003058     
               151400  0.51162473310722079       -7.2257627974663648E-003  -161317.52723945578     
               151600  0.52731695387248301       -7.2484740573070363E-003  -161500.19276252369     
               151800  0.49597433636840915       -7.1947887576525637E-003  -161680.99191017341     
               152000  0.51975706170840708       -7.2372800584933929E-003  -161875.85810611764     
               152200  0.51808562622088949       -7.2355431387119236E-003  -162041.64279569502     
               152400  0.50837057162216293       -7.2191564962232422E-003  -162212.20463599390     
               152600  0.49669331182255372       -7.1965558087870298E-003  -162419.78601551711     
               152800  0.48674044220604917       -7.1781143847986853E-003  -162631.42838954166     
               153000  0.51560042554115526       -7.2307678452323103E-003  -162832.65696364292     
               153200  0.50917193241875580       -7.2202122484801828E-003  -163025.63523520707     
               153400  0.49291563525075982       -7.1900127314074866E-003  -163213.27041397884     
               153600  0.52027444754780017       -7.2390389467237356E-003  -163403.13944670360     
               153800  0.51695005442530184       -7.2321486845049231E-003  -163572.45598601969     
               154000  0.50205344053996748       -7.2044751158645819E-003  -163778.47172672552     
               154200  0.50384073997124679       -7.2082111490448918E-003  -163985.01486667883     
               154400  0.50446598869322135       -7.2082589312537672E-003  -164180.52289062989     
               154600  0.49519323576859692       -7.1952995024881714E-003  -164380.29123195671     
               154800  0.51157266887732578       -7.2243417959936881E-003  -164571.26607994357     
