                21200   1.2716623442016208       -1.7355122218205151E-003  -2190.0029275216202     
                21400   1.2536481682354581       -1.6996934090347925E-003  -2210.8676775859176     
                21600   1.2491474232332385       -1.6901001959610243E-003  -2231.9096225658518     
                21800   1.2016360561308301       -1.6088932477482162E-003  -2254.9230830740330     
                22000   1.2255548121915907       -1.6487167406047754E-003  -2276.6041565146384     
                22200   1.2268129015301112       -1.6526021626216516E-003  -2296.2771517021738     
                22400   1.2163753748453980       -1.6345162468236218E-003  -2317.4252779373792     
                22600   1.1919325531235985       -1.5880358585910919E-003  -2337.8479292391980     
                22800   1.2178434447863349       -1.6350095174176150E-003  -2357.3898814892787     
                23000   1.1969139926454107       -1.6001056292849903E-003  -2377.9638766022217     
                23200   1.2603253156586320       -1.7151686785395895E-003  -2398.4311763465012     
                23400   1.2323149168800804       -1.6610263640354126E-003  -2417.6106543841943     
                23600   1.2120138260322273       -1.6293994005836723E-003  -2439.9453371245795     
                23800   1.2401201317801114       -1.6747110728153245E-003  -2460.7538291364567     
                24000   1.2782317691468708       -1.7438966611292249E-003  -2481.5374491420753     
                24200   1.2121569924063522       -1.6261497644883304E-003  -2501.2336749616138     
                24400   1.2123181850249374       -1.6247927898986683E-003  -2522.8456145148775     
                24600   1.2176507385762103       -1.6334878888036666E-003  -2543.6439269061661     
                24800   1.2408750680652658       -1.6763501543938858E-003  -2563.5354830243273     
                25000   1.2097788542747900       -1.6216633641716687E-003  -2584.9390644996270     
                25200   1.1940663132448417       -1.5918734845558190E-003  -2604.5986219536553     
                25400   1.2602270763642973       -1.7114474602884112E-003  -2627.0892600223906     
                25600   1.2763631716308230       -1.7409143600706947E-003  -2645.4069258101435     
                25800   1.2475427867088653       -1.6891612225066047E-003  -2665.9474324292846     
                26000   1.2175699122248473       -1.6351526709937310E-003  -2685.1533250174307     
                26200   1.2558130505020326       -1.7062082710622003E-003  -2705.5372701076631     
                26400   1.2528181819627586       -1.6990245567119545E-003  -2725.1821273344203     
                26600   1.2055095041209076       -1.6147520440345554E-003  -2746.3470601956274     
                26800   1.2192918878216779       -1.6376950711933839E-003  -2767.0721826251161     
                27000   1.2332083336372734       -1.6637289626918277E-003  -2788.1331504662071     
                27200   1.2531025157399787       -1.6965195822580472E-003  -2808.8222359162478     
                27400   1.2522180630150042       -1.6986582405099065E-003  -2830.0384921203017     
                27600   1.2280965265690986       -1.6539106095910792E-003  -2851.3423892494757     
                27800   1.2335602028896773       -1.6645272087053528E-003  -2872.7485585315053     
                28000   1.2069601338305527       -1.6134819350314062E-003  -2893.8610788216738     
                28200   1.2253026566511076       -1.6478808700695947E-003  -2913.2777473586616     
                28400   1.2029076821520319       -1.6081388406461836E-003  -2932.7492207137375     
                28600   1.2050092636402341       -1.6117307806846827E-003  -2952.2313199478372     
                28800   1.2080704816891208       -1.6185358631178610E-003  -2972.0003320753290     
                29000   1.2115198773112379       -1.6234978988616347E-003  -2992.9517795181346     
                29200   1.2307003191545698       -1.6585173843369917E-003  -3012.3199627591603     
                29400   1.2228028978645633       -1.6479844129741834E-003  -3033.9264584051325     
                29600   1.2411696642332144       -1.6769352485972115E-003  -3054.4653797504579     
                29800   1.2152090695974296       -1.6305189623615538E-003  -3076.0404326455532     
                30000   1.2355557636647985       -1.6662698726391137E-003  -3096.2797596780492     
                30200   1.1985237652712744       -1.5988767312112460E-003  -3115.1980404176679     
                30400   1.2147321319315960       -1.6282747844433292E-003  -3136.5937449863081     
                30600   1.2313474708116605       -1.6586502162449568E-003  -3157.5758687885050     
                30800   1.2393829983298987       -1.6760068368447283E-003  -3178.8913298170173     
                31000   1.1836661164099336       -1.5738791369995411E-003  -3199.0659168415941     
                31200   1.2148296661481628       -1.6316217701748594E-003  -3220.6095071374039     
                31400   1.2383280803912917       -1.6696858768607975E-003  -3241.0164552938727     
                31600   1.2210186118412059       -1.6413656637350887E-003  -3261.5215964890813     
                31800   1.2444170300558972       -1.6837691456695245E-003  -3281.8195849326103     
                32000   1.2434517335699493       -1.6790212028700274E-003  -3303.9456965008771     
                32200   1.2295353337801218       -1.6569654545470465E-003  -3325.2424876327354     
                32400   1.2452119752622630       -1.6864271588602829E-003  -3346.5440473751901     
                32600   1.2167787178892044       -1.6356206076385846E-003  -3367.9279872342304     
                32800   1.2443522923784915       -1.6826765660015155E-003  -3389.5594997290191     
                33000   1.2368283903393573       -1.6704508256869606E-003  -3409.4385792463108     
                33200   1.2221176967863217       -1.6448938216036314E-003  -3429.2398640123051     
                33400   1.2330081051988517       -1.6644015135887319E-003  -3449.8111481719757     
                33600   1.2210995806115763       -1.6404669207930700E-003  -3470.8442439994733     
                33800   1.2407302512588074       -1.6776244208203453E-003  -3489.7269037427513     
                34000   1.1967864283137910       -1.5965770698523711E-003  -3507.7454172232929     
                34200   1.2255493343183979       -1.6471266605133212E-003  -3527.6644479530046     
                34400   1.2297943457183347       -1.6585548002050008E-003  -3548.2078826789470     
                34600   1.2121718420534919       -1.6248123335586837E-003  -3567.5451046735402     
                34800   1.2312862388714458       -1.6580808430493030E-003  -3588.2415775183813     
                35000   1.2472780892408135       -1.6923714600037315E-003  -3609.1342517428302     
                35200   1.2226734216898447       -1.6471093483159675E-003  -3629.7658947712371     
                35400   1.2473512658230339       -1.6898451409370048E-003  -3650.8850040125762     
                35600   1.2584793123417544       -1.7108378326246639E-003  -3671.7684340208493     
                35800   1.2295177232869239       -1.6579134544368579E-003  -3692.0308084260073     
                36000   1.2067304496382452       -1.6182120375035709E-003  -3712.5575540170303     
                36200   1.2194020943884931       -1.6415402294927765E-003  -3732.5827405333243     
                36400   1.2259934736187574       -1.6500107131025921E-003  -3753.1795782577165     
                36600   1.2049358355791144       -1.6123646394284020E-003  -3773.5323920290903     
                36800   1.2284171090415932       -1.6535741870743609E-003  -3794.3349192150208     
                37000   1.2426352685391724       -1.6798117468100233E-003  -3815.4216326340020     
                37200   1.2638775032836442       -1.7195425060321603E-003  -3836.7429427330985     
                37400   1.2482035639319149       -1.6898981484840649E-003  -3858.2415342048967     
                37600   1.2223117759011033       -1.6435478420864821E-003  -3878.8114413873177     
                37800   1.2132034248941086       -1.6283416064078625E-003  -3900.9064230631038     
                38000   1.2529282674719722       -1.7000273039664828E-003  -3921.6228444676353     
                38200   1.2508472296773185       -1.6978398563697356E-003  -3941.4872004800291     
                38400   1.2532063257127239       -1.6964353942530196E-003  -3961.8855469754872     
                38600   1.2139894185109434       -1.6284965712579191E-003  -3982.5861530822176     
                38800   1.2002517690671255       -1.6019594340682093E-003  -4002.2655688111463     
                39000   1.2120480893618319       -1.6254558598227853E-003  -4023.4813844107034     
                39200   1.1894616432138314       -1.5853835731235561E-003  -4042.3802534226370     
                39400   1.2343118569858584       -1.6639068136261677E-003  -4064.1881864239003     
                39600   1.2157759758669946       -1.6306022180172437E-003  -4083.6967738072963     
                39800   1.2336642245816476       -1.6645662102129474E-003  -4105.0964413119873     
                40000   1.2072948556881249       -1.6173859060791857E-003  -4124.5104691079578     
                40200   1.2358308606406787       -1.6668374614895970E-003  -4144.5475281346489     
                40400   1.2562204133615278       -1.7037101154190504E-003  -4165.1362286415933     
                40600   1.1920391824292393       -1.5907004835806382E-003  -4185.2820284892705     
                40800   1.2270285871688482       -1.6491786116517530E-003  -4207.0306621598284     
                41000   1.2066217954910847       -1.6166289751247376E-003  -4228.9901147849077     
                41200   1.2452352524120982       -1.6845944633350634E-003  -4249.2122701030476     
                41400   1.2452973517823045       -1.6861427108018886E-003  -4269.3638961156457     
                41600   1.2308532804844354       -1.6582631599004012E-003  -4291.9461693066460     
                41800   1.2442694606946443       -1.6823654006766417E-003  -4312.9975020568954     
                42000   1.2397708228181732       -1.6752816944393654E-003  -4334.3215041419626     
                42200   1.2632798310092221       -1.7195993478184898E-003  -4356.1153572280700     
                42400   1.2428719647772313       -1.6816042728311799E-003  -4377.1753036064019     
                42600   1.2143685652613836       -1.6296055401180847E-003  -4397.0012374732987     
                42800   1.2379267763344157       -1.6754396593564069E-003  -4418.2236418169305     
                43000   1.2233427755486834       -1.6461574657959874E-003  -4438.6628284083854     
                43200   1.2065912580828440       -1.6158438453937724E-003  -4460.5524117517243     
                43400   1.2281560424578957       -1.6558755031864092E-003  -4482.8170323495715     
                43600   1.2217353423122594       -1.6442079113052834E-003  -4503.3293515243895     
                43800   1.2330516286652022       -1.6633253312618819E-003  -4524.6096991946861     
                44000   1.2136519781194726       -1.6276710312896521E-003  -4545.8964927101679     
                44200   1.2323122468196392       -1.6620153424983888E-003  -4567.2559368959610     
                44400   1.2477981444822350       -1.6913689837473522E-003  -4587.3937541487685     
                44600   1.2453467276435237       -1.6854005260602991E-003  -4607.5753614923533     
                44800   1.2430958200261968       -1.6808724251454513E-003  -4629.2457289088006     
                45000   1.2275706050162418       -1.6525617384118034E-003  -4648.0446558411904     
                45200   1.1991071591662508       -1.6031891127568471E-003  -4669.1907279333891     
                45400   1.2336944184318512       -1.6651391935449209E-003  -4691.3211707217506     
                45600   1.2254313110465167       -1.6506128867644421E-003  -4712.7032278020451     
                45800   1.2463988349781270       -1.6884265353589360E-003  -4733.4959288751015     
                46000   1.2065817290487322       -1.6140553483788090E-003  -4754.8059795859772     
                46200   1.2240881942012445       -1.6444269710128960E-003  -4775.5485533038382     
                46400   1.2356847343216177       -1.6701864642895644E-003  -4795.9505615386888     
                46600   1.2119684761966016       -1.6239745589074134E-003  -4817.1245938902657     
                46800   1.1971281480969438       -1.5977983185200410E-003  -4838.0584793989274     
                47000   1.1663018485609409       -1.5435804187604746E-003  -4858.8402013867089     
                47200   1.2155770194996964       -1.6315635218564282E-003  -4880.9784754172297     
                47400   1.2179858910415835       -1.6348201361989143E-003  -4902.4647442972355     
                47600   1.2446574236424399       -1.6836418238014902E-003  -4923.6514468839659     
                47800   1.2134730939826213       -1.6289474575162408E-003  -4944.5754304674128     
                48000   1.2364673035340545       -1.6694229385080081E-003  -4965.2088516824379     
                48200   1.2016826351003265       -1.6041471491817887E-003  -4985.9923221803874     
                48400   1.2398097991592887       -1.6736711819781700E-003  -5007.6024797103219     
                48600   1.2251035252997728       -1.6496663708929500E-003  -5028.8496568824694     
                48800   1.2230049720449376       -1.6438182343295345E-003  -5048.5658985205491     
                49000   1.2335283534590062       -1.6627796152367156E-003  -5068.6282126120332     
                49200   1.2417261990859534       -1.6797470859790959E-003  -5087.9021413424725     
                49400   1.2074603416294603       -1.6147620816342101E-003  -5109.0139277510507     
                49600   1.2311583712910534       -1.6586824534083127E-003  -5130.2647421791298     
                49800   1.2075676154732142       -1.6161767444412250E-003  -5149.8323782738453     
                50000   1.2049819724274493       -1.6117452935618456E-003  -5167.5871258533080     
                50200   1.2180336398233642       -1.6364099985135302E-003  -5187.4876181959662     
                50400   1.2153530184215073       -1.6308575841207146E-003  -5207.9676647013548     
                50600   1.2323892510699621       -1.6635533121826377E-003  -5228.6059395313177     
                50800   1.2475364199427836       -1.6875499387855408E-003  -5250.4040386889792     
                51000   1.2292284960901436       -1.6546619106523829E-003  -5271.2722605596091     
                51200   1.2276391269131419       -1.6535163842049661E-003  -5291.5304044279928     
                51400   1.2414455911219251       -1.6790194025502593E-003  -5313.8046773926035     
                51600   1.2576074767740053       -1.7061242111328528E-003  -5333.9403848249367     
                51800   1.2214297755613579       -1.6401185304254606E-003  -5354.1486748515035     
                52000   1.2179104794736690       -1.6347243062984373E-003  -5374.1417239271132     
                52200   1.2697462790025180       -1.7298459439137827E-003  -5395.1187893603365     
                52400   1.2369844733789497       -1.6694210508310856E-003  -5415.2804293615045     
                52600   1.2052632794304758       -1.6112333364179309E-003  -5435.5400203519894     
                52800   1.2263815069609960       -1.6514660988454991E-003  -5455.8279986245998     
                53000   1.2349321159040483       -1.6676013359688043E-003  -5476.4114024790815     
                53200   1.2314784451841454       -1.6613278395361968E-003  -5497.0112203425861     
                53400   1.2379132122085368       -1.6732345095300375E-003  -5517.3108959392239     
                53600   1.2286603020012079       -1.6558584027118320E-003  -5538.0831782962050     
                53800   1.2258017597341373       -1.6493060814283861E-003  -5559.0311916120254     
                54000   1.2287292923730408       -1.6530211836469791E-003  -5578.6645402084641     
                54200   1.2058129849028063       -1.6125479519586527E-003  -5600.6106363634781     
                54400   1.2320471172724117       -1.6609243809248191E-003  -5621.0578353164074     
                54600   1.2170529942999002       -1.6345934492004114E-003  -5640.7820716478909     
                54800   1.2203448652329267       -1.6424966020419866E-003  -5662.6199769502864     
                55000   1.2550296353614694       -1.7031641362921979E-003  -5682.6954547249725     
                55200   1.2023046654723621       -1.6070050383415312E-003  -5702.7791674453065     
                55400   1.2063855239249894       -1.6124352280533071E-003  -5724.7459194476869     
                55600   1.1976010291592807       -1.5974003281908058E-003  -5746.2761023978792     
                55800   1.2057723403659628       -1.6126870922509226E-003  -5766.6710852263468     
                56000   1.2044842587294577       -1.6116191152938518E-003  -5788.4274428657136     
                56200   1.2461159723871789       -1.6854554615103898E-003  -5810.1694856048625     
                56400   1.2457552619212542       -1.6839615000155436E-003  -5830.9629172531850     
                56600   1.2096404690618514       -1.6208233778783471E-003  -5851.6263107322666     
                56800   1.1870426270332057       -1.5790351925538879E-003  -5872.3750927818091     
                57000   1.2347482480751006       -1.6645152508491514E-003  -5893.3696940801810     
                57200   1.2040656101452554       -1.6105582357244287E-003  -5914.3553125801482     
                57400   1.2529862671359240       -1.6984671866887965E-003  -5934.7326988052291     
                57600   1.2455058077557886       -1.6836116602505532E-003  -5954.9719998682012     
                57800   1.2002105623621797       -1.6035155081802579E-003  -5976.0979143686754     
                58000   1.2183102142702662       -1.6313187705057728E-003  -5997.5636115212656     
                58200   1.2253490015987787       -1.6496645344311347E-003  -6018.5103195372494     
                58400   1.2122513350816628       -1.6254598246990754E-003  -6039.3601890902537     
                58600   1.2467124541046861       -1.6900326179674278E-003  -6060.1641446609065     
                58800   1.2010249978113972       -1.6074077702710082E-003  -6080.6938186499610     
                59000   1.2476539851891859       -1.6875698237840842E-003  -6102.0111540798280     
                59200   1.2311454951569294       -1.6597593673858117E-003  -6122.3221905915279     
                59400   1.2001845411251093       -1.6043302505922427E-003  -6143.0043624202390     
                59600   1.2177271465476751       -1.6374051164591023E-003  -6162.9057486541560     
                59800   1.2323428347723204       -1.6597085802583680E-003  -6183.5685911394194     
                60000   1.2441877902843981       -1.6805601153191481E-003  -6204.0524564680118     
                60200   1.2419154688254381       -1.6774801299522329E-003  -6223.8604927724555     
                60400   1.2169104308187288       -1.6334758963106708E-003  -6244.0491476919351     
                60600   1.2217083294809572       -1.6404071777783651E-003  -6263.3087642829041     
                60800   1.2099752936879156       -1.6214519899466475E-003  -6285.0535453906477     
                61000   1.2605864578284514       -1.7106897770289191E-003  -6306.8884256913398     
                61200   1.2569832802038263       -1.7055225368896127E-003  -6328.0357852924781     
                61400   1.2093296594124758       -1.6194369686785971E-003  -6348.0006241504761     
                61600   1.2523341359597440       -1.6982986896573527E-003  -6367.2799800521325     
                61800   1.2163096487381904       -1.6314172192786810E-003  -6387.1520286640571     
                62000   1.1995124593352979       -1.6019438859535616E-003  -6408.6234870043945     
                62200   1.2230808256245258       -1.6407395550410047E-003  -6430.3117016811630     
                62400   1.1989962786634101       -1.6003333544085147E-003  -6450.9091449366761     
                62600   1.2346419834762461       -1.6653816277101706E-003  -6473.0220244325074     
                62800   1.2314377188056569       -1.6602807912856747E-003  -6494.4200474716854     
                63000   1.2337832322653735       -1.6641336152666217E-003  -6514.1880445239312     
                63200   1.2474340739607350       -1.6889900185448441E-003  -6535.3770483718017     
                63400   1.1939991221439903       -1.5901325018782731E-003  -6557.7799459698499     
                63600   1.2201409277436450       -1.6386008288935725E-003  -6577.9769458340024     
                63800   1.2027658774695658       -1.6067918112380264E-003  -6599.8118866696641     
                64000   1.2415804336225671       -1.6793953176035272E-003  -6619.4667563203238     
                64200   1.2166825390289764       -1.6334753324192526E-003  -6640.6252123040922     
                64400   1.2325590219517517       -1.6613839405845003E-003  -6661.3022140554294     
                64600   1.2290879837037756       -1.6566652418319727E-003  -6681.6095644200295     
                64800   1.1910366772148047       -1.5881796437595432E-003  -6703.3122830235461     
                65000   1.2333101152644859       -1.6656664509002007E-003  -6722.9229584073855     
                65200   1.2155729940794695       -1.6316998947007669E-003  -6743.9288316492048     
                65400   1.2298304163692848       -1.6557914287007864E-003  -6765.6120178869078     
                65600   1.2395302267178860       -1.6710831818546486E-003  -6786.9572064394779     
                65800   1.2096415006477632       -1.6198369009241393E-003  -6807.6255581431360     
                66000   1.2317653084745184       -1.6588979692478795E-003  -6827.8780306440749     
                66200   1.2347268322514664       -1.6683024724528997E-003  -6848.4238745708708     
                66400   1.2315496789686844       -1.6631294909320428E-003  -6867.4374057735213     
                66600   1.2442347963221174       -1.6852765510689352E-003  -6887.4127486076122     
                66800   1.2272760227379862       -1.6497803719149060E-003  -6908.9843133582062     
                67000   1.2479332939241394       -1.6902153559344301E-003  -6929.8151966434270     
                67200   1.2191512471784007       -1.6379186772706724E-003  -6950.3824747131403     
                67400   1.2303076868802316       -1.6553120133936555E-003  -6970.8676883688895     
                67600   1.2318681043640400       -1.6625874812838662E-003  -6992.1937658728075     
                67800   1.2112408792354905       -1.6226337978467043E-003  -7012.2179169681931     
                68000   1.2304291968325893       -1.6595742233144228E-003  -7031.5992352784942     
                68200   1.2593734794566731       -1.7112004405277065E-003  -7052.3387819312775     
                68400   1.2488802817782578       -1.6916660879674229E-003  -7073.0544035657904     
                68600   1.2470913264122709       -1.6862024096554198E-003  -7094.8204553736232     
                68800   1.2362398047283574       -1.6680536822670515E-003  -7114.2676468154259     
                69000   1.2223912673550865       -1.6450516541185857E-003  -7134.8496551481448     
                69200   1.2436753125077300       -1.6816472178536603E-003  -7156.2553272462965     
                69400   1.2537993136442380       -1.7011941959579921E-003  -7176.0278547623993     
                69600   1.2134800843254259       -1.6249521241936044E-003  -7196.4783691531175     
                69800   1.2475094511785718       -1.6881077667353500E-003  -7217.7190907249205     
                70000   1.2429652512224219       -1.6794827450039289E-003  -7238.4390110729373     
                70200   1.1989508215709883       -1.6005148122403591E-003  -7260.1411843445185     
                70400   1.2425467724499759       -1.6773517490202860E-003  -7280.8706811666616     
                70600   1.2385805619923758       -1.6728760996871427E-003  -7302.4137685023043     
                70800   1.2312359043103607       -1.6607662457296967E-003  -7323.8275613180967     
                71000   1.2168965907129465       -1.6357062971330838E-003  -7343.2688333720671     
                71200   1.2267872182691830       -1.6502691999876582E-003  -7361.8574049330209     
                71400   1.2233444449996300       -1.6469891147420771E-003  -7383.3029816402395     
                71600   1.2479895815924442       -1.6896898597216464E-003  -7405.2343595564416     
                71800   1.2349988750090910       -1.6678280443244422E-003  -7426.4400534273836     
                72000   1.2349282303317035       -1.6670333514022786E-003  -7445.3806580057071     
                72200   1.2288466029658751       -1.6566167807645089E-003  -7464.5253757406763     
                72400   1.2115856799272102       -1.6221443672178770E-003  -7485.1990604491157     
                72600   1.1947989205279295       -1.5942527996295585E-003  -7505.1580519503732     
                72800   1.2362495666922648       -1.6660205939434199E-003  -7524.8327536638435     
                73000   1.2316979455518189       -1.6617430458552697E-003  -7546.7783731167501     
                73200   1.2587833101288861       -1.7089230790105295E-003  -7567.2534579262046     
                73400   1.2267671342350939       -1.6514547173577350E-003  -7587.6880876308087     
                73600   1.2349265729807597       -1.6678029986498797E-003  -7607.6423516337854     
                73800   1.2427529715557055       -1.6798891133277527E-003  -7626.8689003821355     
                74000   1.2304402283337392       -1.6588479030116916E-003  -7647.6827687027699     
                74200   1.2370826036581450       -1.6680988824738527E-003  -7667.5049515796882     
                74400   1.2081935593059518       -1.6155491825750074E-003  -7687.4948598609790     
                74600   1.2376381424904928       -1.6683593549463754E-003  -7709.0187025660580     
                74800   1.1979290634690214       -1.6010864966012643E-003  -7729.6759913436190     
                75000   1.2124408501096804       -1.6237533203869723E-003  -7750.4436863876117     
                75200   1.1884504750271470       -1.5813437754077086E-003  -7771.5782754353122     
                75400   1.2082622967927235       -1.6165569141329010E-003  -7793.0153037327973     
                75600   1.2128475850746883       -1.6264361465030263E-003  -7813.4834184491410     
