                15000  0.90619125326636329       -3.9632285770244292E-003  -7800.0563174559820     
                15200  0.93326609162759266       -4.0116604246773525E-003  -7902.1327027828065     
                15400  0.91150785357556496       -3.9734166404068278E-003  -8008.5895009054066     
                15600  0.94236011614986881       -4.0308302465045910E-003  -8113.9527172188755     
                15800  0.93888912303085759       -4.0249486006739710E-003  -8209.8417232128668     
                16000  0.94272470916091955       -4.0310625031992628E-003  -8316.2667038462077     
                16200  0.92963679964938972       -4.0085306611228940E-003  -8414.0904523036334     
                16400  0.94744337602010464       -4.0438080272873307E-003  -8508.4968562303311     
                16600  0.92222901207886587       -3.9949312135987803E-003  -8606.7191079648801     
                16800  0.93340504231143628       -4.0154231515401829E-003  -8708.2700609943677     
                17000  0.94407080604553251       -4.0370167340211963E-003  -8800.8611070773823     
                17200  0.94646466404054674       -4.0394450653086474E-003  -8897.2930789833608     
                17400  0.93475643261525654       -4.0175031543503012E-003  -9002.6909046682595     
                17600  0.94966303798802976       -4.0430872787202039E-003  -9110.5196586418097     
                17800  0.93292187976314456       -4.0126125405199053E-003  -9207.7026350856413     
                18000  0.93514600267328496       -4.0181613660566573E-003  -9310.7561357768045     
                18200  0.92464926909018408       -3.9974633179595646E-003  -9410.5143342132014     
                18400  0.94304913318341976       -4.0307664917769888E-003  -9512.1988910173750     
                18600  0.95550160438831411       -4.0569194869937439E-003  -9604.3884764145714     
                18800  0.95448927009604445       -4.0541839151943893E-003  -9702.4402810525044     
                19000  0.97160936405406040       -4.0883220051873628E-003  -9799.5003830793521     
                19200  0.97831084807351087       -4.1028702496729019E-003  -9885.0476437806683     
                19400  0.90360834948098678       -3.9610148127336214E-003  -9979.0111032192799     
                19600  0.94892900517675294       -4.0458221281747279E-003  -10081.242727205963     
                19800  0.94897360483069071       -4.0445538541136836E-003  -10175.436654978736     
                20000  0.94696389136947023       -4.0409571291617008E-003  -10274.774661013409     
                20200  0.96167506486258625       -4.0679925394780563E-003  -10372.820252520309     
                20400  0.88604247716142170       -3.9288270364302210E-003  -10468.088376781601     
                20600  0.94214492664200178       -4.0295577105703148E-003  -10580.184550886079     
                20800  0.89980512935736834       -3.9504263182909838E-003  -10680.970701683145     
                21000  0.95283034745441120       -4.0462194006637663E-003  -10793.074782054820     
                21200  0.94115150263631320       -4.0285972417322844E-003  -10894.465585213024     
                21400  0.95653123665672102       -4.0586332139212417E-003  -11000.726072483463     
                21600  0.94967765073287247       -4.0444641019696387E-003  -11095.199525271459     
                21800  0.89872359650399614       -3.9513869501413956E-003  -11209.117222972236     
                22000  0.94209688109155842       -4.0300468289737705E-003  -11319.484860495731     
                22200  0.93517992704110953       -4.0143728068307363E-003  -11421.852653517260     
                22400  0.90863492037823212       -3.9698470653489783E-003  -11527.649905697828     
                22600  0.94103958408142263       -4.0245897985189544E-003  -11634.032360375537     
                22800  0.89266358549066604       -3.9385252307179534E-003  -11741.302981310839     
                23000  0.92668583666097626       -4.0025404392885263E-003  -11854.131612991445     
                23200  0.91072979601562176       -3.9746428132905604E-003  -11958.880509095135     
                23400  0.94970350199201670       -4.0423785902549015E-003  -12065.011860242394     
                23600  0.92398977272389582       -3.9968739476986441E-003  -12172.971159378387     
                23800  0.94490041469898522       -4.0349112005924961E-003  -12272.775745513309     
                24000  0.91332845774803095       -3.9766886484516248E-003  -12377.008199702095     
                24200  0.93087235175453298       -4.0078540463104623E-003  -12477.282316026174     
                24400  0.93505791288554851       -4.0210433313445171E-003  -12577.138373124573     
                24600  0.93114692715925196       -4.0117182283243976E-003  -12679.301450642070     
                24800  0.94034070210246157       -4.0259418831762005E-003  -12784.717900978036     
                25000  0.92875893963806677       -4.0069798350989847E-003  -12891.710719192342     
                25200  0.96336615230873568       -4.0709977626957302E-003  -12987.928085564314     
                25400  0.91683923818872237       -3.9835697823750989E-003  -13084.048004687758     
                25600  0.94584473836812832       -4.0374987665719002E-003  -13185.266602641759     
                25800  0.91932084184870477       -3.9931962540027104E-003  -13294.911603169481     
                26000  0.96075348934760818       -4.0664254919293907E-003  -13391.604344848047     
                26200  0.89703527687547135       -3.9468071398468382E-003  -13502.280463708341     
                26400  0.88100323572142658       -3.9201618494629194E-003  -13616.621307323816     
                26600  0.95012040917430041       -4.0461235486736434E-003  -13726.345224047329     
                26800  0.93942687934328406       -4.0247267132092019E-003  -13831.145972331891     
                27000  0.95708271478445395       -4.0570444307775223E-003  -13929.494137733738     
                27200  0.94670722219723402       -4.0366688838955984E-003  -14023.181388594379     
                27400  0.93690425346768846       -4.0175736811325496E-003  -14128.075910558146     
                27600  0.94181867309361278       -4.0308008049502993E-003  -14221.021528054589     
                27800  0.96016294600462304       -4.0631555599012006E-003  -14327.265772666355     
                28000  0.93620690646210625       -4.0226102974364785E-003  -14420.653355547454     
                28200  0.94090661767819395       -4.0288331837842264E-003  -14521.036351927751     
                28400  0.94426329204410375       -4.0366852153903739E-003  -14611.293763625708     
                28600  0.94586309827093762       -4.0411058342373768E-003  -14713.740610083010     
                28800  0.96190214181150380       -4.0714506752840629E-003  -14801.080055988316     
                29000  0.94362359388886319       -4.0345700525827475E-003  -14892.580827632608     
                29200  0.90459400240438625       -3.9634007956097584E-003  -14988.141708000039     
                29400  0.94346055934508977       -4.0355817368179017E-003  -15085.844593826205     
                29600  0.90890544284023578       -3.9698639614580578E-003  -15185.872575093264     
                29800  0.93123492564484278       -4.0108699708516962E-003  -15298.147720047862     
                30000  0.93966772809629373       -4.0251253008881400E-003  -15394.670737832761     
                30200  0.93714359125551472       -4.0218623915659899E-003  -15492.413219447635     
                30400  0.92913773047866965       -4.0048050362822517E-003  -15598.197333099071     
                30600  0.96094034879865020       -4.0669912320893094E-003  -15691.997367474676     
                30800  0.97253679067449705       -4.0869992726205251E-003  -15790.095714281986     
                31000  0.95659564258191510       -4.0587422747569496E-003  -15882.176360480849     
                31200  0.94918777231438445       -4.0379042521858166E-003  -15984.669439739997     
                31400  0.94812072099513112       -4.0408675646963974E-003  -16075.556938158776     
                31600  0.94873971772768972       -4.0459113924824980E-003  -16175.764956636467     
                31800  0.94584194365285845       -4.0397812109662758E-003  -16263.800191891230     
                32000  0.96092998413679165       -4.0664997869290067E-003  -16358.775358263656     
                32200  0.94243118133059001       -4.0343591194563592E-003  -16454.736464299061     
                32400  0.95895980361574873       -4.0618503042928892E-003  -16544.516275380982     
                32600  0.94726835874719673       -4.0390257079499173E-003  -16643.265180436621     
                32800  0.93654864183104070       -4.0208890194021506E-003  -16746.026741279722     
                33000  0.90771474329390134       -3.9677940379637964E-003  -16853.314238011106     
                33200  0.91275836242053865       -3.9755078587480827E-003  -16960.899375031862     
                33400  0.92197271247518375       -3.9919876812769791E-003  -17077.361246426994     
                33600  0.89736976151164671       -3.9468016505657486E-003  -17187.293468384272     
                33800  0.92643570891821803       -4.0012309211738591E-003  -17299.983420927518     
                34000  0.93791858744238976       -4.0275145985433280E-003  -17403.983112402202     
                34200  0.95691857417268122       -4.0586178260581061E-003  -17498.349984665976     
                34400  0.95244749815081708       -4.0509108869585435E-003  -17595.387539285490     
                34600  0.99131605494129060       -4.1262863027933111E-003  -17688.982487050584     
                34800  0.97251240313793486       -4.0869521138880626E-003  -17776.142423582191     
                35000  0.93247187728426184       -4.0159929858739878E-003  -17874.446297043927     
                35200  0.95292164534174917       -4.0523090461710440E-003  -17975.283178200229     
                35400  0.91898688701902131       -3.9910908885967397E-003  -18082.579753917176     
                35600  0.95137794443907453       -4.0513742824544799E-003  -18177.859023798243     
                35800  0.93807296635776849       -4.0234728306728449E-003  -18273.208438448622     
                36000  0.92194547208432565       -3.9938213771357270E-003  -18382.707090212996     
                36200  0.91485676511708713       -3.9814359443995665E-003  -18491.249004903180     
                36400  0.90293103324382407       -3.9613513255629422E-003  -18598.477416284884     
                36600  0.90250781169585714       -3.9566240328014349E-003  -18711.368131706055     
                36800  0.89939886419264936       -3.9499517984170366E-003  -18824.582333898601     
                37000  0.93437883643247543       -4.0165723096742744E-003  -18932.104682145145     
                37200  0.93391753741537864       -4.0197587463102966E-003  -19031.799648586970     
                37400  0.89573439785861331       -3.9479833379107302E-003  -19139.137444283875     
                37600  0.93221664145050664       -4.0106384504120188E-003  -19245.454420908944     
                37800  0.96047831820388174       -4.0663122643876783E-003  -19348.022081444848     
                38000  0.92664363189735877       -4.0014909548324639E-003  -19443.352828909970     
                38200  0.95883888347801816       -4.0593783451164916E-003  -19550.121796955042     
                38400  0.94702678775580862       -4.0385080361615361E-003  -19653.402077159873     
                38600  0.93259421697404288       -4.0131450975244591E-003  -19757.007615384016     
                38800  0.95279090979122139       -4.0514482130522443E-003  -19854.459994969362     
                39000  0.95838381445640519       -4.0645838575976640E-003  -19953.994693305747     
                39200  0.92074093266121182       -3.9932977819930552E-003  -20045.343172332818     
                39400  0.94158360001059782       -4.0317956712174726E-003  -20150.314371093020     
                39600  0.96242427875668990       -4.0716838898849066E-003  -20248.149782021850     
                39800  0.96262870246984256       -4.0686855454704586E-003  -20335.390011579759     
                40000  0.90899861324193620       -3.9723363237626373E-003  -20440.830231695538     
                40200  0.94437277666912067       -4.0384924159023476E-003  -20531.159210368372     
                40400  0.90480582935065446       -3.9636116202376040E-003  -20635.747353518131     
                40600  0.96089824601508644       -4.0677762782679273E-003  -20745.517483442705     
                40800  0.97657312120342898       -4.0965494697835772E-003  -20830.137729193892     
                41000  0.93728825645644787       -4.0242588640310942E-003  -20937.655731146122     
                41200  0.91052667515033470       -3.9750355694826451E-003  -21039.903512764016     
                41400  0.90902380140973582       -3.9687278072881426E-003  -21139.029343181213     
                41600  0.93784362040090918       -4.0224741948173210E-003  -21249.475234864411     
                41800  0.95659789299720177       -4.0582319467010073E-003  -21350.491171706093     
                42000  0.95086076518619955       -4.0479126854859084E-003  -21445.660337421526     
                42200  0.94500822812460283       -4.0344049443702245E-003  -21546.993591853898     
                42400  0.94739286966157654       -4.0392171650112411E-003  -21650.572209153168     
                42600  0.94993398584719257       -4.0484861016322985E-003  -21759.162913669552     
                42800  0.91885932654745661       -3.9874241864205516E-003  -21851.475153439929     
                43000  0.91043006127372628       -3.9702079227358971E-003  -21966.159075846095     
                43200  0.92803374656821680       -4.0059349983887138E-003  -22069.506720963785     
                43400  0.95575085047497776       -4.0551112937102871E-003  -22176.643494746935     
                43600  0.94985603050918688       -4.0504851325394216E-003  -22271.750032683507     
                43800   1.0002547938396880       -4.1406558938964959E-003  -22357.681433932528     
                44000  0.94615577580325105       -4.0356525608930081E-003  -22464.067765664589     
                44200  0.98459118573436222       -4.1098906158557212E-003  -22558.576405343403     
                44400  0.93543112777392035       -4.0246383540231698E-003  -22652.217350503499     
                44600  0.96704179161957970       -4.0760108386160548E-003  -22752.738732067577     
                44800  0.95279046426689873       -4.0477987690903990E-003  -22858.037484803815     
                45000  0.93229660851396690       -4.0114811413367330E-003  -22975.957232095963     
                45200  0.93198362422229397       -4.0150952971604419E-003  -23080.299914460291     
                45400  0.94022369278347251       -4.0277696532674311E-003  -23185.356753295695     
                45600  0.91397615650117758       -3.9803790648377958E-003  -23295.085342913495     
                45800  0.94170095464422321       -4.0329531461490630E-003  -23397.852806965806     
                46000  0.92916965803383134       -4.0054628930833317E-003  -23497.668568945359     
                46200  0.91757293386959515       -3.9838314489165760E-003  -23602.077316848539     
                46400  0.91367629587866350       -3.9767988329173116E-003  -23708.450536257733     
                46600  0.93059040586171338       -4.0075327663427838E-003  -23818.691220587090     
                46800  0.96356721446977189       -4.0720459068330685E-003  -23919.841175560592     
                47000  0.93549513350855851       -4.0233176776225373E-003  -24016.674607659628     
                47200  0.92042510575732950       -3.9916281740518880E-003  -24117.378188450948     
                47400  0.95925475938519511       -4.0653145189930885E-003  -24222.971417285229     
                47600  0.94471033401423110       -4.0398526090694529E-003  -24315.850158866117     
                47800  0.92654515073161903       -4.0066261678758115E-003  -24414.261438677990     
                48000  0.92600418854176625       -4.0034802915495712E-003  -24522.582075612969     
                48200  0.94279520043850507       -4.0346544605877107E-003  -24620.843185287358     
                48400  0.97993631009969784       -4.1027968502072056E-003  -24721.314459813559     
                48600  0.94316253074104994       -4.0344920638351427E-003  -24822.837246120358     
                48800  0.97072729210233655       -4.0845825411421847E-003  -24921.463993821173     
                49000  0.96713030545763301       -4.0766746291354978E-003  -25014.323687344375     
                49200  0.95053012053740871       -4.0518993745921978E-003  -25113.068321872652     
                49400  0.96357949730459902       -4.0760023527459509E-003  -25202.030396838032     
                49600  0.93207318690176344       -4.0143050633325199E-003  -25301.938640806016     
                49800  0.93016415572853661       -4.0094670212016169E-003  -25399.608808244571     
                50000  0.92572787049473393       -4.0029446034191086E-003  -25502.055629849336     
                50200  0.95740290754340174       -4.0614945766912257E-003  -25600.588931553495     
                50400  0.93458791452786905       -4.0164941044205840E-003  -25693.148673372518     
                50600  0.92061313102981979       -3.9906393580443318E-003  -25801.115153677809     
                50800  0.92857488354420525       -4.0041960462062409E-003  -25905.090044039251     
                51000  0.90440195149987102       -3.9593471674488423E-003  -26013.021669707887     
                51200  0.95669682159755975       -4.0555647168975910E-003  -26123.374378313380     
                51400  0.94191895107906287       -4.0310466409323913E-003  -26226.265697892239     
                51600  0.91476040861720620       -3.9799998159395882E-003  -26324.256738933535     
                51800  0.94989614813766376       -4.0465647000834269E-003  -26429.652834767276     
                52000  0.95720898639360930       -4.0609338376610352E-003  -26524.181831449525     
                52200  0.95663122503248710       -4.0582623444327028E-003  -26617.158056788630     
                52400  0.95611065013504992       -4.0554968713345753E-003  -26714.820464384415     
                52600  0.92842536131619746       -4.0038757495720351E-003  -26815.536502304851     
                52800  0.93108613481466640       -4.0083438121756342E-003  -26926.602050736041     
                53000  0.94205698594265574       -4.0305260183283800E-003  -27027.047592389783     
                53200  0.94112630823768784       -4.0294274640905823E-003  -27125.495441626757     
                53400  0.94020052725593073       -4.0295593397489879E-003  -27227.508566374505     
                53600  0.92019068596455045       -3.9915702243149909E-003  -27328.256607251926     
                53800  0.91447321903977841       -3.9790416927715597E-003  -27433.873433002122     
                54000  0.94152726942871667       -4.0250637608339364E-003  -27537.234151326644     
                54200  0.90819540273838306       -3.9701737092889614E-003  -27651.562036611693     
                54400  0.93021017389003191       -4.0080159218874962E-003  -27756.719424613057     
                54600  0.93085915395857344       -4.0112775666350971E-003  -27860.185611187324     
                54800  0.92912355477516206       -4.0081706934936429E-003  -27957.919272076189     
                55000  0.90767183063246526       -3.9653638030886298E-003  -28067.004630689698     
                55200  0.90463373468253727       -3.9629485120004646E-003  -28177.663766234797     
                55400  0.90432900277819939       -3.9633760175444488E-003  -28279.437577854733     
                55600  0.97112984626947130       -4.0844713453901957E-003  -28389.720082368229     
                55800  0.97618957357923719       -4.0960566979492555E-003  -28482.928495417767     
                56000  0.97310904888147831       -4.0866295488766460E-003  -28574.611183142744     
                56200  0.91712329822848604       -3.9855456717635953E-003  -28676.416839698089     
                56400  0.91679450813732744       -3.9842099542843415E-003  -28786.101501979676     
                56600  0.95869702244808319       -4.0611697410751655E-003  -28889.722580342990     
                56800  0.92705420744866374       -4.0002089060456689E-003  -28992.060919624306     
                57000  0.94467754710661933       -4.0343625911457050E-003  -29098.574603793877     
                57200  0.90308010231456448       -3.9616060890967000E-003  -29208.216440626926     
                57400  0.94271854890044282       -4.0324011572458671E-003  -29307.551304297718     
                57600  0.92053438067002902       -3.9924570966171843E-003  -29412.730641807677     
                57800  0.92380558050974970       -4.0013486219360088E-003  -29513.656310341994     
                58000  0.94693290297610622       -4.0416645508047667E-003  -29611.605654402272     
                58200  0.95625650978829735       -4.0588711903459390E-003  -29707.713671414709     
                58400  0.92582102546416567       -4.0026808259948643E-003  -29821.897773386561     
                58600  0.91119623616004464       -3.9762300704686308E-003  -29921.545086890488     
                58800  0.92717574080815912       -4.0024242016162845E-003  -30021.675858805887     
                59000  0.96838483001863551       -4.0780629038773449E-003  -30128.357286941955     
                59200  0.94239140717421677       -4.0336603274835339E-003  -30223.139785121672     
                59400  0.93336345445330948       -4.0193504524998003E-003  -30322.642250864024     
                59600  0.93712553643232166       -4.0278834540383073E-003  -30419.593293370312     
                59800  0.95448059952073361       -4.0574290576728808E-003  -30517.546520974054     
                60000  0.95317873484717253       -4.0540630559890867E-003  -30614.294045997874     
                60200  0.95340589866471881       -4.0545530193127448E-003  -30708.511562131574     
                60400  0.94116175287098658       -4.0294809945943186E-003  -30816.245907768429     
                60600  0.92667310493577282       -4.0040935862223079E-003  -30922.868300263148     
                60800  0.96938116205390135       -4.0824941802230256E-003  -31020.015750623945     
                61000  0.95681197155352493       -4.0594477841366036E-003  -31108.256889914450     
                61200  0.93295668015675282       -4.0146652177737467E-003  -31205.879013214471     
                61400  0.94126156672252792       -4.0300805734622396E-003  -31310.954738997327     
                61600  0.94794136668553508       -4.0425063020726936E-003  -31410.757560133883     
                61800  0.96708747411337415       -4.0810402775144491E-003  -31513.092107969769     
                62000  0.95146711235015102       -4.0458217326071362E-003  -31612.668937314676     
                62200  0.93250883643730920       -4.0159010704632269E-003  -31720.745422187407     
                62400  0.96328268762922231       -4.0729221233806760E-003  -31807.222066447903     
                62600  0.95093447925331887       -4.0480957131584323E-003  -31906.875002019140     
                62800  0.94242999129275118       -4.0318133985466839E-003  -32012.069403150894     
                63000  0.91733282472355548       -3.9853553926529305E-003  -32116.907751106402     
                63200  0.95619239074095852       -4.0577302970507025E-003  -32223.927432230801     
                63400  0.92725717564834276       -4.0041641935753347E-003  -32325.398532634827     
                63600  0.94630749849296236       -4.0373804092885650E-003  -32430.260937436116     
                63800  0.91246411143602113       -3.9754213264052134E-003  -32533.474612737598     
                64000  0.91937459616107253       -3.9896986178949503E-003  -32635.614204881989     
                64200  0.92602320084338763       -4.0021621626078448E-003  -32737.147464154586     
                64400  0.94151659384846109       -4.0293003852972260E-003  -32834.246412907531     
                64600  0.98348267423771907       -4.1052320667906133E-003  -32934.913658204743     
                64800  0.95209282111448446       -4.0505757842707333E-003  -33030.574375069758     
                65000  0.95296217818870610       -4.0542640774754168E-003  -33125.738264974418     
                65200  0.93748713846790677       -4.0221835559609643E-003  -33227.992458728513     
                65400  0.94371046104487677       -4.0348960196643687E-003  -33325.150272169689     
                65600  0.95296338984248175       -4.0507597315238885E-003  -33427.424411963431     
                65800  0.90618697863359077       -3.9677889698273979E-003  -33524.565010203747     
                66000  0.95976339757318363       -4.0648947739613641E-003  -33623.608874398473     
                66200  0.92277493401693944       -3.9959949636191906E-003  -33731.989217442962     
                66400  0.95034158912200350       -4.0461192784105194E-003  -33831.023070690448     
                66600  0.91874838750954779       -3.9875021528597079E-003  -33929.646745174505     
                66800  0.93159480077869072       -4.0104063731957931E-003  -34035.262884658936     
                67000  0.88801499998769851       -3.9306674068001531E-003  -34144.122337039000     
                67200  0.91682390196543539       -3.9825586217937968E-003  -34256.898029207296     
                67400  0.91815442167103689       -3.9855752697545059E-003  -34362.202899158998     
                67600  0.95059040326436650       -4.0444011000250147E-003  -34477.360390925300     
                67800  0.90989751161265464       -3.9746929994903734E-003  -34577.572677950709     
                68000  0.92321220025950435       -3.9982068833837835E-003  -34673.430545790616     
                68200  0.96875583582808500       -4.0790023627711707E-003  -34772.517308106966     
                68400  0.95630371121412461       -4.0576769132918741E-003  -34865.109692518665     
                68600  0.94151331008813355       -4.0293454661685778E-003  -34965.274109561673     
                68800  0.95604661381208045       -4.0564070831478234E-003  -35061.357589779080     
                69000  0.93103091665323634       -4.0104326476611048E-003  -35170.665365731540     
                69200  0.94263346568142414       -4.0314260743410033E-003  -35273.847673694807     
                69400  0.92346185901949751       -3.9951973074981110E-003  -35375.523249430815     
                69600  0.97505613073431852       -4.0875962259388178E-003  -35480.912672627514     
                69800  0.95435680287484137       -4.0517058826924565E-003  -35578.483271337231     
                70000  0.91466222126636842       -3.9823893491478931E-003  -35671.951097223602     
                70200  0.91737400887474474       -3.9818022248169042E-003  -35772.305553569473     
                70400  0.93391120782984094       -4.0133051752753888E-003  -35884.330714926044     
                70600  0.93586564959129004       -4.0159841672510596E-003  -35986.964088822286     
                70800  0.90975508560835316       -3.9736204692505123E-003  -36088.860483129603     
                71000  0.93319826801954708       -4.0145634303935225E-003  -36189.024754385064     
                71200  0.93133012632017420       -4.0056280013836204E-003  -36296.183790513656     
                71400  0.92115681877372724       -3.9909566492625417E-003  -36409.140170937993     
                71600  0.91646432740205519       -3.9810128106910524E-003  -36512.955253898166     
                71800  0.93444428213455588       -4.0114554162026944E-003  -36616.966531928891     
                72000  0.92238449289849678       -3.9945616723937403E-003  -36714.081318628436     
                72200  0.91381243975798010       -3.9755015944029455E-003  -36819.535579801690     
                72400  0.91607556814930124       -3.9815602781632263E-003  -36936.999259737466     
                72600  0.94100352186260694       -4.0275974962634383E-003  -37037.016175463745     
                72800  0.90866626723172339       -3.9660042279608364E-003  -37153.833474967978     
                73000  0.89790957460828102       -3.9459612806062192E-003  -37266.666725838695     
                73200  0.90847294083691932       -3.9652077144759742E-003  -37378.198061314775     
                73400  0.90582383571947511       -3.9643739457821386E-003  -37476.372993958896     
                73600  0.96227558861341234       -4.0647741269113089E-003  -37579.797255060017     
                73800  0.94876432868633898       -4.0440524927593076E-003  -37681.175114160425     
                74000  0.93228523459940604       -4.0133436986514630E-003  -37775.393204935441     
                74200  0.95267770341389046       -4.0500408415992811E-003  -37877.870375518673     
                74400  0.93305581139113447       -4.0140256318891027E-003  -37980.532052425566     
                74600  0.94227789886110069       -4.0310198635484570E-003  -38089.165436716896     
                74800  0.91477798614031736       -3.9808580867573265E-003  -38190.270602951816     
                75000  0.93648814734236308       -4.0206091981160492E-003  -38298.952836417884     
                75200  0.93785108578147980       -4.0247166462579727E-003  -38399.460169722806     
                75400  0.96513434676569576       -4.0750207112823407E-003  -38498.368384303976     
                75600  0.93683638315714690       -4.0213974000849282E-003  -38598.838974326180     
                75800  0.91749129816516684       -3.9900116099418313E-003  -38700.312492050274     
                76000  0.92200610721675313       -3.9940674877785524E-003  -38800.553520603324     
                76200  0.91954281052704567       -3.9914798581409065E-003  -38908.104781561422     
                76400  0.93487110480112634       -4.0222581822574807E-003  -39002.137976649974     
                76600  0.94956127718198469       -4.0443360475781948E-003  -39094.789204415843     
                76800  0.96576784534265958       -4.0724176009684409E-003  -39190.128157452309     
                77000  0.98993536463252163       -4.1224438498275607E-003  -39283.478334312735     
