  -4.6863594238275210       -2.8042873660654641       -1.8632513371844364               34
  -4.6863594238275210       -3.7453233949464928      -0.92221530830340814               35
  -5.6273954527085497       -2.8042873660654641      -0.92221530830340814               36
  -5.6273954527085497       -3.7453233949464928        1.8820720577620520E-002          37
  -4.6863594238275210       -2.8042873660654641        1.8820720577620520E-002          38
  -4.6863594238275210       -3.7453233949464928       0.95985674945864918               39
  -5.6273954527085497       -2.8042873660654641       0.95985674945864918               40
  -5.6273954527085497       -3.7453233949464928        1.9008927783396778               41
  -4.6863594238275210       -2.8042873660654641        1.9008927783396778               42
  -4.6863594238275210       -3.7453233949464928        2.8419288072207056               43
  -5.6273954527085497       -2.8042873660654641        2.8419288072207056               44
  -5.6273954527085497       -3.7453233949464928        3.7829648361017352               45
  -4.6863594238275210       -2.8042873660654641        3.7829648361017352               46
  -4.6863594238275210       -3.7453233949464928        4.7240008649827629               47
  -5.6273954527085497       -2.8042873660654641        4.7240008649827629               48
  -5.6273954527085497       -1.8632513371844364       -5.6273954527085497               49
  -4.6863594238275210      -0.92221530830340814       -5.6273954527085497               50
  -4.6863594238275210       -1.8632513371844364       -4.6863594238275210               51
  -5.6273954527085497      -0.92221530830340814       -4.6863594238275210               52
  -5.6273954527085497       -1.8632513371844364       -3.7453233949464928               53
  -4.6863594238275210      -0.92221530830340814       -3.7453233949464928               54
  -4.6863594238275210       -1.8632513371844364       -2.8042873660654641               55
  -5.6273954527085497      -0.92221530830340814       -2.8042873660654641               56
  -5.6273954527085497       -1.8632513371844364       -1.8632513371844364               57
  -4.6863594238275210      -0.92221530830340814       -1.8632513371844364               58
  -4.6863594238275210       -1.8632513371844364      -0.92221530830340814               59
  -5.6273954527085497      -0.92221530830340814      -0.92221530830340814               60
  -5.6273954527085497       -1.8632513371844364        1.8820720577620520E-002          61
  -4.6863594238275210      -0.92221530830340814        1.8820720577620520E-002          62
  -4.6863594238275210       -1.8632513371844364       0.95985674945864918               63
  -5.6273954527085497      -0.92221530830340814       0.95985674945864918               64
  -5.6273954527085497       -1.8632513371844364        1.9008927783396778               65
  -4.6863594238275210      -0.92221530830340814        1.9008927783396778               66
  -4.6863594238275210       -1.8632513371844364        2.8419288072207056               67
  -5.6273954527085497      -0.92221530830340814        2.8419288072207056               68
  -5.6273954527085497       -1.8632513371844364        3.7829648361017352               69
  -4.6863594238275210      -0.92221530830340814        3.7829648361017352               70
  -4.6863594238275210       -1.8632513371844364        4.7240008649827629               71
  -5.6273954527085497      -0.92221530830340814        4.7240008649827629               72
  -5.6273954527085497        1.8820720577620520E-002  -5.6273954527085497               73
  -4.6863594238275210       0.95985674945864918       -5.6273954527085497               74
  -4.6863594238275210        1.8820720577620520E-002  -4.6863594238275210               75
  -5.6273954527085497       0.95985674945864918       -4.6863594238275210               76
  -5.6273954527085497        1.8820720577620520E-002  -3.7453233949464928               77
  -4.6863594238275210       0.95985674945864918       -3.7453233949464928               78
  -4.6863594238275210        1.8820720577620520E-002  -2.8042873660654641               79
  -5.6273954527085497       0.95985674945864918       -2.8042873660654641               80
  -5.6273954527085497        1.8820720577620520E-002  -1.8632513371844364               81
  -4.6863594238275210       0.95985674945864918       -1.8632513371844364               82
  -4.6863594238275210        1.8820720577620520E-002 -0.92221530830340814               83
  -5.6273954527085497       0.95985674945864918      -0.92221530830340814               84
  -5.6273954527085497        1.8820720577620520E-002   1.8820720577620520E-002          85
  -4.6863594238275210       0.95985674945864918        1.8820720577620520E-002          86
  -4.6863594238275210        1.8820720577620520E-002  0.95985674945864918               87
  -5.6273954527085497       0.95985674945864918       0.95985674945864918               88
  -5.6273954527085497        1.8820720577620520E-002   1.9008927783396778               89
  -4.6863594238275210       0.95985674945864918        1.9008927783396778               90
  -4.6863594238275210        1.8820720577620520E-002   2.8419288072207056               91
  -5.6273954527085497       0.95985674945864918        2.8419288072207056               92
  -5.6273954527085497        1.8820720577620520E-002   3.7829648361017352               93
  -4.6863594238275210       0.95985674945864918        3.7829648361017352               94
  -4.6863594238275210        1.8820720577620520E-002   4.7240008649827629               95
  -5.6273954527085497       0.95985674945864918        4.7240008649827629               96
  -5.6273954527085497        1.9008927783396778       -5.6273954527085497               97
  -4.6863594238275210        2.8419288072207056       -5.6273954527085497               98
  -4.6863594238275210        1.9008927783396778       -4.6863594238275210               99
  -5.6273954527085497        2.8419288072207056       -4.6863594238275210              100
  -5.6273954527085497        1.9008927783396778       -3.7453233949464928              101
  -4.6863594238275210        2.8419288072207056       -3.7453233949464928              102
  -4.6863594238275210        1.9008927783396778       -2.8042873660654641              103
  -5.6273954527085497        2.8419288072207056       -2.8042873660654641              104
  -5.6273954527085497        1.9008927783396778       -1.8632513371844364              105
  -4.6863594238275210        2.8419288072207056       -1.8632513371844364              106
  -4.6863594238275210        1.9008927783396778      -0.92221530830340814              107
  -5.6273954527085497        2.8419288072207056      -0.92221530830340814              108
  -5.6273954527085497        1.9008927783396778        1.8820720577620520E-002         109
  -4.6863594238275210        2.8419288072207056        1.8820720577620520E-002         110
  -4.6863594238275210        1.9008927783396778       0.95985674945864918              111
  -5.6273954527085497        2.8419288072207056       0.95985674945864918              112
  -5.6273954527085497        1.9008927783396778        1.9008927783396778              113
  -4.6863594238275210        2.8419288072207056        1.9008927783396778              114
  -4.6863594238275210        1.9008927783396778        2.8419288072207056              115
  -5.6273954527085497        2.8419288072207056        2.8419288072207056              116
  -5.6273954527085497        1.9008927783396778        3.7829648361017352              117
  -4.6863594238275210        2.8419288072207056        3.7829648361017352              118
  -4.6863594238275210        1.9008927783396778        4.7240008649827629              119
  -5.6273954527085497        2.8419288072207056        4.7240008649827629              120
  -5.6273954527085497        3.7829648361017352       -5.6273954527085497              121
  -4.6863594238275210        4.7240008649827629       -5.6273954527085497              122
  -4.6863594238275210        3.7829648361017352       -4.6863594238275210              123
  -5.6273954527085497        4.7240008649827629       -4.6863594238275210              124
  -5.6273954527085497        3.7829648361017352       -3.7453233949464928              125
  -4.6863594238275210        4.7240008649827629       -3.7453233949464928              126
  -4.6863594238275210        3.7829648361017352       -2.8042873660654641              127
  -5.6273954527085497        4.7240008649827629       -2.8042873660654641              128
  -5.6273954527085497        3.7829648361017352       -1.8632513371844364              129
  -4.6863594238275210        4.7240008649827629       -1.8632513371844364              130
  -4.6863594238275210        3.7829648361017352      -0.92221530830340814              131
  -5.6273954527085497        4.7240008649827629      -0.92221530830340814              132
  -5.6273954527085497        3.7829648361017352        1.8820720577620520E-002         133
  -4.6863594238275210        4.7240008649827629        1.8820720577620520E-002         134
  -4.6863594238275210        3.7829648361017352       0.95985674945864918              135
  -5.6273954527085497        4.7240008649827629       0.95985674945864918              136
  -5.6273954527085497        3.7829648361017352        1.9008927783396778              137
  -4.6863594238275210        4.7240008649827629        1.9008927783396778              138
  -4.6863594238275210        3.7829648361017352        2.8419288072207056              139
  -5.6273954527085497        4.7240008649827629        2.8419288072207056              140
  -5.6273954527085497        3.7829648361017352        3.7829648361017352              141
  -4.6863594238275210        4.7240008649827629        3.7829648361017352              142
  -4.6863594238275210        3.7829648361017352        4.7240008649827629              143
  -5.6273954527085497        4.7240008649827629        4.7240008649827629              144
  -3.7453233949464928       -5.6273954527085497       -5.6273954527085497              145
  -2.8042873660654641       -4.6863594238275210       -5.6273954527085497              146
  -2.8042873660654641       -5.6273954527085497       -4.6863594238275210              147
  -3.7453233949464928       -4.6863594238275210       -4.6863594238275210              148
  -3.7453233949464928       -5.6273954527085497       -3.7453233949464928              149
  -2.8042873660654641       -4.6863594238275210       -3.7453233949464928              150
  -2.8042873660654641       -5.6273954527085497       -2.8042873660654641              151
  -3.7453233949464928       -4.6863594238275210       -2.8042873660654641              152
  -3.7453233949464928       -5.6273954527085497       -1.8632513371844364              153
  -2.8042873660654641       -4.6863594238275210       -1.8632513371844364              154
  -2.8042873660654641       -5.6273954527085497      -0.92221530830340814              155
  -3.7453233949464928       -4.6863594238275210      -0.92221530830340814              156
  -3.7453233949464928       -5.6273954527085497        1.8820720577620520E-002         157
  -2.8042873660654641       -4.6863594238275210        1.8820720577620520E-002         158
  -2.8042873660654641       -5.6273954527085497       0.95985674945864918              159
  -3.7453233949464928       -4.6863594238275210       0.95985674945864918              160
  -3.7453233949464928       -5.6273954527085497        1.9008927783396778              161
  -2.8042873660654641       -4.6863594238275210        1.9008927783396778              162
  -2.8042873660654641       -5.6273954527085497        2.8419288072207056              163
  -3.7453233949464928       -4.6863594238275210        2.8419288072207056              164
  -3.7453233949464928       -5.6273954527085497        3.7829648361017352              165
  -2.8042873660654641       -4.6863594238275210        3.7829648361017352              166
  -2.8042873660654641       -5.6273954527085497        4.7240008649827629              167
  -3.7453233949464928       -4.6863594238275210        4.7240008649827629              168
  -3.7453233949464928       -3.7453233949464928       -5.6273954527085497              169
  -2.8042873660654641       -2.8042873660654641       -5.6273954527085497              170
  -2.8042873660654641       -3.7453233949464928       -4.6863594238275210              171
  -3.7453233949464928       -2.8042873660654641       -4.6863594238275210              172
  -3.7453233949464928       -3.7453233949464928       -3.7453233949464928              173
  -2.8042873660654641       -2.8042873660654641       -3.7453233949464928              174
  -2.8042873660654641       -3.7453233949464928       -2.8042873660654641              175
  -3.7453233949464928       -2.8042873660654641       -2.8042873660654641              176
  -3.7453233949464928       -3.7453233949464928       -1.8632513371844364              177
  -2.8042873660654641       -2.8042873660654641       -1.8632513371844364              178
  -2.8042873660654641       -3.7453233949464928      -0.92221530830340814              179
  -3.7453233949464928       -2.8042873660654641      -0.92221530830340814              180
  -3.7453233949464928       -3.7453233949464928        1.8820720577620520E-002         181
  -2.8042873660654641       -2.8042873660654641        1.8820720577620520E-002         182
  -2.8042873660654641       -3.7453233949464928       0.95985674945864918              183
  -3.7453233949464928       -2.8042873660654641       0.95985674945864918              184
  -3.7453233949464928       -3.7453233949464928        1.9008927783396778              185
  -2.8042873660654641       -2.8042873660654641        1.9008927783396778              186
  -2.8042873660654641       -3.7453233949464928        2.8419288072207056              187
  -3.7453233949464928       -2.8042873660654641        2.8419288072207056              188
  -3.7453233949464928       -3.7453233949464928        3.7829648361017352              189
  -2.8042873660654641       -2.8042873660654641        3.7829648361017352              190
  -2.8042873660654641       -3.7453233949464928        4.7240008649827629              191
  -3.7453233949464928       -2.8042873660654641        4.7240008649827629              192
  -3.7453233949464928       -1.8632513371844364       -5.6273954527085497              193
  -2.8042873660654641      -0.92221530830340814       -5.6273954527085497              194
  -2.8042873660654641       -1.8632513371844364       -4.6863594238275210              195
  -3.7453233949464928      -0.92221530830340814       -4.6863594238275210              196
  -3.7453233949464928       -1.8632513371844364       -3.7453233949464928              197
  -2.8042873660654641      -0.92221530830340814       -3.7453233949464928              198
  -2.8042873660654641       -1.8632513371844364       -2.8042873660654641              199
  -3.7453233949464928      -0.92221530830340814       -2.8042873660654641              200
  -3.7453233949464928       -1.8632513371844364       -1.8632513371844364              201
  -2.8042873660654641      -0.92221530830340814       -1.8632513371844364              202
  -2.8042873660654641       -1.8632513371844364      -0.92221530830340814              203
  -3.7453233949464928      -0.92221530830340814      -0.92221530830340814              204
  -3.7453233949464928       -1.8632513371844364        1.8820720577620520E-002         205
  -2.8042873660654641      -0.92221530830340814        1.8820720577620520E-002         206
  -2.8042873660654641       -1.8632513371844364       0.95985674945864918              207
  -3.7453233949464928      -0.92221530830340814       0.95985674945864918              208
  -3.7453233949464928       -1.8632513371844364        1.9008927783396778              209
  -2.8042873660654641      -0.92221530830340814        1.9008927783396778              210
  -2.8042873660654641       -1.8632513371844364        2.8419288072207056              211
  -3.7453233949464928      -0.92221530830340814        2.8419288072207056              212
  -3.7453233949464928       -1.8632513371844364        3.7829648361017352              213
  -2.8042873660654641      -0.92221530830340814        3.7829648361017352              214
  -2.8042873660654641       -1.8632513371844364        4.7240008649827629              215
  -3.7453233949464928      -0.92221530830340814        4.7240008649827629              216
  -3.7453233949464928        1.8820720577620520E-002  -5.6273954527085497              217
  -2.8042873660654641       0.95985674945864918       -5.6273954527085497              218
  -2.8042873660654641        1.8820720577620520E-002  -4.6863594238275210              219
  -3.7453233949464928       0.95985674945864918       -4.6863594238275210              220
  -3.7453233949464928        1.8820720577620520E-002  -3.7453233949464928              221
  -2.8042873660654641       0.95985674945864918       -3.7453233949464928              222
  -2.8042873660654641        1.8820720577620520E-002  -2.8042873660654641              223
  -3.7453233949464928       0.95985674945864918       -2.8042873660654641              224
  -3.7453233949464928        1.8820720577620520E-002  -1.8632513371844364              225
  -2.8042873660654641       0.95985674945864918       -1.8632513371844364              226
  -2.8042873660654641        1.8820720577620520E-002 -0.92221530830340814              227
  -3.7453233949464928       0.95985674945864918      -0.92221530830340814              228
  -3.7453233949464928        1.8820720577620520E-002   1.8820720577620520E-002         229
  -2.8042873660654641       0.95985674945864918        1.8820720577620520E-002         230
  -2.8042873660654641        1.8820720577620520E-002  0.95985674945864918              231
  -3.7453233949464928       0.95985674945864918       0.95985674945864918              232
  -3.7453233949464928        1.8820720577620520E-002   1.9008927783396778              233
  -2.8042873660654641       0.95985674945864918        1.9008927783396778              234
  -2.8042873660654641        1.8820720577620520E-002   2.8419288072207056              235
  -3.7453233949464928       0.95985674945864918        2.8419288072207056              236
  -3.7453233949464928        1.8820720577620520E-002   3.7829648361017352              237
  -2.8042873660654641       0.95985674945864918        3.7829648361017352              238
  -2.8042873660654641        1.8820720577620520E-002   4.7240008649827629              239
  -3.7453233949464928       0.95985674945864918        4.7240008649827629              240
  -3.7453233949464928        1.9008927783396778       -5.6273954527085497              241
  -2.8042873660654641        2.8419288072207056       -5.6273954527085497              242
  -2.8042873660654641        1.9008927783396778       -4.6863594238275210              243
  -3.7453233949464928        2.8419288072207056       -4.6863594238275210              244
  -3.7453233949464928        1.9008927783396778       -3.7453233949464928              245
  -2.8042873660654641        2.8419288072207056       -3.7453233949464928              246
  -2.8042873660654641        1.9008927783396778       -2.8042873660654641              247
  -3.7453233949464928        2.8419288072207056       -2.8042873660654641              248
  -3.7453233949464928        1.9008927783396778       -1.8632513371844364              249
  -2.8042873660654641        2.8419288072207056       -1.8632513371844364              250
  -2.8042873660654641        1.9008927783396778      -0.92221530830340814              251
  -3.7453233949464928        2.8419288072207056      -0.92221530830340814              252
  -3.7453233949464928        1.9008927783396778        1.8820720577620520E-002         253
  -2.8042873660654641        2.8419288072207056        1.8820720577620520E-002         254
  -2.8042873660654641        1.9008927783396778       0.95985674945864918              255
  -3.7453233949464928        2.8419288072207056       0.95985674945864918              256
  -3.7453233949464928        1.9008927783396778        1.9008927783396778              257
  -2.8042873660654641        2.8419288072207056        1.9008927783396778              258
  -2.8042873660654641        1.9008927783396778        2.8419288072207056              259
  -3.7453233949464928        2.8419288072207056        2.8419288072207056              260
  -3.7453233949464928        1.9008927783396778        3.7829648361017352              261
  -2.8042873660654641        2.8419288072207056        3.7829648361017352              262
  -2.8042873660654641        1.9008927783396778        4.7240008649827629              263
  -3.7453233949464928        2.8419288072207056        4.7240008649827629              264
  -3.7453233949464928        3.7829648361017352       -5.6273954527085497              265
  -2.8042873660654641        4.7240008649827629       -5.6273954527085497              266
  -2.8042873660654641        3.7829648361017352       -4.6863594238275210              267
  -3.7453233949464928        4.7240008649827629       -4.6863594238275210              268
  -3.7453233949464928        3.7829648361017352       -3.7453233949464928              269
  -2.8042873660654641        4.7240008649827629       -3.7453233949464928              270
  -2.8042873660654641        3.7829648361017352       -2.8042873660654641              271
  -3.7453233949464928        4.7240008649827629       -2.8042873660654641              272
  -3.7453233949464928        3.7829648361017352       -1.8632513371844364              273
  -2.8042873660654641        4.7240008649827629       -1.8632513371844364              274
  -2.8042873660654641        3.7829648361017352      -0.92221530830340814              275
  -3.7453233949464928        4.7240008649827629      -0.92221530830340814              276
  -3.7453233949464928        3.7829648361017352        1.8820720577620520E-002         277
  -2.8042873660654641        4.7240008649827629        1.8820720577620520E-002         278
  -2.8042873660654641        3.7829648361017352       0.95985674945864918              279
  -3.7453233949464928        4.7240008649827629       0.95985674945864918              280
  -3.7453233949464928        3.7829648361017352        1.9008927783396778              281
  -2.8042873660654641        4.7240008649827629        1.9008927783396778              282
  -2.8042873660654641        3.7829648361017352        2.8419288072207056              283
  -3.7453233949464928        4.7240008649827629        2.8419288072207056              284
  -3.7453233949464928        3.7829648361017352        3.7829648361017352              285
  -2.8042873660654641        4.7240008649827629        3.7829648361017352              286
  -2.8042873660654641        3.7829648361017352        4.7240008649827629              287
  -3.7453233949464928        4.7240008649827629        4.7240008649827629              288
  -1.8632513371844364       -5.6273954527085497       -5.6273954527085497              289
 -0.92221530830340814       -4.6863594238275210       -5.6273954527085497              290
 -0.92221530830340814       -5.6273954527085497       -4.6863594238275210              291
  -1.8632513371844364       -4.6863594238275210       -4.6863594238275210              292
  -1.8632513371844364       -5.6273954527085497       -3.7453233949464928              293
 -0.92221530830340814       -4.6863594238275210       -3.7453233949464928              294
 -0.92221530830340814       -5.6273954527085497       -2.8042873660654641              295
  -1.8632513371844364       -4.6863594238275210       -2.8042873660654641              296
  -1.8632513371844364       -5.6273954527085497       -1.8632513371844364              297
 -0.92221530830340814       -4.6863594238275210       -1.8632513371844364              298
 -0.92221530830340814       -5.6273954527085497      -0.92221530830340814              299
  -1.8632513371844364       -4.6863594238275210      -0.92221530830340814              300
  -1.8632513371844364       -5.6273954527085497        1.8820720577620520E-002         301
 -0.92221530830340814       -4.6863594238275210        1.8820720577620520E-002         302
 -0.92221530830340814       -5.6273954527085497       0.95985674945864918              303
  -1.8632513371844364       -4.6863594238275210       0.95985674945864918              304
  -1.8632513371844364       -5.6273954527085497        1.9008927783396778              305
 -0.92221530830340814       -4.6863594238275210        1.9008927783396778              306
 -0.92221530830340814       -5.6273954527085497        2.8419288072207056              307
  -1.8632513371844364       -4.6863594238275210        2.8419288072207056              308
  -1.8632513371844364       -5.6273954527085497        3.7829648361017352              309
 -0.92221530830340814       -4.6863594238275210        3.7829648361017352              310
 -0.92221530830340814       -5.6273954527085497        4.7240008649827629              311
  -1.8632513371844364       -4.6863594238275210        4.7240008649827629              312
  -1.8632513371844364       -3.7453233949464928       -5.6273954527085497              313
 -0.92221530830340814       -2.8042873660654641       -5.6273954527085497              314
 -0.92221530830340814       -3.7453233949464928       -4.6863594238275210              315
  -1.8632513371844364       -2.8042873660654641       -4.6863594238275210              316
  -1.8632513371844364       -3.7453233949464928       -3.7453233949464928              317
 -0.92221530830340814       -2.8042873660654641       -3.7453233949464928              318
 -0.92221530830340814       -3.7453233949464928       -2.8042873660654641              319
  -1.8632513371844364       -2.8042873660654641       -2.8042873660654641              320
  -1.8632513371844364       -3.7453233949464928       -1.8632513371844364              321
 -0.92221530830340814       -2.8042873660654641       -1.8632513371844364              322
 -0.92221530830340814       -3.7453233949464928      -0.92221530830340814              323
  -1.8632513371844364       -2.8042873660654641      -0.92221530830340814              324
  -1.8632513371844364       -3.7453233949464928        1.8820720577620520E-002         325
 -0.92221530830340814       -2.8042873660654641        1.8820720577620520E-002         326
 -0.92221530830340814       -3.7453233949464928       0.95985674945864918              327
  -1.8632513371844364       -2.8042873660654641       0.95985674945864918              328
  -1.8632513371844364       -3.7453233949464928        1.9008927783396778              329
 -0.92221530830340814       -2.8042873660654641        1.9008927783396778              330
 -0.92221530830340814       -3.7453233949464928        2.8419288072207056              331
  -1.8632513371844364       -2.8042873660654641        2.8419288072207056              332
  -1.8632513371844364       -3.7453233949464928        3.7829648361017352              333
 -0.92221530830340814       -2.8042873660654641        3.7829648361017352              334
 -0.92221530830340814       -3.7453233949464928        4.7240008649827629              335
  -1.8632513371844364       -2.8042873660654641        4.7240008649827629              336
  -1.8632513371844364       -1.8632513371844364       -5.6273954527085497              337
 -0.92221530830340814      -0.92221530830340814       -5.6273954527085497              338
 -0.92221530830340814       -1.8632513371844364       -4.6863594238275210              339
  -1.8632513371844364      -0.92221530830340814       -4.6863594238275210              340
  -1.8632513371844364       -1.8632513371844364       -3.7453233949464928              341
 -0.92221530830340814      -0.92221530830340814       -3.7453233949464928              342
 -0.92221530830340814       -1.8632513371844364       -2.8042873660654641              343
  -1.8632513371844364      -0.92221530830340814       -2.8042873660654641              344
  -1.8632513371844364       -1.8632513371844364       -1.8632513371844364              345
 -0.92221530830340814      -0.92221530830340814       -1.8632513371844364              346
 -0.92221530830340814       -1.8632513371844364      -0.92221530830340814              347
  -1.8632513371844364      -0.92221530830340814      -0.92221530830340814              348
  -1.8632513371844364       -1.8632513371844364        1.8820720577620520E-002         349
 -0.92221530830340814      -0.92221530830340814        1.8820720577620520E-002         350
 -0.92221530830340814       -1.8632513371844364       0.95985674945864918              351
  -1.8632513371844364      -0.92221530830340814       0.95985674945864918              352
  -1.8632513371844364       -1.8632513371844364        1.9008927783396778              353
 -0.92221530830340814      -0.92221530830340814        1.9008927783396778              354
 -0.92221530830340814       -1.8632513371844364        2.8419288072207056              355
  -1.8632513371844364      -0.92221530830340814        2.8419288072207056              356
  -1.8632513371844364       -1.8632513371844364        3.7829648361017352              357
 -0.92221530830340814      -0.92221530830340814        3.7829648361017352              358
 -0.92221530830340814       -1.8632513371844364        4.7240008649827629              359
  -1.8632513371844364      -0.92221530830340814        4.7240008649827629              360
  -1.8632513371844364        1.8820720577620520E-002  -5.6273954527085497              361
 -0.92221530830340814       0.95985674945864918       -5.6273954527085497              362
 -0.92221530830340814        1.8820720577620520E-002  -4.6863594238275210              363
  -1.8632513371844364       0.95985674945864918       -4.6863594238275210              364
  -1.8632513371844364        1.8820720577620520E-002  -3.7453233949464928              365
 -0.92221530830340814       0.95985674945864918       -3.7453233949464928              366
 -0.92221530830340814        1.8820720577620520E-002  -2.8042873660654641              367
  -1.8632513371844364       0.95985674945864918       -2.8042873660654641              368
  -1.8632513371844364        1.8820720577620520E-002  -1.8632513371844364              369
 -0.92221530830340814       0.95985674945864918       -1.8632513371844364              370
 -0.92221530830340814        1.8820720577620520E-002 -0.92221530830340814              371
  -1.8632513371844364       0.95985674945864918      -0.92221530830340814              372
  -1.8632513371844364        1.8820720577620520E-002   1.8820720577620520E-002         373
 -0.92221530830340814       0.95985674945864918        1.8820720577620520E-002         374
 -0.92221530830340814        1.8820720577620520E-002  0.95985674945864918              375
  -1.8632513371844364       0.95985674945864918       0.95985674945864918              376
  -1.8632513371844364        1.8820720577620520E-002   1.9008927783396778              377
 -0.92221530830340814       0.95985674945864918        1.9008927783396778              378
 -0.92221530830340814        1.8820720577620520E-002   2.8419288072207056              379
  -1.8632513371844364       0.95985674945864918        2.8419288072207056              380
  -1.8632513371844364        1.8820720577620520E-002   3.7829648361017352              381
 -0.92221530830340814       0.95985674945864918        3.7829648361017352              382
 -0.92221530830340814        1.8820720577620520E-002   4.7240008649827629              383
  -1.8632513371844364       0.95985674945864918        4.7240008649827629              384
  -1.8632513371844364        1.9008927783396778       -5.6273954527085497              385
 -0.92221530830340814        2.8419288072207056       -5.6273954527085497              386
 -0.92221530830340814        1.9008927783396778       -4.6863594238275210              387
  -1.8632513371844364        2.8419288072207056       -4.6863594238275210              388
  -1.8632513371844364        1.9008927783396778       -3.7453233949464928              389
 -0.92221530830340814        2.8419288072207056       -3.7453233949464928              390
 -0.92221530830340814        1.9008927783396778       -2.8042873660654641              391
  -1.8632513371844364        2.8419288072207056       -2.8042873660654641              392
  -1.8632513371844364        1.9008927783396778       -1.8632513371844364              393
 -0.92221530830340814        2.8419288072207056       -1.8632513371844364              394
 -0.92221530830340814        1.9008927783396778      -0.92221530830340814              395
  -1.8632513371844364        2.8419288072207056      -0.92221530830340814              396
  -1.8632513371844364        1.9008927783396778        1.8820720577620520E-002         397
 -0.92221530830340814        2.8419288072207056        1.8820720577620520E-002         398
 -0.92221530830340814        1.9008927783396778       0.95985674945864918              399
  -1.8632513371844364        2.8419288072207056       0.95985674945864918              400
  -1.8632513371844364        1.9008927783396778        1.9008927783396778              401
 -0.92221530830340814        2.8419288072207056        1.9008927783396778              402
 -0.92221530830340814        1.9008927783396778        2.8419288072207056              403
  -1.8632513371844364        2.8419288072207056        2.8419288072207056              404
  -1.8632513371844364        1.9008927783396778        3.7829648361017352              405
 -0.92221530830340814        2.8419288072207056        3.7829648361017352              406
 -0.92221530830340814        1.9008927783396778        4.7240008649827629              407
  -1.8632513371844364        2.8419288072207056        4.7240008649827629              408
  -1.8632513371844364        3.7829648361017352       -5.6273954527085497              409
 -0.92221530830340814        4.7240008649827629       -5.6273954527085497              410
 -0.92221530830340814        3.7829648361017352       -4.6863594238275210              411
  -1.8632513371844364        4.7240008649827629       -4.6863594238275210              412
  -1.8632513371844364        3.7829648361017352       -3.7453233949464928              413
 -0.92221530830340814        4.7240008649827629       -3.7453233949464928              414
 -0.92221530830340814        3.7829648361017352       -2.8042873660654641              415
  -1.8632513371844364        4.7240008649827629       -2.8042873660654641              416
  -1.8632513371844364        3.7829648361017352       -1.8632513371844364              417
 -0.92221530830340814        4.7240008649827629       -1.8632513371844364              418
 -0.92221530830340814        3.7829648361017352      -0.92221530830340814              419
  -1.8632513371844364        4.7240008649827629      -0.92221530830340814              420
  -1.8632513371844364        3.7829648361017352        1.8820720577620520E-002         421
 -0.92221530830340814        4.7240008649827629        1.8820720577620520E-002         422
 -0.92221530830340814        3.7829648361017352       0.95985674945864918              423
  -1.8632513371844364        4.7240008649827629       0.95985674945864918              424
  -1.8632513371844364        3.7829648361017352        1.9008927783396778              425
 -0.92221530830340814        4.7240008649827629        1.9008927783396778              426
 -0.92221530830340814        3.7829648361017352        2.8419288072207056              427
  -1.8632513371844364        4.7240008649827629        2.8419288072207056              428
  -1.8632513371844364        3.7829648361017352        3.7829648361017352              429
 -0.92221530830340814        4.7240008649827629        3.7829648361017352              430
