  -7.0900739869501921       -7.0900739869501921       -7.0900739869501921                1
  -5.9044428854535047       -5.9044428854535047       -7.0900739869501921                2
  -5.9044428854535047       -7.0900739869501921       -5.9044428854535047                3
  -7.0900739869501921       -5.9044428854535047       -5.9044428854535047                4
  -7.0900739869501921       -7.0900739869501921       -4.7188117839568164                5
  -5.9044428854535047       -5.9044428854535047       -4.7188117839568164                6
  -5.9044428854535047       -7.0900739869501921       -3.5331806824601295                7
  -7.0900739869501921       -5.9044428854535047       -3.5331806824601295                8
  -7.0900739869501921       -7.0900739869501921       -2.3475495809634426                9
  -5.9044428854535047       -5.9044428854535047       -2.3475495809634426               10
  -5.9044428854535047       -7.0900739869501921       -1.1619184794667552               11
  -7.0900739869501921       -5.9044428854535047       -1.1619184794667552               12
  -7.0900739869501921       -7.0900739869501921        2.3712622029933073E-002          13
  -5.9044428854535047       -5.9044428854535047        2.3712622029933073E-002          14
  -5.9044428854535047       -7.0900739869501921        1.2093437235266205               15
  -7.0900739869501921       -5.9044428854535047        1.2093437235266205               16
  -7.0900739869501921       -7.0900739869501921        2.3949748250233078               17
  -5.9044428854535047       -5.9044428854535047        2.3949748250233078               18
  -5.9044428854535047       -7.0900739869501921        3.5806059265199952               19
  -7.0900739869501921       -5.9044428854535047        3.5806059265199952               20
  -7.0900739869501921       -7.0900739869501921        4.7662370280166826               21
  -5.9044428854535047       -5.9044428854535047        4.7662370280166826               22
  -5.9044428854535047       -7.0900739869501921        5.9518681295133700               23
  -7.0900739869501921       -5.9044428854535047        5.9518681295133700               24
  -7.0900739869501921       -4.7188117839568164       -7.0900739869501921               25
  -5.9044428854535047       -3.5331806824601295       -7.0900739869501921               26
  -5.9044428854535047       -4.7188117839568164       -5.9044428854535047               27
  -7.0900739869501921       -3.5331806824601295       -5.9044428854535047               28
  -7.0900739869501921       -4.7188117839568164       -4.7188117839568164               29
  -5.9044428854535047       -3.5331806824601295       -4.7188117839568164               30
  -5.9044428854535047       -4.7188117839568164       -3.5331806824601295               31
  -7.0900739869501921       -3.5331806824601295       -3.5331806824601295               32
  -7.0900739869501921       -4.7188117839568164       -2.3475495809634426               33
  -5.9044428854535047       -3.5331806824601295       -2.3475495809634426               34
  -5.9044428854535047       -4.7188117839568164       -1.1619184794667552               35
  -7.0900739869501921       -3.5331806824601295       -1.1619184794667552               36
  -7.0900739869501921       -4.7188117839568164        2.3712622029933073E-002          37
  -5.9044428854535047       -3.5331806824601295        2.3712622029933073E-002          38
  -5.9044428854535047       -4.7188117839568164        1.2093437235266205               39
  -7.0900739869501921       -3.5331806824601295        1.2093437235266205               40
  -7.0900739869501921       -4.7188117839568164        2.3949748250233078               41
  -5.9044428854535047       -3.5331806824601295        2.3949748250233078               42
  -5.9044428854535047       -4.7188117839568164        3.5806059265199952               43
  -7.0900739869501921       -3.5331806824601295        3.5806059265199952               44
  -7.0900739869501921       -4.7188117839568164        4.7662370280166826               45
  -5.9044428854535047       -3.5331806824601295        4.7662370280166826               46
  -5.9044428854535047       -4.7188117839568164        5.9518681295133700               47
  -7.0900739869501921       -3.5331806824601295        5.9518681295133700               48
  -7.0900739869501921       -2.3475495809634426       -7.0900739869501921               49
  -5.9044428854535047       -1.1619184794667552       -7.0900739869501921               50
  -5.9044428854535047       -2.3475495809634426       -5.9044428854535047               51
  -7.0900739869501921       -1.1619184794667552       -5.9044428854535047               52
  -7.0900739869501921       -2.3475495809634426       -4.7188117839568164               53
  -5.9044428854535047       -1.1619184794667552       -4.7188117839568164               54
  -5.9044428854535047       -2.3475495809634426       -3.5331806824601295               55
