  -8.1161086736187702       -8.1161086736187702       -8.1161086736187702                1
  -6.7588998653213173       -6.7588998653213173       -8.1161086736187702                2
  -6.7588998653213173       -8.1161086736187702       -6.7588998653213173                3
  -8.1161086736187702       -6.7588998653213173       -6.7588998653213173                4
  -8.1161086736187702       -8.1161086736187702       -5.4016910570238643                5
  -6.7588998653213173       -6.7588998653213173       -5.4016910570238643                6
  -6.7588998653213173       -8.1161086736187702       -4.0444822487264105                7
  -8.1161086736187702       -6.7588998653213173       -4.0444822487264105                8
  -8.1161086736187702       -8.1161086736187702       -2.6872734404289584                9
  -6.7588998653213173       -6.7588998653213173       -2.6872734404289584               10
  -6.7588998653213173       -8.1161086736187702       -1.3300646321315055               11
  -8.1161086736187702       -6.7588998653213173       -1.3300646321315055               12
  -8.1161086736187702       -8.1161086736187702        2.7144176165947442E-002          13
  -6.7588998653213173       -6.7588998653213173        2.7144176165947442E-002          14
  -6.7588998653213173       -8.1161086736187702        1.3843529844634013               15
  -8.1161086736187702       -6.7588998653213173        1.3843529844634013               16
  -8.1161086736187702       -8.1161086736187702        2.7415617927608551               17
  -6.7588998653213173       -6.7588998653213173        2.7415617927608551               18
  -6.7588998653213173       -8.1161086736187702        4.0987706010583072               19
  -8.1161086736187702       -6.7588998653213173        4.0987706010583072               20
  -8.1161086736187702       -8.1161086736187702        5.4559794093557610               21
  -6.7588998653213173       -6.7588998653213173        5.4559794093557610               22
  -6.7588998653213173       -8.1161086736187702        6.8131882176532130               23
  -8.1161086736187702       -6.7588998653213173        6.8131882176532130               24
  -8.1161086736187702       -5.4016910570238643       -8.1161086736187702               25
  -6.7588998653213173       -4.0444822487264105       -8.1161086736187702               26
  -6.7588998653213173       -5.4016910570238643       -6.7588998653213173               27
  -8.1161086736187702       -4.0444822487264105       -6.7588998653213173               28
  -8.1161086736187702       -5.4016910570238643       -5.4016910570238643               29
  -6.7588998653213173       -4.0444822487264105       -5.4016910570238643               30
  -6.7588998653213173       -5.4016910570238643       -4.0444822487264105               31
  -8.1161086736187702       -4.0444822487264105       -4.0444822487264105               32
  -8.1161086736187702       -5.4016910570238643       -2.6872734404289584               33
  -6.7588998653213173       -4.0444822487264105       -2.6872734404289584               34
  -6.7588998653213173       -5.4016910570238643       -1.3300646321315055               35
  -8.1161086736187702       -4.0444822487264105       -1.3300646321315055               36
  -8.1161086736187702       -5.4016910570238643        2.7144176165947442E-002          37
  -6.7588998653213173       -4.0444822487264105        2.7144176165947442E-002          38
  -6.7588998653213173       -5.4016910570238643        1.3843529844634013               39
  -8.1161086736187702       -4.0444822487264105        1.3843529844634013               40
  -8.1161086736187702       -5.4016910570238643        2.7415617927608551               41
  -6.7588998653213173       -4.0444822487264105        2.7415617927608551               42
  -6.7588998653213173       -5.4016910570238643        4.0987706010583072               43
  -8.1161086736187702       -4.0444822487264105        4.0987706010583072               44
  -8.1161086736187702       -5.4016910570238643        5.4559794093557610               45
  -6.7588998653213173       -4.0444822487264105        5.4559794093557610               46
  -6.7588998653213173       -5.4016910570238643        6.8131882176532130               47
  -8.1161086736187702       -4.0444822487264105        6.8131882176532130               48
  -8.1161086736187702       -2.6872734404289584       -8.1161086736187702               49
  -6.7588998653213173       -1.3300646321315055       -8.1161086736187702               50
  -6.7588998653213173       -2.6872734404289584       -6.7588998653213173               51
  -8.1161086736187702       -1.3300646321315055       -6.7588998653213173               52
  -8.1161086736187702       -2.6872734404289584       -5.4016910570238643               53
  -6.7588998653213173       -1.3300646321315055       -5.4016910570238643               54
  -6.7588998653213173       -2.6872734404289584       -4.0444822487264105               55
  -8.1161086736187702       -1.3300646321315055       -4.0444822487264105               56
  -8.1161086736187702       -2.6872734404289584       -2.6872734404289584               57
  -6.7588998653213173       -1.3300646321315055       -2.6872734404289584               58
  -6.7588998653213173       -2.6872734404289584       -1.3300646321315055               59
  -8.1161086736187702       -1.3300646321315055       -1.3300646321315055               60
  -8.1161086736187702       -2.6872734404289584        2.7144176165947442E-002          61
  -6.7588998653213173       -1.3300646321315055        2.7144176165947442E-002          62
  -6.7588998653213173       -2.6872734404289584        1.3843529844634013               63
  -8.1161086736187702       -1.3300646321315055        1.3843529844634013               64
  -8.1161086736187702       -2.6872734404289584        2.7415617927608551               65
  -6.7588998653213173       -1.3300646321315055        2.7415617927608551               66
  -6.7588998653213173       -2.6872734404289584        4.0987706010583072               67
  -8.1161086736187702       -1.3300646321315055        4.0987706010583072               68
  -8.1161086736187702       -2.6872734404289584        5.4559794093557610               69
  -6.7588998653213173       -1.3300646321315055        5.4559794093557610               70
  -6.7588998653213173       -2.6872734404289584        6.8131882176532130               71
  -8.1161086736187702       -1.3300646321315055        6.8131882176532130               72
  -8.1161086736187702        2.7144176165947442E-002  -8.1161086736187702               73
  -6.7588998653213173        1.3843529844634013       -8.1161086736187702               74
  -6.7588998653213173        2.7144176165947442E-002  -6.7588998653213173               75
  -8.1161086736187702        1.3843529844634013       -6.7588998653213173               76
  -8.1161086736187702        2.7144176165947442E-002  -5.4016910570238643               77
  -6.7588998653213173        1.3843529844634013       -5.4016910570238643               78
  -6.7588998653213173        2.7144176165947442E-002  -4.0444822487264105               79
  -8.1161086736187702        1.3843529844634013       -4.0444822487264105               80
  -8.1161086736187702        2.7144176165947442E-002  -2.6872734404289584               81
  -6.7588998653213173        1.3843529844634013       -2.6872734404289584               82
  -6.7588998653213173        2.7144176165947442E-002  -1.3300646321315055               83
  -8.1161086736187702        1.3843529844634013       -1.3300646321315055               84
  -8.1161086736187702        2.7144176165947442E-002   2.7144176165947442E-002          85
  -6.7588998653213173        1.3843529844634013        2.7144176165947442E-002          86
  -6.7588998653213173        2.7144176165947442E-002   1.3843529844634013               87
  -8.1161086736187702        1.3843529844634013        1.3843529844634013               88
  -8.1161086736187702        2.7144176165947442E-002   2.7415617927608551               89
  -6.7588998653213173        1.3843529844634013        2.7415617927608551               90
  -6.7588998653213173        2.7144176165947442E-002   4.0987706010583072               91
  -8.1161086736187702        1.3843529844634013        4.0987706010583072               92
  -8.1161086736187702        2.7144176165947442E-002   5.4559794093557610               93
  -6.7588998653213173        1.3843529844634013        5.4559794093557610               94
  -6.7588998653213173        2.7144176165947442E-002   6.8131882176532130               95
  -8.1161086736187702        1.3843529844634013        6.8131882176532130               96
  -8.1161086736187702        2.7415617927608551       -8.1161086736187702               97
  -6.7588998653213173        4.0987706010583072       -8.1161086736187702               98
  -6.7588998653213173        2.7415617927608551       -6.7588998653213173               99
  -8.1161086736187702        4.0987706010583072       -6.7588998653213173              100
  -8.1161086736187702        2.7415617927608551       -5.4016910570238643              101
  -6.7588998653213173        4.0987706010583072       -5.4016910570238643              102
  -6.7588998653213173        2.7415617927608551       -4.0444822487264105              103
  -8.1161086736187702        4.0987706010583072       -4.0444822487264105              104
  -8.1161086736187702        2.7415617927608551       -2.6872734404289584              105
  -6.7588998653213173        4.0987706010583072       -2.6872734404289584              106
  -6.7588998653213173        2.7415617927608551       -1.3300646321315055              107
  -8.1161086736187702        4.0987706010583072       -1.3300646321315055              108
  -8.1161086736187702        2.7415617927608551        2.7144176165947442E-002         109
