                43200   1.2060384977794238       -2.3478291728214569E-003  -8434.7679593273297     
                43400   1.2042604516684452       -2.3466283417199127E-003  -8474.2546542654018     
                43600   1.2436343531234380       -2.4162456706496556E-003  -8512.5834033821557     
                43800   1.2319344053828136       -2.3950262156807785E-003  -8551.2295662492106     
                44000   1.2016879279750379       -2.3421556039326750E-003  -8589.2957091655262     
                44200   1.2295153747677652       -2.3912356168288439E-003  -8628.4239152941318     
                44400   1.2022738730387028       -2.3403778113474808E-003  -8666.8097127850451     
                44600   1.2216216799461894       -2.3754473847239338E-003  -8708.2682766377184     
                44800   1.2466847583457623       -2.4235845221952123E-003  -8748.5760534693673     
                45000   1.2261947263527975       -2.3851373072867636E-003  -8788.3504446276384     
                45200   1.2179148031846891       -2.3728565392539861E-003  -8829.5425083976552     
                45400   1.2062151829314924       -2.3488471808871584E-003  -8866.2032330756392     
                45600   1.2139106408110736       -2.3617149901403131E-003  -8905.7479888594680     
                45800   1.2078715907492663       -2.3507756583140988E-003  -8944.8439440239672     
                46000   1.1957483849181494       -2.3270882574185059E-003  -8983.8784116687875     
                46200   1.2017575708716146       -2.3395458830807675E-003  -9023.2594808248759     
                46400   1.1895889881954851       -2.3164823508114028E-003  -9062.3780951166627     
                46600   1.2325292065216042       -2.3967460275254116E-003  -9100.2931786285753     
                46800   1.2107877070903073       -2.3573750074170102E-003  -9140.2933341688386     
                47000   1.2024578315996681       -2.3377370513502772E-003  -9181.6401640377371     
                47200   1.2351940280926721       -2.3959946464712570E-003  -9221.3827219166069     
                47400   1.2008724018880828       -2.3401371104834309E-003  -9259.2081290400929     
                47600   1.2145299867450499       -2.3605316839104035E-003  -9299.2346513018583     
                47800   1.1819550764212590       -2.3014200170721638E-003  -9338.3661936919034     
                48000   1.1882673929997769       -2.3135714393184917E-003  -9380.1688342541966     
                48200   1.2023268820195832       -2.3384148376472996E-003  -9420.9091551014117     
                48400   1.1989063228879959       -2.3361351059604405E-003  -9459.9873916411943     
                48600   1.1935987249388418       -2.3220556628239498E-003  -9501.6742652307348     
                48800   1.2156790840003420       -2.3635804256021248E-003  -9541.0682372439624     
                49000   1.1957536213019453       -2.3279415948512425E-003  -9581.1892362831386     
                49200   1.2166426568969633       -2.3671950834967519E-003  -9620.6803296765229     
                49400   1.2102278360046628       -2.3538591201813937E-003  -9658.2294973989556     
                49600   1.1906724353975495       -2.3168622695898711E-003  -9696.6881753919733     
                49800   1.2138235477344568       -2.3591581170277760E-003  -9735.1485458902353     
                50000   1.2174068327549574       -2.3685472909773749E-003  -9774.5444653291324     
                50200   1.1989886921139292       -2.3333188912422649E-003  -9813.0805860168257     
                50400   1.1798846399016198       -2.2992511507571194E-003  -9853.5902314391988     
                50600   1.2168269279827044       -2.3644782195810033E-003  -9894.5145988329532     
                50800   1.2110329290815967       -2.3534100563254961E-003  -9936.6332827679071     
                51000   1.1833028620895856       -2.3061372971585840E-003  -9978.2421824066641     
                51200   1.2196938743765513       -2.3726188961457695E-003  -10017.365005440552     
                51400   1.1711019579645821       -2.2868697466045407E-003  -10055.934672808751     
                51600   1.1814390097024488       -2.3037739436430798E-003  -10095.749673925293     
                51800   1.2231152444645070       -2.3825462731845905E-003  -10136.554170095054     
                52000   1.2157999263679120       -2.3652423566797283E-003  -10172.232938143959     
                52200   1.2115735234167597       -2.3580649835685118E-003  -10212.382150948499     
                52400   1.2312259492488835       -2.3918981630275246E-003  -10251.676707076705     
                52600   1.2456991360709131       -2.4219805864936069E-003  -10288.832068846501     
                52800   1.2370770565244769       -2.4039943803543374E-003  -10325.995463889982     
                53000   1.2429678990750479       -2.4156560207436758E-003  -10366.610424109471     
                53200   1.1933821104117666       -2.3253831577138059E-003  -10404.420442814248     
                53400   1.2058768905719039       -2.3505716680495372E-003  -10446.848371952163     
                53600   1.1948587609414385       -2.3299411427720514E-003  -10484.962132066541     
                53800   1.1854878337944996       -2.3104446814805968E-003  -10524.953044732414     
                54000   1.1913807209664271       -2.3206139391243577E-003  -10565.973512909244     
                54200   1.2089309793314460       -2.3522498868087994E-003  -10606.165364076633     
                54400   1.1860770283925641       -2.3079122852518916E-003  -10645.862970437112     
                54600   1.2329077157706909       -2.3942848236979549E-003  -10685.709246300483     
                54800   1.2166414112177799       -2.3669409505054852E-003  -10721.575567087799     
                55000   1.2339051580472573       -2.4006132057271608E-003  -10759.232828046743     
                55200   1.2222014950684759       -2.3809512436573318E-003  -10796.887475280191     
                55400   1.2353416415821088       -2.4023236658973221E-003  -10836.309222041897     
                55600   1.2028720498124923       -2.3418561325895806E-003  -10875.799447881678     
                55800   1.2097727066198669       -2.3555175581748832E-003  -10914.923250126947     
                56000   1.2091035327464883       -2.3504087062039707E-003  -10952.970531173449     
                56200   1.1986965898804598       -2.3323418943990235E-003  -10992.414958529065     
                56400   1.2145025653317356       -2.3628176277014417E-003  -11032.833113086268     
                56600   1.2306265388748814       -2.3924492810825531E-003  -11071.607676508409     
                56800   1.2055855634033432       -2.3469445461153453E-003  -11107.935467586603     
                57000   1.2259458164493580       -2.3840331025240338E-003  -11147.566690065485     
                57200   1.2500284342288932       -2.4313152805609051E-003  -11184.815250622643     
                57400   1.1972827415766329       -2.3315549620390968E-003  -11222.842483533384     
                57600   1.2537697483425108       -2.4356105340814535E-003  -11263.635942457700     
                57800   1.2270954525665465       -2.3870517472017222E-003  -11302.744014569915     
                58000   1.2347313819188548       -2.3988578079458030E-003  -11344.021125552172     
                58200   1.2182952872733028       -2.3714769927942877E-003  -11383.205422286548     
                58400   1.2121349730597291       -2.3612829562902455E-003  -11423.283901637784     
                58600   1.2331401380408162       -2.3992018627730966E-003  -11461.234127568418     
                58800   1.2661603685967666       -2.4592605547539082E-003  -11496.046007814430     
                59000   1.2239545547533552       -2.3806198074024509E-003  -11533.305636010176     
                59200   1.2512465164433673       -2.4296918268808363E-003  -11569.226573636939     
                59400   1.2032014095993335       -2.3453781317952283E-003  -11607.321245003446     
                59600   1.2224936332102259       -2.3752705751749832E-003  -11645.616106435406     
                59800   1.2410248219930970       -2.4105043593074201E-003  -11684.695579054496     
                60000   1.2090613560457000       -2.3530971690636842E-003  -11724.964516856626     
                60200   1.2226024402128000       -2.3785254453592753E-003  -11765.055620524128     
                60400   1.2158339113241234       -2.3648700607888026E-003  -11805.483276835846     
                60600   1.2049765840712212       -2.3443932579965249E-003  -11846.808625593792     
                60800   1.2111954667944198       -2.3573840007572794E-003  -11887.980868936138     
                61000   1.1963564225163712       -2.3280717689585233E-003  -11926.637258445715     
                61200   1.2077604899142704       -2.3506855913838654E-003  -11967.880590168214     
                61400   1.2353568835555444       -2.3994489665581592E-003  -12004.498709930807     
                61600   1.1967071183217399       -2.3320680946035226E-003  -12041.623061621078     
                61800   1.2097780012528982       -2.3573128835804005E-003  -12079.433960135169     
                62000   1.2256136945180258       -2.3823494864726774E-003  -12118.586464531991     
                62200   1.1978695664510670       -2.3346260043886633E-003  -12159.180217726755     
                62400   1.2374742565037045       -2.4074024575922301E-003  -12197.925606569695     
                62600   1.2406775377095796       -2.4131553448302626E-003  -12235.266021321248     
                62800   1.2217606411325843       -2.3791588900822615E-003  -12272.733408813481     
                63000   1.2641406271272160       -2.4563225850131767E-003  -12310.907045863723     
                63200   1.1777518892230761       -2.2971879051283581E-003  -12351.830917920905     
                63400   1.2217434420189530       -2.3760804129006490E-003  -12390.855127816796     
                63600   1.2120921338959207       -2.3583878256383281E-003  -12429.603231468767     
                63800   1.1962614331058892       -2.3300481629664133E-003  -12468.482347260990     
                64000   1.2051171049779170       -2.3452641535177928E-003  -12506.912025824096     
                64200   1.2036939358300707       -2.3419683032038893E-003  -12545.766701393499     
                64400   1.1969141449211225       -2.3307250141582363E-003  -12582.356663919119     
                64600   1.2190508604479802       -2.3698498941562922E-003  -12622.813401426170     
                64800   1.2463764542406879       -2.4238856110916861E-003  -12662.038264365010     
                65000   1.2040392420952530       -2.3444312484147464E-003  -12700.718252292656     
                65200   1.2171802688125308       -2.3657048915100925E-003  -12742.053651288903     
                65400   1.2265714812863455       -2.3854138985389948E-003  -12781.322597281713     
                65600   1.2264109309533548       -2.3877047245748589E-003  -12821.225755751386     
                65800   1.2138229359974761       -2.3611810291652166E-003  -12858.063610335430     
                66000   1.2181480730233487       -2.3681001050891133E-003  -12896.903369313126     
                66200   1.2117129818250503       -2.3578577913379722E-003  -12934.441145748240     
                66400   1.2141536922696283       -2.3629275819476900E-003  -12974.282294446914     
                66600   1.2111340905092605       -2.3585286260941990E-003  -13012.763994615592     
                66800   1.2357764101923074       -2.4021276498643728E-003  -13050.701134192783     
                67000   1.2232930567495923       -2.3805283836028849E-003  -13089.913891930824     
                67200   1.1942243103514456       -2.3280161981389692E-003  -13125.932942059815     
                67400   1.2005518576917051       -2.3372168299717077E-003  -13165.044248537406     
                67600   1.2111633183933637       -2.3590805695164448E-003  -13206.839140539007     
                67800   1.2083656160524181       -2.3501353411017794E-003  -13244.482464408997     
                68000   1.2402635379883493       -2.4131603986693529E-003  -13286.165251005179     
                68200   1.2147167679968620       -2.3636231828460231E-003  -13323.345984158483     
                68400   1.1851549054211226       -2.3090970414181701E-003  -13362.063682735048     
                68600   1.2245786190394363       -2.3828684583176471E-003  -13401.282631185068     
                68800   1.2421158965561023       -2.4120625055265737E-003  -13436.919967721587     
                69000   1.2245591201630004       -2.3786902722676547E-003  -13475.527794373300     
                69200   1.2275405966372399       -2.3878619371972012E-003  -13515.436175240127     
                69400   1.2262801604891873       -2.3839452122814860E-003  -13550.805807106468     
                69600   1.2096227233679608       -2.3555720195664368E-003  -13589.910872112250     
                69800   1.2106041671182906       -2.3560523351138841E-003  -13629.665600268127     
                70000   1.2084423858292141       -2.3505884977366490E-003  -13667.419287366576     
                70200   1.1948632853564012       -2.3258662866738546E-003  -13706.180211003215     
                70400   1.2314441729857479       -2.3946473881292975E-003  -13745.008458553722     
                70600   1.2031184290701178       -2.3407301625306175E-003  -13784.542781350137     
                70800   1.2117032772798928       -2.3563260062008915E-003  -13826.237653169492     
                71000   1.1880879783067186       -2.3168827190759760E-003  -13867.056960208714     
                71200   1.2274621179630651       -2.3885328226470521E-003  -13906.060654103345     
                71400   1.2049341775416187       -2.3467867604313043E-003  -13947.688138933458     
                71600   1.2206138744257722       -2.3727942915202165E-003  -13985.070233250846     
                71800   1.2280858173287061       -2.3888790427858959E-003  -14027.059644862982     
                72000   1.2158743377806027       -2.3663244643763706E-003  -14064.479344176492     
                72200   1.1920523373373526       -2.3245526956167666E-003  -14106.339343443211     
                72400   1.2311983664311745       -2.3930756345892212E-003  -14143.311341340685     
                72600   1.2596667329776725       -2.4445442166548992E-003  -14180.517533730881     
                72800   1.2317825146288179       -2.3949785473140984E-003  -14219.676347256562     
                73000   1.2454131687079477       -2.4198925694145722E-003  -14262.372369967838     
                73200   1.1860954401840724       -2.3131950606632076E-003  -14299.179849637281     
                73400   1.2211265968466671       -2.3742658856701379E-003  -14341.589082029106     
                73600   1.2181438352007083       -2.3704575250099733E-003  -14382.116402763642     
                73800   1.2143189735684752       -2.3601189700609426E-003  -14422.665717841435     
                74000   1.2116982179420412       -2.3584228415937641E-003  -14461.854676616187     
                74200   1.2277550016680132       -2.3876909593112255E-003  -14501.225322513526     
                74400   1.2116062915379930       -2.3561463878356555E-003  -14540.260260612124     
                74600   1.2368129787127409       -2.4031502021049250E-003  -14581.583769466626     
                74800   1.2209827281375554       -2.3764134430059691E-003  -14620.664938385420     
                75000   1.2115919073963446       -2.3561511728350344E-003  -14659.220889165774     
                75200   1.2297305741420130       -2.3883852917143079E-003  -14700.987187656174     
                75400   1.1899292977235585       -2.3194152567988305E-003  -14739.111405034726     
                75600   1.2098181304532576       -2.3543918219818835E-003  -14776.721327648582     
                75800   1.2580774724879626       -2.4410961001942919E-003  -14816.609662452185     
                76000   1.1896833612544515       -2.3213035212280636E-003  -14852.622999675121     
                76200   1.2293529482439407       -2.3897513997167847E-003  -14890.798457343712     
