  -8.5156802144499490       -1.6757764277431626       -6.8057042677732529               54
  -8.5156802144499490       -3.3857523744198597       -5.0957283210965558               55
  -10.225656161126647       -1.6757764277431626       -5.0957283210965558               56
  -10.225656161126647       -3.3857523744198597       -3.3857523744198597               57
  -8.5156802144499490       -1.6757764277431626       -3.3857523744198597               58
  -8.5156802144499490       -3.3857523744198597       -1.6757764277431626               59
  -10.225656161126647       -1.6757764277431626       -1.6757764277431626               60
  -10.225656161126647       -3.3857523744198597        3.4199518933533568E-002          61
  -8.5156802144499490       -1.6757764277431626        3.4199518933533568E-002          62
  -8.5156802144499490       -3.3857523744198597        1.7441754656102297               63
  -10.225656161126647       -1.6757764277431626        1.7441754656102297               64
  -10.225656161126647       -3.3857523744198597        3.4541514122869277               65
  -8.5156802144499490       -1.6757764277431626        3.4541514122869277               66
  -8.5156802144499490       -3.3857523744198597        5.1641273589636238               67
  -10.225656161126647       -1.6757764277431626        5.1641273589636238               68
  -10.225656161126647       -3.3857523744198597        6.8741033056403218               69
  -8.5156802144499490       -1.6757764277431626        6.8741033056403218               70
  -8.5156802144499490       -3.3857523744198597        8.5840792523170180               71
  -10.225656161126647       -1.6757764277431626        8.5840792523170180               72
  -10.225656161126647        3.4199518933533568E-002  -10.225656161126647               73
  -8.5156802144499490        1.7441754656102297       -10.225656161126647               74
  -8.5156802144499490        3.4199518933533568E-002  -8.5156802144499490               75
  -10.225656161126647        1.7441754656102297       -8.5156802144499490               76
  -10.225656161126647        3.4199518933533568E-002  -6.8057042677732529               77
  -8.5156802144499490        1.7441754656102297       -6.8057042677732529               78
  -8.5156802144499490        3.4199518933533568E-002  -5.0957283210965558               79
  -10.225656161126647        1.7441754656102297       -5.0957283210965558               80
  -10.225656161126647        3.4199518933533568E-002  -3.3857523744198597               81
  -8.5156802144499490        1.7441754656102297       -3.3857523744198597               82
  -8.5156802144499490        3.4199518933533568E-002  -1.6757764277431626               83
  -10.225656161126647        1.7441754656102297       -1.6757764277431626               84
  -10.225656161126647        3.4199518933533568E-002   3.4199518933533568E-002          85
  -8.5156802144499490        1.7441754656102297        3.4199518933533568E-002          86
  -8.5156802144499490        3.4199518933533568E-002   1.7441754656102297               87
  -10.225656161126647        1.7441754656102297        1.7441754656102297               88
  -10.225656161126647        3.4199518933533568E-002   3.4541514122869277               89
  -8.5156802144499490        1.7441754656102297        3.4541514122869277               90
  -8.5156802144499490        3.4199518933533568E-002   5.1641273589636238               91
  -10.225656161126647        1.7441754656102297        5.1641273589636238               92
  -10.225656161126647        3.4199518933533568E-002   6.8741033056403218               93
  -8.5156802144499490        1.7441754656102297        6.8741033056403218               94
  -8.5156802144499490        3.4199518933533568E-002   8.5840792523170180               95
  -10.225656161126647        1.7441754656102297        8.5840792523170180               96
  -10.225656161126647        3.4541514122869277       -10.225656161126647               97
  -8.5156802144499490        5.1641273589636238       -10.225656161126647               98
  -8.5156802144499490        3.4541514122869277       -8.5156802144499490               99
  -10.225656161126647        5.1641273589636238       -8.5156802144499490              100
  -10.225656161126647        3.4541514122869277       -6.8057042677732529              101
  -8.5156802144499490        5.1641273589636238       -6.8057042677732529              102
  -8.5156802144499490        3.4541514122869277       -5.0957283210965558              103
  -10.225656161126647        5.1641273589636238       -5.0957283210965558              104
  -10.225656161126647        3.4541514122869277       -3.3857523744198597              105
  -8.5156802144499490        5.1641273589636238       -3.3857523744198597              106
  -8.5156802144499490        3.4541514122869277       -1.6757764277431626              107
  -10.225656161126647        5.1641273589636238       -1.6757764277431626              108
  -10.225656161126647        3.4541514122869277        3.4199518933533568E-002         109
  -8.5156802144499490        5.1641273589636238        3.4199518933533568E-002         110
  -8.5156802144499490        3.4541514122869277        1.7441754656102297              111
  -10.225656161126647        5.1641273589636238        1.7441754656102297              112
  -10.225656161126647        3.4541514122869277        3.4541514122869277              113
  -8.5156802144499490        5.1641273589636238        3.4541514122869277              114
  -8.5156802144499490        3.4541514122869277        5.1641273589636238              115
  -10.225656161126647        5.1641273589636238        5.1641273589636238              116
  -10.225656161126647        3.4541514122869277        6.8741033056403218              117
  -8.5156802144499490        5.1641273589636238        6.8741033056403218              118
  -8.5156802144499490        3.4541514122869277        8.5840792523170180              119
  -10.225656161126647        5.1641273589636238        8.5840792523170180              120
  -10.225656161126647        6.8741033056403218       -10.225656161126647              121
  -8.5156802144499490        8.5840792523170180       -10.225656161126647              122
  -8.5156802144499490        6.8741033056403218       -8.5156802144499490              123
  -10.225656161126647        8.5840792523170180       -8.5156802144499490              124
  -10.225656161126647        6.8741033056403218       -6.8057042677732529              125
  -8.5156802144499490        8.5840792523170180       -6.8057042677732529              126
  -8.5156802144499490        6.8741033056403218       -5.0957283210965558              127
  -10.225656161126647        8.5840792523170180       -5.0957283210965558              128
  -10.225656161126647        6.8741033056403218       -3.3857523744198597              129
  -8.5156802144499490        8.5840792523170180       -3.3857523744198597              130
  -8.5156802144499490        6.8741033056403218       -1.6757764277431626              131
  -10.225656161126647        8.5840792523170180       -1.6757764277431626              132
  -10.225656161126647        6.8741033056403218        3.4199518933533568E-002         133
  -8.5156802144499490        8.5840792523170180        3.4199518933533568E-002         134
  -8.5156802144499490        6.8741033056403218        1.7441754656102297              135
  -10.225656161126647        8.5840792523170180        1.7441754656102297              136
  -10.225656161126647        6.8741033056403218        3.4541514122869277              137
  -8.5156802144499490        8.5840792523170180        3.4541514122869277              138
  -8.5156802144499490        6.8741033056403218        5.1641273589636238              139
  -10.225656161126647        8.5840792523170180        5.1641273589636238              140
  -10.225656161126647        6.8741033056403218        6.8741033056403218              141
  -8.5156802144499490        8.5840792523170180        6.8741033056403218              142
  -8.5156802144499490        6.8741033056403218        8.5840792523170180              143
  -10.225656161126647        8.5840792523170180        8.5840792523170180              144
  -6.8057042677732529       -10.225656161126647       -10.225656161126647              145
  -5.0957283210965558       -8.5156802144499490       -10.225656161126647              146
  -5.0957283210965558       -10.225656161126647       -8.5156802144499490              147
  -6.8057042677732529       -8.5156802144499490       -8.5156802144499490              148
  -6.8057042677732529       -10.225656161126647       -6.8057042677732529              149
  -5.0957283210965558       -8.5156802144499490       -6.8057042677732529              150
  -5.0957283210965558       -10.225656161126647       -5.0957283210965558              151
  -6.8057042677732529       -8.5156802144499490       -5.0957283210965558              152
  -6.8057042677732529       -10.225656161126647       -3.3857523744198597              153
  -5.0957283210965558       -8.5156802144499490       -3.3857523744198597              154
  -5.0957283210965558       -10.225656161126647       -1.6757764277431626              155
  -6.8057042677732529       -8.5156802144499490       -1.6757764277431626              156
  -6.8057042677732529       -10.225656161126647        3.4199518933533568E-002         157
  -5.0957283210965558       -8.5156802144499490        3.4199518933533568E-002         158
  -5.0957283210965558       -10.225656161126647        1.7441754656102297              159
  -6.8057042677732529       -8.5156802144499490        1.7441754656102297              160
  -6.8057042677732529       -10.225656161126647        3.4541514122869277              161
  -5.0957283210965558       -8.5156802144499490        3.4541514122869277              162
  -5.0957283210965558       -10.225656161126647        5.1641273589636238              163
  -6.8057042677732529       -8.5156802144499490        5.1641273589636238              164
  -6.8057042677732529       -10.225656161126647        6.8741033056403218              165
  -5.0957283210965558       -8.5156802144499490        6.8741033056403218              166
  -5.0957283210965558       -10.225656161126647        8.5840792523170180              167
  -6.8057042677732529       -8.5156802144499490        8.5840792523170180              168
  -6.8057042677732529       -6.8057042677732529       -10.225656161126647              169
  -5.0957283210965558       -5.0957283210965558       -10.225656161126647              170
  -5.0957283210965558       -6.8057042677732529       -8.5156802144499490              171
  -6.8057042677732529       -5.0957283210965558       -8.5156802144499490              172
  -6.8057042677732529       -6.8057042677732529       -6.8057042677732529              173
  -5.0957283210965558       -5.0957283210965558       -6.8057042677732529              174
  -5.0957283210965558       -6.8057042677732529       -5.0957283210965558              175
  -6.8057042677732529       -5.0957283210965558       -5.0957283210965558              176
  -6.8057042677732529       -6.8057042677732529       -3.3857523744198597              177
  -5.0957283210965558       -5.0957283210965558       -3.3857523744198597              178
  -5.0957283210965558       -6.8057042677732529       -1.6757764277431626              179
  -6.8057042677732529       -5.0957283210965558       -1.6757764277431626              180
  -6.8057042677732529       -6.8057042677732529        3.4199518933533568E-002         181
  -5.0957283210965558       -5.0957283210965558        3.4199518933533568E-002         182
  -5.0957283210965558       -6.8057042677732529        1.7441754656102297              183
  -6.8057042677732529       -5.0957283210965558        1.7441754656102297              184
  -6.8057042677732529       -6.8057042677732529        3.4541514122869277              185
  -5.0957283210965558       -5.0957283210965558        3.4541514122869277              186
  -5.0957283210965558       -6.8057042677732529        5.1641273589636238              187
  -6.8057042677732529       -5.0957283210965558        5.1641273589636238              188
  -6.8057042677732529       -6.8057042677732529        6.8741033056403218              189
  -5.0957283210965558       -5.0957283210965558        6.8741033056403218              190
  -5.0957283210965558       -6.8057042677732529        8.5840792523170180              191
  -6.8057042677732529       -5.0957283210965558        8.5840792523170180              192
  -6.8057042677732529       -3.3857523744198597       -10.225656161126647              193
  -5.0957283210965558       -1.6757764277431626       -10.225656161126647              194
  -5.0957283210965558       -3.3857523744198597       -8.5156802144499490              195
  -6.8057042677732529       -1.6757764277431626       -8.5156802144499490              196
  -6.8057042677732529       -3.3857523744198597       -6.8057042677732529              197
  -5.0957283210965558       -1.6757764277431626       -6.8057042677732529              198
  -5.0957283210965558       -3.3857523744198597       -5.0957283210965558              199
  -6.8057042677732529       -1.6757764277431626       -5.0957283210965558              200
  -6.8057042677732529       -3.3857523744198597       -3.3857523744198597              201
  -5.0957283210965558       -1.6757764277431626       -3.3857523744198597              202
  -5.0957283210965558       -3.3857523744198597       -1.6757764277431626              203
  -6.8057042677732529       -1.6757764277431626       -1.6757764277431626              204
  -6.8057042677732529       -3.3857523744198597        3.4199518933533568E-002         205
  -5.0957283210965558       -1.6757764277431626        3.4199518933533568E-002         206
  -5.0957283210965558       -3.3857523744198597        1.7441754656102297              207
  -6.8057042677732529       -1.6757764277431626        1.7441754656102297              208
  -6.8057042677732529       -3.3857523744198597        3.4541514122869277              209
  -5.0957283210965558       -1.6757764277431626        3.4541514122869277              210
  -5.0957283210965558       -3.3857523744198597        5.1641273589636238              211
  -6.8057042677732529       -1.6757764277431626        5.1641273589636238              212
  -6.8057042677732529       -3.3857523744198597        6.8741033056403218              213
  -5.0957283210965558       -1.6757764277431626        6.8741033056403218              214
  -5.0957283210965558       -3.3857523744198597        8.5840792523170180              215
  -6.8057042677732529       -1.6757764277431626        8.5840792523170180              216
  -6.8057042677732529        3.4199518933533568E-002  -10.225656161126647              217
  -5.0957283210965558        1.7441754656102297       -10.225656161126647              218
  -5.0957283210965558        3.4199518933533568E-002  -8.5156802144499490              219
  -6.8057042677732529        1.7441754656102297       -8.5156802144499490              220
  -6.8057042677732529        3.4199518933533568E-002  -6.8057042677732529              221
  -5.0957283210965558        1.7441754656102297       -6.8057042677732529              222
  -5.0957283210965558        3.4199518933533568E-002  -5.0957283210965558              223
  -6.8057042677732529        1.7441754656102297       -5.0957283210965558              224
  -6.8057042677732529        3.4199518933533568E-002  -3.3857523744198597              225
  -5.0957283210965558        1.7441754656102297       -3.3857523744198597              226
  -5.0957283210965558        3.4199518933533568E-002  -1.6757764277431626              227
  -6.8057042677732529        1.7441754656102297       -1.6757764277431626              228
  -6.8057042677732529        3.4199518933533568E-002   3.4199518933533568E-002         229
  -5.0957283210965558        1.7441754656102297        3.4199518933533568E-002         230
  -5.0957283210965558        3.4199518933533568E-002   1.7441754656102297              231
  -6.8057042677732529        1.7441754656102297        1.7441754656102297              232
  -6.8057042677732529        3.4199518933533568E-002   3.4541514122869277              233
  -5.0957283210965558        1.7441754656102297        3.4541514122869277              234
  -5.0957283210965558        3.4199518933533568E-002   5.1641273589636238              235
  -6.8057042677732529        1.7441754656102297        5.1641273589636238              236
  -6.8057042677732529        3.4199518933533568E-002   6.8741033056403218              237
  -5.0957283210965558        1.7441754656102297        6.8741033056403218              238
  -5.0957283210965558        3.4199518933533568E-002   8.5840792523170180              239
  -6.8057042677732529        1.7441754656102297        8.5840792523170180              240
  -6.8057042677732529        3.4541514122869277       -10.225656161126647              241
  -5.0957283210965558        5.1641273589636238       -10.225656161126647              242
  -5.0957283210965558        3.4541514122869277       -8.5156802144499490              243
  -6.8057042677732529        5.1641273589636238       -8.5156802144499490              244
  -6.8057042677732529        3.4541514122869277       -6.8057042677732529              245
  -5.0957283210965558        5.1641273589636238       -6.8057042677732529              246
  -5.0957283210965558        3.4541514122869277       -5.0957283210965558              247
  -6.8057042677732529        5.1641273589636238       -5.0957283210965558              248
  -6.8057042677732529        3.4541514122869277       -3.3857523744198597              249
  -5.0957283210965558        5.1641273589636238       -3.3857523744198597              250
  -5.0957283210965558        3.4541514122869277       -1.6757764277431626              251
  -6.8057042677732529        5.1641273589636238       -1.6757764277431626              252
  -6.8057042677732529        3.4541514122869277        3.4199518933533568E-002         253
  -5.0957283210965558        5.1641273589636238        3.4199518933533568E-002         254
  -5.0957283210965558        3.4541514122869277        1.7441754656102297              255
  -6.8057042677732529        5.1641273589636238        1.7441754656102297              256
  -6.8057042677732529        3.4541514122869277        3.4541514122869277              257
  -5.0957283210965558        5.1641273589636238        3.4541514122869277              258
  -5.0957283210965558        3.4541514122869277        5.1641273589636238              259
  -6.8057042677732529        5.1641273589636238        5.1641273589636238              260
  -6.8057042677732529        3.4541514122869277        6.8741033056403218              261
  -5.0957283210965558        5.1641273589636238        6.8741033056403218              262
  -5.0957283210965558        3.4541514122869277        8.5840792523170180              263
  -6.8057042677732529        5.1641273589636238        8.5840792523170180              264
  -6.8057042677732529        6.8741033056403218       -10.225656161126647              265
  -5.0957283210965558        8.5840792523170180       -10.225656161126647              266
  -5.0957283210965558        6.8741033056403218       -8.5156802144499490              267
  -6.8057042677732529        8.5840792523170180       -8.5156802144499490              268
  -6.8057042677732529        6.8741033056403218       -6.8057042677732529              269
  -5.0957283210965558        8.5840792523170180       -6.8057042677732529              270
  -5.0957283210965558        6.8741033056403218       -5.0957283210965558              271
  -6.8057042677732529        8.5840792523170180       -5.0957283210965558              272
  -6.8057042677732529        6.8741033056403218       -3.3857523744198597              273
  -5.0957283210965558        8.5840792523170180       -3.3857523744198597              274
  -5.0957283210965558        6.8741033056403218       -1.6757764277431626              275
  -6.8057042677732529        8.5840792523170180       -1.6757764277431626              276
  -6.8057042677732529        6.8741033056403218        3.4199518933533568E-002         277
  -5.0957283210965558        8.5840792523170180        3.4199518933533568E-002         278
  -5.0957283210965558        6.8741033056403218        1.7441754656102297              279
  -6.8057042677732529        8.5840792523170180        1.7441754656102297              280
  -6.8057042677732529        6.8741033056403218        3.4541514122869277              281
  -5.0957283210965558        8.5840792523170180        3.4541514122869277              282
  -5.0957283210965558        6.8741033056403218        5.1641273589636238              283
  -6.8057042677732529        8.5840792523170180        5.1641273589636238              284
  -6.8057042677732529        6.8741033056403218        6.8741033056403218              285
  -5.0957283210965558        8.5840792523170180        6.8741033056403218              286
  -5.0957283210965558        6.8741033056403218        8.5840792523170180              287
  -6.8057042677732529        8.5840792523170180        8.5840792523170180              288
  -3.3857523744198597       -10.225656161126647       -10.225656161126647              289
  -1.6757764277431626       -8.5156802144499490       -10.225656161126647              290
  -1.6757764277431626       -10.225656161126647       -8.5156802144499490              291
  -3.3857523744198597       -8.5156802144499490       -8.5156802144499490              292
  -3.3857523744198597       -10.225656161126647       -6.8057042677732529              293
  -1.6757764277431626       -8.5156802144499490       -6.8057042677732529              294
  -1.6757764277431626       -10.225656161126647       -5.0957283210965558              295
  -3.3857523744198597       -8.5156802144499490       -5.0957283210965558              296
  -3.3857523744198597       -10.225656161126647       -3.3857523744198597              297
  -1.6757764277431626       -8.5156802144499490       -3.3857523744198597              298
  -1.6757764277431626       -10.225656161126647       -1.6757764277431626              299
  -3.3857523744198597       -8.5156802144499490       -1.6757764277431626              300
  -3.3857523744198597       -10.225656161126647        3.4199518933533568E-002         301
  -1.6757764277431626       -8.5156802144499490        3.4199518933533568E-002         302
  -1.6757764277431626       -10.225656161126647        1.7441754656102297              303
  -3.3857523744198597       -8.5156802144499490        1.7441754656102297              304
  -3.3857523744198597       -10.225656161126647        3.4541514122869277              305
  -1.6757764277431626       -8.5156802144499490        3.4541514122869277              306
  -1.6757764277431626       -10.225656161126647        5.1641273589636238              307
  -3.3857523744198597       -8.5156802144499490        5.1641273589636238              308
  -3.3857523744198597       -10.225656161126647        6.8741033056403218              309
  -1.6757764277431626       -8.5156802144499490        6.8741033056403218              310
  -1.6757764277431626       -10.225656161126647        8.5840792523170180              311
  -3.3857523744198597       -8.5156802144499490        8.5840792523170180              312
  -3.3857523744198597       -6.8057042677732529       -10.225656161126647              313
  -1.6757764277431626       -5.0957283210965558       -10.225656161126647              314
  -1.6757764277431626       -6.8057042677732529       -8.5156802144499490              315
  -3.3857523744198597       -5.0957283210965558       -8.5156802144499490              316
  -3.3857523744198597       -6.8057042677732529       -6.8057042677732529              317
  -1.6757764277431626       -5.0957283210965558       -6.8057042677732529              318
  -1.6757764277431626       -6.8057042677732529       -5.0957283210965558              319
  -3.3857523744198597       -5.0957283210965558       -5.0957283210965558              320
  -3.3857523744198597       -6.8057042677732529       -3.3857523744198597              321
  -1.6757764277431626       -5.0957283210965558       -3.3857523744198597              322
  -1.6757764277431626       -6.8057042677732529       -1.6757764277431626              323
  -3.3857523744198597       -5.0957283210965558       -1.6757764277431626              324
  -3.3857523744198597       -6.8057042677732529        3.4199518933533568E-002         325
  -1.6757764277431626       -5.0957283210965558        3.4199518933533568E-002         326
  -1.6757764277431626       -6.8057042677732529        1.7441754656102297              327
  -3.3857523744198597       -5.0957283210965558        1.7441754656102297              328
  -3.3857523744198597       -6.8057042677732529        3.4541514122869277              329
  -1.6757764277431626       -5.0957283210965558        3.4541514122869277              330
  -1.6757764277431626       -6.8057042677732529        5.1641273589636238              331
  -3.3857523744198597       -5.0957283210965558        5.1641273589636238              332
  -3.3857523744198597       -6.8057042677732529        6.8741033056403218              333
  -1.6757764277431626       -5.0957283210965558        6.8741033056403218              334
  -1.6757764277431626       -6.8057042677732529        8.5840792523170180              335
  -3.3857523744198597       -5.0957283210965558        8.5840792523170180              336
  -3.3857523744198597       -3.3857523744198597       -10.225656161126647              337
  -1.6757764277431626       -1.6757764277431626       -10.225656161126647              338
  -1.6757764277431626       -3.3857523744198597       -8.5156802144499490              339
  -3.3857523744198597       -1.6757764277431626       -8.5156802144499490              340
  -3.3857523744198597       -3.3857523744198597       -6.8057042677732529              341
  -1.6757764277431626       -1.6757764277431626       -6.8057042677732529              342
  -1.6757764277431626       -3.3857523744198597       -5.0957283210965558              343
  -3.3857523744198597       -1.6757764277431626       -5.0957283210965558              344
  -3.3857523744198597       -3.3857523744198597       -3.3857523744198597              345
  -1.6757764277431626       -1.6757764277431626       -3.3857523744198597              346
  -1.6757764277431626       -3.3857523744198597       -1.6757764277431626              347
  -3.3857523744198597       -1.6757764277431626       -1.6757764277431626              348
  -3.3857523744198597       -3.3857523744198597        3.4199518933533568E-002         349
  -1.6757764277431626       -1.6757764277431626        3.4199518933533568E-002         350
  -1.6757764277431626       -3.3857523744198597        1.7441754656102297              351
  -3.3857523744198597       -1.6757764277431626        1.7441754656102297              352
  -3.3857523744198597       -3.3857523744198597        3.4541514122869277              353
  -1.6757764277431626       -1.6757764277431626        3.4541514122869277              354
  -1.6757764277431626       -3.3857523744198597        5.1641273589636238              355
  -3.3857523744198597       -1.6757764277431626        5.1641273589636238              356
  -3.3857523744198597       -3.3857523744198597        6.8741033056403218              357
  -1.6757764277431626       -1.6757764277431626        6.8741033056403218              358
  -1.6757764277431626       -3.3857523744198597        8.5840792523170180              359
  -3.3857523744198597       -1.6757764277431626        8.5840792523170180              360
  -3.3857523744198597        3.4199518933533568E-002  -10.225656161126647              361
  -1.6757764277431626        1.7441754656102297       -10.225656161126647              362
  -1.6757764277431626        3.4199518933533568E-002  -8.5156802144499490              363
  -3.3857523744198597        1.7441754656102297       -8.5156802144499490              364
  -3.3857523744198597        3.4199518933533568E-002  -6.8057042677732529              365
  -1.6757764277431626        1.7441754656102297       -6.8057042677732529              366
  -1.6757764277431626        3.4199518933533568E-002  -5.0957283210965558              367
  -3.3857523744198597        1.7441754656102297       -5.0957283210965558              368
  -3.3857523744198597        3.4199518933533568E-002  -3.3857523744198597              369
  -1.6757764277431626        1.7441754656102297       -3.3857523744198597              370
  -1.6757764277431626        3.4199518933533568E-002  -1.6757764277431626              371
  -3.3857523744198597        1.7441754656102297       -1.6757764277431626              372
  -3.3857523744198597        3.4199518933533568E-002   3.4199518933533568E-002         373
  -1.6757764277431626        1.7441754656102297        3.4199518933533568E-002         374
  -1.6757764277431626        3.4199518933533568E-002   1.7441754656102297              375
  -3.3857523744198597        1.7441754656102297        1.7441754656102297              376
  -3.3857523744198597        3.4199518933533568E-002   3.4541514122869277              377
  -1.6757764277431626        1.7441754656102297        3.4541514122869277              378
  -1.6757764277431626        3.4199518933533568E-002   5.1641273589636238              379
  -3.3857523744198597        1.7441754656102297        5.1641273589636238              380
  -3.3857523744198597        3.4199518933533568E-002   6.8741033056403218              381
  -1.6757764277431626        1.7441754656102297        6.8741033056403218              382
  -1.6757764277431626        3.4199518933533568E-002   8.5840792523170180              383
  -3.3857523744198597        1.7441754656102297        8.5840792523170180              384
  -3.3857523744198597        3.4541514122869277       -10.225656161126647              385
  -1.6757764277431626        5.1641273589636238       -10.225656161126647              386
  -1.6757764277431626        3.4541514122869277       -8.5156802144499490              387
  -3.3857523744198597        5.1641273589636238       -8.5156802144499490              388
  -3.3857523744198597        3.4541514122869277       -6.8057042677732529              389
  -1.6757764277431626        5.1641273589636238       -6.8057042677732529              390
  -1.6757764277431626        3.4541514122869277       -5.0957283210965558              391
  -3.3857523744198597        5.1641273589636238       -5.0957283210965558              392
  -3.3857523744198597        3.4541514122869277       -3.3857523744198597              393
  -1.6757764277431626        5.1641273589636238       -3.3857523744198597              394
  -1.6757764277431626        3.4541514122869277       -1.6757764277431626              395
  -3.3857523744198597        5.1641273589636238       -1.6757764277431626              396
  -3.3857523744198597        3.4541514122869277        3.4199518933533568E-002         397
  -1.6757764277431626        5.1641273589636238        3.4199518933533568E-002         398
  -1.6757764277431626        3.4541514122869277        1.7441754656102297              399
  -3.3857523744198597        5.1641273589636238        1.7441754656102297              400
  -3.3857523744198597        3.4541514122869277        3.4541514122869277              401
  -1.6757764277431626        5.1641273589636238        3.4541514122869277              402
  -1.6757764277431626        3.4541514122869277        5.1641273589636238              403
  -3.3857523744198597        5.1641273589636238        5.1641273589636238              404
  -3.3857523744198597        3.4541514122869277        6.8741033056403218              405
  -1.6757764277431626        5.1641273589636238        6.8741033056403218              406
  -1.6757764277431626        3.4541514122869277        8.5840792523170180              407
  -3.3857523744198597        5.1641273589636238        8.5840792523170180              408
  -3.3857523744198597        6.8741033056403218       -10.225656161126647              409
  -1.6757764277431626        8.5840792523170180       -10.225656161126647              410
  -1.6757764277431626        6.8741033056403218       -8.5156802144499490              411
  -3.3857523744198597        8.5840792523170180       -8.5156802144499490              412
  -3.3857523744198597        6.8741033056403218       -6.8057042677732529              413
  -1.6757764277431626        8.5840792523170180       -6.8057042677732529              414
  -1.6757764277431626        6.8741033056403218       -5.0957283210965558              415
  -3.3857523744198597        8.5840792523170180       -5.0957283210965558              416
  -3.3857523744198597        6.8741033056403218       -3.3857523744198597              417
  -1.6757764277431626        8.5840792523170180       -3.3857523744198597              418
  -1.6757764277431626        6.8741033056403218       -1.6757764277431626              419
  -3.3857523744198597        8.5840792523170180       -1.6757764277431626              420
  -3.3857523744198597        6.8741033056403218        3.4199518933533568E-002         421
  -1.6757764277431626        8.5840792523170180        3.4199518933533568E-002         422
  -1.6757764277431626        6.8741033056403218        1.7441754656102297              423
  -3.3857523744198597        8.5840792523170180        1.7441754656102297              424
  -3.3857523744198597        6.8741033056403218        3.4541514122869277              425
  -1.6757764277431626        8.5840792523170180        3.4541514122869277              426
  -1.6757764277431626        6.8741033056403218        5.1641273589636238              427
  -3.3857523744198597        8.5840792523170180        5.1641273589636238              428
  -3.3857523744198597        6.8741033056403218        6.8741033056403218              429
  -1.6757764277431626        8.5840792523170180        6.8741033056403218              430
  -1.6757764277431626        6.8741033056403218        8.5840792523170180              431
  -3.3857523744198597        8.5840792523170180        8.5840792523170180              432
   3.4199518933533568E-002  -10.225656161126647       -10.225656161126647              433
   1.7441754656102297       -8.5156802144499490       -10.225656161126647              434
   1.7441754656102297       -10.225656161126647       -8.5156802144499490              435
