  -1.0556729981156234       -2.1328903431315647        5.4076310719800276              359
  -2.1328903431315647       -1.0556729981156234        5.4076310719800276              360
  -2.1328903431315647        2.1544346900318700E-002  -6.4417597231953323              361
  -1.0556729981156234        1.0987616919162608       -6.4417597231953323              362
  -1.0556729981156234        2.1544346900318700E-002  -5.3645423781793902              363
  -2.1328903431315647        1.0987616919162608       -5.3645423781793902              364
  -2.1328903431315647        2.1544346900318700E-002  -4.2873250331634480              365
  -1.0556729981156234        1.0987616919162608       -4.2873250331634480              366
  -1.0556729981156234        2.1544346900318700E-002  -3.2101076881475064              367
  -2.1328903431315647        1.0987616919162608       -3.2101076881475064              368
  -2.1328903431315647        2.1544346900318700E-002  -2.1328903431315647              369
  -1.0556729981156234        1.0987616919162608       -2.1328903431315647              370
  -1.0556729981156234        2.1544346900318700E-002  -1.0556729981156234              371
  -2.1328903431315647        1.0987616919162608       -1.0556729981156234              372
  -2.1328903431315647        2.1544346900318700E-002   2.1544346900318700E-002         373
  -1.0556729981156234        1.0987616919162608        2.1544346900318700E-002         374
  -1.0556729981156234        2.1544346900318700E-002   1.0987616919162608              375
  -2.1328903431315647        1.0987616919162608        1.0987616919162608              376
  -2.1328903431315647        2.1544346900318700E-002   2.1759790369322030              377
  -1.0556729981156234        1.0987616919162608        2.1759790369322030              378
  -1.0556729981156234        2.1544346900318700E-002   3.2531963819481451              379
  -2.1328903431315647        1.0987616919162608        3.2531963819481451              380
  -2.1328903431315647        2.1544346900318700E-002   4.3304137269640872              381
  -1.0556729981156234        1.0987616919162608        4.3304137269640872              382
  -1.0556729981156234        2.1544346900318700E-002   5.4076310719800276              383
  -2.1328903431315647        1.0987616919162608        5.4076310719800276              384
  -2.1328903431315647        2.1759790369322030       -6.4417597231953323              385
  -1.0556729981156234        3.2531963819481451       -6.4417597231953323              386
  -1.0556729981156234        2.1759790369322030       -5.3645423781793902              387
  -2.1328903431315647        3.2531963819481451       -5.3645423781793902              388
  -2.1328903431315647        2.1759790369322030       -4.2873250331634480              389
  -1.0556729981156234        3.2531963819481451       -4.2873250331634480              390
  -1.0556729981156234        2.1759790369322030       -3.2101076881475064              391
  -2.1328903431315647        3.2531963819481451       -3.2101076881475064              392
  -2.1328903431315647        2.1759790369322030       -2.1328903431315647              393
  -1.0556729981156234        3.2531963819481451       -2.1328903431315647              394
  -1.0556729981156234        2.1759790369322030       -1.0556729981156234              395
  -2.1328903431315647        3.2531963819481451       -1.0556729981156234              396
  -2.1328903431315647        2.1759790369322030        2.1544346900318700E-002         397
  -1.0556729981156234        3.2531963819481451        2.1544346900318700E-002         398
  -1.0556729981156234        2.1759790369322030        1.0987616919162608              399
  -2.1328903431315647        3.2531963819481451        1.0987616919162608              400
  -2.1328903431315647        2.1759790369322030        2.1759790369322030              401
  -1.0556729981156234        3.2531963819481451        2.1759790369322030              402
  -1.0556729981156234        2.1759790369322030        3.2531963819481451              403
  -2.1328903431315647        3.2531963819481451        3.2531963819481451              404
  -2.1328903431315647        2.1759790369322030        4.3304137269640872              405
  -1.0556729981156234        3.2531963819481451        4.3304137269640872              406
  -1.0556729981156234        2.1759790369322030        5.4076310719800276              407
  -2.1328903431315647        3.2531963819481451        5.4076310719800276              408
  -2.1328903431315647        4.3304137269640872       -6.4417597231953323              409
  -1.0556729981156234        5.4076310719800276       -6.4417597231953323              410
  -1.0556729981156234        4.3304137269640872       -5.3645423781793902              411
  -2.1328903431315647        5.4076310719800276       -5.3645423781793902              412
  -2.1328903431315647        4.3304137269640872       -4.2873250331634480              413
  -1.0556729981156234        5.4076310719800276       -4.2873250331634480              414
  -1.0556729981156234        4.3304137269640872       -3.2101076881475064              415
  -2.1328903431315647        5.4076310719800276       -3.2101076881475064              416
  -2.1328903431315647        4.3304137269640872       -2.1328903431315647              417
  -1.0556729981156234        5.4076310719800276       -2.1328903431315647              418
  -1.0556729981156234        4.3304137269640872       -1.0556729981156234              419
  -2.1328903431315647        5.4076310719800276       -1.0556729981156234              420
  -2.1328903431315647        4.3304137269640872        2.1544346900318700E-002         421
  -1.0556729981156234        5.4076310719800276        2.1544346900318700E-002         422
  -1.0556729981156234        4.3304137269640872        1.0987616919162608              423
  -2.1328903431315647        5.4076310719800276        1.0987616919162608              424
  -2.1328903431315647        4.3304137269640872        2.1759790369322030              425
  -1.0556729981156234        5.4076310719800276        2.1759790369322030              426
  -1.0556729981156234        4.3304137269640872        3.2531963819481451              427
  -2.1328903431315647        5.4076310719800276        3.2531963819481451              428
  -2.1328903431315647        4.3304137269640872        4.3304137269640872              429
  -1.0556729981156234        5.4076310719800276        4.3304137269640872              430
