   2.4662120743304699E-003   0.0000000000000000     
   7.3986362229914102E-003   0.0000000000000000     
   1.2331060371652349E-002   0.0000000000000000     
   1.7263484520313292E-002   0.0000000000000000     
   2.2195908668974230E-002   0.0000000000000000     
   2.7128332817635169E-002   0.0000000000000000     
   3.2060756966296108E-002   0.0000000000000000     
   3.6993181114957044E-002   0.0000000000000000     
   4.1925605263617986E-002   0.0000000000000000     
   4.6858029412278929E-002   0.0000000000000000     
   5.1790453560939864E-002   0.0000000000000000     
   5.6722877709600807E-002   0.0000000000000000     
   6.1655301858261749E-002   0.0000000000000000     
   6.6587726006922685E-002   0.0000000000000000     
   7.1520150155583620E-002   0.0000000000000000     
   7.6452574304244569E-002   0.0000000000000000     
   8.1384998452905505E-002   0.0000000000000000     
   8.6317422601566440E-002   0.0000000000000000     
   9.1249846750227390E-002   0.0000000000000000     
   9.6182270898888325E-002   0.0000000000000000     
  0.10111469504754926        0.0000000000000000     
  0.10604711919621021        0.0000000000000000     
  0.11097954334487115        0.0000000000000000     
  0.11591196749353208        0.0000000000000000     
  0.12084439164219303        0.0000000000000000     
  0.12577681579085398        0.0000000000000000     
  0.13070923993951492        0.0000000000000000     
  0.13564166408817585        0.0000000000000000     
  0.14057408823683679        0.0000000000000000     
  0.14550651238549775        0.0000000000000000     
  0.15043893653415868        0.0000000000000000     
  0.15537136068281962        0.0000000000000000     
  0.16030378483148056        0.0000000000000000     
  0.16523620898014149        0.0000000000000000     
  0.17016863312880243        0.0000000000000000     
  0.17510105727746336        0.0000000000000000     
  0.18003348142612433        0.0000000000000000     
  0.18496590557478526        0.0000000000000000     
  0.18989832972344620        0.0000000000000000     
  0.19483075387210713        0.0000000000000000     
  0.19976317802076807        0.0000000000000000     
  0.20469560216942900        0.0000000000000000     
  0.20962802631808997        0.0000000000000000     
  0.21456045046675090        0.0000000000000000     
  0.21949287461541184        0.0000000000000000     
  0.22442529876407277        0.0000000000000000     
  0.22935772291273371        0.0000000000000000     
  0.23429014706139464        0.0000000000000000     
