                17000  0.78790113613291390       -5.1041202100443146E-003  -11483.818942725780     
                17200  0.77318022451127566       -5.0776924824516715E-003  -11588.227874965978     
                17400  0.80894084608048722       -5.1450825677980044E-003  -11712.196370330119     
                17600  0.75476740603560910       -5.0430095810517208E-003  -11822.225657764995     
                17800  0.75505876566292196       -5.0452096232738537E-003  -11966.488443816119     
                18000  0.76212139172857529       -5.0553717607796280E-003  -12097.383499361684     
                18200  0.73741769564434090       -5.0063548874882393E-003  -12250.232041566367     
                18400  0.75161875711483073       -5.0353466511458191E-003  -12407.988742023912     
                18600  0.75660790092497476       -5.0473081159626313E-003  -12540.522661825620     
                18800  0.78400786107884546       -5.0970019256964209E-003  -12684.599097207576     
                19000  0.77497409289284325       -5.0842138202619545E-003  -12806.815401681379     
                19200  0.80630248939894833       -5.1382280576598395E-003  -12918.457320719646     
                19400  0.76140036160448787       -5.0560671518181926E-003  -13050.507351148186     
                19600  0.77889262640704648       -5.0897203566088725E-003  -13179.515898986043     
                19800  0.79644295470362703       -5.1225126091663216E-003  -13292.154681531487     
                20000  0.75471349583443414       -5.0419079957529801E-003  -13422.381830035765     
                20200  0.76850697586774119       -5.0683884755772009E-003  -13559.233437121822     
                20400  0.75128760400819705       -5.0344831050917046E-003  -13716.246878305308     
                20600  0.76484023278368940       -5.0653520852116116E-003  -13850.671288455602     
                20800  0.77234454093743876       -5.0785081367641311E-003  -13965.518806400260     
                21000  0.76089181840781039       -5.0536002836061742E-003  -14102.958736608054     
                21200  0.75247629737438848       -5.0405747800615552E-003  -14236.460154431419     
                21400  0.78952842024360537       -5.1079468635206546E-003  -14363.663910104409     
                21600  0.72423188254415383       -4.9872680663148490E-003  -14492.054943404230     
                21800  0.72344126843167389       -4.9875722886895619E-003  -14649.997048532807     
                22000  0.77344395150632395       -5.0758958921080172E-003  -14786.782798193653     
                22200  0.75072400904882286       -5.0362348472736919E-003  -14924.620796320298     
                22400  0.75159795281760955       -5.0409653395231575E-003  -15053.505888826736     
                22600  0.74640843265781254       -5.0274736302423793E-003  -15194.467307044233     
                22800  0.73828196292977866       -5.0125586857831242E-003  -15344.953592049276     
                23000  0.78672262111061098       -5.1031924921805596E-003  -15473.276760517243     
                23200  0.73869888789732197       -5.0144606966468410E-003  -15603.448153002457     
                23400  0.74449864697016499       -5.0237090880295987E-003  -15755.015155781442     
                23600  0.76128956471405285       -5.0569512791116223E-003  -15884.632790958563     
                23800  0.78262841722947918       -5.0954524163987630E-003  -16003.070570684504     
                24000  0.74267034298568713       -5.0211523653925791E-003  -16136.561695732053     
                24200  0.76427977725784257       -5.0570372886737667E-003  -16273.060312515507     
                24400  0.75083101601506297       -5.0342713477155160E-003  -16424.606745828165     
                24600  0.76353995752703752       -5.0588370956857701E-003  -16556.927554913014     
                24800  0.73437055655426453       -5.0038020839580531E-003  -16703.392982675075     
                25000  0.74514008729724279       -5.0229898091594958E-003  -16855.446954912728     
                25200  0.72373817758913284       -4.9855893026577195E-003  -17005.288948496971     
                25400  0.72240832773341590       -4.9839182193375338E-003  -17161.611946101206     
                25600  0.77056393518115274       -5.0739339513593247E-003  -17293.959640243746     
                25800  0.75503430120133108       -5.0452119184322694E-003  -17424.922688451003     
                26000  0.75146380979144545       -5.0376716548456374E-003  -17569.454091574182     
                26200  0.76141599214161282       -5.0557514803507087E-003  -17702.239630120828     
                26400  0.74468667684570666       -5.0267577120972073E-003  -17843.703958196835     
                26600  0.74769878782116095       -5.0309905554305531E-003  -17980.169428370777     
                26800  0.77588717888813052       -5.0821753075736553E-003  -18107.588998180869     
                27000  0.76312854508338157       -5.0583415792363907E-003  -18243.644593041270     
                27200  0.74963453658615087       -5.0383452877444442E-003  -18365.586754632968     
                27400  0.75601045530021027       -5.0507104980558968E-003  -18500.651353805544     
                27600  0.80210318144628889       -5.1300423794552680E-003  -18630.708435063745     
                27800  0.80173692964369803       -5.1301764030507648E-003  -18741.444199087447     
                28000  0.76540555750723938       -5.0622128575452301E-003  -18881.546317013173     
                28200  0.75125557558001255       -5.0362252962735804E-003  -19027.087875413232     
                28400  0.76900251739426351       -5.0706654184764829E-003  -19174.462093771930     
                28600  0.75879972784358640       -5.0536177584829707E-003  -19303.214081402399     
                28800  0.73693393609636348       -5.0126825480473723E-003  -19435.169341138670     
                29000  0.76458249087396546       -5.0629081187174470E-003  -19566.448532978735     
                29200  0.76627511224688127       -5.0633257241369913E-003  -19707.201640483585     
                29400  0.75126757289915935       -5.0395137433836895E-003  -19850.868774203940     
                29600  0.75264104230409357       -5.0401215369498950E-003  -19987.259453924267     
                29800  0.74110677497667166       -5.0187885800608350E-003  -20115.961622756247     
                30000  0.75203257486724862       -5.0372473224456170E-003  -20267.651729510471     
                30200  0.73978218786097949       -5.0176264339657183E-003  -20403.131848328037     
                30400  0.77493636111453901       -5.0816819482094339E-003  -20552.530566491791     
                30600  0.75034461099325267       -5.0375388060816739E-003  -20689.225057720210     
                30800  0.76174250721457148       -5.0577805616032001E-003  -20818.112725569772     
                31000  0.74198414075865626       -5.0191753415523505E-003  -20961.185639085092     
                31200  0.76366762330558480       -5.0612441900254991E-003  -21105.044218853876     
                31400  0.77116816851965919       -5.0764296309681253E-003  -21235.943261216544     
                31600  0.74664224555761316       -5.0289002235590595E-003  -21370.604415933940     
                31800  0.76747011094127993       -5.0655821188002412E-003  -21523.876288502161     
                32000  0.78220431574318794       -5.0979176889342252E-003  -21658.753588903000     
                32200  0.73279967483945663       -5.0063799506289324E-003  -21782.220786445108     
                32400  0.73560025152817887       -5.0087265032407614E-003  -21921.831102882101     
                32600  0.74889817718408913       -5.0320589124509220E-003  -22061.144436660208     
                32800  0.77544533141684657       -5.0802156032124183E-003  -22201.329160757497     
                33000  0.76827543416561828       -5.0654863168752267E-003  -22342.041879831759     
                33200  0.73809500661152427       -5.0116946531001648E-003  -22493.523524885575     
                33400  0.73957175935858410       -5.0143996653090684E-003  -22651.168892253969     
                33600  0.73733226356729553       -5.0108269589028897E-003  -22801.298881974853     
                33800  0.77763988960723218       -5.0869766532148451E-003  -22935.320907844034     
                34000  0.73700897667717258       -5.0118136582782448E-003  -23060.142734566893     
                34200  0.76238766482578868       -5.0571828850077861E-003  -23215.815088157964     
                34400  0.76521717084178598       -5.0640647039468453E-003  -23354.771392696835     
                34600  0.75309938154939970       -5.0404749937895919E-003  -23492.084298397636     
                34800  0.75520349344127891       -5.0449750170606178E-003  -23631.524660666200     
                35000  0.78365962767080111       -5.0967391395672400E-003  -23779.949194558125     
                35200  0.77762120314877781       -5.0854674828618900E-003  -23916.214125336424     
                35400  0.76361889301701968       -5.0606363619235739E-003  -24044.162026956750     
                35600  0.79804204230609277       -5.1230494072184978E-003  -24165.457498543346     
                35800  0.77542827647775936       -5.0796885866110164E-003  -24286.442451443974     
                36000  0.77992957678004637       -5.0881465753509908E-003  -24419.791465227077     
                36200  0.74289660511132105       -5.0215427233432190E-003  -24569.333137199239     
                36400  0.75099001614708294       -5.0360337325804890E-003  -24714.570372178510     
                36600  0.79318853227433017       -5.1166512363845845E-003  -24840.940773446029     
                36800  0.80098812227328120       -5.1280147332732253E-003  -24951.939174959123     
                37000  0.74721959103045599       -5.0291355149217698E-003  -25097.331283454711     
                37200  0.75144697410029460       -5.0379454305735528E-003  -25233.896768248294     
                37400  0.75724293039138513       -5.0491231325517699E-003  -25375.592299838081     
                37600  0.76792898832374967       -5.0680734066125893E-003  -25508.090180314608     
                37800  0.77250337525624857       -5.0780925086869036E-003  -25632.719558769288     
                38000  0.75749568027690184       -5.0475526281256967E-003  -25766.927141123688     
                38200  0.78995608204694789       -5.1127255129337036E-003  -25897.990629979824     
                38400  0.75978448982401547       -5.0568278763846695E-003  -26020.792717195203     
                38600  0.79988447765437609       -5.1282768120359656E-003  -26153.922398170984     
                38800  0.74545121217932664       -5.0298486570788973E-003  -26282.058801928251     
                39000  0.77593977191872721       -5.0838026101874979E-003  -26412.111929235489     
                39200  0.74995704618900250       -5.0340751798977771E-003  -26552.995156653469     
                39400  0.74730208910138785       -5.0271012641956870E-003  -26697.719993198523     
                39600  0.73447542375349439       -5.0075368275493077E-003  -26849.514772926410     
                39800  0.75824985987270110       -5.0475715688865358E-003  -26998.095063722023     
                40000  0.74663837065935701       -5.0252834234088741E-003  -27154.907252740864     
                40200  0.78338070502013646       -5.0986892578418442E-003  -27289.430207547044     
                40400  0.76177410113729660       -5.0605497018860451E-003  -27419.957072899590     
                40600  0.76749639477175913       -5.0730645176612302E-003  -27544.646037099639     
                40800  0.76298391892313677       -5.0590472929054470E-003  -27670.552181758074     
                41000  0.77265949546603119       -5.0793324429679581E-003  -27800.247993967761     
                41200  0.77048291269157587       -5.0748778200818516E-003  -27931.089327311140     
                41400  0.76592185248164912       -5.0627859957824949E-003  -28065.115143082334     
                41600  0.75991663646569396       -5.0545941829492061E-003  -28203.111886181025     
                41800  0.76225729290251842       -5.0620775852657247E-003  -28337.930977321037     
                42000  0.75854410151422291       -5.0513115690524399E-003  -28472.163501582607     
                42200  0.78534398152577245       -5.1030691787599504E-003  -28599.239247223519     
                42400  0.77546999556840146       -5.0813896005603848E-003  -28727.266598263002     
                42600  0.78203686517156445       -5.0937747128781408E-003  -28862.324712634829     
                42800  0.76325942535675440       -5.0599241855999594E-003  -28994.916255072960     
                43000  0.76434232095244226       -5.0626531236348388E-003  -29131.640681128123     
                43200  0.78033819530852822       -5.0914090751132514E-003  -29262.233842113157     
                43400  0.76116408513088474       -5.0595882986892342E-003  -29403.255972450501     
                43600  0.77151611299108447       -5.0759978070802183E-003  -29533.375811430516     
                43800  0.74341906202944719       -5.0245955400875066E-003  -29663.783004362725     
                44000  0.76980243382662128       -5.0699652030711190E-003  -29812.781317942172     
                44200  0.73503920421708890       -5.0063628725681144E-003  -29943.864827844693     
                44400  0.76951590818827598       -5.0715706909751895E-003  -30093.192730861214     
                44600  0.78679116832425045       -5.1034695833029609E-003  -30224.824828745142     
                44800  0.76809375000449920       -5.0683664031446482E-003  -30350.654523643414     
                45000  0.76601857547928798       -5.0635840408383955E-003  -30494.656117511055     
                45200  0.75691107355488674       -5.0479925638411121E-003  -30624.365548695867     
                45400  0.77760558631883070       -5.0840732096351501E-003  -30758.115528230905     
                45600  0.75573798215211851       -5.0492797728022409E-003  -30879.818311610841     
                45800  0.75083878419317773       -5.0352680614378807E-003  -31021.422277680773     
                46000  0.77029652824302786       -5.0712014187716892E-003  -31153.585132843331     
                46200  0.79354733944462263       -5.1160873881978134E-003  -31277.581872951447     
                46400  0.79079629648604965       -5.1105954025743158E-003  -31402.595446436106     
                46600  0.75298593452627016       -5.0410842292813130E-003  -31535.325730357705     
                46800  0.75002871065273635       -5.0373496454365610E-003  -31674.075715075171     
                47000  0.78686917359134845       -5.1042299204464682E-003  -31800.824402267484     
                47200  0.76234211271426389       -5.0545721211756340E-003  -31942.328739107495     
                47400  0.74758826170443382       -5.0335582468730997E-003  -32077.022634955094     
                47600  0.75893251105998860       -5.0494293485853874E-003  -32203.431739358864     
                47800  0.79909393146061902       -5.1212837846709158E-003  -32354.959903584793     
                48000  0.75450924461952762       -5.0478965124419618E-003  -32483.062039986253     
                48200  0.74284729350571299       -5.0229612822378662E-003  -32625.209162630326     
                48400  0.75272194815432181       -5.0398049111507210E-003  -32766.799324509055     
                48600  0.76547609195039024       -5.0618145430050780E-003  -32912.595726555468     
                48800  0.74346751424036683       -5.0229020544858257E-003  -33042.902386651600     
                49000  0.74231415748578433       -5.0180128484103850E-003  -33191.251463957531     
                49200  0.75058800226967770       -5.0356546782697438E-003  -33332.095329732700     
                49400  0.75842471241728593       -5.0488106064022964E-003  -33473.403967321326     
                49600  0.74615538747285892       -5.0274303734396623E-003  -33613.758131976880     
                49800  0.75738690712923551       -5.0475919095483591E-003  -33753.625147812883     
                50000  0.78867070694275521       -5.1099639761660086E-003  -33885.046259670962     
                50200  0.74525571125290391       -5.0285531985633809E-003  -34011.403287220455     
                50400  0.78449926289915239       -5.1013615006487616E-003  -34133.280914389179     
                50600  0.74967647890267530       -5.0353000711628997E-003  -34266.723612040005     
                50800  0.78721128341251034       -5.1027992496395468E-003  -34406.101065268442     
                51000  0.75745479265509874       -5.0476393308270372E-003  -34540.399099825838     
                51200  0.75519168186983077       -5.0430726318392051E-003  -34676.823163420908     
                51400  0.77969992516621855       -5.0899034959371852E-003  -34822.758257192858     
                51600  0.77714699268412368       -5.0809083394560929E-003  -34955.432287397743     
                51800  0.73173027474697727       -5.0014940101581239E-003  -35096.078851277569     
                52000  0.73885847262669413       -5.0159071545902477E-003  -35236.966592449331     
                52200  0.76171283175699678       -5.0564929921069124E-003  -35372.965971632773     
                52400  0.73101151389660590       -5.0018812723318503E-003  -35515.416505214285     
                52600  0.78802063078344986       -5.1029702548050357E-003  -35650.926720146403     
                52800  0.78431605641645086       -5.0961373015248621E-003  -35780.836343637930     
                53000  0.74553920226901582       -5.0248253649598316E-003  -35924.492872869720     
                53200  0.74297918745128511       -5.0230682951361641E-003  -36057.500738502953     
                53400  0.73355753929004586       -5.0086918542599284E-003  -36203.296775678595     
                53600  0.74755046920256885       -5.0307413980430222E-003  -36328.683730001052     
                53800  0.76227268488227085       -5.0603251743735261E-003  -36468.428106489278     
                54000  0.78356495297139761       -5.0955987826942026E-003  -36597.087379706827     
                54200  0.73075000595712003       -5.0011593022687359E-003  -36736.112765714810     
                54400  0.77935792409196936       -5.0860566426418766E-003  -36880.314253550256     
                54600  0.76373315815225318       -5.0607829204053567E-003  -37015.874033040091     
                54800  0.77799300571261354       -5.0872403274706398E-003  -37149.220648610913     
                55000  0.78902747346901969       -5.1075814934160406E-003  -37280.046701170955     
                55200  0.76261095984298188       -5.0580549454819048E-003  -37410.224849148384     
                55400  0.76013386921278225       -5.0538675968114588E-003  -37550.252327041024     
                55600  0.77671916176092126       -5.0849067587777127E-003  -37684.888957921343     
                55800  0.77726944611072968       -5.0849334722774904E-003  -37814.069231718044     
                56000  0.76721694801368612       -5.0682342647506541E-003  -37943.832021915121     
                56200  0.78372794010539304       -5.0980499753615670E-003  -38073.924208650409     
                56400  0.76804169082188578       -5.0707209393418776E-003  -38189.499518438315     
                56600  0.75169470687930939       -5.0401188155094808E-003  -38322.830430552589     
                56800  0.77081848043487267       -5.0738498384816739E-003  -38474.248996203773     
                57000  0.76825354941609814       -5.0681600608089147E-003  -38609.264030903847     
                57200  0.75953281278696294       -5.0523604270525527E-003  -38749.398875174797     
                57400  0.72767160092304839       -4.9956526073299161E-003  -38895.470529599486     
                57600  0.80618951786357407       -5.1378606883269390E-003  -39038.045225521157     
                57800  0.81096180032808807       -5.1480592868171542E-003  -39165.013611928363     
                58000  0.78045626912940425       -5.0949004723030607E-003  -39287.874502948485     
                58200  0.78352233963711837       -5.0980042866705082E-003  -39422.683523030144     
                58400  0.76573573858609190       -5.0660894999457369E-003  -39551.714457818256     
                58600  0.76560347527876949       -5.0609304335844296E-003  -39694.472458152522     
                58800  0.76538177545787855       -5.0634520250642532E-003  -39841.898926957096     
                59000  0.74852943625831658       -5.0330955712748742E-003  -39977.414590388114     
                59200  0.76633582898178976       -5.0656390325771383E-003  -40110.371873018601     
                59400  0.76444207791847163       -5.0608395797014059E-003  -40247.063800997756     
                59600  0.77315919381003384       -5.0743756480263122E-003  -40402.655797687512     
                59800  0.79786150435483050       -5.1263342376639759E-003  -40542.917800115109     
                60000  0.77090955956599605       -5.0789667628503531E-003  -40651.412944865893     
                60200  0.77190697415226739       -5.0769633041081912E-003  -40768.131195719274     
                60400  0.75941737439300039       -5.0540726536859749E-003  -40903.768139784850     
                60600  0.73812347542859147       -5.0145301430153935E-003  -41045.351985894551     
                60800  0.75090535704942174       -5.0369871145937248E-003  -41180.114855704727     
                61000  0.76031941729919728       -5.0538542063417128E-003  -41325.406863456301     
                61200  0.74195860314133832       -5.0190357908735288E-003  -41456.382460595465     
                61400  0.76326965480956377       -5.0621481297722119E-003  -41606.177811179179     
                61600  0.76018155597767156       -5.0555908091551678E-003  -41734.258862474439     
                61800  0.75850200665472578       -5.0516518589946175E-003  -41873.911380390440     
                62000  0.77508734751725628       -5.0818355247560492E-003  -42001.060145277450     
                62200  0.74542951575365657       -5.0280387051116707E-003  -42125.515518875669     
                62400  0.74801491272244547       -5.0289551094557499E-003  -42269.283202345949     
                62600  0.73822595523900214       -5.0111696281982445E-003  -42413.043203067427     
                62800  0.73549709625800974       -5.0118782330497670E-003  -42559.931016305170     
                63000  0.78031041120608124       -5.0926725809358276E-003  -42694.050460639053     
                63200  0.76171767781275523       -5.0572941425746773E-003  -42813.471089006278     
                63400  0.79388523548355450       -5.1161746744119024E-003  -42955.155219709035     
                63600  0.79037104512408218       -5.1124637217227599E-003  -43064.733809691636     
                63800  0.74092489451692534       -5.0161246233846480E-003  -43213.737937148013     
                64000  0.75033242668871636       -5.0359139711148053E-003  -43358.145157287981     
                64200  0.76461827118016390       -5.0698904308886699E-003  -43478.438905543670     
                64400  0.75599129152173816       -5.0453855440067584E-003  -43614.854257919280     
                64600  0.79511500462222939       -5.1164202836550049E-003  -43763.471743918977     
                64800  0.75357045407075618       -5.0467754889053180E-003  -43885.098688688362     
                65000  0.76310094970038755       -5.0617095654768313E-003  -44005.290186428480     
                65200  0.81077217707538196       -5.1462526470161217E-003  -44134.180296851329     
                65400  0.75286747995621284       -5.0416784349299852E-003  -44250.779701190542     
                65600  0.76788315781157623       -5.0685813926477658E-003  -44378.206256906553     
                65800  0.77623087202768815       -5.0834294134617817E-003  -44497.069038743430     
                66000  0.79225501204479531       -5.1142827149697548E-003  -44633.931157753803     
                66200  0.77378668439858223       -5.0783242227875709E-003  -44760.536578227882     
                66400  0.77961344989883097       -5.0897697789545875E-003  -44880.031800574245     
                66600  0.71484872058053028       -4.9715347324025324E-003  -45013.128408626988     
                66800  0.74948476578006618       -5.0320852752164897E-003  -45155.378644971810     
                67000  0.76171054022651030       -5.0579063114528202E-003  -45287.908942722381     
                67200  0.77724336212868961       -5.0816348221614837E-003  -45416.419089178060     
                67400  0.76237339228834911       -5.0570411323818936E-003  -45555.727586559355     
                67600  0.76628536514097856       -5.0657886208375271E-003  -45698.833505624410     
                67800  0.75693395775432515       -5.0498881742516285E-003  -45841.348801078195     
                68000  0.75480050622003414       -5.0447904022665425E-003  -45973.094575136121     
                68200  0.76648991944216549       -5.0707497113584871E-003  -46110.725330195681     
                68400  0.76466908900762531       -5.0668554400057917E-003  -46234.408472709430     
                68600  0.76117862010204462       -5.0537335799284806E-003  -46370.066593023301     
                68800  0.72594322178124737       -4.9933030300336970E-003  -46517.618810635671     
                69000  0.77353489103809714       -5.0801803798879528E-003  -46656.707155778604     
                69200  0.76694797108613266       -5.0672027615897485E-003  -46780.591714202470     
                69400  0.71642751261157811       -4.9714247146903576E-003  -46932.518320137933     
                69600  0.73831464927631196       -5.0139111252122020E-003  -47077.870674470978     
                69800  0.72341382758131068       -4.9864049770915594E-003  -47211.989411899303     
                70000  0.73564859698183604       -5.0082286252309139E-003  -47359.207821095006     
                70200  0.75096685878538727       -5.0357747874770235E-003  -47504.446081491769     
                70400  0.75833884509620875       -5.0494553564937013E-003  -47629.547755147782     
                70600  0.75447420277169686       -5.0418234100827065E-003  -47767.447266050942     
                70800  0.73913181182977805       -5.0123954906167350E-003  -47904.184987606604     
                71000  0.75643710221935812       -5.0432079401125712E-003  -48058.916283256352     
                71200  0.76339171158476682       -5.0606520507114495E-003  -48196.284656567237     
                71400  0.78626599232362016       -5.1012998945544610E-003  -48335.690198809723     
                71600  0.79527526224647904       -5.1188692533448901E-003  -48458.705396969970     
                71800  0.76678144318513930       -5.0667325232428119E-003  -48583.105294899004     
                72000  0.72952526624061853       -4.9957784456034224E-003  -48709.285449930758     
                72200  0.75115013752326187       -5.0355240430086804E-003  -48850.709066826726     
                72400  0.72307302118803829       -4.9860044810424668E-003  -48999.910057941815     
                72600  0.73510841063440580       -5.0062354246744618E-003  -49156.342239459205     
                72800  0.71288620620304477       -4.9640105069576603E-003  -49313.387847267375     
                73000  0.73109444133317469       -4.9981211351602557E-003  -49476.728380527056     
                73200  0.76006175046935431       -5.0540613262693547E-003  -49618.350422041964     
                73400  0.75694629684356851       -5.0465450387670472E-003  -49754.757574125608     
                73600  0.74437295246489343       -5.0225880534289086E-003  -49899.901875002681     
                73800  0.74274646041652648       -5.0214020409153348E-003  -50026.425406725830     
                74000  0.75286130630711812       -5.0405866501673398E-003  -50154.350115661764     
                74200  0.75682984881360593       -5.0466071661982225E-003  -50300.119981029835     
                74400  0.76356851890792565       -5.0586894152221317E-003  -50447.427333133041     
                74600  0.76755215877968175       -5.0658472558416327E-003  -50591.152967384463     
                74800  0.76097629459868021       -5.0552053976925830E-003  -50734.036805093594     
                75000  0.76499256625397771       -5.0619518838857713E-003  -50873.514729141622     
                75200  0.76038520719536373       -5.0544237914862166E-003  -51007.996454793647     
                75400  0.75162806183155206       -5.0391737039951218E-003  -51144.892201522831     
                75600  0.77112662402246279       -5.0729823140177816E-003  -51282.691286050998     
                75800  0.72408956388996848       -4.9845105067101636E-003  -51428.172398617688     
                76000  0.76098619211900809       -5.0540673873106434E-003  -51582.784687812491     
                76200  0.75894550580459452       -5.0513545165607274E-003  -51715.579784666050     
                76400  0.77125579290900914       -5.0730121085120249E-003  -51854.169252718013     
                76600  0.75659337548577121       -5.0440019585951618E-003  -51993.787489464426     
                76800  0.77320953188403996       -5.0754828899990971E-003  -52143.142446277903     
                77000  0.74473479919177710       -5.0274875004703394E-003  -52277.168378291462     
