  -4.9800000000000004       -2.9800000000000000        4.0199999999999996               46
  -4.9800000000000004       -3.9800000000000000        5.0199999999999996               47
  -5.9800000000000004       -2.9800000000000000        5.0199999999999996               48
  -5.9800000000000004       -1.9800000000000004       -5.9800000000000004               49
  -4.9800000000000004      -0.98000000000000043       -5.9800000000000004               50
  -4.9800000000000004       -1.9800000000000004       -4.9800000000000004               51
  -5.9800000000000004      -0.98000000000000043       -4.9800000000000004               52
  -5.9800000000000004       -1.9800000000000004       -3.9800000000000000               53
  -4.9800000000000004      -0.98000000000000043       -3.9800000000000000               54
  -4.9800000000000004       -1.9800000000000004       -2.9800000000000000               55
  -5.9800000000000004      -0.98000000000000043       -2.9800000000000000               56
  -5.9800000000000004       -1.9800000000000004       -1.9800000000000004               57
  -4.9800000000000004      -0.98000000000000043       -1.9800000000000004               58
  -4.9800000000000004       -1.9800000000000004      -0.98000000000000043               59
  -5.9800000000000004      -0.98000000000000043      -0.98000000000000043               60
  -5.9800000000000004       -1.9800000000000004        1.9999999999999574E-002          61
  -4.9800000000000004      -0.98000000000000043        1.9999999999999574E-002          62
  -4.9800000000000004       -1.9800000000000004        1.0199999999999996               63
  -5.9800000000000004      -0.98000000000000043        1.0199999999999996               64
  -5.9800000000000004       -1.9800000000000004        2.0199999999999996               65
  -4.9800000000000004      -0.98000000000000043        2.0199999999999996               66
  -4.9800000000000004       -1.9800000000000004        3.0199999999999996               67
  -5.9800000000000004      -0.98000000000000043        3.0199999999999996               68
  -5.9800000000000004       -1.9800000000000004        4.0199999999999996               69
  -4.9800000000000004      -0.98000000000000043        4.0199999999999996               70
  -4.9800000000000004       -1.9800000000000004        5.0199999999999996               71
  -5.9800000000000004      -0.98000000000000043        5.0199999999999996               72
  -5.9800000000000004        1.9999999999999574E-002  -5.9800000000000004               73
  -4.9800000000000004        1.0199999999999996       -5.9800000000000004               74
  -4.9800000000000004        1.9999999999999574E-002  -4.9800000000000004               75
  -5.9800000000000004        1.0199999999999996       -4.9800000000000004               76
  -5.9800000000000004        1.9999999999999574E-002  -3.9800000000000000               77
  -4.9800000000000004        1.0199999999999996       -3.9800000000000000               78
  -4.9800000000000004        1.9999999999999574E-002  -2.9800000000000000               79
  -5.9800000000000004        1.0199999999999996       -2.9800000000000000               80
  -5.9800000000000004        1.9999999999999574E-002  -1.9800000000000004               81
  -4.9800000000000004        1.0199999999999996       -1.9800000000000004               82
  -4.9800000000000004        1.9999999999999574E-002 -0.98000000000000043               83
  -5.9800000000000004        1.0199999999999996      -0.98000000000000043               84
  -5.9800000000000004        1.9999999999999574E-002   1.9999999999999574E-002          85
  -4.9800000000000004        1.0199999999999996        1.9999999999999574E-002          86
  -4.9800000000000004        1.9999999999999574E-002   1.0199999999999996               87
  -5.9800000000000004        1.0199999999999996        1.0199999999999996               88
  -5.9800000000000004        1.9999999999999574E-002   2.0199999999999996               89
  -4.9800000000000004        1.0199999999999996        2.0199999999999996               90
  -4.9800000000000004        1.9999999999999574E-002   3.0199999999999996               91
  -5.9800000000000004        1.0199999999999996        3.0199999999999996               92
  -5.9800000000000004        1.9999999999999574E-002   4.0199999999999996               93
  -4.9800000000000004        1.0199999999999996        4.0199999999999996               94
  -4.9800000000000004        1.9999999999999574E-002   5.0199999999999996               95
  -5.9800000000000004        1.0199999999999996        5.0199999999999996               96
  -5.9800000000000004        2.0199999999999996       -5.9800000000000004               97
  -4.9800000000000004        3.0199999999999996       -5.9800000000000004               98
  -4.9800000000000004        2.0199999999999996       -4.9800000000000004               99
  -5.9800000000000004        3.0199999999999996       -4.9800000000000004              100
  -5.9800000000000004        2.0199999999999996       -3.9800000000000000              101
  -4.9800000000000004        3.0199999999999996       -3.9800000000000000              102
  -4.9800000000000004        2.0199999999999996       -2.9800000000000000              103
  -5.9800000000000004        3.0199999999999996       -2.9800000000000000              104
  -5.9800000000000004        2.0199999999999996       -1.9800000000000004              105
  -4.9800000000000004        3.0199999999999996       -1.9800000000000004              106
  -4.9800000000000004        2.0199999999999996      -0.98000000000000043              107
  -5.9800000000000004        3.0199999999999996      -0.98000000000000043              108
  -5.9800000000000004        2.0199999999999996        1.9999999999999574E-002         109
  -4.9800000000000004        3.0199999999999996        1.9999999999999574E-002         110
  -4.9800000000000004        2.0199999999999996        1.0199999999999996              111
  -5.9800000000000004        3.0199999999999996        1.0199999999999996              112
  -5.9800000000000004        2.0199999999999996        2.0199999999999996              113
  -4.9800000000000004        3.0199999999999996        2.0199999999999996              114
  -4.9800000000000004        2.0199999999999996        3.0199999999999996              115
  -5.9800000000000004        3.0199999999999996        3.0199999999999996              116
  -5.9800000000000004        2.0199999999999996        4.0199999999999996              117
  -4.9800000000000004        3.0199999999999996        4.0199999999999996              118
  -4.9800000000000004        2.0199999999999996        5.0199999999999996              119
  -5.9800000000000004        3.0199999999999996        5.0199999999999996              120
  -5.9800000000000004        4.0199999999999996       -5.9800000000000004              121
  -4.9800000000000004        5.0199999999999996       -5.9800000000000004              122
  -4.9800000000000004        4.0199999999999996       -4.9800000000000004              123
  -5.9800000000000004        5.0199999999999996       -4.9800000000000004              124
  -5.9800000000000004        4.0199999999999996       -3.9800000000000000              125
  -4.9800000000000004        5.0199999999999996       -3.9800000000000000              126
  -4.9800000000000004        4.0199999999999996       -2.9800000000000000              127
  -5.9800000000000004        5.0199999999999996       -2.9800000000000000              128
  -5.9800000000000004        4.0199999999999996       -1.9800000000000004              129
  -4.9800000000000004        5.0199999999999996       -1.9800000000000004              130
  -4.9800000000000004        4.0199999999999996      -0.98000000000000043              131
  -5.9800000000000004        5.0199999999999996      -0.98000000000000043              132
  -5.9800000000000004        4.0199999999999996        1.9999999999999574E-002         133
  -4.9800000000000004        5.0199999999999996        1.9999999999999574E-002         134
  -4.9800000000000004        4.0199999999999996        1.0199999999999996              135
  -5.9800000000000004        5.0199999999999996        1.0199999999999996              136
  -5.9800000000000004        4.0199999999999996        2.0199999999999996              137
  -4.9800000000000004        5.0199999999999996        2.0199999999999996              138
  -4.9800000000000004        4.0199999999999996        3.0199999999999996              139
  -5.9800000000000004        5.0199999999999996        3.0199999999999996              140
  -5.9800000000000004        4.0199999999999996        4.0199999999999996              141
  -4.9800000000000004        5.0199999999999996        4.0199999999999996              142
  -4.9800000000000004        4.0199999999999996        5.0199999999999996              143
  -5.9800000000000004        5.0199999999999996        5.0199999999999996              144
  -3.9800000000000000       -5.9800000000000004       -5.9800000000000004              145
  -2.9800000000000000       -4.9800000000000004       -5.9800000000000004              146
  -2.9800000000000000       -5.9800000000000004       -4.9800000000000004              147
  -3.9800000000000000       -4.9800000000000004       -4.9800000000000004              148
  -3.9800000000000000       -5.9800000000000004       -3.9800000000000000              149
  -2.9800000000000000       -4.9800000000000004       -3.9800000000000000              150
  -2.9800000000000000       -5.9800000000000004       -2.9800000000000000              151
  -3.9800000000000000       -4.9800000000000004       -2.9800000000000000              152
  -3.9800000000000000       -5.9800000000000004       -1.9800000000000004              153
  -2.9800000000000000       -4.9800000000000004       -1.9800000000000004              154
  -2.9800000000000000       -5.9800000000000004      -0.98000000000000043              155
  -3.9800000000000000       -4.9800000000000004      -0.98000000000000043              156
  -3.9800000000000000       -5.9800000000000004        1.9999999999999574E-002         157
  -2.9800000000000000       -4.9800000000000004        1.9999999999999574E-002         158
  -2.9800000000000000       -5.9800000000000004        1.0199999999999996              159
  -3.9800000000000000       -4.9800000000000004        1.0199999999999996              160
  -3.9800000000000000       -5.9800000000000004        2.0199999999999996              161
  -2.9800000000000000       -4.9800000000000004        2.0199999999999996              162
  -2.9800000000000000       -5.9800000000000004        3.0199999999999996              163
  -3.9800000000000000       -4.9800000000000004        3.0199999999999996              164
  -3.9800000000000000       -5.9800000000000004        4.0199999999999996              165
  -2.9800000000000000       -4.9800000000000004        4.0199999999999996              166
  -2.9800000000000000       -5.9800000000000004        5.0199999999999996              167
  -3.9800000000000000       -4.9800000000000004        5.0199999999999996              168
  -3.9800000000000000       -3.9800000000000000       -5.9800000000000004              169
  -2.9800000000000000       -2.9800000000000000       -5.9800000000000004              170
  -2.9800000000000000       -3.9800000000000000       -4.9800000000000004              171
  -3.9800000000000000       -2.9800000000000000       -4.9800000000000004              172
  -3.9800000000000000       -3.9800000000000000       -3.9800000000000000              173
  -2.9800000000000000       -2.9800000000000000       -3.9800000000000000              174
  -2.9800000000000000       -3.9800000000000000       -2.9800000000000000              175
  -3.9800000000000000       -2.9800000000000000       -2.9800000000000000              176
  -3.9800000000000000       -3.9800000000000000       -1.9800000000000004              177
  -2.9800000000000000       -2.9800000000000000       -1.9800000000000004              178
  -2.9800000000000000       -3.9800000000000000      -0.98000000000000043              179
  -3.9800000000000000       -2.9800000000000000      -0.98000000000000043              180
  -3.9800000000000000       -3.9800000000000000        1.9999999999999574E-002         181
  -2.9800000000000000       -2.9800000000000000        1.9999999999999574E-002         182
  -2.9800000000000000       -3.9800000000000000        1.0199999999999996              183
  -3.9800000000000000       -2.9800000000000000        1.0199999999999996              184
  -3.9800000000000000       -3.9800000000000000        2.0199999999999996              185
  -2.9800000000000000       -2.9800000000000000        2.0199999999999996              186
  -2.9800000000000000       -3.9800000000000000        3.0199999999999996              187
  -3.9800000000000000       -2.9800000000000000        3.0199999999999996              188
  -3.9800000000000000       -3.9800000000000000        4.0199999999999996              189
  -2.9800000000000000       -2.9800000000000000        4.0199999999999996              190
  -2.9800000000000000       -3.9800000000000000        5.0199999999999996              191
  -3.9800000000000000       -2.9800000000000000        5.0199999999999996              192
  -3.9800000000000000       -1.9800000000000004       -5.9800000000000004              193
  -2.9800000000000000      -0.98000000000000043       -5.9800000000000004              194
  -2.9800000000000000       -1.9800000000000004       -4.9800000000000004              195
  -3.9800000000000000      -0.98000000000000043       -4.9800000000000004              196
  -3.9800000000000000       -1.9800000000000004       -3.9800000000000000              197
  -2.9800000000000000      -0.98000000000000043       -3.9800000000000000              198
  -2.9800000000000000       -1.9800000000000004       -2.9800000000000000              199
  -3.9800000000000000      -0.98000000000000043       -2.9800000000000000              200
  -3.9800000000000000       -1.9800000000000004       -1.9800000000000004              201
  -2.9800000000000000      -0.98000000000000043       -1.9800000000000004              202
  -2.9800000000000000       -1.9800000000000004      -0.98000000000000043              203
  -3.9800000000000000      -0.98000000000000043      -0.98000000000000043              204
  -3.9800000000000000       -1.9800000000000004        1.9999999999999574E-002         205
  -2.9800000000000000      -0.98000000000000043        1.9999999999999574E-002         206
  -2.9800000000000000       -1.9800000000000004        1.0199999999999996              207
  -3.9800000000000000      -0.98000000000000043        1.0199999999999996              208
  -3.9800000000000000       -1.9800000000000004        2.0199999999999996              209
  -2.9800000000000000      -0.98000000000000043        2.0199999999999996              210
  -2.9800000000000000       -1.9800000000000004        3.0199999999999996              211
  -3.9800000000000000      -0.98000000000000043        3.0199999999999996              212
  -3.9800000000000000       -1.9800000000000004        4.0199999999999996              213
  -2.9800000000000000      -0.98000000000000043        4.0199999999999996              214
  -2.9800000000000000       -1.9800000000000004        5.0199999999999996              215
  -3.9800000000000000      -0.98000000000000043        5.0199999999999996              216
  -3.9800000000000000        1.9999999999999574E-002  -5.9800000000000004              217
  -2.9800000000000000        1.0199999999999996       -5.9800000000000004              218
  -2.9800000000000000        1.9999999999999574E-002  -4.9800000000000004              219
  -3.9800000000000000        1.0199999999999996       -4.9800000000000004              220
  -3.9800000000000000        1.9999999999999574E-002  -3.9800000000000000              221
  -2.9800000000000000        1.0199999999999996       -3.9800000000000000              222
  -2.9800000000000000        1.9999999999999574E-002  -2.9800000000000000              223
  -3.9800000000000000        1.0199999999999996       -2.9800000000000000              224
  -3.9800000000000000        1.9999999999999574E-002  -1.9800000000000004              225
  -2.9800000000000000        1.0199999999999996       -1.9800000000000004              226
  -2.9800000000000000        1.9999999999999574E-002 -0.98000000000000043              227
  -3.9800000000000000        1.0199999999999996      -0.98000000000000043              228
  -3.9800000000000000        1.9999999999999574E-002   1.9999999999999574E-002         229
  -2.9800000000000000        1.0199999999999996        1.9999999999999574E-002         230
  -2.9800000000000000        1.9999999999999574E-002   1.0199999999999996              231
  -3.9800000000000000        1.0199999999999996        1.0199999999999996              232
  -3.9800000000000000        1.9999999999999574E-002   2.0199999999999996              233
  -2.9800000000000000        1.0199999999999996        2.0199999999999996              234
  -2.9800000000000000        1.9999999999999574E-002   3.0199999999999996              235
  -3.9800000000000000        1.0199999999999996        3.0199999999999996              236
  -3.9800000000000000        1.9999999999999574E-002   4.0199999999999996              237
  -2.9800000000000000        1.0199999999999996        4.0199999999999996              238
  -2.9800000000000000        1.9999999999999574E-002   5.0199999999999996              239
  -3.9800000000000000        1.0199999999999996        5.0199999999999996              240
  -3.9800000000000000        2.0199999999999996       -5.9800000000000004              241
  -2.9800000000000000        3.0199999999999996       -5.9800000000000004              242
  -2.9800000000000000        2.0199999999999996       -4.9800000000000004              243
  -3.9800000000000000        3.0199999999999996       -4.9800000000000004              244
  -3.9800000000000000        2.0199999999999996       -3.9800000000000000              245
  -2.9800000000000000        3.0199999999999996       -3.9800000000000000              246
  -2.9800000000000000        2.0199999999999996       -2.9800000000000000              247
  -3.9800000000000000        3.0199999999999996       -2.9800000000000000              248
  -3.9800000000000000        2.0199999999999996       -1.9800000000000004              249
  -2.9800000000000000        3.0199999999999996       -1.9800000000000004              250
  -2.9800000000000000        2.0199999999999996      -0.98000000000000043              251
  -3.9800000000000000        3.0199999999999996      -0.98000000000000043              252
  -3.9800000000000000        2.0199999999999996        1.9999999999999574E-002         253
  -2.9800000000000000        3.0199999999999996        1.9999999999999574E-002         254
  -2.9800000000000000        2.0199999999999996        1.0199999999999996              255
  -3.9800000000000000        3.0199999999999996        1.0199999999999996              256
  -3.9800000000000000        2.0199999999999996        2.0199999999999996              257
  -2.9800000000000000        3.0199999999999996        2.0199999999999996              258
  -2.9800000000000000        2.0199999999999996        3.0199999999999996              259
  -3.9800000000000000        3.0199999999999996        3.0199999999999996              260
  -3.9800000000000000        2.0199999999999996        4.0199999999999996              261
  -2.9800000000000000        3.0199999999999996        4.0199999999999996              262
  -2.9800000000000000        2.0199999999999996        5.0199999999999996              263
  -3.9800000000000000        3.0199999999999996        5.0199999999999996              264
  -3.9800000000000000        4.0199999999999996       -5.9800000000000004              265
  -2.9800000000000000        5.0199999999999996       -5.9800000000000004              266
  -2.9800000000000000        4.0199999999999996       -4.9800000000000004              267
  -3.9800000000000000        5.0199999999999996       -4.9800000000000004              268
  -3.9800000000000000        4.0199999999999996       -3.9800000000000000              269
  -2.9800000000000000        5.0199999999999996       -3.9800000000000000              270
  -2.9800000000000000        4.0199999999999996       -2.9800000000000000              271
  -3.9800000000000000        5.0199999999999996       -2.9800000000000000              272
  -3.9800000000000000        4.0199999999999996       -1.9800000000000004              273
  -2.9800000000000000        5.0199999999999996       -1.9800000000000004              274
  -2.9800000000000000        4.0199999999999996      -0.98000000000000043              275
  -3.9800000000000000        5.0199999999999996      -0.98000000000000043              276
  -3.9800000000000000        4.0199999999999996        1.9999999999999574E-002         277
  -2.9800000000000000        5.0199999999999996        1.9999999999999574E-002         278
  -2.9800000000000000        4.0199999999999996        1.0199999999999996              279
  -3.9800000000000000        5.0199999999999996        1.0199999999999996              280
  -3.9800000000000000        4.0199999999999996        2.0199999999999996              281
  -2.9800000000000000        5.0199999999999996        2.0199999999999996              282
  -2.9800000000000000        4.0199999999999996        3.0199999999999996              283
  -3.9800000000000000        5.0199999999999996        3.0199999999999996              284
  -3.9800000000000000        4.0199999999999996        4.0199999999999996              285
  -2.9800000000000000        5.0199999999999996        4.0199999999999996              286
  -2.9800000000000000        4.0199999999999996        5.0199999999999996              287
  -3.9800000000000000        5.0199999999999996        5.0199999999999996              288
  -1.9800000000000004       -5.9800000000000004       -5.9800000000000004              289
 -0.98000000000000043       -4.9800000000000004       -5.9800000000000004              290
 -0.98000000000000043       -5.9800000000000004       -4.9800000000000004              291
  -1.9800000000000004       -4.9800000000000004       -4.9800000000000004              292
  -1.9800000000000004       -5.9800000000000004       -3.9800000000000000              293
 -0.98000000000000043       -4.9800000000000004       -3.9800000000000000              294
 -0.98000000000000043       -5.9800000000000004       -2.9800000000000000              295
  -1.9800000000000004       -4.9800000000000004       -2.9800000000000000              296
  -1.9800000000000004       -5.9800000000000004       -1.9800000000000004              297
 -0.98000000000000043       -4.9800000000000004       -1.9800000000000004              298
 -0.98000000000000043       -5.9800000000000004      -0.98000000000000043              299
  -1.9800000000000004       -4.9800000000000004      -0.98000000000000043              300
  -1.9800000000000004       -5.9800000000000004        1.9999999999999574E-002         301
 -0.98000000000000043       -4.9800000000000004        1.9999999999999574E-002         302
 -0.98000000000000043       -5.9800000000000004        1.0199999999999996              303
  -1.9800000000000004       -4.9800000000000004        1.0199999999999996              304
  -1.9800000000000004       -5.9800000000000004        2.0199999999999996              305
 -0.98000000000000043       -4.9800000000000004        2.0199999999999996              306
 -0.98000000000000043       -5.9800000000000004        3.0199999999999996              307
  -1.9800000000000004       -4.9800000000000004        3.0199999999999996              308
  -1.9800000000000004       -5.9800000000000004        4.0199999999999996              309
 -0.98000000000000043       -4.9800000000000004        4.0199999999999996              310
 -0.98000000000000043       -5.9800000000000004        5.0199999999999996              311
  -1.9800000000000004       -4.9800000000000004        5.0199999999999996              312
  -1.9800000000000004       -3.9800000000000000       -5.9800000000000004              313
 -0.98000000000000043       -2.9800000000000000       -5.9800000000000004              314
 -0.98000000000000043       -3.9800000000000000       -4.9800000000000004              315
  -1.9800000000000004       -2.9800000000000000       -4.9800000000000004              316
  -1.9800000000000004       -3.9800000000000000       -3.9800000000000000              317
 -0.98000000000000043       -2.9800000000000000       -3.9800000000000000              318
 -0.98000000000000043       -3.9800000000000000       -2.9800000000000000              319
  -1.9800000000000004       -2.9800000000000000       -2.9800000000000000              320
  -1.9800000000000004       -3.9800000000000000       -1.9800000000000004              321
 -0.98000000000000043       -2.9800000000000000       -1.9800000000000004              322
 -0.98000000000000043       -3.9800000000000000      -0.98000000000000043              323
  -1.9800000000000004       -2.9800000000000000      -0.98000000000000043              324
  -1.9800000000000004       -3.9800000000000000        1.9999999999999574E-002         325
 -0.98000000000000043       -2.9800000000000000        1.9999999999999574E-002         326
 -0.98000000000000043       -3.9800000000000000        1.0199999999999996              327
  -1.9800000000000004       -2.9800000000000000        1.0199999999999996              328
  -1.9800000000000004       -3.9800000000000000        2.0199999999999996              329
 -0.98000000000000043       -2.9800000000000000        2.0199999999999996              330
 -0.98000000000000043       -3.9800000000000000        3.0199999999999996              331
  -1.9800000000000004       -2.9800000000000000        3.0199999999999996              332
  -1.9800000000000004       -3.9800000000000000        4.0199999999999996              333
 -0.98000000000000043       -2.9800000000000000        4.0199999999999996              334
 -0.98000000000000043       -3.9800000000000000        5.0199999999999996              335
  -1.9800000000000004       -2.9800000000000000        5.0199999999999996              336
  -1.9800000000000004       -1.9800000000000004       -5.9800000000000004              337
 -0.98000000000000043      -0.98000000000000043       -5.9800000000000004              338
 -0.98000000000000043       -1.9800000000000004       -4.9800000000000004              339
  -1.9800000000000004      -0.98000000000000043       -4.9800000000000004              340
  -1.9800000000000004       -1.9800000000000004       -3.9800000000000000              341
 -0.98000000000000043      -0.98000000000000043       -3.9800000000000000              342
 -0.98000000000000043       -1.9800000000000004       -2.9800000000000000              343
  -1.9800000000000004      -0.98000000000000043       -2.9800000000000000              344
  -1.9800000000000004       -1.9800000000000004       -1.9800000000000004              345
 -0.98000000000000043      -0.98000000000000043       -1.9800000000000004              346
 -0.98000000000000043       -1.9800000000000004      -0.98000000000000043              347
  -1.9800000000000004      -0.98000000000000043      -0.98000000000000043              348
  -1.9800000000000004       -1.9800000000000004        1.9999999999999574E-002         349
 -0.98000000000000043      -0.98000000000000043        1.9999999999999574E-002         350
 -0.98000000000000043       -1.9800000000000004        1.0199999999999996              351
  -1.9800000000000004      -0.98000000000000043        1.0199999999999996              352
  -1.9800000000000004       -1.9800000000000004        2.0199999999999996              353
 -0.98000000000000043      -0.98000000000000043        2.0199999999999996              354
 -0.98000000000000043       -1.9800000000000004        3.0199999999999996              355
  -1.9800000000000004      -0.98000000000000043        3.0199999999999996              356
  -1.9800000000000004       -1.9800000000000004        4.0199999999999996              357
 -0.98000000000000043      -0.98000000000000043        4.0199999999999996              358
 -0.98000000000000043       -1.9800000000000004        5.0199999999999996              359
  -1.9800000000000004      -0.98000000000000043        5.0199999999999996              360
  -1.9800000000000004        1.9999999999999574E-002  -5.9800000000000004              361
 -0.98000000000000043        1.0199999999999996       -5.9800000000000004              362
 -0.98000000000000043        1.9999999999999574E-002  -4.9800000000000004              363
  -1.9800000000000004        1.0199999999999996       -4.9800000000000004              364
  -1.9800000000000004        1.9999999999999574E-002  -3.9800000000000000              365
 -0.98000000000000043        1.0199999999999996       -3.9800000000000000              366
 -0.98000000000000043        1.9999999999999574E-002  -2.9800000000000000              367
  -1.9800000000000004        1.0199999999999996       -2.9800000000000000              368
  -1.9800000000000004        1.9999999999999574E-002  -1.9800000000000004              369
 -0.98000000000000043        1.0199999999999996       -1.9800000000000004              370
 -0.98000000000000043        1.9999999999999574E-002 -0.98000000000000043              371
  -1.9800000000000004        1.0199999999999996      -0.98000000000000043              372
  -1.9800000000000004        1.9999999999999574E-002   1.9999999999999574E-002         373
 -0.98000000000000043        1.0199999999999996        1.9999999999999574E-002         374
 -0.98000000000000043        1.9999999999999574E-002   1.0199999999999996              375
  -1.9800000000000004        1.0199999999999996        1.0199999999999996              376
  -1.9800000000000004        1.9999999999999574E-002   2.0199999999999996              377
 -0.98000000000000043        1.0199999999999996        2.0199999999999996              378
 -0.98000000000000043        1.9999999999999574E-002   3.0199999999999996              379
  -1.9800000000000004        1.0199999999999996        3.0199999999999996              380
  -1.9800000000000004        1.9999999999999574E-002   4.0199999999999996              381
 -0.98000000000000043        1.0199999999999996        4.0199999999999996              382
 -0.98000000000000043        1.9999999999999574E-002   5.0199999999999996              383
  -1.9800000000000004        1.0199999999999996        5.0199999999999996              384
  -1.9800000000000004        2.0199999999999996       -5.9800000000000004              385
 -0.98000000000000043        3.0199999999999996       -5.9800000000000004              386
 -0.98000000000000043        2.0199999999999996       -4.9800000000000004              387
  -1.9800000000000004        3.0199999999999996       -4.9800000000000004              388
  -1.9800000000000004        2.0199999999999996       -3.9800000000000000              389
 -0.98000000000000043        3.0199999999999996       -3.9800000000000000              390
 -0.98000000000000043        2.0199999999999996       -2.9800000000000000              391
  -1.9800000000000004        3.0199999999999996       -2.9800000000000000              392
  -1.9800000000000004        2.0199999999999996       -1.9800000000000004              393
 -0.98000000000000043        3.0199999999999996       -1.9800000000000004              394
 -0.98000000000000043        2.0199999999999996      -0.98000000000000043              395
  -1.9800000000000004        3.0199999999999996      -0.98000000000000043              396
  -1.9800000000000004        2.0199999999999996        1.9999999999999574E-002         397
 -0.98000000000000043        3.0199999999999996        1.9999999999999574E-002         398
 -0.98000000000000043        2.0199999999999996        1.0199999999999996              399
  -1.9800000000000004        3.0199999999999996        1.0199999999999996              400
  -1.9800000000000004        2.0199999999999996        2.0199999999999996              401
 -0.98000000000000043        3.0199999999999996        2.0199999999999996              402
 -0.98000000000000043        2.0199999999999996        3.0199999999999996              403
  -1.9800000000000004        3.0199999999999996        3.0199999999999996              404
  -1.9800000000000004        2.0199999999999996        4.0199999999999996              405
 -0.98000000000000043        3.0199999999999996        4.0199999999999996              406
 -0.98000000000000043        2.0199999999999996        5.0199999999999996              407
  -1.9800000000000004        3.0199999999999996        5.0199999999999996              408
  -1.9800000000000004        4.0199999999999996       -5.9800000000000004              409
 -0.98000000000000043        5.0199999999999996       -5.9800000000000004              410
 -0.98000000000000043        4.0199999999999996       -4.9800000000000004              411
  -1.9800000000000004        5.0199999999999996       -4.9800000000000004              412
  -1.9800000000000004        4.0199999999999996       -3.9800000000000000              413
 -0.98000000000000043        5.0199999999999996       -3.9800000000000000              414
 -0.98000000000000043        4.0199999999999996       -2.9800000000000000              415
  -1.9800000000000004        5.0199999999999996       -2.9800000000000000              416
  -1.9800000000000004        4.0199999999999996       -1.9800000000000004              417
 -0.98000000000000043        5.0199999999999996       -1.9800000000000004              418
 -0.98000000000000043        4.0199999999999996      -0.98000000000000043              419
  -1.9800000000000004        5.0199999999999996      -0.98000000000000043              420
  -1.9800000000000004        4.0199999999999996        1.9999999999999574E-002         421
 -0.98000000000000043        5.0199999999999996        1.9999999999999574E-002         422
 -0.98000000000000043        4.0199999999999996        1.0199999999999996              423
  -1.9800000000000004        5.0199999999999996        1.0199999999999996              424
  -1.9800000000000004        4.0199999999999996        2.0199999999999996              425
 -0.98000000000000043        5.0199999999999996        2.0199999999999996              426
 -0.98000000000000043        4.0199999999999996        3.0199999999999996              427
  -1.9800000000000004        5.0199999999999996        3.0199999999999996              428
  -1.9800000000000004        4.0199999999999996        4.0199999999999996              429
 -0.98000000000000043        5.0199999999999996        4.0199999999999996              430
