  -4.0939120433885803      -0.80562927761461989       -3.2718413519450902               54
  -4.0939120433885803       -1.6276999690581104       -2.4497706605016001               55
  -4.9159827348320695      -0.80562927761461989       -2.4497706605016001               56
  -4.9159827348320695       -1.6276999690581104       -1.6276999690581104               57
  -4.0939120433885803      -0.80562927761461989       -1.6276999690581104               58
  -4.0939120433885803       -1.6276999690581104      -0.80562927761461989               59
  -4.9159827348320695      -0.80562927761461989      -0.80562927761461989               60
  -4.9159827348320695       -1.6276999690581104        1.6441413828869322E-002          61
  -4.0939120433885803      -0.80562927761461989        1.6441413828869322E-002          62
  -4.0939120433885803       -1.6276999690581104       0.83851210527235942               63
  -4.9159827348320695      -0.80562927761461989       0.83851210527235942               64
  -4.9159827348320695       -1.6276999690581104        1.6605827967158495               65
  -4.0939120433885803      -0.80562927761461989        1.6605827967158495               66
  -4.0939120433885803       -1.6276999690581104        2.4826534881593396               67
  -4.9159827348320695      -0.80562927761461989        2.4826534881593396               68
  -4.9159827348320695       -1.6276999690581104        3.3047241796028297               69
  -4.0939120433885803      -0.80562927761461989        3.3047241796028297               70
  -4.0939120433885803       -1.6276999690581104        4.1267948710463189               71
  -4.9159827348320695      -0.80562927761461989        4.1267948710463189               72
  -4.9159827348320695        1.6441413828869322E-002  -4.9159827348320695               73
  -4.0939120433885803       0.83851210527235942       -4.9159827348320695               74
  -4.0939120433885803        1.6441413828869322E-002  -4.0939120433885803               75
  -4.9159827348320695       0.83851210527235942       -4.0939120433885803               76
  -4.9159827348320695        1.6441413828869322E-002  -3.2718413519450902               77
  -4.0939120433885803       0.83851210527235942       -3.2718413519450902               78
  -4.0939120433885803        1.6441413828869322E-002  -2.4497706605016001               79
  -4.9159827348320695       0.83851210527235942       -2.4497706605016001               80
  -4.9159827348320695        1.6441413828869322E-002  -1.6276999690581104               81
  -4.0939120433885803       0.83851210527235942       -1.6276999690581104               82
  -4.0939120433885803        1.6441413828869322E-002 -0.80562927761461989               83
  -4.9159827348320695       0.83851210527235942      -0.80562927761461989               84
  -4.9159827348320695        1.6441413828869322E-002   1.6441413828869322E-002          85
  -4.0939120433885803       0.83851210527235942        1.6441413828869322E-002          86
  -4.0939120433885803        1.6441413828869322E-002  0.83851210527235942               87
  -4.9159827348320695       0.83851210527235942       0.83851210527235942               88
  -4.9159827348320695        1.6441413828869322E-002   1.6605827967158495               89
  -4.0939120433885803       0.83851210527235942        1.6605827967158495               90
  -4.0939120433885803        1.6441413828869322E-002   2.4826534881593396               91
  -4.9159827348320695       0.83851210527235942        2.4826534881593396               92
  -4.9159827348320695        1.6441413828869322E-002   3.3047241796028297               93
  -4.0939120433885803       0.83851210527235942        3.3047241796028297               94
  -4.0939120433885803        1.6441413828869322E-002   4.1267948710463189               95
  -4.9159827348320695       0.83851210527235942        4.1267948710463189               96
  -4.9159827348320695        1.6605827967158495       -4.9159827348320695               97
  -4.0939120433885803        2.4826534881593396       -4.9159827348320695               98
  -4.0939120433885803        1.6605827967158495       -4.0939120433885803               99
  -4.9159827348320695        2.4826534881593396       -4.0939120433885803              100
  -4.9159827348320695        1.6605827967158495       -3.2718413519450902              101
  -4.0939120433885803        2.4826534881593396       -3.2718413519450902              102
  -4.0939120433885803        1.6605827967158495       -2.4497706605016001              103
  -4.9159827348320695        2.4826534881593396       -2.4497706605016001              104
  -4.9159827348320695        1.6605827967158495       -1.6276999690581104              105
  -4.0939120433885803        2.4826534881593396       -1.6276999690581104              106
  -4.0939120433885803        1.6605827967158495      -0.80562927761461989              107
  -4.9159827348320695        2.4826534881593396      -0.80562927761461989              108
  -4.9159827348320695        1.6605827967158495        1.6441413828869322E-002         109
  -4.0939120433885803        2.4826534881593396        1.6441413828869322E-002         110
  -4.0939120433885803        1.6605827967158495       0.83851210527235942              111
  -4.9159827348320695        2.4826534881593396       0.83851210527235942              112
  -4.9159827348320695        1.6605827967158495        1.6605827967158495              113
  -4.0939120433885803        2.4826534881593396        1.6605827967158495              114
  -4.0939120433885803        1.6605827967158495        2.4826534881593396              115
  -4.9159827348320695        2.4826534881593396        2.4826534881593396              116
  -4.9159827348320695        1.6605827967158495        3.3047241796028297              117
  -4.0939120433885803        2.4826534881593396        3.3047241796028297              118
  -4.0939120433885803        1.6605827967158495        4.1267948710463189              119
  -4.9159827348320695        2.4826534881593396        4.1267948710463189              120
  -4.9159827348320695        3.3047241796028297       -4.9159827348320695              121
  -4.0939120433885803        4.1267948710463189       -4.9159827348320695              122
  -4.0939120433885803        3.3047241796028297       -4.0939120433885803              123
  -4.9159827348320695        4.1267948710463189       -4.0939120433885803              124
  -4.9159827348320695        3.3047241796028297       -3.2718413519450902              125
  -4.0939120433885803        4.1267948710463189       -3.2718413519450902              126
  -4.0939120433885803        3.3047241796028297       -2.4497706605016001              127
  -4.9159827348320695        4.1267948710463189       -2.4497706605016001              128
  -4.9159827348320695        3.3047241796028297       -1.6276999690581104              129
  -4.0939120433885803        4.1267948710463189       -1.6276999690581104              130
  -4.0939120433885803        3.3047241796028297      -0.80562927761461989              131
  -4.9159827348320695        4.1267948710463189      -0.80562927761461989              132
  -4.9159827348320695        3.3047241796028297        1.6441413828869322E-002         133
  -4.0939120433885803        4.1267948710463189        1.6441413828869322E-002         134
  -4.0939120433885803        3.3047241796028297       0.83851210527235942              135
  -4.9159827348320695        4.1267948710463189       0.83851210527235942              136
  -4.9159827348320695        3.3047241796028297        1.6605827967158495              137
  -4.0939120433885803        4.1267948710463189        1.6605827967158495              138
  -4.0939120433885803        3.3047241796028297        2.4826534881593396              139
  -4.9159827348320695        4.1267948710463189        2.4826534881593396              140
  -4.9159827348320695        3.3047241796028297        3.3047241796028297              141
  -4.0939120433885803        4.1267948710463189        3.3047241796028297              142
  -4.0939120433885803        3.3047241796028297        4.1267948710463189              143
  -4.9159827348320695        4.1267948710463189        4.1267948710463189              144
  -3.2718413519450902       -4.9159827348320695       -4.9159827348320695              145
  -2.4497706605016001       -4.0939120433885803       -4.9159827348320695              146
  -2.4497706605016001       -4.9159827348320695       -4.0939120433885803              147
  -3.2718413519450902       -4.0939120433885803       -4.0939120433885803              148
  -3.2718413519450902       -4.9159827348320695       -3.2718413519450902              149
  -2.4497706605016001       -4.0939120433885803       -3.2718413519450902              150
  -2.4497706605016001       -4.9159827348320695       -2.4497706605016001              151
  -3.2718413519450902       -4.0939120433885803       -2.4497706605016001              152
  -3.2718413519450902       -4.9159827348320695       -1.6276999690581104              153
  -2.4497706605016001       -4.0939120433885803       -1.6276999690581104              154
  -2.4497706605016001       -4.9159827348320695      -0.80562927761461989              155
  -3.2718413519450902       -4.0939120433885803      -0.80562927761461989              156
  -3.2718413519450902       -4.9159827348320695        1.6441413828869322E-002         157
  -2.4497706605016001       -4.0939120433885803        1.6441413828869322E-002         158
  -2.4497706605016001       -4.9159827348320695       0.83851210527235942              159
  -3.2718413519450902       -4.0939120433885803       0.83851210527235942              160
  -3.2718413519450902       -4.9159827348320695        1.6605827967158495              161
  -2.4497706605016001       -4.0939120433885803        1.6605827967158495              162
  -2.4497706605016001       -4.9159827348320695        2.4826534881593396              163
  -3.2718413519450902       -4.0939120433885803        2.4826534881593396              164
  -3.2718413519450902       -4.9159827348320695        3.3047241796028297              165
  -2.4497706605016001       -4.0939120433885803        3.3047241796028297              166
  -2.4497706605016001       -4.9159827348320695        4.1267948710463189              167
  -3.2718413519450902       -4.0939120433885803        4.1267948710463189              168
  -3.2718413519450902       -3.2718413519450902       -4.9159827348320695              169
  -2.4497706605016001       -2.4497706605016001       -4.9159827348320695              170
  -2.4497706605016001       -3.2718413519450902       -4.0939120433885803              171
  -3.2718413519450902       -2.4497706605016001       -4.0939120433885803              172
  -3.2718413519450902       -3.2718413519450902       -3.2718413519450902              173
  -2.4497706605016001       -2.4497706605016001       -3.2718413519450902              174
  -2.4497706605016001       -3.2718413519450902       -2.4497706605016001              175
  -3.2718413519450902       -2.4497706605016001       -2.4497706605016001              176
  -3.2718413519450902       -3.2718413519450902       -1.6276999690581104              177
  -2.4497706605016001       -2.4497706605016001       -1.6276999690581104              178
  -2.4497706605016001       -3.2718413519450902      -0.80562927761461989              179
  -3.2718413519450902       -2.4497706605016001      -0.80562927761461989              180
  -3.2718413519450902       -3.2718413519450902        1.6441413828869322E-002         181
  -2.4497706605016001       -2.4497706605016001        1.6441413828869322E-002         182
  -2.4497706605016001       -3.2718413519450902       0.83851210527235942              183
  -3.2718413519450902       -2.4497706605016001       0.83851210527235942              184
  -3.2718413519450902       -3.2718413519450902        1.6605827967158495              185
  -2.4497706605016001       -2.4497706605016001        1.6605827967158495              186
  -2.4497706605016001       -3.2718413519450902        2.4826534881593396              187
  -3.2718413519450902       -2.4497706605016001        2.4826534881593396              188
  -3.2718413519450902       -3.2718413519450902        3.3047241796028297              189
  -2.4497706605016001       -2.4497706605016001        3.3047241796028297              190
  -2.4497706605016001       -3.2718413519450902        4.1267948710463189              191
  -3.2718413519450902       -2.4497706605016001        4.1267948710463189              192
  -3.2718413519450902       -1.6276999690581104       -4.9159827348320695              193
  -2.4497706605016001      -0.80562927761461989       -4.9159827348320695              194
  -2.4497706605016001       -1.6276999690581104       -4.0939120433885803              195
  -3.2718413519450902      -0.80562927761461989       -4.0939120433885803              196
  -3.2718413519450902       -1.6276999690581104       -3.2718413519450902              197
  -2.4497706605016001      -0.80562927761461989       -3.2718413519450902              198
  -2.4497706605016001       -1.6276999690581104       -2.4497706605016001              199
  -3.2718413519450902      -0.80562927761461989       -2.4497706605016001              200
  -3.2718413519450902       -1.6276999690581104       -1.6276999690581104              201
  -2.4497706605016001      -0.80562927761461989       -1.6276999690581104              202
  -2.4497706605016001       -1.6276999690581104      -0.80562927761461989              203
  -3.2718413519450902      -0.80562927761461989      -0.80562927761461989              204
  -3.2718413519450902       -1.6276999690581104        1.6441413828869322E-002         205
  -2.4497706605016001      -0.80562927761461989        1.6441413828869322E-002         206
  -2.4497706605016001       -1.6276999690581104       0.83851210527235942              207
  -3.2718413519450902      -0.80562927761461989       0.83851210527235942              208
  -3.2718413519450902       -1.6276999690581104        1.6605827967158495              209
  -2.4497706605016001      -0.80562927761461989        1.6605827967158495              210
  -2.4497706605016001       -1.6276999690581104        2.4826534881593396              211
  -3.2718413519450902      -0.80562927761461989        2.4826534881593396              212
  -3.2718413519450902       -1.6276999690581104        3.3047241796028297              213
  -2.4497706605016001      -0.80562927761461989        3.3047241796028297              214
  -2.4497706605016001       -1.6276999690581104        4.1267948710463189              215
  -3.2718413519450902      -0.80562927761461989        4.1267948710463189              216
  -3.2718413519450902        1.6441413828869322E-002  -4.9159827348320695              217
  -2.4497706605016001       0.83851210527235942       -4.9159827348320695              218
  -2.4497706605016001        1.6441413828869322E-002  -4.0939120433885803              219
  -3.2718413519450902       0.83851210527235942       -4.0939120433885803              220
  -3.2718413519450902        1.6441413828869322E-002  -3.2718413519450902              221
  -2.4497706605016001       0.83851210527235942       -3.2718413519450902              222
  -2.4497706605016001        1.6441413828869322E-002  -2.4497706605016001              223
  -3.2718413519450902       0.83851210527235942       -2.4497706605016001              224
  -3.2718413519450902        1.6441413828869322E-002  -1.6276999690581104              225
  -2.4497706605016001       0.83851210527235942       -1.6276999690581104              226
  -2.4497706605016001        1.6441413828869322E-002 -0.80562927761461989              227
  -3.2718413519450902       0.83851210527235942      -0.80562927761461989              228
  -3.2718413519450902        1.6441413828869322E-002   1.6441413828869322E-002         229
  -2.4497706605016001       0.83851210527235942        1.6441413828869322E-002         230
  -2.4497706605016001        1.6441413828869322E-002  0.83851210527235942              231
  -3.2718413519450902       0.83851210527235942       0.83851210527235942              232
  -3.2718413519450902        1.6441413828869322E-002   1.6605827967158495              233
  -2.4497706605016001       0.83851210527235942        1.6605827967158495              234
  -2.4497706605016001        1.6441413828869322E-002   2.4826534881593396              235
  -3.2718413519450902       0.83851210527235942        2.4826534881593396              236
  -3.2718413519450902        1.6441413828869322E-002   3.3047241796028297              237
  -2.4497706605016001       0.83851210527235942        3.3047241796028297              238
  -2.4497706605016001        1.6441413828869322E-002   4.1267948710463189              239
  -3.2718413519450902       0.83851210527235942        4.1267948710463189              240
  -3.2718413519450902        1.6605827967158495       -4.9159827348320695              241
  -2.4497706605016001        2.4826534881593396       -4.9159827348320695              242
  -2.4497706605016001        1.6605827967158495       -4.0939120433885803              243
  -3.2718413519450902        2.4826534881593396       -4.0939120433885803              244
  -3.2718413519450902        1.6605827967158495       -3.2718413519450902              245
  -2.4497706605016001        2.4826534881593396       -3.2718413519450902              246
  -2.4497706605016001        1.6605827967158495       -2.4497706605016001              247
  -3.2718413519450902        2.4826534881593396       -2.4497706605016001              248
  -3.2718413519450902        1.6605827967158495       -1.6276999690581104              249
  -2.4497706605016001        2.4826534881593396       -1.6276999690581104              250
  -2.4497706605016001        1.6605827967158495      -0.80562927761461989              251
  -3.2718413519450902        2.4826534881593396      -0.80562927761461989              252
  -3.2718413519450902        1.6605827967158495        1.6441413828869322E-002         253
  -2.4497706605016001        2.4826534881593396        1.6441413828869322E-002         254
  -2.4497706605016001        1.6605827967158495       0.83851210527235942              255
  -3.2718413519450902        2.4826534881593396       0.83851210527235942              256
  -3.2718413519450902        1.6605827967158495        1.6605827967158495              257
  -2.4497706605016001        2.4826534881593396        1.6605827967158495              258
  -2.4497706605016001        1.6605827967158495        2.4826534881593396              259
  -3.2718413519450902        2.4826534881593396        2.4826534881593396              260
  -3.2718413519450902        1.6605827967158495        3.3047241796028297              261
  -2.4497706605016001        2.4826534881593396        3.3047241796028297              262
  -2.4497706605016001        1.6605827967158495        4.1267948710463189              263
  -3.2718413519450902        2.4826534881593396        4.1267948710463189              264
  -3.2718413519450902        3.3047241796028297       -4.9159827348320695              265
  -2.4497706605016001        4.1267948710463189       -4.9159827348320695              266
  -2.4497706605016001        3.3047241796028297       -4.0939120433885803              267
  -3.2718413519450902        4.1267948710463189       -4.0939120433885803              268
  -3.2718413519450902        3.3047241796028297       -3.2718413519450902              269
  -2.4497706605016001        4.1267948710463189       -3.2718413519450902              270
  -2.4497706605016001        3.3047241796028297       -2.4497706605016001              271
  -3.2718413519450902        4.1267948710463189       -2.4497706605016001              272
  -3.2718413519450902        3.3047241796028297       -1.6276999690581104              273
  -2.4497706605016001        4.1267948710463189       -1.6276999690581104              274
  -2.4497706605016001        3.3047241796028297      -0.80562927761461989              275
  -3.2718413519450902        4.1267948710463189      -0.80562927761461989              276
  -3.2718413519450902        3.3047241796028297        1.6441413828869322E-002         277
  -2.4497706605016001        4.1267948710463189        1.6441413828869322E-002         278
  -2.4497706605016001        3.3047241796028297       0.83851210527235942              279
  -3.2718413519450902        4.1267948710463189       0.83851210527235942              280
  -3.2718413519450902        3.3047241796028297        1.6605827967158495              281
  -2.4497706605016001        4.1267948710463189        1.6605827967158495              282
  -2.4497706605016001        3.3047241796028297        2.4826534881593396              283
  -3.2718413519450902        4.1267948710463189        2.4826534881593396              284
  -3.2718413519450902        3.3047241796028297        3.3047241796028297              285
  -2.4497706605016001        4.1267948710463189        3.3047241796028297              286
  -2.4497706605016001        3.3047241796028297        4.1267948710463189              287
  -3.2718413519450902        4.1267948710463189        4.1267948710463189              288
  -1.6276999690581104       -4.9159827348320695       -4.9159827348320695              289
 -0.80562927761461989       -4.0939120433885803       -4.9159827348320695              290
 -0.80562927761461989       -4.9159827348320695       -4.0939120433885803              291
  -1.6276999690581104       -4.0939120433885803       -4.0939120433885803              292
  -1.6276999690581104       -4.9159827348320695       -3.2718413519450902              293
 -0.80562927761461989       -4.0939120433885803       -3.2718413519450902              294
 -0.80562927761461989       -4.9159827348320695       -2.4497706605016001              295
  -1.6276999690581104       -4.0939120433885803       -2.4497706605016001              296
  -1.6276999690581104       -4.9159827348320695       -1.6276999690581104              297
 -0.80562927761461989       -4.0939120433885803       -1.6276999690581104              298
 -0.80562927761461989       -4.9159827348320695      -0.80562927761461989              299
  -1.6276999690581104       -4.0939120433885803      -0.80562927761461989              300
  -1.6276999690581104       -4.9159827348320695        1.6441413828869322E-002         301
 -0.80562927761461989       -4.0939120433885803        1.6441413828869322E-002         302
 -0.80562927761461989       -4.9159827348320695       0.83851210527235942              303
  -1.6276999690581104       -4.0939120433885803       0.83851210527235942              304
  -1.6276999690581104       -4.9159827348320695        1.6605827967158495              305
 -0.80562927761461989       -4.0939120433885803        1.6605827967158495              306
 -0.80562927761461989       -4.9159827348320695        2.4826534881593396              307
  -1.6276999690581104       -4.0939120433885803        2.4826534881593396              308
  -1.6276999690581104       -4.9159827348320695        3.3047241796028297              309
 -0.80562927761461989       -4.0939120433885803        3.3047241796028297              310
 -0.80562927761461989       -4.9159827348320695        4.1267948710463189              311
  -1.6276999690581104       -4.0939120433885803        4.1267948710463189              312
  -1.6276999690581104       -3.2718413519450902       -4.9159827348320695              313
 -0.80562927761461989       -2.4497706605016001       -4.9159827348320695              314
 -0.80562927761461989       -3.2718413519450902       -4.0939120433885803              315
  -1.6276999690581104       -2.4497706605016001       -4.0939120433885803              316
  -1.6276999690581104       -3.2718413519450902       -3.2718413519450902              317
 -0.80562927761461989       -2.4497706605016001       -3.2718413519450902              318
 -0.80562927761461989       -3.2718413519450902       -2.4497706605016001              319
  -1.6276999690581104       -2.4497706605016001       -2.4497706605016001              320
  -1.6276999690581104       -3.2718413519450902       -1.6276999690581104              321
 -0.80562927761461989       -2.4497706605016001       -1.6276999690581104              322
 -0.80562927761461989       -3.2718413519450902      -0.80562927761461989              323
  -1.6276999690581104       -2.4497706605016001      -0.80562927761461989              324
  -1.6276999690581104       -3.2718413519450902        1.6441413828869322E-002         325
 -0.80562927761461989       -2.4497706605016001        1.6441413828869322E-002         326
 -0.80562927761461989       -3.2718413519450902       0.83851210527235942              327
  -1.6276999690581104       -2.4497706605016001       0.83851210527235942              328
  -1.6276999690581104       -3.2718413519450902        1.6605827967158495              329
 -0.80562927761461989       -2.4497706605016001        1.6605827967158495              330
 -0.80562927761461989       -3.2718413519450902        2.4826534881593396              331
  -1.6276999690581104       -2.4497706605016001        2.4826534881593396              332
  -1.6276999690581104       -3.2718413519450902        3.3047241796028297              333
 -0.80562927761461989       -2.4497706605016001        3.3047241796028297              334
 -0.80562927761461989       -3.2718413519450902        4.1267948710463189              335
  -1.6276999690581104       -2.4497706605016001        4.1267948710463189              336
  -1.6276999690581104       -1.6276999690581104       -4.9159827348320695              337
 -0.80562927761461989      -0.80562927761461989       -4.9159827348320695              338
 -0.80562927761461989       -1.6276999690581104       -4.0939120433885803              339
  -1.6276999690581104      -0.80562927761461989       -4.0939120433885803              340
  -1.6276999690581104       -1.6276999690581104       -3.2718413519450902              341
 -0.80562927761461989      -0.80562927761461989       -3.2718413519450902              342
 -0.80562927761461989       -1.6276999690581104       -2.4497706605016001              343
  -1.6276999690581104      -0.80562927761461989       -2.4497706605016001              344
  -1.6276999690581104       -1.6276999690581104       -1.6276999690581104              345
 -0.80562927761461989      -0.80562927761461989       -1.6276999690581104              346
 -0.80562927761461989       -1.6276999690581104      -0.80562927761461989              347
  -1.6276999690581104      -0.80562927761461989      -0.80562927761461989              348
  -1.6276999690581104       -1.6276999690581104        1.6441413828869322E-002         349
 -0.80562927761461989      -0.80562927761461989        1.6441413828869322E-002         350
 -0.80562927761461989       -1.6276999690581104       0.83851210527235942              351
  -1.6276999690581104      -0.80562927761461989       0.83851210527235942              352
  -1.6276999690581104       -1.6276999690581104        1.6605827967158495              353
 -0.80562927761461989      -0.80562927761461989        1.6605827967158495              354
 -0.80562927761461989       -1.6276999690581104        2.4826534881593396              355
  -1.6276999690581104      -0.80562927761461989        2.4826534881593396              356
  -1.6276999690581104       -1.6276999690581104        3.3047241796028297              357
 -0.80562927761461989      -0.80562927761461989        3.3047241796028297              358
 -0.80562927761461989       -1.6276999690581104        4.1267948710463189              359
  -1.6276999690581104      -0.80562927761461989        4.1267948710463189              360
  -1.6276999690581104        1.6441413828869322E-002  -4.9159827348320695              361
 -0.80562927761461989       0.83851210527235942       -4.9159827348320695              362
 -0.80562927761461989        1.6441413828869322E-002  -4.0939120433885803              363
  -1.6276999690581104       0.83851210527235942       -4.0939120433885803              364
  -1.6276999690581104        1.6441413828869322E-002  -3.2718413519450902              365
 -0.80562927761461989       0.83851210527235942       -3.2718413519450902              366
 -0.80562927761461989        1.6441413828869322E-002  -2.4497706605016001              367
  -1.6276999690581104       0.83851210527235942       -2.4497706605016001              368
  -1.6276999690581104        1.6441413828869322E-002  -1.6276999690581104              369
 -0.80562927761461989       0.83851210527235942       -1.6276999690581104              370
 -0.80562927761461989        1.6441413828869322E-002 -0.80562927761461989              371
  -1.6276999690581104       0.83851210527235942      -0.80562927761461989              372
  -1.6276999690581104        1.6441413828869322E-002   1.6441413828869322E-002         373
 -0.80562927761461989       0.83851210527235942        1.6441413828869322E-002         374
 -0.80562927761461989        1.6441413828869322E-002  0.83851210527235942              375
  -1.6276999690581104       0.83851210527235942       0.83851210527235942              376
  -1.6276999690581104        1.6441413828869322E-002   1.6605827967158495              377
 -0.80562927761461989       0.83851210527235942        1.6605827967158495              378
 -0.80562927761461989        1.6441413828869322E-002   2.4826534881593396              379
  -1.6276999690581104       0.83851210527235942        2.4826534881593396              380
  -1.6276999690581104        1.6441413828869322E-002   3.3047241796028297              381
 -0.80562927761461989       0.83851210527235942        3.3047241796028297              382
 -0.80562927761461989        1.6441413828869322E-002   4.1267948710463189              383
  -1.6276999690581104       0.83851210527235942        4.1267948710463189              384
  -1.6276999690581104        1.6605827967158495       -4.9159827348320695              385
 -0.80562927761461989        2.4826534881593396       -4.9159827348320695              386
 -0.80562927761461989        1.6605827967158495       -4.0939120433885803              387
  -1.6276999690581104        2.4826534881593396       -4.0939120433885803              388
  -1.6276999690581104        1.6605827967158495       -3.2718413519450902              389
 -0.80562927761461989        2.4826534881593396       -3.2718413519450902              390
 -0.80562927761461989        1.6605827967158495       -2.4497706605016001              391
  -1.6276999690581104        2.4826534881593396       -2.4497706605016001              392
  -1.6276999690581104        1.6605827967158495       -1.6276999690581104              393
 -0.80562927761461989        2.4826534881593396       -1.6276999690581104              394
 -0.80562927761461989        1.6605827967158495      -0.80562927761461989              395
  -1.6276999690581104        2.4826534881593396      -0.80562927761461989              396
  -1.6276999690581104        1.6605827967158495        1.6441413828869322E-002         397
 -0.80562927761461989        2.4826534881593396        1.6441413828869322E-002         398
 -0.80562927761461989        1.6605827967158495       0.83851210527235942              399
  -1.6276999690581104        2.4826534881593396       0.83851210527235942              400
  -1.6276999690581104        1.6605827967158495        1.6605827967158495              401
 -0.80562927761461989        2.4826534881593396        1.6605827967158495              402
 -0.80562927761461989        1.6605827967158495        2.4826534881593396              403
  -1.6276999690581104        2.4826534881593396        2.4826534881593396              404
  -1.6276999690581104        1.6605827967158495        3.3047241796028297              405
 -0.80562927761461989        2.4826534881593396        3.3047241796028297              406
 -0.80562927761461989        1.6605827967158495        4.1267948710463189              407
  -1.6276999690581104        2.4826534881593396        4.1267948710463189              408
  -1.6276999690581104        3.3047241796028297       -4.9159827348320695              409
 -0.80562927761461989        4.1267948710463189       -4.9159827348320695              410
 -0.80562927761461989        3.3047241796028297       -4.0939120433885803              411
  -1.6276999690581104        4.1267948710463189       -4.0939120433885803              412
  -1.6276999690581104        3.3047241796028297       -3.2718413519450902              413
 -0.80562927761461989        4.1267948710463189       -3.2718413519450902              414
 -0.80562927761461989        3.3047241796028297       -2.4497706605016001              415
  -1.6276999690581104        4.1267948710463189       -2.4497706605016001              416
  -1.6276999690581104        3.3047241796028297       -1.6276999690581104              417
 -0.80562927761461989        4.1267948710463189       -1.6276999690581104              418
 -0.80562927761461989        3.3047241796028297      -0.80562927761461989              419
  -1.6276999690581104        4.1267948710463189      -0.80562927761461989              420
  -1.6276999690581104        3.3047241796028297        1.6441413828869322E-002         421
 -0.80562927761461989        4.1267948710463189        1.6441413828869322E-002         422
 -0.80562927761461989        3.3047241796028297       0.83851210527235942              423
  -1.6276999690581104        4.1267948710463189       0.83851210527235942              424
  -1.6276999690581104        3.3047241796028297        1.6605827967158495              425
 -0.80562927761461989        4.1267948710463189        1.6605827967158495              426
 -0.80562927761461989        3.3047241796028297        2.4826534881593396              427
  -1.6276999690581104        4.1267948710463189        2.4826534881593396              428
  -1.6276999690581104        3.3047241796028297        3.3047241796028297              429
 -0.80562927761461989        4.1267948710463189        3.3047241796028297              430
