                23400  0.30935515272041902       -7.8783286516697412E-003  -79944.261459288246     
                23600  0.31988643689247481       -7.8935778226301365E-003  -80627.969151759011     
                23800  0.31016366223000230       -7.8792287480748281E-003  -81311.294031728481     
                24000  0.32193325002359624       -7.8993414228132452E-003  -81994.495158822232     
                24200  0.31405583230091183       -7.8863506528901554E-003  -82677.986503608816     
                24400  0.30845120283743160       -7.8766343298416874E-003  -83360.031999879313     
                24600  0.30993483459796911       -7.8797439963466300E-003  -84042.333948430925     
                24800  0.30925900685071966       -7.8780987045368317E-003  -84727.001875286471     
                25000  0.31246402821985092       -7.8822904246230851E-003  -85409.475217307481     
                25200  0.31565904477916540       -7.8862976078994135E-003  -86092.788843877002     
                25400  0.32142251938911842       -7.8970196201208365E-003  -86776.274819460930     
                25600  0.31087777055275023       -7.8795688127539856E-003  -87459.340550486013     
                25800  0.30786366982426144       -7.8751523812910940E-003  -88142.340062775023     
                26000  0.30785870563244666       -7.8754257094124317E-003  -88825.538864934002     
                26200  0.31767534707571488       -7.8926413907598695E-003  -89509.270164092319     
                26400  0.32300973386122439       -7.9027017741210865E-003  -90193.093354637327     
                26600  0.31657026760423784       -7.8896241645812284E-003  -90875.837761395829     
                26800  0.31975761918626477       -7.8968489827099305E-003  -91559.395980774701     
                27000  0.30854185935485484       -7.8748856716075438E-003  -92242.680008557305     
                27200  0.31632572789121821       -7.8889922872671988E-003  -92925.994564467022     
                27400  0.30814686618988141       -7.8765952516609075E-003  -93610.024424511284     
                27600  0.32280499336517893       -7.9000877300285880E-003  -94292.560580772973     
                27800  0.31437767532071587       -7.8866604072948439E-003  -94975.779595665110     
                28000  0.32065776722198802       -7.8952407127426960E-003  -95660.214949157264     
                28200  0.32361012117066090       -7.9021316704201306E-003  -96344.194618920243     
                28400  0.32253308862109681       -7.8993308763943264E-003  -97027.879301952329     
                28600  0.31977822169638509       -7.8954418117438141E-003  -97708.628750017291     
                28800  0.31182007639909343       -7.8821771198127315E-003  -98390.834169701266     
                29000  0.32241331493884084       -7.8997835972191774E-003  -99074.684043344911     
                29200  0.32745959211880898       -7.9093735955534997E-003  -99758.121482439077     
                29400  0.31838809345685304       -7.8946925677791258E-003  -100442.23286471488     
                29600  0.32257734823573120       -7.8993030051503852E-003  -101124.22264649124     
                29800  0.32362263508927330       -7.9017275770746978E-003  -101807.28198892879     
                30000  0.30792126814056131       -7.8752676064985008E-003  -102490.67155526530     
                30200  0.32191876562512933       -7.8990524668591782E-003  -103174.63786437734     
                30400  0.30681231237269629       -7.8728915828595470E-003  -103858.47867762340     
                30600  0.31303788436938568       -7.8843583022119162E-003  -104541.07290275514     
                30800  0.31490229795948960       -7.8878704557924298E-003  -105224.62756654114     
                31000  0.31507733717039726       -7.8859019222644860E-003  -105908.20630051075     
                31200  0.31271882034788051       -7.8847440584673342E-003  -106590.55311322938     
                31400  0.31212035979238378       -7.8809178422187508E-003  -107273.28291822236     
                31600  0.31415385917341121       -7.8852411720567849E-003  -107956.93832273161     
                31800  0.31502512573070168       -7.8874550445803184E-003  -108639.68887921124     
                32000  0.31539752066087851       -7.8878781680519240E-003  -109324.95392346653     
                32200  0.30991538133888458       -7.8801235741392285E-003  -110007.42665899864     
                32400  0.31233139016643324       -7.8831469317396131E-003  -110690.40718662196     
                32600  0.32425856188668439       -7.9029814970756253E-003  -111373.66958403411     
                32800  0.31699873532975276       -7.8905669201892147E-003  -112057.63315909804     
                33000  0.31634105041642568       -7.8874805389503675E-003  -112743.09595815839     
                33200  0.31953024593650137       -7.8946711950031601E-003  -113428.69758640569     
                33400  0.30815363190871947       -7.8757060655664530E-003  -114113.53151931506     
                33600  0.32757350608725455       -7.9093885031484446E-003  -114795.94053521479     
                33800  0.32284582605663442       -7.9009146936676097E-003  -115478.96980877103     
                34000  0.31419748373643069       -7.8852236034690736E-003  -116162.80310356879     
                34200  0.31982838737038022       -7.8950604860708613E-003  -116846.07416397575     
                34400  0.31891215179207877       -7.8930335299498122E-003  -117528.71541992504     
                34600  0.30566587732431733       -7.8705925492670806E-003  -118213.18037333306     
                34800  0.31317485305990084       -7.8838859393339459E-003  -118896.80341333216     
                35000  0.30430539991506200       -7.8678323587639352E-003  -119578.62294166996     
                35200  0.30807673277477404       -7.8752943097018992E-003  -120262.55244220275     
                35400  0.31881043727087233       -7.8933288092539050E-003  -120944.52229827520     
                35600  0.33705668103840408       -7.9240283279668720E-003  -121627.33225692715     
                35800  0.31607390788506379       -7.8895923164064800E-003  -122310.42647765616     
                36000  0.32241430752390055       -7.8999808793991794E-003  -122993.71123779204     
                36200  0.31898325431316898       -7.8936019570520436E-003  -123677.53582959734     
                36400  0.31166450937945839       -7.8809054440186870E-003  -124359.58066056114     
                36600  0.30682384853356992       -7.8726420479495740E-003  -125041.27409805646     
                36800  0.30684407435946154       -7.8732472245365212E-003  -125725.06115523535     
                37000  0.31606962435770913       -7.8871442975942691E-003  -126409.42144314454     
                37200  0.31033892520024309       -7.8787078936881673E-003  -127092.47289647239     
                37400  0.32171826110545154       -7.8991050533648230E-003  -127774.73632533509     
                37600  0.30891035360186536       -7.8754632795204633E-003  -128457.83004823991     
                37800  0.31154397343085471       -7.8817851630115614E-003  -129141.24518420566     
                38000  0.31763429044137298       -7.8903307317356505E-003  -129824.07401951423     
                38200  0.31665203959497129       -7.8900255857327142E-003  -130509.25914680399     
                38400  0.31910485697922136       -7.8945365130345425E-003  -131190.91245621254     
                38600  0.30771404701168975       -7.8757330418474346E-003  -131874.35368030571     
                38800  0.31079712077986238       -7.8785311909007651E-003  -132557.08144390676     
                39000  0.31685936012554977       -7.8900568955074628E-003  -133239.99502016586     
                39200  0.31216504835737491       -7.8810310465679441E-003  -133923.32827137384     
                39400  0.31923214061526445       -7.8944410115891865E-003  -134607.56569631817     
                39600  0.31446199776931261       -7.8857523829091378E-003  -135291.22128695762     
                39800  0.32070965150372704       -7.8968462594459238E-003  -135974.78123331571     
                40000  0.31367642856225147       -7.8835934584710627E-003  -136656.93528670172     
                40200  0.32011484406512231       -7.8960713227503344E-003  -137340.35720296967     
                40400  0.32098602208970800       -7.8954033734093421E-003  -138026.06179709046     
                40600  0.31865427202149971       -7.8925779632566129E-003  -138707.82431919628     
                40800  0.32295834520397709       -7.9004091375459145E-003  -139390.38554805296     
                41000  0.31858807167436054       -7.8929745051698110E-003  -140074.63246578342     
                41200  0.31963176771996932       -7.8939709062978373E-003  -140757.34856743671     
                41400  0.32136686841507905       -7.8989117411290780E-003  -141440.52085231320     
                41600  0.31674263453754131       -7.8905123910559746E-003  -142125.18821409234     
                41800  0.31878243819986485       -7.8932510834838383E-003  -142808.78457112020     
                42000  0.31830515019702615       -7.8928789686700442E-003  -143491.24406283392     
                42200  0.32164481626819114       -7.8987676178636432E-003  -144172.92395979783     
                42400  0.31878806578411506       -7.8942580396066282E-003  -144857.10276859751     
                42600  0.30818196404839604       -7.8752355052918166E-003  -145539.72720402086     
                42800  0.31115726939869831       -7.8813552592037830E-003  -146222.83577550817     
                43000  0.31445853732754681       -7.8861506176507636E-003  -146906.19273564970     
                43200  0.31384744516317564       -7.8837067774910532E-003  -147589.79928833296     
                43400  0.32573652662465619       -7.9037373250244857E-003  -148272.66458834810     
                43600  0.30810473835717661       -7.8762414155961729E-003  -148956.29424497084     
                43800  0.31093904368319430       -7.8800973099829742E-003  -149638.88488431019     
                44000  0.32163313852903436       -7.8983760719375240E-003  -150322.15767307190     
                44200  0.31594027671063329       -7.8885386906993610E-003  -151004.63115651000     
                44400  0.32218031432411809       -7.8994781686392845E-003  -151688.06282032005     
                44600  0.31789170291498364       -7.8924252211386679E-003  -152371.85399609915     
                44800  0.30897843517417389       -7.8770798480064137E-003  -153055.90546979869     
                45000  0.32201654061282026       -7.8991212930613671E-003  -153738.49429478982     
                45200  0.30107267820683364       -7.8633735287204076E-003  -154421.43817217322     
                45400  0.31818466609598534       -7.8904734680702790E-003  -155106.23852299110     
                45600  0.31401245378710857       -7.8848720258156198E-003  -155789.59288768255     
                45800  0.32558189091795942       -7.9034053829473792E-003  -156473.56958795869     
                46000  0.31554110328601803       -7.8871789464384518E-003  -157156.63831103765     
                46200  0.30955254722766096       -7.8790040682497117E-003  -157840.32418204745     
                46400  0.32104668723149876       -7.8964859421547188E-003  -158524.82004746827     
                46600  0.31647984871900070       -7.8872648374631576E-003  -159207.01379511534     
                46800  0.30866634218684308       -7.8754421071001827E-003  -159890.99186067132     
                47000  0.31749597459815493       -7.8897500801265782E-003  -160574.44959607915     
                47200  0.31711591421190483       -7.8891272133473096E-003  -161257.30007644620     
                47400  0.31598491594921468       -7.8884747786328573E-003  -161941.32724844664     
                47600  0.31284637572224927       -7.8852774054945195E-003  -162624.60549304826     
                47800  0.31691091611886529       -7.8906107891442406E-003  -163305.95361457192     
                48000  0.31510361177992641       -7.8880927999212935E-003  -163988.93195555970     
                48200  0.31860947257296868       -7.8923135904943077E-003  -164672.42438834824     
                48400  0.31314110588833888       -7.8860004413630475E-003  -165355.85250586766     
                48600  0.31741504682356497       -7.8909171283291051E-003  -166038.52032815342     
                48800  0.31701047682986838       -7.8888634146517429E-003  -166719.78297930752     
                49000  0.31415269944809299       -7.8865350593973135E-003  -167404.20303581533     
                49200  0.30821699653146578       -7.8772237913958352E-003  -168089.52982571037     
                49400  0.31388055217770466       -7.8847826347839822E-003  -168772.30531620220     
                49600  0.31410336664026217       -7.8857494245421472E-003  -169455.40179265075     
                49800  0.31932306697895230       -7.8937853259876383E-003  -170139.76684772092     
                50000  0.31665931809723991       -7.8916149395377045E-003  -170822.09696786010     
                50200  0.31928281879808873       -7.8943757836475083E-003  -171505.48794698523     
                50400  0.31523570385748462       -7.8869333619213111E-003  -172188.83002004120     
                50600  0.31666043125365367       -7.8904817446665085E-003  -172872.63847160494     
                50800  0.31468460368457951       -7.8852396338410704E-003  -173554.71728871576     
                51000  0.31860172592447716       -7.8934078814287979E-003  -174238.45778907184     
                51200  0.31971188954049712       -7.8966602130816320E-003  -174921.12000031050     
                51400  0.31853363036854870       -7.8912341130110818E-003  -175602.91803355236     
                51600  0.31767274381601318       -7.8926323428876333E-003  -176286.03451451776     
                51800  0.31370755640400588       -7.8833345884928574E-003  -176970.34157371352     
                52000  0.32316997569091127       -7.9016904413700927E-003  -177651.29621302389     
                52200  0.30502055604936140       -7.8709600111281520E-003  -178334.79674133015     
                52400  0.31791994809198576       -7.8921369936736218E-003  -179016.39969638421     
                52600  0.31763574909800169       -7.8925816145909242E-003  -179699.98308155788     
                52800  0.31675909325332074       -7.8907987349652216E-003  -180383.44900878536     
                53000  0.31447148736776798       -7.8848272959581040E-003  -181065.53946612580     
                53200  0.31126669566691323       -7.8795968923398487E-003  -181747.27641883609     
                53400  0.32158516050834063       -7.8968295336721839E-003  -182430.89894777490     
                53600  0.32083684745525087       -7.8972126238240330E-003  -183114.97419621539     
                53800  0.31515715085302598       -7.8878285460651960E-003  -183798.60116963994     
                54000  0.31354903692899233       -7.8855648382274175E-003  -184482.00321529328     
                54200  0.31650377454016004       -7.8895755910171946E-003  -185165.76535711772     
                54400  0.32541851011501849       -7.9037901101891364E-003  -185849.00525341553     
                54600  0.32254533954223313       -7.8990567964675983E-003  -186530.14052627303     
                54800  0.31403050774437891       -7.8869834118384559E-003  -187214.88786003046     
                55000  0.31960607439477801       -7.8942147773212127E-003  -187898.68298207573     
                55200  0.31264229171797109       -7.8824652137164126E-003  -188580.76276089434     
                55400  0.31830921206340507       -7.8905752938753116E-003  -189263.03718856716     
                55600  0.32414361740019493       -7.9021912805349297E-003  -189947.33717499062     
                55800  0.31226375252897559       -7.8819821523657494E-003  -190629.55681496364     
                56000  0.30861153020207560       -7.8766745542183363E-003  -191312.09786952450     
                56200  0.30853818215981099       -7.8763737543824860E-003  -191995.51426657382     
                56400  0.31072752660857195       -7.8809003090644491E-003  -192677.98263048197     
                56600  0.31330151187944039       -7.8836675618894191E-003  -193360.70350771598     
                56800  0.32608805446676281       -7.9066266532426908E-003  -194043.40380157289     
                57000  0.31286013635464321       -7.8819527353753589E-003  -194726.72509843172     
                57200  0.31361896282476986       -7.8851044268398365E-003  -195408.64677222163     
                57400  0.31262361718859305       -7.8829740156794188E-003  -196091.54734123187     
                57600  0.30427582003924530       -7.8672131569857522E-003  -196774.86280131739     
                57800  0.31382031385018477       -7.8845573033926482E-003  -197456.51200143676     
                58000  0.31724728199543756       -7.8899749473334523E-003  -198140.00116727807     
                58200  0.32296892643029645       -7.9011414512927779E-003  -198823.88893184622     
                58400  0.31045665186505150       -7.8807012612535001E-003  -199508.22220430869     
                58600  0.31186976419848889       -7.8841075006724163E-003  -200191.13251698011     
                58800  0.31042410530196718       -7.8808636287284461E-003  -200874.38157326987     
                59000  0.31734350484813617       -7.8919322517436857E-003  -201555.63492144083     
                59200  0.31315795145136865       -7.8844629389904358E-003  -202238.60648478032     
                59400  0.31410710247823459       -7.8853918066211243E-003  -202920.72585905626     
                59600  0.31204270355283137       -7.8810259174362102E-003  -203604.38008921957     
                59800  0.31555589065651302       -7.8876667501612784E-003  -204286.99566183789     
                60000  0.31966254625864721       -7.8941629282104752E-003  -204969.24129562415     
                60200  0.30758142774594127       -7.8755751570170895E-003  -205652.52803033823     
                60400  0.32394021655178745       -7.9018590838681960E-003  -206335.47451107044     
                60600  0.31715282441834342       -7.8906308579423188E-003  -207017.07636104530     
                60800  0.31080415028746372       -7.8811944281913481E-003  -207701.69431903970     
                61000  0.30941069360265244       -7.8784814903799117E-003  -208383.43067365672     
                61200  0.30933990094213359       -7.8779861066744662E-003  -209065.94122269339     
                61400  0.32167652102575783       -7.8991060186082845E-003  -209749.62751846039     
                61600  0.32381058487003261       -7.9021463313011190E-003  -210431.07374861368     
                61800  0.31118810292788945       -7.8809084064103020E-003  -211113.58544906951     
                62000  0.31476182414769771       -7.8865411140631933E-003  -211798.70575192498     
                62200  0.32499636915061042       -7.9041865835376493E-003  -212482.36867146337     
                62400  0.30745662042102023       -7.8730833683631381E-003  -213165.70418826092     
                62600  0.31602908288767206       -7.8885174902195970E-003  -213848.93061924938     
                62800  0.32617946398654191       -7.9068455114374263E-003  -214531.34866053582     
                63000  0.30582564378435156       -7.8721614325020419E-003  -215214.00072310516     
                63200  0.32146982445087974       -7.8993185046697129E-003  -215897.16520450835     
                63400  0.32243008608521095       -7.9004639895538589E-003  -216579.60842979574     
                63600  0.31672193837717350       -7.8877771875689590E-003  -217264.44922402242     
                63800  0.32709269058424251       -7.9076917429812838E-003  -217948.09920966454     
                64000  0.31187301553912228       -7.8822026114868573E-003  -218629.28071191980     
                64200  0.31686279530933192       -7.8906770981396410E-003  -219312.75651650774     
                64400  0.31992477147387649       -7.8965949360159174E-003  -219996.36302771227     
                64600  0.31760779571089781       -7.8919072417178056E-003  -220679.81840224241     
                64800  0.32429529942428476       -7.9028423340339431E-003  -221363.38733601151     
                65000  0.31702896623027749       -7.8891724286517962E-003  -222046.46356850257     
                65200  0.30676250467754268       -7.8736134752356978E-003  -222730.30686991746     
                65400  0.32196456270984669       -7.8996775266996014E-003  -223412.86630556110     
                65600  0.31750718992237420       -7.8914814180207644E-003  -224095.38645273549     
                65800  0.31768330819175294       -7.8917223636138928E-003  -224777.92902623324     
                66000  0.30840782652902188       -7.8768356797008377E-003  -225460.58848513872     
                66200  0.30921177239044834       -7.8768648826564730E-003  -226144.27823554823     
                66400  0.31446941792169875       -7.8871808171871692E-003  -226828.80431668981     
                66600  0.31815543299762039       -7.8919647697579549E-003  -227513.26768250522     
                66800  0.32297666973602129       -7.9004630718751793E-003  -228196.14246711836     
                67000  0.30676269225503322       -7.8719032648594551E-003  -228877.40330669619     
                67200  0.30098965508236009       -7.8653454080240826E-003  -229561.19725619906     
                67400  0.32089144266499536       -7.8965850354827567E-003  -230245.96969996835     
                67600  0.32281180885230176       -7.8997356088659175E-003  -230928.43176436183     
                67800  0.32455424846830860       -7.9022752201736088E-003  -231611.12147574907     
                68000  0.30610597776798082       -7.8727520794851548E-003  -232292.69145254031     
                68200  0.31619846908426386       -7.8867396637251914E-003  -232976.01423508665     
                68400  0.32814268763582416       -7.9091701807842210E-003  -233660.00076968168     
                68600  0.31748813974368106       -7.8924397324981067E-003  -234343.54639692261     
                68800  0.31005374820329878       -7.8791498431573757E-003  -235024.60860907621     
                69000  0.31935561873156354       -7.8941414307944057E-003  -235707.58162085657     
                69200  0.31361133951249304       -7.8854289687730131E-003  -236389.79379109674     
                69400  0.31743753462272495       -7.8915762465809058E-003  -237073.13957976128     
                69600  0.31521529841782209       -7.8877729677133603E-003  -237755.92444104754     
                69800  0.31972788183537909       -7.8945967957178564E-003  -238439.95151185637     
                70000  0.31668111300589580       -7.8908509612566746E-003  -239123.52425994980     
                70200  0.33014867835262285       -7.9132866047046703E-003  -239804.51016322567     
                70400  0.31438187824804542       -7.8866395114316808E-003  -240488.17289417435     
                70600  0.32369511502517989       -7.9030618615973693E-003  -241172.93566169866     
                70800  0.31438286318736480       -7.8862295582916263E-003  -241855.80691162820     
                71000  0.31686723172933623       -7.8904369188272337E-003  -242537.91807689585     
                71200  0.31607570183492156       -7.8895941332227503E-003  -243219.19982053663     
                71400  0.31325314453224806       -7.8856966358591251E-003  -243901.82997322880     
                71600  0.31941081028861040       -7.8936897765904505E-003  -244586.75024312121     
                71800  0.32647082790820769       -7.9070029682257788E-003  -245268.55898508304     
                72000  0.31935717548584686       -7.8921609572837042E-003  -245951.25926997789     
                72200  0.32675432549160988       -7.9075713105252014E-003  -246635.48287190430     
                72400  0.31594294909837706       -7.8876795506187328E-003  -247319.47560859856     
                72600  0.31319583464607986       -7.8832558966106733E-003  -248002.87298735016     
                72800  0.31602746744487953       -7.8877167869520967E-003  -248686.13447820203     
                73000  0.32251946378111335       -7.8998881145012894E-003  -249369.31967090981     
                73200  0.29690849681179449       -7.8563162248647539E-003  -250051.37577360123     
                73400  0.31839015702403178       -7.8927230066754891E-003  -250735.65163052897     
                73600  0.31708541753300123       -7.8915434298876992E-003  -251419.06711702776     
                73800  0.30450812006004391       -7.8704371498432932E-003  -252103.16393706869     
                74000  0.31517323914539214       -7.8894598889701593E-003  -252785.11724649466     
                74200  0.30150911032247923       -7.8649969078956068E-003  -253468.21028339886     
                74400  0.31079679087053630       -7.8810264017646538E-003  -254150.70884474949     
                74600  0.31774674201120107       -7.8915887396065511E-003  -254834.07208274593     
                74800  0.32649247391569580       -7.9064698088341882E-003  -255517.19819333719     
                75000  0.31128782528901788       -7.8802412289241570E-003  -256200.97245442498     
                75200  0.31397567483778721       -7.8853015613485639E-003  -256884.47625115572     
                75400  0.31101675207144924       -7.8807590401941737E-003  -257567.16594622281     
                75600  0.31713437991339161       -7.8923735998522905E-003  -258250.82035963191     
                75800  0.31341476207788427       -7.8836520288319903E-003  -258933.97942242931     
                76000  0.32787884655966998       -7.9100374715560303E-003  -259617.05970878759     
                76200  0.31661241318282884       -7.8885342733119243E-003  -260300.97616398861     
                76400  0.31711478561591383       -7.8879668202827356E-003  -260985.30843321947     
                76600  0.32538598694804610       -7.9046949876434829E-003  -261669.26504947423     
                76800  0.31415784032901045       -7.8845807229271942E-003  -262353.69065672578     
                77000  0.31517146565528631       -7.8896697263057883E-003  -263037.46382331225     
                77200  0.32248904021891794       -7.8990765780337074E-003  -263718.68353634526     
                77400  0.31455910876282045       -7.8867052988037326E-003  -264402.00054395571     
