                 1680  0.27788172735253336       -3.1786533456266922E-003   280.36239026470020     
                 1700  0.28579622350714823       -3.1938815077858763E-003   282.02045034479255     
                 1720  0.28408584772521023       -3.1848329774248072E-003   283.34521259427981     
                 1740  0.27924656419370891       -3.1755539578593021E-003   284.67228800722796     
                 1760  0.28348005254497260       -3.1834338925930037E-003   286.00583269796653     
                 1780  0.29241664174527660       -3.2009019307287639E-003   286.43893249531232     
                 1800  0.29060303500826451       -3.1975294465524072E-003   286.66781284196901     
                 1820  0.29998508344945435       -3.2095635189661295E-003   286.77664578723403     
                 1840  0.28454234834205688       -3.1798579331802452E-003   288.50122569192729     
                 1860  0.29830882957008065       -3.2060246018039600E-003   291.55085082454457     
                 1880  0.28794029030932278       -3.1862753275538579E-003   293.02623569359548     
                 1900  0.29165919309898897       -3.1929454361593235E-003   296.36310261615751     
                 1920  0.30170572506790055       -3.2063101039972296E-003   296.80263142759742     
                 1940  0.28415676557618391       -3.1716018795586143E-003   298.75223162310203     
                 1960  0.29319523190517432       -3.1893712056997171E-003   301.53228738805205     
                 1980  0.28491196158741211       -3.1738190652731224E-003   304.34732746209727     
                 2000  0.29567627325181739       -3.1944772147197288E-003   305.76546924318194     
                 2020  0.29766017289789370       -3.1910261127036615E-003   309.09428413490821     
                 2040  0.29359852242774825       -3.1832267938560394E-003   313.02483532070914     
                 2060  0.28804757925303648       -3.1720356963682505E-003   315.99808476106875     
                 2080  0.29131322280120758       -3.1786321155519567E-003   320.42995033555439     
                 2100  0.29665044361130805       -3.1889300639935600E-003   323.57613508388692     
                 2120  0.28435670021285619       -3.1581162939906676E-003   326.58720623032156     
                 2140  0.29245363075494690       -3.1737016928378367E-003   329.32556238807774     
                 2160  0.29529466690765094       -3.1795247474062011E-003   331.50407125743629     
                 2180  0.31663006557468643       -3.2211962863769846E-003   333.62055580820356     
                 2200  0.29928244599116438       -3.1872488841690077E-003   334.95868814445845     
                 2220  0.29505993031109862       -3.1722114388209851E-003   336.77803489599131     
                 2240  0.29828676965421830       -3.1784268929622838E-003   339.66749242182607     
                 2260  0.28708966759462634       -3.1562729042761270E-003   341.92631975210969     
                 2280  0.29894264844278284       -3.1799740675211657E-003   345.56082928888412     
                 2300  0.29544452935857068       -3.1725957290536788E-003   346.66646781156157     
                 2320  0.31277869529994101       -3.1992923770046183E-003   348.95744717732191     
                 2340  0.30768196428373878       -3.1900641108278632E-003   350.44091289711537     
                 2360  0.29996831240265787       -3.1748115857918088E-003   351.87451616203208     
                 2380  0.30315777130115740       -3.1811427410732042E-003   355.02063083428851     
                 2400  0.30726250813246953       -3.1893077192229930E-003   356.33714658892376     
                 2420  0.31088360861041303       -3.1897779194619046E-003   358.61010709404752     
                 2440  0.29918732150458716       -3.1674464569896306E-003   361.15822881746493     
                 2460  0.31386553415522639       -3.1959465567520133E-003   364.44805889976561     
                 2480  0.30586104138297454       -3.1803806724764044E-003   366.55964189531176     
                 2500  0.30265675887831134       -3.1741366706126038E-003   370.22060656937873     
                 2520  0.31870480425619552       -3.1994521504008712E-003   372.70024145078969     
                 2540  0.30021903549938850       -3.1631629345839291E-003   374.78313902271191     
                 2560  0.31793811052472781       -3.1976298702166106E-003   376.64218405517784     
                 2580  0.29511586783738880       -3.1538235448932790E-003   379.08001168423937     
                 2600  0.30292090940220384       -3.1686937442493013E-003   381.84567817111855     
                 2620  0.30585308740027534       -3.1689977116342114E-003   385.06161350749449     
                 2640  0.31801705073923220       -3.1936187063148114E-003   387.17687397021899     
                 2660  0.29790618739179542       -3.1537428831807327E-003   390.89523622636892     
                 2680  0.30385209395858082       -3.1651125556341657E-003   395.65283047419138     
                 2700  0.30554582189132362       -3.1693458398305762E-003   400.18316237717420     
                 2720  0.31164141817774971       -3.1764953799903427E-003   404.29932828088846     
                 2740  0.31601563532240845       -3.1855106321158691E-003   408.42446684119449     
                 2760  0.30527931883853887       -3.1641268813290108E-003   412.29633548778656     
                 2780  0.30560167431825397       -3.1650385518544885E-003   414.99635667235782     
                 2800  0.31065578863620669       -3.1744141262073909E-003   417.60863794524585     
                 2820  0.31349068029724131       -3.1761050083467927E-003   420.64953575588243     
                 2840  0.31674093618865207       -3.1827525847179100E-003   423.54312027040015     
                 2860  0.31648111023612868       -3.1825337571698142E-003   426.86450899155687     
                 2880  0.29731108592568140       -3.1446401371621421E-003   430.06765310348442     
                 2900  0.30222600845958719       -3.1548947008311597E-003   433.78656357538733     
                 2920  0.31791168178255719       -3.1821318647602252E-003   437.68860010101002     
                 2940  0.31121129231523736       -3.1684549842890312E-003   442.30259977395031     
                 2960  0.29742701591331272       -3.1420207925614038E-003   446.08016704647986     
                 2980  0.30618779101304661       -3.1586840018530608E-003   450.48580332423586     
                 3000  0.29698239157761891       -3.1420653850605068E-003   454.85410409569749     
                 3020  0.31028397717114964       -3.1652311199505145E-003   460.02459868936268     
                 3040  0.30841955927183939       -3.1618429138253728E-003   464.70856864756428     
                 3060  0.31610740092823048       -3.1767538364312316E-003   468.44225911054576     
                 3080  0.30503564113194931       -3.1555291576383544E-003   472.06087478009437     
                 3100  0.31145406187218527       -3.1669244297278499E-003   475.72194821288855     
                 3120  0.30749677648630175       -3.1571711776273003E-003   479.79475245561702     
                 3140  0.31216491136559832       -3.1668712881085487E-003   483.77869745265536     
                 3160  0.31592143260703354       -3.1743930195988470E-003   487.22443443558649     
                 3180  0.30408769812572906       -3.1517885743015373E-003   489.55658963418324     
                 3200  0.31276063996510672       -3.1681654602706247E-003   492.79271445004326     
                 3220  0.30690549310753468       -3.1558800550567216E-003   495.56081459491156     
                 3240  0.30527015611685415       -3.1532687934577928E-003   498.43977167530943     
                 3260  0.31029768758988879       -3.1621908253221735E-003   501.39992601736924     
                 3280  0.30073355047803652       -3.1443436643023548E-003   505.27541953079896     
                 3300  0.32061470653656493       -3.1821621140518644E-003   509.88085997598364     
                 3320  0.31435019544121506       -3.1689246967125276E-003   513.66794846389428     
                 3340  0.31306933176599938       -3.1666833964618829E-003   517.54311127109941     
                 3360  0.30996583863038613       -3.1611807399691554E-003   521.80481213005157     
                 3380  0.31925802064212744       -3.1795310315687482E-003   526.08278772456197     
                 3400  0.32137194735271768       -3.1832520784567911E-003   529.28408327208388     
                 3420  0.29825429534625092       -3.1387442101368855E-003   532.99254206215733     
                 3440  0.30902461983392415       -3.1591529675839012E-003   537.40613406796558     
                 3460  0.31445705969859045       -3.1690509519322497E-003   541.90510608450177     
                 3480  0.31019212053961231       -3.1616391117191157E-003   545.09036577402208     
                 3500  0.30189500270675385       -3.1454055780419108E-003   550.34107276171585     
                 3520  0.31576268886461084       -3.1739535378010825E-003   554.36728056516245     
                 3540  0.31483864008215651       -3.1711435615700786E-003   558.03621326579935     
                 3560  0.31350966426218513       -3.1683320148546716E-003   563.42034421400569     
                 3580  0.30055595144533559       -3.1439839507122098E-003   567.99886192700728     
                 3600  0.30496949302021253       -3.1520574035288685E-003   571.24676987878581     
                 3620  0.31686704767660639       -3.1762226709075763E-003   575.74662076113600     
                 3640  0.31215673733554455       -3.1679473028318477E-003   579.18405886346727     
                 3660  0.32824792418348242       -3.1984412879605753E-003   581.45355504978795     
                 3680  0.31723968313532458       -3.1777683311438047E-003   584.54349464026700     
                 3700  0.31445025977287305       -3.1722559095315765E-003   586.64878382738345     
                 3720  0.30855168300789254       -3.1631845408647218E-003   590.52901009010975     
                 3740  0.31266891456314405       -3.1711750652781518E-003   594.65518152906498     
                 3760  0.31089612392194538       -3.1683811614423244E-003   598.75397711678761     
                 3780  0.31361774718172042       -3.1723762233540681E-003   601.43164053302939     
                 3800  0.30214700844776649       -3.1508166785412647E-003   605.65888037061143     
                 3820  0.30957722785386371       -3.1673825471232485E-003   609.27186031715200     
                 3840  0.31373998673408371       -3.1757322402729128E-003   612.43806111906611     
                 3860  0.32586923553026342       -3.1987080795798668E-003   616.16936380216157     
                 3880  0.30740597895185551       -3.1634685182877964E-003   620.11744701337602     
                 3900  0.30875841060578157       -3.1661010880322813E-003   625.46211538773184     
                 3920  0.31661328016976836       -3.1842607357420484E-003   630.08435678306773     
                 3940  0.30186843337388491       -3.1555896198560895E-003   633.58613530508444     
                 3960  0.30773187831494947       -3.1669125232540209E-003   637.65655888709159     
                 3980  0.28647971932532618       -3.1248995380555237E-003   641.68372491256901     
                 4000  0.30579684034979387       -3.1624382240304969E-003   647.35578912075130     
                 4020  0.31557710139282608       -3.1844989676293178E-003   650.59982955474777     
                 4040  0.31237272481559947       -3.1785354032106187E-003   653.74486046667914     
                 4060  0.29865949322530072       -3.1525928750378868E-003   656.65617776721342     
                 4080  0.30442847365605674       -3.1632460072484958E-003   660.22696635087880     
                 4100  0.31508360898395749       -3.1842433324639646E-003   663.36459102514084     
                 4120  0.30916589714536202       -3.1763901893103116E-003   666.60473632071785     
                 4140  0.31130428857437897       -3.1804708441417287E-003   668.55933339067178     
                 4160  0.29765140514598049       -3.1541734637017729E-003   673.18113014239566     
                 4180  0.29713014506452162       -3.1522589283769771E-003   675.58620391879413     
                 4200  0.29568569172750014       -3.1500367409351047E-003   679.75861163775278     
                 4220  0.30006951351080186       -3.1622323222039975E-003   682.67259291859227     
                 4240  0.30114952276978807       -3.1642910439529997E-003   684.80515973406011     
                 4260  0.30572786070233721       -3.1738386497947948E-003   686.87517868345617     
                 4280  0.29214305992500411       -3.1471578147736520E-003   688.81631479057808     
                 4300  0.30728894104044002       -3.1761952978779946E-003   691.62376333153031     
                 4320  0.30017797482433789       -3.1669030026652621E-003   693.52758803480469     
                 4340  0.30389132625734766       -3.1729979354433889E-003   695.93041752740737     
                 4360  0.30589780652192317       -3.1774463072627274E-003   699.10184923831252     
                 4380  0.30770327733297548       -3.1815322216670367E-003   701.81990631722624     
                 4400  0.31022190539310296       -3.1861151139755905E-003   703.32446211040985     
                 4420  0.29956685224758661       -3.1707206287740321E-003   705.73728599364279     
                 4440  0.31010786978343785       -3.1905100796122553E-003   707.15339434168595     
                 4460  0.33017442187707269       -3.2296566346861201E-003   707.80493157472131     
                 4480  0.30764104754812222       -3.1858364676133205E-003   709.72136761349282     
                 4500  0.31130445168717441       -3.1925207436826332E-003   711.96146128701719     
                 4520  0.29731180942132379       -3.1688858594136728E-003   714.32501692716619     
                 4540  0.31398585386565464       -3.2019403996458875E-003   717.25445910704332     
                 4560  0.30335331044195446       -3.1813713947661535E-003   718.65433650819284     
                 4580  0.29813836251100040       -3.1705735995543739E-003   721.60306627154011     
                 4600  0.30880160392079037       -3.1907460133327199E-003   722.72344120630578     
                 4620  0.28993309309702908       -3.1591798167733970E-003   725.28630751639946     
                 4640  0.30658433724103712       -3.1909067681909773E-003   727.61295343222162     
                 4660  0.29242392216363239       -3.1633493616942568E-003   729.92868461194109     
                 4680  0.29914716792523738       -3.1768650184079879E-003   733.22563953718065     
                 4700  0.30263982511178833       -3.1839569550186813E-003   735.67405912971549     
                 4720  0.29989398232483067       -3.1835238026204056E-003   738.48627676914452     
                 4740  0.31337356619371226       -3.2091086741788117E-003   739.49042724850381     
                 4760  0.28603181877973455       -3.1562089280002177E-003   742.08008376977705     
                 4780  0.31023271846478284       -3.2035865670235614E-003   743.08034129828877     
                 4800  0.28892112098831302       -3.1624697271144127E-003   744.50826854416039     
                 4820  0.29284165139313834       -3.1743156600125529E-003   747.53849585147361     
                 4840  0.29744122400384576       -3.1825097305899297E-003   750.01856551503522     
                 4860  0.30077299867398094       -3.1891483825893783E-003   751.39001718998134     
                 4880  0.30403216723367810       -3.1950620247916542E-003   752.00311912427105     
                 4900  0.29625757058355423       -3.1795839235187729E-003   753.39708297723234     
                 4920  0.28858994890702078       -3.1691778437846598E-003   756.17891212900497     
                 4940  0.29240869023643101       -3.1765453267331208E-003   758.31662105334317     
                 4960  0.29586622937897805       -3.1835907752582114E-003   758.34899871220284     
                 4980  0.29102142811043646       -3.1738518944267081E-003   760.72847222957500     
                 5000  0.28921192141091956       -3.1706689757434940E-003   761.54430928322324     
                 5020  0.28375170248769854       -3.1638783165276771E-003   762.07939820742354     
                 5040  0.28903390614604341       -3.1741454711894249E-003   763.35837685805814     
                 5060  0.29229745927258560       -3.1806797853470696E-003   763.51649560326018     
                 5080  0.30030288609283162       -3.1961752743266060E-003   763.42400492206491     
                 5100  0.29073308808717585       -3.1774274251404402E-003   764.93139637850413     
                 5120  0.30062959583336624       -3.1997646267527594E-003   763.48291066374168     
                 5140  0.29894618577825155       -3.1966953140585667E-003   764.64297093702362     
                 5160  0.30443565364645780       -3.2079354690665307E-003   766.04157336506410     
                 5180  0.30169004086072843       -3.2020921426349951E-003   766.85415047236017     
                 5200  0.29644675131104065       -3.1921250173237003E-003   769.00841659839682     
                 5220  0.29300368628775114       -3.1884180336122581E-003   770.18093607891240     
                 5240  0.29276231100718558       -3.1887301492869230E-003   771.72774869018212     
                 5260  0.29035361123427650       -3.1834632538886762E-003   773.90011623800149     
                 5280  0.29174861936355123       -3.1863882356558400E-003   774.57022751364207     
                 5300  0.29584981608964273       -3.1944586320915794E-003   775.26076720906508     
                 5320  0.29565652810026799       -3.1968129536827090E-003   773.89211928621478     
                 5340  0.28278944720007770       -3.1721678772970957E-003   775.46984269210441     
                 5360  0.27988047523803256       -3.1664481476010569E-003   776.02118295245998     
                 5380  0.28249853809620490       -3.1719985642912735E-003   776.37985551813665     
                 5400  0.29496841245144306       -3.1958288426848845E-003   777.81639253004948     
                 5420  0.28085248362434406       -3.1714299046279662E-003   779.43648164828187     
                 5440  0.29154151272243800       -3.1916303515138553E-003   781.21925280506593     
                 5460  0.29074119594088027       -3.1905591826385461E-003   783.67819559907286     
                 5480  0.29517206944929125       -3.1990043528490942E-003   785.70609142560795     
                 5500  0.29434819851054911       -3.1975256627862383E-003   787.15604143249300     
                 5520  0.29190772111772123       -3.1958095908590969E-003   789.86113164955134     
                 5540  0.28166577696629486       -3.1755311018051469E-003   791.99920403358760     
                 5560  0.29368426291500488       -3.1990375023829526E-003   791.76288042785757     
                 5580  0.29883169634126616       -3.2082852438307958E-003   792.60649441720784     
                 5600  0.29360960160324995       -3.1980395424958180E-003   793.29192840577457     
                 5620  0.29818670008328024       -3.2098019057953185E-003   794.10612849654967     
                 5640  0.29373203932095782       -3.2004708812118608E-003   794.99260228941455     
                 5660  0.28720034659837090       -3.1875047449928143E-003   795.20039458667395     
                 5680  0.29246329732793347       -3.1980317800504947E-003   796.93176075764472     
                 5700  0.30208501944856875       -3.2169222902948547E-003   798.29998187368710     
                 5720  0.30453289869401828       -3.2240310038321621E-003   799.18129343347778     
                 5740  0.29540355019525777       -3.2063715912205300E-003   801.33376639473693     
                 5760  0.29707566874986935       -3.2093984967067192E-003   803.64004614881333     
                 5780  0.29852315409268854       -3.2125063776181398E-003   804.18968941516050     
                 5800  0.29938503771293878       -3.2130989860234480E-003   804.63431135738529     
                 5820  0.29437229050266700       -3.2050355906496652E-003   806.12841279827217     
                 5840  0.29854324471175708       -3.2140343969388322E-003   807.28832175745458     
                 5860  0.28562851663778199       -3.1882652377832649E-003   808.67142932640900     
                 5880  0.28583972476603436       -3.1887521032535819E-003   809.21763165966388     
                 5900  0.30610389082774847       -3.2281567533666124E-003   809.79647030484512     
                 5920  0.29942539151105402       -3.2174442390160568E-003   809.20067785063884     
                 5940  0.29387692525089271       -3.2067192100685414E-003   807.96153448045504     
                 5960  0.29297599190998286       -3.2040765074662679E-003   808.18434192622146     
                 5980  0.29457960001978972       -3.2069550768838370E-003   807.75096534496163     
                 6000  0.28151211182703662       -3.1815148269999836E-003   809.46772911301184     
                 6020  0.28451465807260745       -3.1883884395387239E-003   810.10727982626747     
                 6040  0.27804187325016444       -3.1753843649760458E-003   810.55553478394518     
                 6060  0.29140883576135312       -3.2017312329052990E-003   811.32404588321799     
                 6080  0.28961773745668534       -3.1981350713603351E-003   812.01602378079008     
                 6100  0.28498126566966803       -3.1894747429791321E-003   812.02253462511874     
                 6120  0.28081591399055250       -3.1822222135598302E-003   814.12357028738381     
                 6140  0.29784946846081700       -3.2152658338508158E-003   814.83437423578061     
                 6160  0.29433586573942883       -3.2094597123636034E-003   814.89707289919193     
                 6180  0.28976093169014699       -3.1991053719779058E-003   816.01008004627226     
                 6200  0.29276940905143456       -3.2061074778378740E-003   817.35821061999377     
                 6220  0.29809683929876657       -3.2164661868582666E-003   818.38242409585359     
                 6240  0.29135416409572495       -3.2034837736326489E-003   818.44387753333399     
                 6260  0.28807935670123469       -3.1973870484080535E-003   819.44565000696298     
                 6280  0.29652315660726464       -3.2130673188399228E-003   819.22056239983181     
                 6300  0.30557194119399461       -3.2304873350160247E-003   819.73420674590284     
                 6320  0.28918141099810651       -3.1997843539487252E-003   819.66998489154651     
                 6340  0.28961092491219709       -3.2004963938705288E-003   818.73035539528519     
                 6360  0.28671408923389829       -3.1942611296995817E-003   819.92555135550049     
                 6380  0.28549025748078616       -3.1916312851192610E-003   821.07503481568676     
                 6400  0.28825552891168016       -3.1968153956658612E-003   823.43628811145652     
                 6420  0.28205630884427513       -3.1853545941076086E-003   825.25027261223124     
                 6440  0.29468702377671624       -3.2095787457578628E-003   826.98835870372022     
                 6460  0.29795979767023623       -3.2161017015432392E-003   828.94795761800083     
                 6480  0.29202629413108050       -3.2046275580425976E-003   830.33372167772984     
                 6500  0.29171588118987241       -3.2049733232114102E-003   832.16457898261137     
                 6520  0.30751331632800194       -3.2349897096963479E-003   832.27371183609887     
                 6540  0.29054787226191497       -3.2017971771311038E-003   832.03763281189697     
                 6560  0.29096234175050706       -3.2027965093570955E-003   832.26873377039237     
                 6580  0.29133897280370058       -3.2027628599550655E-003   832.86303774727617     
                 6600  0.29600408989305049       -3.2119466252637746E-003   834.17672519999451     
                 6620  0.28792455680348500       -3.1956571641611259E-003   835.34214833701981     
                 6640  0.29844661194855349       -3.2167478843556732E-003   835.11263684147571     
                 6660  0.28387627180922187       -3.1886066352105687E-003   834.77639223218830     
                 6680  0.29879865425536140       -3.2170211639322723E-003   834.60973384551437     
                 6700  0.29166943491257585       -3.2039502147732653E-003   833.95032788639321     
                 6720  0.28618711126231466       -3.1928334444357039E-003   833.73206484887146     
                 6740  0.30366084842713498       -3.2264211274068131E-003   833.68246766374102     
                 6760  0.29139304396297627       -3.2029021047071697E-003   833.99497825956917     
                 6780  0.30218006313532608       -3.2231599484845910E-003   835.05862959195781     
                 6800  0.27941483976822301       -3.1787476651288001E-003   836.94402213912872     
                 6820  0.29184170340225501       -3.2019283100570956E-003   837.20316363495624     
                 6840  0.28258459597208663       -3.1842961794617988E-003   838.13763811098670     
                 6860  0.28855277054618189       -3.1958216873098967E-003   838.99102000342555     
                 6880  0.29831228840391355       -3.2149530592185749E-003   839.57174198687392     
                 6900  0.29853572624298697       -3.2150139640711849E-003   839.88473845999727     
                 6920  0.28766218460121878       -3.1927425644123074E-003   841.09393386081240     
                 6940  0.29028142836741566       -3.1979530640980770E-003   843.18421278416508     
                 6960  0.29227470095006058       -3.2017733618878975E-003   844.11893317562487     
                 6980  0.29085787430958882       -3.1996292974511122E-003   843.55518759765596     
                 7000  0.29322035227505677       -3.2037334127884148E-003   844.50964771493886     
                 7020  0.29602921688255840       -3.2078390827327227E-003   844.06763136806762     
                 7040  0.28983649680516210       -3.1950721902859855E-003   845.46122970953274     
                 7060  0.29599609129512783       -3.2071230748880386E-003   847.12992579616582     
                 7080  0.28916348655010371       -3.1941510534806718E-003   847.32775176734697     
                 7100  0.27626241800755308       -3.1693792995401990E-003   848.08563515996821     
                 7120  0.27973730127589380       -3.1750619616101629E-003   850.79006217899610     
                 7140  0.29589768544021888       -3.2063289080026206E-003   851.74030140742525     
                 7160  0.28907554335966834       -3.1925195623167552E-003   853.10929549042726     
                 7180  0.29272129987782525       -3.1999354790590157E-003   855.77709894833038     
                 7200  0.29948466745442831       -3.2134994722875453E-003   856.96646196593133     
                 7220  0.29093664812651970       -3.1949543974025382E-003   857.82807267267276     
                 7240  0.30078576580636152       -3.2147040575731698E-003   859.11947089691705     
                 7260  0.28982913121764792       -3.1928351387525604E-003   859.42658199051630     
                 7280  0.29436932685164419       -3.2013749170942607E-003   861.18481716768667     
                 7300  0.30789818775583716       -3.2273784083590830E-003   863.31230958154708     
                 7320  0.29688731431079707       -3.2040763966337746E-003   862.95342684100103     
                 7340  0.28440395863139750       -3.1793239156595395E-003   864.84912951805620     
                 7360  0.29293008863856329       -3.1957680166531128E-003   866.53525131728588     
                 7380  0.28921796154678858       -3.1884029869277144E-003   868.31142771320447     
                 7400  0.28588790589585977       -3.1822044135404858E-003   871.43713056086187     
                 7420  0.29026229727250591       -3.1895616981942898E-003   874.24539276653297     
                 7440  0.28860736985192853       -3.1865930993635366E-003   875.54986458560506     
                 7460  0.29704692156284457       -3.2018452866318932E-003   876.73437557357420     
                 7480  0.28134124963725426       -3.1712007193660137E-003   880.18244757515959     
                 7500  0.29522309854821632       -3.1984027285044546E-003   885.49452689234317     
                 7520  0.29221688144471725       -3.1903615087259109E-003   889.68803876247603     
                 7540  0.29640525193141082       -3.1990727345836620E-003   892.41392305302907     
                 7560  0.29481436416927259       -3.1959342580121343E-003   894.58290969997051     
                 7580  0.30070018893529321       -3.2065575852392213E-003   896.46864047263352     
                 7600  0.29043455892094511       -3.1868769153032299E-003   898.49774628305784     
                 7620  0.30308428072000537       -3.2086730123537144E-003   900.15294004587338     
                 7640  0.28564667309971009       -3.1753686997015346E-003   903.17123997354361     
                 7660  0.29316304743596133       -3.1899908745604126E-003   905.25907171644019     
                 7680  0.29824102664766350       -3.2005830338248968E-003   906.81095843647677     
                 7700  0.29660108165869681       -3.1972708783941173E-003   908.01862427039850     
                 7720  0.29752118416866341       -3.1968943186945300E-003   910.52153546867601     
                 7740  0.29992213427041914       -3.2012105249884953E-003   911.43568757760329     
                 7760  0.29784034749217925       -3.1974055288389600E-003   912.98095473582589     
                 7780  0.29995088000405684       -3.2012224346479961E-003   914.32968938937290     
                 7800  0.30325799484249688       -3.2082735651614612E-003   915.18264488414593     
