   7.8262379212492642E-003   0.0000000000000000     
   2.3478713763747792E-002   0.0000000000000000     
   3.9131189606246321E-002   0.0000000000000000     
   5.4783665448744849E-002   0.0000000000000000     
   7.0436141291243370E-002   0.0000000000000000     
   8.6088617133741913E-002   0.0000000000000000     
  0.10174109297624043        0.0000000000000000     
  0.11739356881873897        0.0000000000000000     
  0.13304604466123748        0.0000000000000000     
  0.14869852050373600        0.0000000000000000     
  0.16435099634623454        0.0000000000000000     
  0.18000347218873308        0.0000000000000000     
  0.19565594803123160        0.0000000000000000     
  0.21130842387373011        0.0000000000000000     
  0.22696089971622865        0.0000000000000000     
  0.24261337555872720        0.0000000000000000     
  0.25826585140122571        0.0000000000000000     
  0.27391832724372422        0.0000000000000000     
  0.28957080308622274        0.0000000000000000     
  0.30522327892872131        0.0000000000000000     
  0.32087575477121982        0.0000000000000000     
  0.33652823061371834        0.0000000000000000     
  0.35218070645621691        0.0000000000000000     
  0.36783318229871542        0.0000000000000000     
  0.38348565814121394        0.0000000000000000     
  0.39913813398371245        0.0000000000000000     
  0.41479060982621097        0.0000000000000000     
  0.43044308566870954        0.0000000000000000     
  0.44609556151120805        0.0000000000000000     
  0.46174803735370656        0.0000000000000000     
  0.47740051319620513        0.0000000000000000     
  0.49305298903870365        0.0000000000000000     
  0.50870546488120216        0.0000000000000000     
  0.52435794072370068        0.0000000000000000     
  0.54001041656619919        0.0000000000000000     
  0.55566289240869771        0.0000000000000000     
  0.57131536825119622        0.0000000000000000     
  0.58696784409369485        0.0000000000000000     
  0.60262031993619336        0.0000000000000000     
  0.61827279577869187        0.0000000000000000     
  0.63392527162119039        0.0000000000000000     
  0.64957774746368890        0.0000000000000000     
  0.66523022330618742        0.0000000000000000     
  0.68088269914868593        0.0000000000000000     
  0.69653517499118456        0.0000000000000000     
  0.71218765083368307        0.0000000000000000     
  0.72784012667618159        0.0000000000000000     
  0.74349260251868010        0.0000000000000000     
  0.75914507836117862        0.0000000000000000     
  0.77479755420367713        0.0000000000000000     
  0.79045003004617564        0.0000000000000000     
  0.80610250588867416        0.0000000000000000     
  0.82175498173117267        0.0000000000000000     
  0.83740745757367130        0.0000000000000000     
  0.85305993341616981        0.0000000000000000     
  0.86871240925866833        0.0000000000000000     
  0.88436488510116684        0.0000000000000000     
  0.90001736094366536        0.0000000000000000     
  0.91566983678616387        2.4818439315911169E-005
  0.93132231262866239        6.4489209963132944E-004
  0.94697478847116101        6.6782991914110879E-003
  0.96262726431365953        3.9413194953137456E-002
  0.97827974015615804       0.15212038337924544     
  0.99393221599865655       0.41900500691313319     
   1.0095846918411551       0.89854248434437167     
   1.0252371676836536        1.5710372506466190     
   1.0408896435261521        2.3317904878715376     
   1.0565421193686506        3.0552997358889122     
   1.0721945952111491        3.6185586148156443     
   1.0878470710536476        3.9880630890896112     
   1.1034995468961462        4.1383912105739409     
   1.1191520227386447        4.1084236548840405     
   1.1348044985811432        3.9403959309031849     
   1.1504569744236419        3.6824342331096220     
   1.1661094502661404        3.3755205359318712     
   1.1817619261086389        3.0471857083564022     
   1.1974144019511375        2.7255491178494857     
   1.2130668777936360        2.4208264146476126     
   1.2287193536361345        2.1387071592406000     
   1.2443718294786330        1.8867926823087493     
   1.2600243053211315        1.6567726660119881     
   1.2756767811636300        1.4574546267672279     
   1.2913292570061286        1.2896868791821683     
   1.3069817328486271        1.1398949312230775     
   1.3226342086911256        1.0050400184593236     
   1.3382866845336241       0.89391455928383434     
   1.3539391603761226       0.79308784068282545     
   1.3695916362186211       0.70859502925936435     
   1.3852441120611199       0.63632363129812142     
   1.4008965879036184       0.57090234276180429     
   1.4165490637461169       0.51728363967887281     
   1.4322015395886154       0.47126894542397912     
   1.4478540154311139       0.43040187290180237     
   1.4635064912736124       0.39647601849995040     
   1.4791589671161109       0.36336145178725987     
   1.4948114429586095       0.33766007375327656     
   1.5104639188011080       0.31478471180420137     
   1.5261163946436065       0.29531319122349331     
   1.5417688704861050       0.27823218022416818     
   1.5574213463286035       0.26432530480066652     
   1.5730738221711020       0.25617249096306827     
   1.5887262980136005       0.24860945041289775     
   1.6043787738560991       0.24229275509170795     
   1.6200312496985976       0.23774238165848555     
   1.6356837255410961       0.23595658730159633     
   1.6513362013835948       0.23744065545136428     
   1.6669886772260933       0.24098752015422364     
   1.6826411530685919       0.24795869377725349     
   1.6982936289110904       0.25841815978953903     
   1.7139461047535889       0.27206577854362984     
   1.7295985805960874       0.29286185937317893     
   1.7452510564385859       0.31861343207266185     
   1.7609035322810844       0.34824808589126582     
   1.7765560081235829       0.38750541994836857     
   1.7922084839660815       0.43565327686342459     
   1.8078609598085800       0.49433102668715340     
   1.8235134356510785       0.55946022631596326     
   1.8391659114935770       0.63859715172286302     
   1.8548183873360755       0.72203879341064425     
   1.8704708631785740       0.81167482662352064     
   1.8861233390210728       0.90204268333211057     
   1.9017758148635713       0.99495087842834951     
   1.9174282907060698        1.0860450566812068     
   1.9330807665485683        1.1685062383870992     
   1.9487332423910668        1.2390439446676613     
