                 1940   1.1686422417775844       -8.7024148794418376E-004   114.68657732107854     
                 1960   1.1649517807134009       -8.6532721415780514E-004   116.74680278226712     
                 1980   1.1717419883897169       -8.7665856909719937E-004   119.04105387751397     
                 2000   1.1432372280289451       -8.2133902234285763E-004   121.07306745837914     
                 2020   1.2197126328149190       -8.4822686709968014E-004   123.21945065278184     
                 2040   1.2226212600670969       -8.5346248124164022E-004   125.23303238390093     
                 2060   1.1992176008905686       -8.0971963384860878E-004   127.51263273368502     
                 2080   1.2350720474894794       -8.7823512377616542E-004   129.89684265339125     
                 2100   1.2190648705309262       -8.4769037609015545E-004   131.12885127596863     
                 2120   1.2517339910342666       -8.0072891555488701E-004   133.63998158526292     
                 2140   1.2621172962859195       -8.2103095446026423E-004   136.13762948318174     
                 2160   1.2845236255897425       -8.6419848196223710E-004   137.62586841226323     
                 2180   1.2611237351617552       -8.1810675744239275E-004   140.46364922290758     
                 2200   1.2813720376991540       -8.5721863952519992E-004   142.03105586783380     
                 2220   1.3238073412759304       -8.4777684468743757E-004   144.05558443728330     
                 2240   1.3435910152130452       -8.8814882123271698E-004   146.56582449562094     
                 2260   1.3499334525491704       -9.0010904916120523E-004   149.25997536016425     
                 2280   1.3258219427895512       -8.5453044052834107E-004   152.21558694142306     
                 2300   1.3187401942488508       -8.3975408535203367E-004   154.24408851940626     
                 2320   1.3385403655638644       -8.1328866950971851E-004   156.48173933970216     
                 2340   1.3426004541504086       -8.2137459443094732E-004   158.33833549498777     
                 2360   1.3613156195973428       -8.5888959188986703E-004   160.18354234923578     
                 2380   1.3665045675664003       -8.6852049142241135E-004   163.10205946912012     
                 2400   1.3469664946773103       -8.3058240317754534E-004   164.84505011129406     
                 2420   1.3664153622463540       -8.3097217038669339E-004   166.47289229873419     
                 2440   1.3568502609809989       -8.1117761751056379E-004   169.88377587871983     
                 2460   1.3817678154994244       -8.5985310729085377E-004   171.85854396531266     
                 2480   1.3831443248786832       -8.6157320648668379E-004   173.57580018535526     
                 2500   1.3880277292690926       -8.7135061127520082E-004   176.03212755450716     
                 2520   1.3671527126985321       -8.2200340970692612E-004   178.53677798408151     
                 2540   1.3637594358802334       -8.1392480376670049E-004   181.31015222373338     
                 2560   1.3525899583691117       -7.9354166631968458E-004   183.96975288057362     
                 2580   1.3603304102996017       -8.0694816060853161E-004   185.55265578788777     
                 2600   1.3757740098753308       -8.3699186291173256E-004   187.97269390332528     
                 2620   1.3821458960716171       -8.6552793556849588E-004   191.31991863152464     
                 2640   1.3789899270226771       -8.5715188932924242E-004   193.21374554609611     
                 2660   1.3719899325255327       -8.4328131669208302E-004   194.79452588474004     
                 2680   1.3877890659376422       -8.7470057157890515E-004   197.32064439403152     
                 2700   1.3499145696443455       -8.0236050156414548E-004   199.16559468870182     
                 2720   1.3624421582170569       -8.6466479047291967E-004   201.59719776318346     
                 2740   1.3779183275578459       -8.9430780071570034E-004   203.66872175300620     
                 2760   1.3333144290024810       -8.0839138340532300E-004   206.98596275677778     
                 2780   1.3304436030260698       -8.0400767422476470E-004   209.28830017418983     
                 2800   1.3364190650906325       -8.1419249085775390E-004   212.35771369775398     
                 2820   1.3058045818089674       -8.0946962176107844E-004   214.17887475886934     
                 2840   1.3201270084611754       -8.3780474035751785E-004   216.28579025851994     
                 2860   1.3200568920897819       -8.3833017982653244E-004   218.01702215868349     
                 2880   1.3192902553145023       -8.3522579185217778E-004   220.40155533285528     
                 2900   1.3074324046012804       -8.1306990020580273E-004   222.85878447276517     
                 2920   1.2764502087426226       -8.2161067628460586E-004   225.63895080931732     
                 2940   1.2893872410919218       -8.4693822607952260E-004   227.34667742226003     
                 2960   1.2844640665775511       -8.3808472110347826E-004   228.76839024330505     
                 2980   1.2797587637401231       -8.2982165871810286E-004   231.32772399694522     
                 3000   1.2962253215303923       -8.6044196548650518E-004   234.43467747131922     
                 3020   1.2615991840516028       -8.7438968512596989E-004   236.43593688606043     
                 3040   1.2222053869730303       -7.9876525353683280E-004   238.63409083452183     
                 3060   1.2573544864576629       -8.6651853650277703E-004   240.63260058860544     
                 3080   1.2545971964102753       -8.6070885324449856E-004   243.37857444962691     
                 3100   1.2726586148907195       -8.9451760612288956E-004   245.74318162981331     
                 3120   1.1917467564212794       -8.2520942586492517E-004   248.25113393690782     
                 3140   1.2243118781651201       -8.8631674684574351E-004   249.88691745708155     
                 3160   1.2001487995192959       -8.3955774968241413E-004   251.74927863091742     
                 3180   1.1928008669008778       -8.2554765321978484E-004   253.72654051818671     
                 3200   1.2095934348174464       -8.5745252815650418E-004   255.21996145074044     
                 3220   1.1617295980979783       -8.5088000521111359E-004   256.51224476463375     
                 3240   1.1653207043801708       -8.5854481401220078E-004   258.43857373152895     
                 3260   1.1820763998174231       -8.8984826529189289E-004   260.42357322051430     
                 3280   1.1707351617908841       -8.6926802910700768E-004   262.03481920416772     
                 3300   1.1676641481632135       -8.6250688464488455E-004   263.67841751820441     
                 3320   1.1255934437410602       -8.6494598892554626E-004   265.71507948995242     
                 3340   1.1147707810394558       -8.4400692228409557E-004   266.53971792115766     
                 3360   1.1109541326679659       -8.3772245996271825E-004   268.70929873339770     
                 3380   1.1312623330259839       -8.7605945958081589E-004   269.74942749924566     
                 3400   1.1283342435826866       -8.7136056792430779E-004   272.50574102692457     
                 3420   1.0912953284489557       -8.7947067101916182E-004   273.72261674854951     
                 3440   1.0917817569370869       -8.7990479563702928E-004   274.83176217628125     
                 3460   1.0893711544497351       -8.7622225744394665E-004   277.00288562847498     
                 3480   1.1009390287220697       -8.9762118250022894E-004   278.45795170469427     
                 3500   1.1021498035709938       -8.9979466881842652E-004   279.90439620588126     
                 3520   1.0457238588654580       -8.6826941530017215E-004   281.76463591923118     
                 3540   1.0678212304916488       -9.0965193010590379E-004   282.75144472615085     
                 3560   1.0749600349312083       -9.2236333017669940E-004   283.86479331291400     
                 3580   1.0637972315620048       -9.0145958522325849E-004   285.15639697827180     
                 3600   1.0587194856351649       -8.9122060297617764E-004   286.96318618705533     
                 3620   1.0255107609173104       -8.9687982624768003E-004   288.08556373007514     
                 3640   1.0352367648296561       -9.1453035134133665E-004   288.95703880032181     
                 3660   1.0198705911460533       -8.8573206683609706E-004   289.62790175927489     
                 3680   1.0237425941226406       -8.9308597335315269E-004   290.50343321024116     
                 3700   1.0384997735215369       -9.2130223466016287E-004   291.71637236134319     
                 3720  0.99419427868972288       -8.9800906364376643E-004   292.71626998675777     
                 3740  0.98950178224368635       -8.8827133682102815E-004   293.65312324967670     
                 3760  0.99154387025783430       -8.9286952733386681E-004   294.07422862216936     
                 3780   1.0016381135164241       -9.1237237528125762E-004   295.73639983815775     
                 3800  0.99791445093306363       -9.0506852272237317E-004   296.62917215237621     
                 3820  0.96353222270765870       -8.9147189120363998E-004   297.56065962721357     
                 3840  0.98284563256889423       -9.3025097792061491E-004   298.33089910694900     
                 3860   1.0043050155660462       -9.7106558572915443E-004   299.75745115425201     
                 3880   1.0023859553196430       -9.6766957889787982E-004   300.65741907469277     
                 3900  0.99604879252647438       -9.5450283895795267E-004   301.88813315799985     
                 3920  0.96971595664457855       -9.5222543386379408E-004   303.61268644840368     
                 3940  0.92452434917810600       -8.6518016381315001E-004   304.60042855387434     
                 3960  0.94385017059109833       -9.0179628868382279E-004   304.98385994150988     
                 3980  0.95040463049243595       -9.1398981476967722E-004   305.97523000249436     
                 4000  0.93519468751224921       -8.8435881895417869E-004   307.15386832383336     
                 4020  0.94036821220559041       -9.3252164076895532E-004   307.84886344052893     
                 4040  0.91966305075313337       -8.9227180584511810E-004   308.73474688925540     
                 4060  0.92935814830830088       -9.1045880377788990E-004   309.22463661461273     
                 4080  0.93152605875704020       -9.1428072346003966E-004   309.54398421294962     
                 4100  0.93395453470648893       -9.1977790149411979E-004   310.10565883974260     
                 4120  0.92602127216545260       -9.3553522233100282E-004   311.12952290237740     
                 4140  0.93076354131541572       -9.4359720356756082E-004   312.32700484583449     
                 4160  0.94269201883322029       -9.6737025043735667E-004   313.32664203747220     
                 4180  0.93985602650081435       -9.6224419818166575E-004   314.63196861724430     
                 4200  0.94138436080288901       -9.6369377283651012E-004   315.74571715478214     
                 4220  0.93209190465337399       -9.6850331954376710E-004   316.36741423785566     
                 4240  0.94572189496599135       -9.9564940507295666E-004   317.08471032886803     
                 4260  0.90922446704487958       -9.2589889914848720E-004   317.57440815558380     
                 4280  0.92900005591129786       -9.6328149533085508E-004   318.10635563955356     
                 4300  0.91338630877252491       -9.3235113073389516E-004   319.46981295141825     
                 4320  0.91202634453058395       -9.4559972210938388E-004   320.08929242345789     
                 4340  0.91695587367511200       -9.5535026165467752E-004   321.34760050390429     
                 4360  0.93506170448542680       -9.9067121111310707E-004   321.87445997668249     
                 4380  0.90895129886275949       -9.4008313135089346E-004   322.82563837482979     
                 4400  0.93638060945489465       -9.9206364741105039E-004   323.87742352797335     
                 4420  0.93741925006413995       -1.0031176703971395E-003   323.97715285874858     
                 4440  0.92582601340691428       -9.8169306141485178E-004   324.92692840999308     
                 4460  0.89857244017045179       -9.2885757297029789E-004   325.86675443578099     
                 4480  0.89796494808561589       -9.2793707600514141E-004   326.52143608760758     
                 4500  0.92410140704540888       -9.7860837267802641E-004   327.42531451985445     
                 4520  0.89551082183842534       -9.2496961510422687E-004   329.34163469822568     
                 4540  0.90347640768064830       -9.4017557866914409E-004   330.20880169825858     
                 4560  0.89330508034511646       -9.2024093438090751E-004   330.86863118188808     
                 4580  0.89858172339622144       -9.3005859200174222E-004   331.55239979238246     
                 4600  0.89359669215835991       -9.1985247907615578E-004   332.46522855864634     
                 4620  0.89244967425594457       -9.1188470421453690E-004   333.34338909440010     
                 4640  0.89965813657517102       -9.2640596919874995E-004   334.38646858500425     
                 4660  0.88900429714363582       -9.0534059074678594E-004   335.28184591115843     
                 4680  0.88807503958286882       -9.0344481476246723E-004   336.47747106841950     
                 4700  0.87598148547231847       -8.8000857214983385E-004   337.03464759662245     
                 4720  0.87820614333226032       -8.7349130692511055E-004   338.02901411360347     
                 4740  0.90789073060165892       -9.2957460755586029E-004   339.21979405804041     
                 4760  0.92545342172536393       -9.6427666634184457E-004   339.80541303381011     
                 4780  0.91072539888219661       -9.3620991911956076E-004   340.82425206912296     
                 4800  0.92822385639711091       -9.7058182043751890E-004   341.68046168874014     
                 4820  0.93592640742894195       -9.6637102351286401E-004   342.57230148454727     
                 4840  0.93270314739366300       -9.6023753869022065E-004   343.98944172068695     
                 4860  0.92600189356313034       -9.4796037038781804E-004   344.78122235321979     
                 4880  0.92068377037003613       -9.3751553577291690E-004   345.56660355320759     
                 4900  0.91549670529472738       -9.2665839899906937E-004   346.42201526751865     
                 4920  0.93447792556980491       -9.3956824278787151E-004   347.40384184911409     
                 4940  0.93830613601349711       -9.4690692956971262E-004   347.62128083868441     
                 4960  0.93828482435610550       -9.4751982792924661E-004   348.11415209404112     
                 4980  0.94353227919627214       -9.5800285204602098E-004   348.86657126518946     
                 5000  0.94759948787851822       -9.6484793520113736E-004   349.05122693144978     
                 5020  0.94698159905459822       -9.3351172834459778E-004   350.40079907434307     
                 5040  0.95706171018551423       -9.5402004830672665E-004   351.23423804816684     
                 5060  0.96660506351269249       -9.7238471696920804E-004   352.34798711802182     
                 5080  0.96440896821077160       -9.6901249419135179E-004   352.80609093385868     
                 5100  0.97079497846732365       -9.8038650282852640E-004   354.43801021992437     
                 5120  0.97039407444326553       -9.4523228336681683E-004   356.03024550194112     
                 5140  0.97996416620692306       -9.6409333377696577E-004   356.61058466015373     
                 5160  0.98898640304841323       -9.8037436115310721E-004   357.77422561034092     
                 5180  0.97543273381352902       -9.5472296362980277E-004   358.55206852427733     
                 5200  0.98234203125790731       -9.6837452487650677E-004   359.58401075568008     
                 5220  0.99367122992560153       -9.5164684136680208E-004   360.48511774992147     
                 5240  0.96308932128163949       -8.9179285555844785E-004   361.83520788393537     
                 5260  0.96499252073641084       -8.9552886231320297E-004   362.94037890290178     
                 5280  0.97193674211059078       -9.0817668638107970E-004   364.39823224312761     
                 5300  0.96767859801394296       -8.9972042855380031E-004   365.43429433487904     
                 5320   1.0084119113756382       -9.3736349577936968E-004   366.62422178215149     
                 5340  0.97857477974747975       -8.7954206982081252E-004   368.15243112123306     
                 5360   1.0097422998707888       -9.3931452697953413E-004   369.50262738256123     
                 5380   1.0008108725366842       -9.2198426383651908E-004   370.50261651268175     
                 5400   1.0028452708768578       -9.2668280455431528E-004   371.74945648134508     
                 5420   1.0147414117358267       -9.0437784710463496E-004   373.54558540656450     
                 5440   1.0292527291484850       -9.3128709040471794E-004   374.45680968091006     
                 5460   1.0334258371099736       -9.4067429797686016E-004   375.13454217244475     
                 5480   1.0364373546210695       -9.4727034107837307E-004   376.34521055589113     
                 5500   1.0401942648281000       -9.5474986870674929E-004   378.12543171471054     
                 5520   1.0615251863914112       -9.4722534038573793E-004   379.16979875604181     
                 5540   1.0596858213709341       -9.4320257499492166E-004   381.26304590061847     
                 5560   1.0372340156869639       -8.9943545783153969E-004   382.80736424323288     
                 5580   1.0439587022907213       -9.1283610375018183E-004   383.49567908645611     
                 5600   1.0428465851207664       -9.1093983157330537E-004   384.63602364891420     
                 5620   1.0613061569350233       -8.9699470829541638E-004   385.84626001477073     
                 5640   1.0766255987203550       -9.2677539973330604E-004   387.53424454801285     
                 5660   1.0820578456296743       -9.3694288363172407E-004   388.50145891568616     
                 5680   1.0694760471911255       -9.1261029221358276E-004   390.38066335257810     
                 5700   1.0713926148189694       -9.1435588589509735E-004   392.28429350566472     
                 5720   1.0929453532213567       -9.0502530513009356E-004   392.88271098803574     
                 5740   1.1024590317563512       -9.2384628771367318E-004   394.26079050186848     
                 5760   1.0854222602355423       -8.9127250742660239E-004   395.01821147762337     
                 5780   1.0903735644071517       -9.0073956453137066E-004   396.58867259272239     
                 5800   1.0894145425882309       -8.9927023338888989E-004   397.12546274210217     
                 5820   1.1098817374725589       -8.8835514926962299E-004   399.31703986152621     
                 5840   1.1086868967729386       -8.8714204519646685E-004   400.42127765488203     
                 5860   1.1343733602355695       -9.3672816990444648E-004   401.95028194087735     
                 5880   1.1338030169117612       -9.3459281892698464E-004   404.33705944937049     
                 5900   1.1369605637198377       -9.4145323508850105E-004   406.11927013975395     
                 5920   1.1609868308593378       -9.3648121221980029E-004   407.63671274491577     
                 5940   1.1636649733439226       -9.4081167265611153E-004   409.55432270415139     
                 5960   1.1573532307319023       -9.2769801181953691E-004   410.45518609648082     
                 5980   1.1606762981462311       -9.3477321503056135E-004   412.85483932454366     
                 6000   1.1725044770230939       -9.5750732508852838E-004   414.06538862634858     
                 6020   1.1614163813076157       -8.8578220433713792E-004   415.86198383126060     
                 6040   1.1663491902841150       -8.9581404342347227E-004   418.26962333242875     
                 6060   1.1589604443794466       -8.8190029305296137E-004   419.58911303651638     
                 6080   1.1659750712085251       -8.9488322622438771E-004   421.38167647021481     
                 6100   1.1511610627446149       -8.6702576589676897E-004   423.59275786878192     
                 6120   1.1785048239154823       -8.7429530067856091E-004   425.52064942680880     
                 6140   1.1882127722565030       -8.9105907139399893E-004   427.19207149951450     
                 6160   1.2116537366969466       -9.3646951648959122E-004   428.96692508756126     
                 6180   1.2135375691304786       -9.3975316766870660E-004   430.78018651884059     
                 6200   1.1947804933727297       -9.0387322012601174E-004   433.30780488793431     
                 6220   1.1969333937724103       -8.6446493625948445E-004   435.67176313051345     
                 6240   1.2080927847480030       -8.8501633097126762E-004   437.65914343567653     
                 6260   1.2151549546518743       -8.9816313915178862E-004   439.54663971084074     
                 6280   1.2279608072460804       -9.2156940992577097E-004   440.97533214797380     
                 6300   1.1952586067415503       -8.5918740671299951E-004   441.54137802837300     
                 6320   1.2254710960226944       -8.7864872220008087E-004   442.94287831774119     
                 6340   1.2289093769609334       -8.8433118457949668E-004   444.35298289471331     
                 6360   1.2121173574321076       -8.5248926421608022E-004   446.11963332043041     
                 6380   1.2233779624207415       -8.7438472803706647E-004   447.49453921138098     
                 6400   1.2254519507919588       -8.7927763665148883E-004   449.10203884784079     
                 6420   1.2387397586634987       -8.6848806615936254E-004   450.88664830661043     
                 6440   1.2330874889317063       -8.5817578031616138E-004   452.85014027217835     
                 6460   1.2400481798280814       -8.7206370536042075E-004   455.46562688194297     
                 6480   1.2458194473413275       -8.8279251611611043E-004   457.47608157971888     
                 6500   1.2344587206721285       -8.6056709439782172E-004   459.27312642902319     
                 6520   1.2357695140457190       -8.3232177801071273E-004   461.40436376166252     
                 6540   1.2513129649682022       -8.6186224001465563E-004   463.39802799332040     
                 6560   1.2400833743810258       -8.3934137601852476E-004   465.65486635208549     
                 6580   1.2634244437100828       -8.8608142764813472E-004   467.66782278199253     
                 6600   1.2521159994341777       -8.6365137435884948E-004   469.59639318353987     
                 6620   1.2673393356131331       -8.6772395317540074E-004   470.52605442321078     
                 6640   1.2611649813691372       -8.5599154410729661E-004   472.50468731059459     
                 6660   1.2720105837374223       -8.7726207709334144E-004   474.83137133163694     
                 6680   1.2842873020536079       -9.0058092831117327E-004   477.24082303149481     
                 6700   1.2721899043137594       -8.7697104682516618E-004   480.01225732170025     
                 6720   1.2773033615271745       -8.6732912702249052E-004   482.34744673659401     
                 6740   1.2655091816756794       -8.4459688100190953E-004   483.96403929008284     
                 6760   1.2892253182718576       -8.8915811443020004E-004   485.50638101328894     
                 6780   1.2814495503899577       -8.7500493973250782E-004   487.37222496766100     
                 6800   1.2643103325206921       -8.4071562049785158E-004   488.96359256532969     
                 6820   1.2790031785653619       -8.5545531967468719E-004   490.48157717516648     
                 6840   1.2740340657146947       -8.4635121766032907E-004   492.54000916819837     
                 6860   1.2843034633966850       -8.6649411450022136E-004   494.04441372709658     
                 6880   1.2543078463815251       -8.0884592017811360E-004   495.94782678234395     
                 6900   1.2747514770163768       -8.4950433089677662E-004   498.22491091407414     
                 6920   1.2835866886324396       -8.5796055255337139E-004   501.26870598594542     
                 6940   1.2662801331679008       -8.2466477811650029E-004   503.34287070878844     
                 6960   1.2930866471055569       -8.7606319565291624E-004   505.36731879356051     
                 6980   1.2835627659126474       -8.5780996826353615E-004   507.86759769088218     
                 7000   1.2991353588643402       -8.8863936788586401E-004   509.64065709795079     
                 7020   1.2992398658946274       -8.8667810784814503E-004   512.22371532448381     
                 7040   1.2923286739005428       -8.7320473180452283E-004   514.85325713942348     
                 7060   1.2615862499764841       -8.1201529655227039E-004   516.73609504228250     
                 7080   1.2752963210711088       -8.3936021929288391E-004   519.61811573842965     
                 7100   1.2746879224981287       -8.3831366449235354E-004   520.90229070689202     
                 7120   1.2576777424102914       -8.0701864062645732E-004   523.29981790767476     
                 7140   1.2872755229847055       -8.6627233908962602E-004   525.50175075262416     
                 7160   1.2845699922727443       -8.6142792885143468E-004   527.16759616617264     
                 7180   1.2875728590406104       -8.6675073865596875E-004   529.06043571096734     
                 7200   1.2777558140943301       -8.4908895051573623E-004   532.02939650095664     
                 7220   1.2733883648537043       -8.4954244003060885E-004   534.24048405332451     
                 7240   1.2792894648267690       -8.6146063004780970E-004   535.60667345215506     
                 7260   1.2753813300749255       -8.5291104374310813E-004   536.96660424363927     
                 7280   1.2923039315567524       -8.8590525783980385E-004   539.15864737236552     
                 7300   1.2581026034064320       -8.2006340554806171E-004   540.66205241791545     
                 7320   1.2810631351520791       -8.7940581042094778E-004   542.61662425610405     
                 7340   1.2570062213710349       -8.3400827141883165E-004   545.14491352383789     
                 7360   1.2671873683983963       -8.5165599680909153E-004   547.55527435400211     
                 7380   1.2641929033606714       -8.4684086474894190E-004   550.08674542476842     
                 7400   1.2645093331303434       -8.4670410379992210E-004   551.90198745658688     
                 7420   1.2605168570629746       -8.5815017133559688E-004   553.92560064819043     
                 7440   1.2643155088072169       -8.6701147966854511E-004   556.59912075172554     
                 7460   1.2540745713213082       -8.4694223547436857E-004   558.74397337737923     
                 7480   1.2567912273374902       -8.5186342417612067E-004   560.46037086058004     
                 7500   1.2610611618771603       -8.5989313850349017E-004   562.99140679276240     
                 7520   1.2402550122626441       -8.4487001178958228E-004   565.40238910154744     
                 7540   1.2616958491659811       -8.8505193345644905E-004   567.75204953001912     
                 7560   1.2360705896077828       -8.3507773902266385E-004   569.64464972742985     
                 7580   1.2720516798881893       -9.0372552049876786E-004   571.77990478298705     
                 7600   1.2495200316312662       -8.6085952279990586E-004   573.44762333896881     
                 7620   1.2383233827724236       -8.6787824969498982E-004   575.11158186168791     
                 7640   1.2440604319225861       -8.7928911542556353E-004   577.37240375989848     
                 7660   1.2289321133538627       -8.5042474414413218E-004   579.12459834503375     
                 7680   1.2363317372968134       -8.6357085619907998E-004   581.33258440811665     
                 7700   1.2341140625905720       -8.5870182537980304E-004   583.37867871262290     
                 7720   1.2389295975491263       -8.9875644405797812E-004   585.25503973904642     
                 7740   1.1999935810559514       -8.2450710733904568E-004   587.07018928638354     
                 7760   1.2401635761783711       -9.0234176642269644E-004   588.92402942454089     
                 7780   1.2254810620028722       -8.7347926069582368E-004   591.04923360310295     
