                 1880  0.50602167014779120       -1.1846047652969913E-003  -79.543279300848937     
                 1900  0.52048816739701287       -1.2124044500473636E-003  -80.453319889861845     
                 1920  0.52293153160924721       -1.1881239663634675E-003  -80.867656597838831     
                 1940  0.53327668595687383       -1.2075095722628689E-003  -80.854056210156983     
                 1960  0.52223985691613184       -1.1865674636886302E-003  -81.839890986689213     
                 1980  0.51200244197719025       -1.1665913814430874E-003  -82.971251957978950     
                 2000  0.52583079093518714       -1.1929820393917745E-003  -82.830367235195254     
                 2020  0.52051257962334563       -1.1573620698088563E-003  -83.505283515139084     
                 2040  0.51867614612698532       -1.1538148045788367E-003  -84.276053431771246     
                 2060  0.51859403668194548       -1.1527989978580922E-003  -85.432733263533493     
                 2080  0.53194469563490865       -1.1786514884783532E-003  -85.979291391369102     
                 2100  0.52317884152715577       -1.1624960048380042E-003  -87.442132150572718     
                 2120  0.53509008684480042       -1.1625664407180082E-003  -88.168590523031000     
                 2140  0.52909577855727052       -1.1511588352621685E-003  -89.132492285078641     
                 2160  0.53305837169017156       -1.1590683057642586E-003  -89.933570186552217     
                 2180  0.53287038176191970       -1.1587812101534842E-003  -90.458058915576586     
                 2200  0.52746522647955030       -1.1478150336290008E-003  -91.475815219100056     
                 2220  0.52629889730262858       -1.1278120072864446E-003  -91.897881898629208     
                 2240  0.53957653764196056       -1.1541584902893631E-003  -92.504843020473459     
                 2260  0.53609845032965242       -1.1472216208581469E-003  -93.171186960630521     
                 2280  0.54007853091455604       -1.1555709730882067E-003  -93.313969346420535     
                 2300  0.54688043680002907       -1.1682192910866269E-003  -93.854498343799932     
                 2320  0.54105273191326175       -1.1428528278976720E-003  -94.605334150318370     
                 2340  0.55023208526522793       -1.1608666516753428E-003  -95.439974137140524     
                 2360  0.53505719885573200       -1.1310949992733364E-003  -95.808212568022441     
                 2380  0.54586530852288229       -1.1522813763608995E-003  -96.370226204709724     
                 2400  0.53967125146651396       -1.1403058115507217E-003  -96.876927462302675     
                 2420  0.54475101389054514       -1.1405807377732004E-003  -97.672217885482738     
                 2440  0.54066929073324577       -1.1330680805072490E-003  -97.648383500396363     
                 2460  0.55354602822854271       -1.1575979312057527E-003  -98.523975900226162     
                 2480  0.54478632325474963       -1.1406140852793160E-003  -99.731541765500225     
                 2500  0.53974084443078252       -1.1300649687652846E-003  -100.07541010873346     
                 2520  0.54341064330898015       -1.1328484499640828E-003  -101.22797269496425     
                 2540  0.54036749397919370       -1.1266065432813494E-003  -102.01019934606686     
                 2560  0.54052441962964926       -1.1267616745898527E-003  -102.69230265498211     
                 2580  0.54235177713586658       -1.1308085904724644E-003  -103.23714376542299     
                 2600  0.55474052484468583       -1.1553714701493590E-003  -104.25522161957456     
                 2620  0.55218894888599435       -1.1489354949515884E-003  -104.54408333760423     
                 2640  0.53894494865352660       -1.1232508182151507E-003  -105.11802385004903     
                 2660  0.53658566625560200       -1.1178264246497923E-003  -105.83106267753583     
                 2680  0.54467177977443570       -1.1338834007451042E-003  -107.31830965070853     
                 2700  0.54180298248693848       -1.1280148496240294E-003  -107.87420504717910     
                 2720  0.54648780775927575       -1.1379794822386836E-003  -108.64011472852530     
                 2740  0.53866236816546986       -1.1235372090699219E-003  -109.29982053394095     
                 2760  0.54264165076113557       -1.1317646803535621E-003  -109.80744789479536     
                 2780  0.56455179656734955       -1.1740152426560711E-003  -110.04981162672459     
                 2800  0.55643844150350030       -1.1576195553076871E-003  -110.14541981825795     
                 2820  0.54278369774317070       -1.1361701386579605E-003  -110.59190081945295     
                 2840  0.53496232883156403       -1.1208114632233306E-003  -111.31564485458053     
                 2860  0.52725196676957298       -1.1056999115202617E-003  -112.00438708231319     
                 2880  0.53406446057523538       -1.1193486138140376E-003  -113.16403388417746     
                 2900  0.52056926048629371       -1.0932532847117379E-003  -114.04610272297350     
                 2920  0.52087942350759886       -1.1008869973200164E-003  -114.53828251336488     
                 2940  0.51630283891165518       -1.0914256422421625E-003  -116.01038645235060     
                 2960  0.52421839002940018       -1.1067210794433219E-003  -116.89834784615478     
                 2980  0.52840904826282686       -1.1154661433691777E-003  -117.54475840826494     
                 3000  0.52574689510707484       -1.1108367955725530E-003  -118.13283873691871     
                 3020  0.52060792071149642       -1.1088852190185257E-003  -118.32369595604349     
                 3040  0.53372480908750120       -1.1348393775137597E-003  -118.47795735978522     
                 3060  0.53851850385895994       -1.1435437656352506E-003  -119.27565705840571     
                 3080  0.53430211232134894       -1.1345096986507708E-003  -120.05931359204916     
                 3100  0.51466526773261834       -1.0977475533637054E-003  -120.30627932801531     
                 3120  0.51399157926431660       -1.1062223114137164E-003  -120.99015618321484     
                 3140  0.51592557256326776       -1.1103524554424017E-003  -121.99583336217714     
                 3160  0.52399960912988630       -1.1260832699352965E-003  -123.19396795958066     
                 3180  0.52136487337980542       -1.1207700505940438E-003  -123.60769856964505     
                 3200  0.53424443993562543       -1.1459029570238606E-003  -124.11915245865832     
                 3220  0.54069883745071001       -1.1694115372656939E-003  -124.91758185844583     
                 3240  0.53959681033433804       -1.1671372400479528E-003  -125.30286133269934     
                 3260  0.53779997710340266       -1.1646394776320599E-003  -126.28311446006137     
                 3280  0.52995807960557462       -1.1494265442821749E-003  -126.25314743562861     
                 3300  0.54823876167197816       -1.1840601868970727E-003  -126.64838919682333     
                 3320  0.53105997247957881       -1.1643596458681684E-003  -127.46614754314263     
                 3340  0.53276884415343473       -1.1675781564775545E-003  -128.03881305719096     
                 3360  0.53028490477219736       -1.1627615973570419E-003  -128.59836932542083     
                 3380  0.53307808034862314       -1.1678623601862265E-003  -129.61218123032154     
                 3400  0.52623653571045248       -1.1540080473994103E-003  -130.09004846208020     
                 3420  0.50929004538262634       -1.1367057412643559E-003  -130.81892642614991     
                 3440  0.51582807201870917       -1.1491937489976963E-003  -131.60719774538569     
                 3460  0.51528378309394929       -1.1478070448323967E-003  -132.48460845793443     
                 3480  0.50785696752975007       -1.1346831842618729E-003  -133.23726200854281     
                 3500  0.51039225210351991       -1.1394217311369785E-003  -135.03635541907514     
                 3520  0.51012545320249569       -1.1537926885706502E-003  -135.70555438176052     
                 3540  0.51596839188784593       -1.1657042651867099E-003  -136.92197490939353     
                 3560  0.51983609546099419       -1.1728490446724345E-003  -137.84468065630455     
                 3580  0.53222050083588079       -1.1970044682304273E-003  -138.73172770573152     
                 3600  0.52356025062135547       -1.1805305122662446E-003  -139.08955373280574     
                 3620  0.54001007731711037       -1.2280074570294058E-003  -139.58675988053400     
                 3640  0.53163856289573674       -1.2120610673991927E-003  -139.98010184037145     
                 3660  0.53259334433505068       -1.2138160451036660E-003  -140.37354836758530     
                 3680  0.53226495708953081       -1.2126368746161486E-003  -141.26357820423894     
                 3700  0.52999165179762608       -1.2082212810401874E-003  -141.77492584672754     
                 3720  0.51280200878295212       -1.1924769353826468E-003  -142.12111037038400     
                 3740  0.51721118848351688       -1.2005974234654145E-003  -143.19756042360373     
                 3760  0.51118856271810120       -1.1890916415299619E-003  -144.48855800585312     
                 3780  0.50718675262517121       -1.1813734251820791E-003  -145.24054631403757     
                 3800  0.51502857286430426       -1.1964165688342814E-003  -145.34098266296991     
                 3820  0.50612778934608849       -1.1952709567234925E-003  -145.79065765612583     
                 3840  0.48283290514432875       -1.1505463516881243E-003  -146.59094778758814     
                 3860  0.49162466349184186       -1.1672054159775436E-003  -147.56846207442860     
                 3880  0.48089261732206795       -1.1467880655702813E-003  -148.31646081744648     
                 3900  0.49296826793253434       -1.1701489191081114E-003  -149.43315167027876     
                 3920  0.49930463358851562       -1.1976965333047264E-003  -149.92330911524706     
                 3940  0.49863876522042577       -1.1971291765931940E-003  -150.36069681073243     
                 3960  0.50454079131756480       -1.2085038772392160E-003  -151.34237868655495     
                 3980  0.51099507299975366       -1.2206943633374088E-003  -151.72436633046939     
                 4000  0.49931545903505703       -1.1975674656159823E-003  -152.82569022504006     
                 4020  0.50012666413412366       -1.2147645380126133E-003  -153.64448692853969     
                 4040  0.50018311553638850       -1.2145005199969531E-003  -153.90721733609928     
                 4060  0.49988877696887152       -1.2140726522218955E-003  -154.59329228222995     
                 4080  0.49567949699560354       -1.2067266929254531E-003  -155.80066611844364     
                 4100  0.49152937520587131       -1.1979130874868362E-003  -156.49342064373806     
                 4120  0.50047650650253250       -1.2290062134987286E-003  -157.58875795815308     
                 4140  0.49133629599940831       -1.2122310552752523E-003  -158.42665075058977     
                 4160  0.49036002796109796       -1.2106428883798240E-003  -159.00304972015087     
                 4180  0.49602116529184176       -1.2213171475467951E-003  -160.16211632869675     
                 4200  0.50231275149783838       -1.2335637353867073E-003  -160.64727838085599     
                 4220  0.49073662026699111       -1.2249779031436546E-003  -161.65535659627017     
                 4240  0.48042955104108753       -1.2050769185668309E-003  -162.55840192508944     
                 4260  0.48291807567175615       -1.2100581865247915E-003  -164.15548619248236     
                 4280  0.49223400577233190       -1.2278069330202946E-003  -165.28598923366269     
                 4300  0.49965690327123197       -1.2421010073748353E-003  -165.55367543979094     
                 4320  0.48327138698107031       -1.2240344000451731E-003  -166.48280187899627     
                 4340  0.48782936143450839       -1.2331996675631971E-003  -167.91086191010695     
                 4360  0.49055270773047011       -1.2384273567332214E-003  -168.61312777513660     
                 4380  0.49474395775494712       -1.2468636873726078E-003  -169.46314174044738     
                 4400  0.50905564938982406       -1.2740685686899594E-003  -170.18993952801554     
                 4420  0.49330497710525090       -1.2567913597764740E-003  -170.68422628976097     
                 4440  0.48226298466832823       -1.2346579630560144E-003  -171.15492726068834     
                 4460  0.46573129468960428       -1.2024123455580424E-003  -172.44338515458821     
                 4480  0.47130737696312691       -1.2131103836318924E-003  -173.83131172920940     
                 4500  0.47248032831593445       -1.2152713780322929E-003  -174.81210228795132     
                 4520  0.46326152131827314       -1.2091769313125626E-003  -175.67149865055850     
                 4540  0.48209187914142138       -1.2452768345853642E-003  -176.38120276585093     
                 4560  0.48459740508227578       -1.2500080905493709E-003  -177.31023820971313     
                 4580  0.47715878764755493       -1.2362955837026078E-003  -177.65593158077914     
                 4600  0.47752402221682694       -1.2376786031070709E-003  -178.69408260485693     
                 4620  0.48337594107340243       -1.2576966792014327E-003  -179.02365966724540     
                 4640  0.46946193470814845       -1.2304940014085199E-003  -179.75195906782250     
                 4660  0.45048092489178382       -1.1936174379131464E-003  -180.69220817895072     
                 4680  0.46264741068619714       -1.2172899257229038E-003  -182.25932841228806     
                 4700  0.45382038321470813       -1.2007450463081732E-003  -183.61456704734294     
                 4720  0.47235047866682134       -1.2431479697888714E-003  -184.91071035097733     
                 4740  0.47044700040751330       -1.2398230297975166E-003  -185.63984525802687     
                 4760  0.47251853946697392       -1.2450275711598203E-003  -186.51855130453637     
                 4780  0.48323333774782917       -1.2654352351898319E-003  -187.50937002322473     
                 4800  0.47253843053534716       -1.2444518509687080E-003  -188.39698521299491     
                 4820  0.47946790831137903       -1.2645795284273776E-003  -189.24177518471802     
                 4840  0.47226646147938023       -1.2508822868957990E-003  -190.66781874534263     
                 4860  0.46761689139234575       -1.2418637424409502E-003  -190.91037870836072     
                 4880  0.46840558571214552       -1.2433573540992135E-003  -191.61868748360533     
                 4900  0.48014789819190445       -1.2651645235222135E-003  -193.01834793170781     
                 4920  0.47857226660537128       -1.2677290770124433E-003  -193.52343907071921     
                 4940  0.48434988152907482       -1.2785843851270376E-003  -194.69733590667514     
                 4960  0.46023932310667792       -1.2321331616570667E-003  -195.34435734324603     
                 4980  0.47278321063501416       -1.2568422937589477E-003  -196.86835592318866     
                 5000  0.46645446265298224       -1.2451213920004784E-003  -197.86354886190003     
                 5020  0.47469181611886785       -1.2657330765019471E-003  -199.22471286648818     
                 5040  0.46474875144627931       -1.2467112562551039E-003  -199.95559359319472     
                 5060  0.47534562136231551       -1.2670172473543692E-003  -200.77616359277491     
                 5080  0.47127289235015973       -1.2587036347765626E-003  -201.36005086981567     
                 5100  0.45838324319596052       -1.2336758635281711E-003  -202.17398057445956     
                 5120  0.45754550298319285       -1.2361258816419348E-003  -203.00735084984586     
                 5140  0.44242639002617462       -1.2063830952543989E-003  -204.34253430692399     
                 5160  0.45121961833325042       -1.2235941335883131E-003  -205.79294222659829     
                 5180  0.45414246133644659       -1.2299105110123410E-003  -206.98480265448782     
                 5200  0.47836464084281544       -1.2770557414989768E-003  -207.84799657109903     
                 5220  0.46686569517005838       -1.2569340182974713E-003  -208.81284538472750     
                 5240  0.47013228338282353       -1.2635579504762034E-003  -210.26398519161629     
                 5260  0.47584513318944693       -1.2749400141639289E-003  -211.44676379720121     
                 5280  0.48630290063391862       -1.2940949274382883E-003  -212.02716046885163     
                 5300  0.47324071721746597       -1.2687459650487494E-003  -212.63979641203215     
                 5320  0.46083824199893675       -1.2458114274709828E-003  -213.39272306115879     
                 5340  0.45894120378960573       -1.2415214869999287E-003  -214.68973630385130     
                 5360  0.46545057139923129       -1.2533785206349395E-003  -215.32147388142559     
                 5380  0.45897616270893388       -1.2404868018150532E-003  -216.89748925868921     
                 5400  0.45236057941007463       -1.2274947816497289E-003  -218.27216993798396     
                 5420  0.45574638232560422       -1.2341520208787259E-003  -219.61872753848604     
                 5440  0.46253299688940408       -1.2478859254290175E-003  -220.66278111241391     
                 5460  0.46505416485945467       -1.2531279379384749E-003  -221.80825223601087     
                 5480  0.46451213939412622       -1.2522811959571030E-003  -222.43828780174709     
                 5500  0.47336487443282421       -1.2689974997693620E-003  -222.66213058561229     
                 5520  0.45696892726638794       -1.2356638067695387E-003  -223.21233313967772     
                 5540  0.45422922157102902       -1.2303835871114333E-003  -224.10635277097356     
                 5560  0.46039271556378220       -1.2418623599403729E-003  -225.30904800951461     
                 5580  0.46396099207660024       -1.2494610545862571E-003  -226.20322487212033     
                 5600  0.47003391352477858       -1.2610272193966465E-003  -227.05619805967734     
                 5620  0.46990615762239679       -1.2581741810283626E-003  -227.54974828355887     
                 5640  0.47342091598465685       -1.2642577404225655E-003  -228.29951394921130     
                 5660  0.46168729526134672       -1.2414060944173830E-003  -229.64605912527009     
                 5680  0.45341214453859718       -1.2258307187678029E-003  -231.30827607329121     
                 5700  0.44900672983002299       -1.2176916483447912E-003  -232.37446657003611     
                 5720  0.44626503335638879       -1.2083371775815195E-003  -233.61892402351515     
                 5740  0.44745685272479896       -1.2104147402191292E-003  -234.90172575576491     
                 5760  0.46394548975791733       -1.2418279760446024E-003  -236.18438681247076     
                 5780  0.46125364305196598       -1.2366943339721470E-003  -237.71264472746992     
                 5800  0.45989696356604143       -1.2338103739259229E-003  -238.17451085236212     
                 5820  0.47597309379874131       -1.2603225587395582E-003  -239.06218444379809     
                 5840  0.47898541771582986       -1.2664662969823779E-003  -240.35324202645918     
                 5860  0.46529268940840285       -1.2413341646185557E-003  -241.11024630738180     
                 5880  0.47406929116099961       -1.2581293715103307E-003  -242.05791084976406     
                 5900  0.47761813334305847       -1.2648041185579439E-003  -243.07315674142441     
                 5920  0.47879724490853526       -1.2615838633676542E-003  -244.40153191534742     
                 5940  0.48022488683817777       -1.2641036546232485E-003  -245.47306259717175     
                 5960  0.48520298675555684       -1.2742111173820595E-003  -245.81925932008835     
                 5980  0.48840964648910273       -1.2810422899041734E-003  -246.48383585648872     
                 6000  0.49456288989617225       -1.2933222131685579E-003  -247.17412206090697     
                 6020  0.48455358330196696       -1.2676201285790093E-003  -248.04651567881496     
                 6040  0.48656024570990641       -1.2704705711101348E-003  -248.28147385091637     
                 6060  0.47986415239440178       -1.2578419561640008E-003  -249.70848613751556     
                 6080  0.47726517752815023       -1.2518367769357797E-003  -250.82453498377853     
                 6100  0.48362931639318585       -1.2638028333202618E-003  -251.66646844978786     
                 6120  0.49212725268173207       -1.2739445957462615E-003  -252.70677165613483     
                 6140  0.48717909742575882       -1.2646936568701252E-003  -253.65284249401927     
                 6160  0.48359795423809243       -1.2572964595524113E-003  -254.26916140330854     
                 6180  0.48719411168018251       -1.2642688792626337E-003  -255.32507816389631     
                 6200  0.48629458445424378       -1.2622921454257421E-003  -256.61903859757501     
                 6220  0.49659921610915692       -1.2751207733138078E-003  -257.40293170407523     
                 6240  0.49174127908214582       -1.2666921365550993E-003  -258.55577133638582     
                 6260  0.48773383748906818       -1.2587099602936111E-003  -259.56288431367273     
                 6280  0.48172706444263480       -1.2469256084967251E-003  -260.19665093757112     
                 6300  0.47276855445522947       -1.2295671927903084E-003  -261.20224759321093     
                 6320  0.47493959145443493       -1.2269839768175538E-003  -262.02185090038557     
                 6340  0.49904309447623729       -1.2741219253155809E-003  -262.51678716939284     
                 6360  0.49427991795677417       -1.2657827459524830E-003  -263.42754992480712     
                 6380  0.49507263925757189       -1.2666119831313725E-003  -264.13253036365734     
                 6400  0.48947018932142589       -1.2556443805467488E-003  -264.84921562940843     
                 6420  0.48001510188196350       -1.2303179864407614E-003  -265.85250715146691     
                 6440  0.48769408358669614       -1.2450081893336286E-003  -266.67376001553964     
                 6460  0.49495550969651281       -1.2589879121903209E-003  -268.07447954767758     
                 6480  0.49112619080267828       -1.2507794575908489E-003  -268.39236046601542     
                 6500  0.50023169292305003       -1.2684822585003633E-003  -268.88942962348790     
                 6520  0.49542227575519471       -1.2521130079131873E-003  -269.68082210737458     
                 6540  0.48307980783686166       -1.2277234414905349E-003  -270.02711859227048     
                 6560  0.47975940091883856       -1.2206776943560190E-003  -271.82489024203443     
                 6580  0.47765744077606387       -1.2162942023742972E-003  -273.15307831535620     
                 6600  0.48197977508082740       -1.2249658389719912E-003  -274.50335535494077     
                 6620  0.49231707263632402       -1.2376756291368914E-003  -275.46740355326779     
                 6640  0.50313536698709138       -1.2584949108202031E-003  -276.17087153014973     
                 6660  0.51311557623017967       -1.2775620443157127E-003  -276.69609496262728     
                 6680  0.51524641266460713       -1.2822360747546798E-003  -277.10731142561423     
                 6700  0.49873181263919303       -1.2509964492162069E-003  -277.58170706212712     
                 6720  0.49393688582403783       -1.2330897364045722E-003  -278.19411796230298     
                 6740  0.49554371138662812       -1.2361279745436110E-003  -279.08904934247653     
                 6760  0.50173386276200294       -1.2475340775147730E-003  -280.30146475743328     
                 6780  0.50052462421413457       -1.2455925556444593E-003  -281.09140708994408     
                 6800  0.50065259227845893       -1.2453725521605408E-003  -281.87831006309523     
                 6820  0.50204363639932148       -1.2406103616822365E-003  -282.80817608242381     
                 6840  0.50034678331456173       -1.2370603336828913E-003  -283.90751495644997     
                 6860  0.49737384641847815       -1.2311937223165206E-003  -284.77956080004265     
                 6880  0.50281776014929791       -1.2415823155782792E-003  -285.71701748118312     
                 6900  0.50842649695770870       -1.2530778919706451E-003  -286.51749648169999     
                 6920  0.49860304840358927       -1.2251870025638753E-003  -287.38672317449453     
                 6940  0.49587265537505282       -1.2195230383113367E-003  -288.24262917796347     
                 6960  0.48501225364955547       -1.1983781352580133E-003  -288.74262092676253     
                 6980  0.47570480576891572       -1.1806029033094203E-003  -289.62938323898874     
                 7000  0.48257739657287951       -1.1944508609392649E-003  -290.98680005394903     
                 7020  0.49697225847960758       -1.2148058336673919E-003  -292.10948769591653     
                 7040  0.49625982091157550       -1.2130958727922835E-003  -292.99931911587248     
                 7060  0.50480524049797038       -1.2291442596983526E-003  -293.72819755550984     
                 7080  0.50958337627682671       -1.2389482223365870E-003  -294.68931342041509     
                 7100  0.48898394928726613       -1.1994029912101641E-003  -295.25995812929557     
                 7120  0.51101764763337854       -1.2349564991820075E-003  -296.18285704601567     
                 7140  0.50026339311160550       -1.2133964821903842E-003  -297.13986177353365     
                 7160  0.50233621653336613       -1.2175492032639502E-003  -297.95620901862236     
                 7180  0.50171040399236533       -1.2162405617541468E-003  -299.14237486849862     
                 7200  0.51759082046700455       -1.2468489143401492E-003  -300.02754878002713     
                 7220  0.51344673252811790       -1.2320310683743470E-003  -300.50887537851753     
                 7240  0.51081457659550156       -1.2268317843585710E-003  -300.80451827847691     
                 7260  0.50956399050307799       -1.2243665048866513E-003  -301.66645032696971     
                 7280  0.50808390369538581       -1.2213898731036716E-003  -303.04737146399174     
                 7300  0.51499351172727992       -1.2355873973294346E-003  -304.10498963284198     
                 7320  0.51913655991285679       -1.2359078639395114E-003  -305.27498453370220     
                 7340  0.51766292451201590       -1.2337419519138500E-003  -305.74765566767297     
                 7360  0.51609611310562231       -1.2301630923421292E-003  -306.28724177920515     
                 7380  0.52528082800073717       -1.2473527808894132E-003  -306.99598162960172     
                 7400  0.52648416211213056       -1.2497530288517117E-003  -307.40492784015271     
                 7420  0.52297603109588586       -1.2368555338148949E-003  -308.32280034993812     
                 7440  0.51946097962732418       -1.2297839204962213E-003  -308.84200852753122     
                 7460  0.50935447360934127       -1.2101532607858647E-003  -309.19622847195592     
                 7480  0.51828259716526215       -1.2271169836715237E-003  -310.17661129790935     
                 7500  0.51940904801559784       -1.2277616926508589E-003  -311.40725798687697     
                 7520  0.52713335733273137       -1.2365597098457713E-003  -311.94864689858588     
                 7540  0.51852880654789835       -1.2199518360030623E-003  -312.71216221326802     
                 7560  0.50384206385947405       -1.1915217907810291E-003  -313.76110694137941     
                 7580  0.50145585890139222       -1.1867594889506086E-003  -315.14868174963038     
