                 1640  0.44195901893877776       -3.0288904702308788E-003   1995.2466569267647     
                 1660  0.43213666804905215       -3.0095000324723347E-003   2011.1198638092974     
                 1680  0.41644669893070352       -2.9795480310843012E-003   2028.0426270829792     
                 1700  0.41495274276733657       -2.9769153159973391E-003   2045.1255553733101     
                 1720  0.44102987706846197       -3.0319232211136423E-003   2060.1825481994497     
                 1740  0.42271467872933743       -2.9961483306600559E-003   2074.1995640317446     
                 1760  0.41238035397736872       -2.9762584789356349E-003   2088.7668345451029     
                 1780  0.41620963397325600       -2.9833090217155018E-003   2103.4845753891068     
                 1800  0.43449543057373163       -3.0192708718297808E-003   2120.1811387256989     
                 1820  0.44253516032583218       -3.0314166720471565E-003   2136.1696644065305     
                 1840  0.40598208790725365       -2.9610359431326101E-003   2154.1830796827253     
                 1860  0.41412249318144440       -2.9770665788048053E-003   2171.7436359560033     
                 1880  0.42559524447974606       -2.9992611759092169E-003   2186.7330639513602     
                 1900  0.41937426404829131       -2.9878071384538546E-003   2202.6202083848584     
                 1920  0.43727505979028003       -3.0121304812397651E-003   2219.1003888003802     
                 1940  0.43133462307120046       -3.0007899368128268E-003   2234.6851334975872     
                 1960  0.41924653712082399       -2.9771433606150511E-003   2250.0527626237149     
                 1980  0.42022265914103868       -2.9796142934562829E-003   2268.3022659557696     
                 2000  0.43211514508993609       -3.0025713650635578E-003   2283.7087786038824     
                 2020  0.42582585433010839       -2.9741993535798931E-003   2298.2638810197741     
                 2040  0.44263520127295058       -3.0059978032841890E-003   2316.0521685702861     
                 2060  0.42752942795815579       -2.9768040628488125E-003   2333.3796793918664     
                 2080  0.43177657043171930       -2.9861560710839107E-003   2349.8797350724499     
                 2100  0.43304344645701492       -2.9879996035367916E-003   2365.1798407768388     
                 2120  0.43952936820172805       -2.9806059753488883E-003   2382.6097656538773     
                 2140  0.43714439994473359       -2.9760772179429672E-003   2399.7350632413709     
                 2160  0.43673136969715004       -2.9747290456717162E-003   2415.4746404775101     
                 2180  0.43192663077057586       -2.9657058147990857E-003   2433.2693174994379     
                 2200  0.43058541896273983       -2.9631362517800069E-003   2451.3067335852757     
                 2220  0.44225349186699198       -2.9615668344683296E-003   2469.4817815868241     
                 2240  0.45047956458100058       -2.9775954476276827E-003   2486.1450337426932     
                 2260  0.43507582693688446       -2.9473488722565814E-003   2505.5415584447928     
                 2280  0.44110156954109209       -2.9590151585566988E-003   2523.9595087084153     
                 2300  0.43323316924828098       -2.9430078559888567E-003   2541.3543428997709     
                 2320  0.46027434565526998       -2.9680224501942602E-003   2562.2656015354132     
                 2340  0.44687385393313739       -2.9424996847727796E-003   2582.5095975134545     
                 2360  0.46129429060632593       -2.9702930179579283E-003   2602.1153689247949     
                 2380  0.45120592245724550       -2.9497325487017989E-003   2622.8828785012274     
                 2400  0.46581859297410677       -2.9799021204597264E-003   2643.6129114826222     
                 2420  0.45911679544939449       -2.9342544749224346E-003   2660.9986546996638     
                 2440  0.46135450049096960       -2.9380966260790327E-003   2680.7227525752260     
                 2460  0.45782270200587494       -2.9313749039086489E-003   2701.9734470058920     
                 2480  0.46284530668566631       -2.9404219541636772E-003   2722.5284167208106     
                 2500  0.46369766484148134       -2.9429216592522624E-003   2742.4827477512031     
                 2520  0.46642321967324990       -2.9147305246640808E-003   2765.6730178203629     
                 2540  0.45283650806161463       -2.8884729644976887E-003   2787.5934912707239     
                 2560  0.45616043688378910       -2.8948303634651097E-003   2810.7878058877163     
                 2580  0.45732606984826446       -2.8974944970892452E-003   2833.7789855988526     
                 2600  0.46438934836230056       -2.9111051087722527E-003   2854.9287669860964     
                 2620  0.48578033374439211       -2.9176415754250278E-003   2878.0012022993451     
                 2640  0.46971363340967448       -2.8869951594050493E-003   2900.7162116317245     
                 2660  0.49321111648621296       -2.9319990498482065E-003   2925.2695516649346     
                 2680  0.49971398448300547       -2.9448654471663956E-003   2946.7645623910967     
                 2700  0.49912374982860025       -2.9431499251456501E-003   2968.7319735861875     
                 2720  0.50143241877492750       -2.9106963982879056E-003   2992.1241139964945     
                 2740  0.47994092347849304       -2.8687699871258287E-003   3016.1338261892938     
                 2760  0.52296570870751913       -2.9527805733197397E-003   3038.6030734959131     
                 2780  0.49523575899130667       -2.8987091157175321E-003   3060.2048081191601     
                 2800  0.49659682533361693       -2.9013195295156014E-003   3081.6345877492472     
                 2820  0.50202671402916932       -2.8774135848779019E-003   3104.9227544388386     
                 2840  0.49729932503003815       -2.8682025270040552E-003   3128.4547687181962     
                 2860  0.50721779018696589       -2.8869231244510189E-003   3151.6274716059111     
                 2880  0.49905772659240488       -2.8711670317470772E-003   3175.9803170351679     
                 2900  0.52804008250078305       -2.9272464034750573E-003   3199.6683245153904     
                 2920  0.53133449341577954       -2.8979221392147602E-003   3223.5495568525166     
                 2940  0.52254502631921873       -2.8807958014959640E-003   3248.2319223465474     
                 2960  0.51554659484087084       -2.8683460632662298E-003   3274.2428724945994     
                 2980  0.50726463945370581       -2.8517874424473914E-003   3298.0192336180903     
                 3000  0.51732993030409979       -2.8709259758634992E-003   3322.3567241322971     
                 3020  0.52023101701145258       -2.8444402859128656E-003   3348.9936830173160     
                 3040  0.55349526298793073       -2.9085101716596006E-003   3371.6399196774641     
                 3060  0.53986148874703321       -2.8829856240812518E-003   3398.0533465494145     
                 3080  0.53142228147143500       -2.8665795926452512E-003   3423.7651262603094     
                 3100  0.52963193675749776       -2.8636274255023349E-003   3449.2892638074609     
                 3120  0.55590735750474130       -2.8845469025481989E-003   3476.5658568293616     
                 3140  0.52056252514854584       -2.8171345776258714E-003   3503.0284874975187     
                 3160  0.54067290079508412       -2.8549136308854599E-003   3529.8444494350028     
                 3180  0.54885077493327306       -2.8697461203743891E-003   3556.5904502745661     
                 3200  0.55339211162022195       -2.8793150891853196E-003   3585.4698684672362     
                 3220  0.53652932857808111       -2.8189993536053880E-003   3614.7772394548379     
                 3240  0.55578685349884915       -2.8569199165960420E-003   3642.3711285717254     
                 3260  0.54861877631828104       -2.8422727784537753E-003   3668.9680398040719     
                 3280  0.54535710185939357       -2.8367596269686986E-003   3698.8789634372465     
                 3300  0.54958774544721545       -2.8450008567558150E-003   3726.5327468365831     
                 3320  0.57258878088299070       -2.8666626011433854E-003   3754.6799216760651     
                 3340  0.56551538637521082       -2.8538447617188806E-003   3781.5498501861957     
                 3360  0.56543269796384921       -2.8529975592739552E-003   3808.7690689420592     
                 3380  0.55356217756523451       -2.8295649813077375E-003   3838.0737541249860     
                 3400  0.53088860445337849       -2.7850199880832200E-003   3866.7012378114737     
                 3420  0.55085763720095871       -2.8069577750950096E-003   3896.0909132568795     
                 3440  0.54023088695074761       -2.7862732268142880E-003   3927.0033298892799     
                 3460  0.54203471242248891       -2.7905007820025109E-003   3956.8060657093492     
                 3480  0.54367003412785209       -2.7934476107768255E-003   3987.6206231069441     
                 3500  0.56431509138701197       -2.8338742914266464E-003   4017.6867223486097     
                 3520  0.56008365943853411       -2.8106906616096449E-003   4046.0479142669155     
                 3540  0.56818816708099595       -2.8259838808779229E-003   4074.7774145606954     
                 3560  0.57223525102239248       -2.8351485659586289E-003   4103.2382702041978     
                 3580  0.56846125248451629       -2.8279137830023991E-003   4129.8263362903126     
                 3600  0.56096404389119170       -2.8136519072275846E-003   4156.8802710954651     
                 3620  0.57891872358808150       -2.8376854114907581E-003   4185.5156131406211     
                 3640  0.57039481204040310       -2.8211546297171697E-003   4215.8841965106276     
                 3660  0.55902444221178360       -2.7989549907863898E-003   4245.8148690539219     
                 3680  0.56915386649778976       -2.8185802135787174E-003   4274.8868431980336     
                 3700  0.57159369403589910       -2.8230066610438294E-003   4304.7531114418980     
                 3720  0.56278116734635431       -2.8007998460474717E-003   4336.0165384762367     
                 3740  0.56402752306240711       -2.8033950345789276E-003   4367.0122433866718     
                 3760  0.55433485804797333       -2.7840657921493774E-003   4397.5706054432276     
                 3780  0.54890782861870024       -2.7729598064892740E-003   4430.6439040948826     
                 3800  0.54170064506751114       -2.7591396703386052E-003   4463.1457260509524     
                 3820  0.57879962792665041       -2.8293667444290291E-003   4495.1784435379732     
                 3840  0.54102920741576654       -2.7558967980225954E-003   4524.9800992954551     
                 3860  0.56906429228787803       -2.8110214356346689E-003   4555.7294607515878     
                 3880  0.56186823448330903       -2.7972052088626608E-003   4587.9371927844240     
                 3900  0.56564617810672391       -2.8052785969507059E-003   4619.4921072018597     
                 3920  0.54388628575968911       -2.7647462920244109E-003   4649.6427443524790     
                 3940  0.55880260933209025       -2.7943416829653502E-003   4680.3526685371680     
                 3960  0.57334805797347932       -2.8210576445710689E-003   4710.2227556407734     
                 3980  0.57326566737380158       -2.8213426364977734E-003   4741.1345147205757     
                 4000  0.56723733513886065       -2.8096919401351382E-003   4770.4700207347178     
                 4020  0.56755800907567833       -2.8164460691301645E-003   4801.3828649290463     
                 4040  0.57338131406470261       -2.8262282498926067E-003   4830.8132462291987     
                 4060  0.57108393929634471       -2.8218013848879883E-003   4860.5826900611828     
                 4080  0.56748519238773887       -2.8150960704345354E-003   4890.3456973386792     
                 4100  0.58224940347728882       -2.8440596483489070E-003   4919.1974657814917     
                 4120  0.56053280121429971       -2.8106614091190957E-003   4948.5218843560242     
                 4140  0.58610803661981292       -2.8599286793004825E-003   4977.5958446316063     
                 4160  0.56851259751888827       -2.8256363788101225E-003   5007.6237959281825     
                 4180  0.54704955852267456       -2.7853793646978021E-003   5035.7501165029216     
                 4200  0.58218356675070704       -2.8532060424432400E-003   5064.5913907997483     
                 4220  0.55800139113588365       -2.8176192038492083E-003   5094.0933726595476     
                 4240  0.54971401863294456       -2.8020811924299466E-003   5124.8770368271262     
                 4260  0.55744445593020386       -2.8163389488105161E-003   5154.7018172102826     
                 4280  0.56660233939073956       -2.8348393610804637E-003   5184.8511567143623     
                 4300  0.56110610791075910       -2.8241976747821126E-003   5212.7836754486962     
                 4320  0.55311003441181927       -2.8232630945501463E-003   5240.7492906658399     
                 4340  0.56973280136575255       -2.8551342248995673E-003   5268.0658125765985     
                 4360  0.56831170362654293       -2.8528650811348350E-003   5296.0099135406317     
                 4380  0.56723055851699700       -2.8512003973542952E-003   5325.2047204328028     
                 4400  0.54151203992773345       -2.8010113282837213E-003   5353.7098327055783     
                 4420  0.55205817865934836       -2.8378297308942133E-003   5382.0455042489057     
                 4440  0.55740940943301498       -2.8486615377791547E-003   5409.6950477156606     
                 4460  0.55519421816006009       -2.8427741079420500E-003   5438.6974085242846     
                 4480  0.53536921320381048       -2.8044501335707799E-003   5467.5271091771883     
                 4500  0.53882900004381795       -2.8134032573836113E-003   5497.3304248971799     
                 4520  0.54711280247570548       -2.8462465423958134E-003   5525.6774440177805     
                 4540  0.55008072437967903       -2.8520730526299838E-003   5553.5241396733682     
                 4560  0.55245068239293282       -2.8577171191945835E-003   5580.8824829539726     
                 4580  0.54538534181610121       -2.8438168230652157E-003   5607.1648134605248     
                 4600  0.53912504822282126       -2.8311364723436778E-003   5633.2511806226639     
                 4620  0.53912464893069778       -2.8502941289233613E-003   5662.6420528599119     
                 4640  0.54909261180210223       -2.8697524119494773E-003   5688.2972132363820     
                 4660  0.55182383129144275       -2.8759363724966194E-003   5715.4811393087202     
                 4680  0.53337158603197521       -2.8394808451036148E-003   5742.5237606744722     
                 4700  0.53592319253031728       -2.8441983738037900E-003   5770.3016244172850     
                 4720  0.52085683203100763       -2.8355425158580173E-003   5796.4910089046816     
                 4740  0.54963758053140011       -2.8916418096174429E-003   5824.5397830824013     
                 4760  0.51989735442483975       -2.8345018863197720E-003   5852.0139559510517     
                 4780  0.54522629151728774       -2.8838161130373585E-003   5878.3100943104828     
                 4800  0.55231236764960745       -2.8982734279610111E-003   5901.3724109571904     
                 4820  0.53972407367027619       -2.8944669328319480E-003   5925.8602751095268     
                 4840  0.51029030895689165       -2.8379426553260647E-003   5952.8095012578851     
                 4860  0.53193933216755873       -2.8802154897581392E-003   5978.5235075451965     
                 4880  0.52643397241890821       -2.8696036359391690E-003   6003.9492554095523     
                 4900  0.51603953738510999       -2.8496890689636710E-003   6029.8850003638227     
                 4920  0.51934709128203360       -2.8763588572893370E-003   6054.8124156575577     
                 4940  0.52026528735548805       -2.8788583621649059E-003   6080.2991544414381     
                 4960  0.51764985179986367       -2.8737606033931197E-003   6106.8369774352404     
                 4980  0.53543302623411904       -2.9085600977993261E-003   6131.3349174869991     
                 5000  0.51245183750319578       -2.8639166395525253E-003   6156.1477706385249     
                 5020  0.50265019569498393       -2.8664107730601378E-003   6180.1843506655105     
                 5040  0.51318777978887709       -2.8859865460922631E-003   6203.4767942960489     
                 5060  0.49785597381544799       -2.8566453267672306E-003   6228.4158994776299     
                 5080  0.50812306394171414       -2.8768321901301050E-003   6253.5151177257294     
                 5100  0.51395252355873455       -2.8887194118121943E-003   6277.4645621318550     
                 5120  0.50790154436418911       -2.8979230364442883E-003   6300.5077657403872     
                 5140  0.49243063394485509       -2.8679716495242217E-003   6325.6645564711716     
                 5160  0.52599414596509508       -2.9324713928432474E-003   6349.4193524491984     
                 5180  0.51238340824804152       -2.9057027641051711E-003   6373.1937376654396     
                 5200  0.50255034274860855       -2.8875478785317177E-003   6396.5500186728468     
                 5220  0.48763369138430335       -2.8795762636731042E-003   6420.8531158994010     
                 5240  0.51647921974543076       -2.9353712007280644E-003   6442.1753506103669     
                 5260  0.49615180602632286       -2.8964369346591596E-003   6465.1371518529895     
                 5280  0.49630896395432317       -2.8964242616361974E-003   6487.9255812267374     
                 5300  0.50868478083685609       -2.9199638487189920E-003   6509.7806751030721     
                 5320  0.51368834810085684       -2.9512230822751409E-003   6532.7014147650480     
                 5340  0.48835205096253742       -2.9012056730892020E-003   6555.8787513672141     
                 5360  0.47662722888985970       -2.8790989044703789E-003   6578.9427249614837     
                 5380  0.48928855443406544       -2.9032634860496108E-003   6601.2908478633435     
                 5400  0.47951531453875768       -2.8848584481329276E-003   6623.5522617354436     
                 5420  0.50719238426703928       -2.9574886805527967E-003   6644.6062204402324     
                 5440  0.50050939525206717       -2.9439270375575372E-003   6665.0052222067607     
                 5460  0.49181818543491318       -2.9273888857762600E-003   6686.3043204012274     
                 5480  0.47757969990583216       -2.8992939348067119E-003   6708.6458311502120     
                 5500  0.49336384110691450       -2.9300333699348968E-003   6730.7108223517043     
                 5520  0.48319029710536043       -2.9294385085777458E-003   6749.9510653528851     
                 5540  0.46757524020164715       -2.8985174006177978E-003   6771.6750917677446     
                 5560  0.48908618477856830       -2.9412522918492953E-003   6792.4487669988530     
                 5580  0.46551527337274873       -2.8958132019471865E-003   6814.7058592129961     
                 5600  0.47105707471250990       -2.9061012505368603E-003   6837.2233226459066     
                 5620  0.47286692289366322       -2.9276634073584769E-003   6858.5119206993913     
                 5640  0.46028119965131897       -2.9026024510265761E-003   6879.5943436466341     
                 5660  0.48217974914093892       -2.9436570372426822E-003   6901.7407727784876     
                 5680  0.45768691570947795       -2.8965559970588841E-003   6920.5902222808209     
                 5700  0.45889720294655606       -2.8989172790397969E-003   6941.3668258655489     
                 5720  0.48422483113646320       -2.9640104496107184E-003   6960.8114508517301     
                 5740  0.45907786446355475       -2.9154850137560260E-003   6980.9031263661918     
                 5760  0.44699147673436840       -2.8920197994510492E-003   7001.4067452798799     
                 5780  0.46974111520964174       -2.9357060182763480E-003   7023.1919359186313     
                 5800  0.46985515756811430       -2.9358836531887598E-003   7043.2151443154271     
                 5820  0.48092978325407659       -2.9719659125350410E-003   7061.6405477106691     
                 5840  0.46748669534924642       -2.9466232289369356E-003   7082.1281614373283     
                 5860  0.46784946081872059       -2.9466320800707107E-003   7102.1515483683634     
                 5880  0.47273420623326762       -2.9561008207900849E-003   7120.8622799156146     
                 5900  0.44864040557135876       -2.9094137419188610E-003   7140.4786480859530     
                 5920  0.43533353682031922       -2.8962314097479946E-003   7163.2571029272185     
                 5940  0.45411021095303755       -2.9323741654533114E-003   7185.0198570436769     
                 5960  0.45230005108101734       -2.9293194083158652E-003   7207.0220241580146     
                 5980  0.46259740467790572       -2.9485708869383862E-003   7226.6601173677564     
                 6000  0.47424875826532936       -2.9714318510131116E-003   7245.3877550487596     
                 6020  0.46302355555510238       -2.9611804846995647E-003   7265.6803076485949     
                 6040  0.45386109503592398       -2.9440945906899444E-003   7286.3297848312695     
                 6060  0.45293743530329739       -2.9421931239314685E-003   7308.2451586132538     
                 6080  0.45115268612956438       -2.9386768927657366E-003   7329.8102494485247     
                 6100  0.43831465951936693       -2.9140196630799628E-003   7350.1488140758183     
                 6120  0.45570121177635875       -2.9582468738670047E-003   7370.0443050842596     
                 6140  0.45526925427885478       -2.9572448390781177E-003   7389.4303883995144     
                 6160  0.44599051260516581       -2.9392279938404418E-003   7407.8547189662613     
                 6180  0.44684252327990004       -2.9408192056390716E-003   7427.2582919779215     
                 6200  0.46574666579725671       -2.9772657326287231E-003   7446.1163449991054     
                 6220  0.44156588183293760       -2.9400398733910598E-003   7465.7157597894484     
                 6240  0.45162890567104275       -2.9583226152477167E-003   7486.8993489334471     
                 6260  0.44394141048968278       -2.9441605174639592E-003   7507.8153444620966     
                 6280  0.44677519351813388       -2.9499691383564797E-003   7527.9677328987682     
                 6300  0.44917645869268868       -2.9544602934764375E-003   7546.3649903150899     
                 6320  0.43653844168126782       -2.9371082173284147E-003   7565.1428000748992     
                 6340  0.44127783314192276       -2.9454198247219217E-003   7584.9915159165075     
                 6360  0.44553922925809808       -2.9546641834482931E-003   7604.6913257689148     
                 6380  0.44764888253721702       -2.9584781873605421E-003   7622.8145355299876     
                 6400  0.44115770588233222       -2.9464820527800180E-003   7640.7831291038137     
                 6420  0.45273164315612341       -2.9739014865307286E-003   7657.4177299652883     
                 6440  0.45688796299384832       -2.9818735578676149E-003   7676.1175751342671     
                 6460  0.43647334040247554       -2.9422081244404549E-003   7692.7994867825691     
                 6480  0.45424126475172605       -2.9765847620573630E-003   7709.4675965239749     
                 6500  0.43813223019123604       -2.9447259114901685E-003   7727.6353768306662     
                 6520  0.43382126388970027       -2.9417336784790908E-003   7746.9207329123683     
                 6540  0.45026857083868227       -2.9723728229786657E-003   7765.6107625766017     
                 6560  0.45330320595551499       -2.9783711781859890E-003   7783.8500987903562     
                 6580  0.44199370931247878       -2.9572625282709682E-003   7801.0181113803001     
                 6600  0.44512784409918521       -2.9625754618124605E-003   7819.1042009663370     
                 6620  0.44081796816781488       -2.9572156681459305E-003   7837.8701501860342     
                 6640  0.43093769011855904       -2.9383228665565355E-003   7856.8291118441466     
                 6660  0.45784950111804085       -2.9896558575488964E-003   7876.9165894386178     
                 6680  0.43055071650674603       -2.9365019708973176E-003   7895.0642086428879     
                 6700  0.43491741280784868       -2.9452748725982943E-003   7914.6572170541185     
                 6720  0.44234840080287396       -2.9606403811237602E-003   7932.8367791557139     
                 6740  0.45388103257456547       -2.9825046434567327E-003   7951.4217897127555     
                 6760  0.44402797673360145       -2.9631058462805579E-003   7969.7882519347495     
                 6780  0.43895990676329349       -2.9543308392584794E-003   7988.4612790947003     
                 6800  0.42898727214437216       -2.9350818515290942E-003   8007.2487039497100     
                 6820  0.43761005805523684       -2.9512191351117353E-003   8024.7255130899348     
                 6840  0.44967396336752413       -2.9749632372958225E-003   8042.8984464730893     
                 6860  0.44518706119488943       -2.9660781554306324E-003   8060.5669018949702     
                 6880  0.46016266367778219       -2.9955441081161121E-003   8078.5128517430867     
                 6900  0.43034013306120589       -2.9374767575996970E-003   8095.6500340724151     
                 6920  0.43893049260558564       -2.9529065911486859E-003   8113.4410013269908     
                 6940  0.44807540071042146       -2.9703169330435432E-003   8131.9222140337497     
                 6960  0.45600510816672357       -2.9857498282813456E-003   8149.3141107137262     
                 6980  0.44403401353947641       -2.9618067112208123E-003   8168.3671825678339     
                 7000  0.44390297582308008       -2.9621549443728050E-003   8187.5925318331638     
                 7020  0.46202830281450974       -2.9937245149759379E-003   8207.4394075999371     
                 7040  0.44215402828040290       -2.9550765901844630E-003   8225.9292627327013     
                 7060  0.43829037448665220       -2.9478670122090062E-003   8244.9152501498702     
                 7080  0.42936903956783701       -2.9307496963394504E-003   8262.7997506912398     
                 7100  0.43438868994483787       -2.9400513333356828E-003   8282.5077317005125     
                 7120  0.44520333993791489       -2.9571813359662589E-003   8301.1518058002039     
                 7140  0.45077034529085896       -2.9677108282266953E-003   8319.5487768114435     
                 7160  0.43234984937776955       -2.9320144731527645E-003   8338.8356497220502     
                 7180  0.43790726479386771       -2.9421984389318141E-003   8358.1912683824958     
                 7200  0.42867903061944057       -2.9248202207216457E-003   8378.1956822541870     
                 7220  0.43943420444026077       -2.9408106574940426E-003   8397.8966170547483     
                 7240  0.44246263910741979       -2.9461720606853790E-003   8417.5425994451762     
                 7260  0.44081792432232259       -2.9431778734428328E-003   8437.0011525406044     
                 7280  0.44436248238584453       -2.9495031288819854E-003   8458.3425209284178     
                 7300  0.43190009344948099       -2.9248254071627048E-003   8480.2023813755713     
                 7320  0.43704979293618690       -2.9286020259128350E-003   8502.4722706663088     
                 7340  0.44655913869506697       -2.9471873751173269E-003   8522.2421988859460     
                 7360  0.42922496813921091       -2.9135102582982116E-003   8541.7980271928209     
                 7380  0.44362083410855496       -2.9413306330159342E-003   8560.7306164425354     
                 7400  0.45984244776683364       -2.9732546495199862E-003   8579.8559669081078     
                 7420  0.43889489767084439       -2.9246679541081581E-003   8598.5921334610957     
                 7440  0.45888086056801997       -2.9636387496974367E-003   8617.4067014240736     
                 7460  0.44244561752956946       -2.9315031183288075E-003   8636.4407254553207     
                 7480  0.45290836256712619       -2.9519410195706143E-003   8655.7640416881295     
                 7500  0.45563522856303951       -2.9569414920826583E-003   8674.9761772553993     
                 7520  0.45380713136176670       -2.9446136832415462E-003   8695.2286696874326     
                 7540  0.45584495672360359       -2.9472619323932434E-003   8715.5260323230741     
                 7560  0.45878713264378584       -2.9533259785128664E-003   8737.3500253172497     
                 7580  0.44756411294681059       -2.9325118451117549E-003   8758.2955132975076     
                 7600  0.48163553349408422       -2.9987311143397249E-003   8778.1343886055984     
