   7.8262379212492642E-003   0.0000000000000000     
   2.3478713763747792E-002   0.0000000000000000     
   3.9131189606246321E-002   0.0000000000000000     
   5.4783665448744849E-002   0.0000000000000000     
   7.0436141291243370E-002   0.0000000000000000     
   8.6088617133741913E-002   0.0000000000000000     
  0.10174109297624043        0.0000000000000000     
  0.11739356881873897        0.0000000000000000     
  0.13304604466123748        0.0000000000000000     
  0.14869852050373600        0.0000000000000000     
  0.16435099634623454        0.0000000000000000     
  0.18000347218873308        0.0000000000000000     
  0.19565594803123160        0.0000000000000000     
  0.21130842387373011        0.0000000000000000     
  0.22696089971622865        0.0000000000000000     
  0.24261337555872720        0.0000000000000000     
  0.25826585140122571        0.0000000000000000     
  0.27391832724372422        0.0000000000000000     
  0.28957080308622274        0.0000000000000000     
  0.30522327892872131        0.0000000000000000     
  0.32087575477121982        0.0000000000000000     
  0.33652823061371834        0.0000000000000000     
  0.35218070645621691        0.0000000000000000     
  0.36783318229871542        0.0000000000000000     
  0.38348565814121394        0.0000000000000000     
  0.39913813398371245        0.0000000000000000     
  0.41479060982621097        0.0000000000000000     
  0.43044308566870954        0.0000000000000000     
  0.44609556151120805        0.0000000000000000     
  0.46174803735370656        0.0000000000000000     
  0.47740051319620513        0.0000000000000000     
  0.49305298903870365        0.0000000000000000     
  0.50870546488120216        0.0000000000000000     
  0.52435794072370068        0.0000000000000000     
  0.54001041656619919        0.0000000000000000     
  0.55566289240869771        0.0000000000000000     
  0.57131536825119622        0.0000000000000000     
  0.58696784409369485        0.0000000000000000     
  0.60262031993619336        0.0000000000000000     
  0.61827279577869187        0.0000000000000000     
  0.63392527162119039        0.0000000000000000     
  0.64957774746368890        0.0000000000000000     
  0.66523022330618742        0.0000000000000000     
  0.68088269914868593        0.0000000000000000     
  0.69653517499118456        0.0000000000000000     
  0.71218765083368307        0.0000000000000000     
  0.72784012667618159        0.0000000000000000     
  0.74349260251868010        0.0000000000000000     
  0.75914507836117862        0.0000000000000000     
  0.77479755420367713        0.0000000000000000     
  0.79045003004617564        0.0000000000000000     
  0.80610250588867416        0.0000000000000000     
  0.82175498173117267        9.8767258502095290E-006
  0.83740745757367130        9.3044295859917835E-005
  0.85305993341616981        9.0385633353981748E-004
  0.86871240925866833        5.8093833696786527E-003
  0.88436488510116684        2.6761556821390663E-002
  0.90001736094366536        8.8571815002928267E-002
  0.91566983678616387       0.22819668578147609     
  0.93132231262866239       0.47497348908819786     
  0.94697478847116101       0.83168308685358172     
  0.96262726431365953        1.2730480518836338     
  0.97827974015615804        1.7377079855335913     
  0.99393221599865655        2.1622017798596036     
   1.0095846918411551        2.5192716222386595     
   1.0252371676836536        2.7727479091983396     
   1.0408896435261521        2.9165981832222383     
   1.0565421193686506        2.9631599799151043     
   1.0721945952111491        2.9309827749999209     
   1.0878470710536476        2.8474310719380953     
   1.1034995468961462        2.7229933533079591     
   1.1191520227386447        2.5708202927604145     
   1.1348044985811432        2.4086267114419546     
   1.1504569744236419        2.2440344419926825     
   1.1661094502661404        2.0845679040143312     
   1.1817619261086389        1.9319203461000023     
   1.1974144019511375        1.7859233181865608     
   1.2130668777936360        1.6552166536529462     
   1.2287193536361345        1.5296764113212649     
   1.2443718294786330        1.4168144596793828     
   1.2600243053211315        1.3108158660052052     
   1.2756767811636300        1.2199929304695796     
   1.2913292570061286        1.1410082151149565     
   1.3069817328486271        1.0632533720296513     
   1.3226342086911256       0.99743207588858729     
   1.3382866845336241       0.93261191771673946     
   1.3539391603761226       0.88115129745383292     
   1.3695916362186211       0.83166219390524709     
   1.3852441120611199       0.78790140811702047     
   1.4008965879036184       0.74920301212887985     
   1.4165490637461169       0.71241178246611059     
   1.4322015395886154       0.68011166587250560     
   1.4478540154311139       0.64958286293180156     
   1.4635064912736124       0.62211061279872293     
   1.4791589671161109       0.60233871045893050     
   1.4948114429586095       0.58467274699728056     
   1.5104639188011080       0.56769316904970946     
   1.5261163946436065       0.55163732337995652     
   1.5417688704861050       0.54068531325717439     
   1.5574213463286035       0.53023589854797393     
   1.5730738221711020       0.52478759270393938     
   1.5887262980136005       0.51810204561742645     
   1.6043787738560991       0.51098238494473913     
   1.6200312496985976       0.51117753284817624     
   1.6356837255410961       0.51356313848528035     
   1.6513362013835948       0.51538155079298542     
   1.6669886772260933       0.52348844925384053     
   1.6826411530685919       0.53152073326978377     
   1.6982936289110904       0.54430349416851076     
   1.7139461047535889       0.55734242204879403     
   1.7295985805960874       0.57607018008572275     
   1.7452510564385859       0.59557254795144765     
   1.7609035322810844       0.62002502928373382     
   1.7765560081235829       0.64636013326615394     
   1.7922084839660815       0.67529477769587787     
   1.8078609598085800       0.70573964985838311     
   1.8235134356510785       0.73880507828643094     
   1.8391659114935770       0.77456184092167313     
   1.8548183873360755       0.81390447093667462     
   1.8704708631785740       0.85701891632704563     
   1.8861233390210728       0.90171478423033657     
   1.9017758148635713       0.94724458548341894     
   1.9174282907060698       0.99545883129692370     
   1.9330807665485683        1.0449227265111156     
