                  760  0.48873394235799866       -2.1172825947095154E-003   31.625531578444271     
                  780  0.49252637871144145       -2.1254685934129131E-003   31.368911084762761     
                  800  0.48967661950540259       -2.1194422112570423E-003   32.944869280339773     
                  820  0.46949013240004472       -2.1167576747582162E-003   33.595421654678610     
                  840  0.45657066834507820       -2.0919554579162157E-003   34.556183656886560     
                  860  0.47663077796518288       -2.1302139117541667E-003   36.620185593767722     
                  880  0.47891855256469601       -2.1359981217171980E-003   37.350704200175372     
                  900  0.49724549798862427       -2.1706385342994427E-003   36.682847819010767     
                  920  0.47916278987413624       -2.1653479285830748E-003   36.756186105379705     
                  940  0.48555810334814975       -2.1780201400952758E-003   38.326905657453672     
                  960  0.47477806168405973       -2.1565904731580075E-003   38.526633001595798     
                  980  0.46684010671355253       -2.1418323940216436E-003   40.526876792444028     
                 1000  0.47426370589168154       -2.1564751354177778E-003   43.057322330434737     
                 1020  0.44700855107055437       -2.1261884939993646E-003   43.635386548788006     
                 1040  0.45999481012979254       -2.1496391984101833E-003   44.297613294355152     
                 1060  0.46040228013989681       -2.1508678783938797E-003   45.301353542034320     
                 1080  0.45995362524059658       -2.1509200336591004E-003   45.745267184138939     
                 1100  0.47035028941550816       -2.1703103928598279E-003   46.563357973226431     
                 1120  0.45668247997932127       -2.1576715732020365E-003   46.601231522978189     
                 1140  0.45220753192858931       -2.1483307441598734E-003   45.604486400198212     
                 1160  0.45667811332570951       -2.1568634802134100E-003   45.751810503414760     
                 1180  0.44665271980258475       -2.1378085609295586E-003   45.986949102959045     
                 1200  0.44854130931991532       -2.1419180390412490E-003   46.626159843204384     
                 1220  0.45072496782851923       -2.1514067944117679E-003   47.966089571660476     
                 1240  0.45688370237269516       -2.1634732026866469E-003   46.650993399937214     
                 1260  0.47040277780472911       -2.1896848348232217E-003   45.534018202682290     
                 1280  0.45433356752238463       -2.1589279942056312E-003   45.113599234223130     
                 1300  0.45118194770571590       -2.1530725379787334E-003   44.789508167216077     
                 1320  0.46779663564446489       -2.1839263782043980E-003   43.841104551394110     
                 1340  0.44795990558973914       -2.1457891969867094E-003   42.312022203342607     
                 1360  0.46543329899498426       -2.1796968024794194E-003   40.423163279002125     
                 1380  0.46069890511949929       -2.1701815759543231E-003   40.401286337030804     
                 1400  0.45894961251800920       -2.1666848056933544E-003   38.477637166245728     
                 1420  0.47267341491029791       -2.1885917822825496E-003   39.263009111041882     
                 1440  0.48196800530974737       -2.2069385558542453E-003   38.782112272653848     
                 1460  0.46737267110546149       -2.1795720556400857E-003   38.815435033513282     
                 1480  0.46984092677573935       -2.1838338434131306E-003   39.411970068908431     
                 1500  0.45093668886000332       -2.1470924630250360E-003   40.312754977373594     
                 1520  0.45605175945353937       -2.1487827939345372E-003   41.336190773224011     
                 1540  0.46011911731615424       -2.1561936638733749E-003   42.097453632948060     
                 1560  0.49080457565523616       -2.2157789575963259E-003   41.107974976171313     
                 1580  0.46736822943074241       -2.1700498305312565E-003   40.899172717663838     
                 1600  0.47937216802810600       -2.1942476213601429E-003   41.444744491214671     
                 1620  0.47676103312855728       -2.1773633230466796E-003   42.552881527836803     
                 1640  0.49389830612885949       -2.2101840508881769E-003   44.390971806730299     
                 1660  0.47995123608469031       -2.1832881149518460E-003   45.606853050510892     
                 1680  0.47291572163955564       -2.1693296544152713E-003   46.439407953368601     
                 1700  0.47377703969199692       -2.1706550369092552E-003   47.028696122037410     
                 1720  0.47963408526473877       -2.1689231294118711E-003   47.578337663843541     
                 1740  0.46680538294469220       -2.1441376947989341E-003   46.532599602545332     
                 1760  0.47999160220479514       -2.1688810377552799E-003   46.714380660610871     
                 1780  0.48150079894035580       -2.1721701289053991E-003   46.440311873538576     
                 1800  0.47687926926485852       -2.1637650937885934E-003   47.289536696458477     
                 1820  0.49387936584973513       -2.1822162410233565E-003   47.462659668478331     
                 1840  0.47604637561744118       -2.1477302811376687E-003   46.988747965562091     
                 1860  0.48683387377451798       -2.1668450058008651E-003   47.361864044964875     
                 1880  0.49337198724752129       -2.1807908982419493E-003   47.196943240192660     
                 1900  0.46986705213199093       -2.1353267228881112E-003   47.676542407259902     
                 1920  0.49333666948104771       -2.1655804259415432E-003   47.292505343216384     
                 1940  0.48983477441144885       -2.1584741890384768E-003   48.424931056613985     
                 1960  0.50763245844136429       -2.1935468268389144E-003   48.112293519837486     
                 1980  0.49510115586130765       -2.1691461633100372E-003   49.397992965484285     
                 2000  0.49452047268231641       -2.1679559100648239E-003   51.344871925507796     
                 2020  0.51016010359287223       -2.1815475000565980E-003   51.602558309445136     
                 2040  0.49911117378375847       -2.1597079230794122E-003   52.582537572033999     
                 2060  0.48955800825629947       -2.1416597323562622E-003   53.465677507297670     
                 2080  0.49583380796334253       -2.1529441243397030E-003   55.292358995754100     
                 2100  0.50429257520734960       -2.1697516291714156E-003   55.243891748483669     
                 2120  0.50698686934307768       -2.1586722325478507E-003   55.578610953762066     
                 2140  0.50384007720639401       -2.1527474376628439E-003   57.671686512999749     
                 2160  0.49079515826304621       -2.1275621481406889E-003   58.816723980789597     
                 2180  0.48530641674979702       -2.1173936631611115E-003   60.989704852510414     
                 2200  0.51623975023439561       -2.1780055849177121E-003   64.266892304616917     
                 2220  0.52121676572026210       -2.1715682729167123E-003   65.311208956691800     
                 2240  0.49677961997043718       -2.1236436298517790E-003   67.574803455208979     
                 2260  0.51776535357344544       -2.1640354111633936E-003   69.674603555548572     
                 2280  0.50293811860443238       -2.1348644715392480E-003   70.320157617089365     
                 2300  0.49460150847755407       -2.1186501853064977E-003   71.590160297663914     
                 2320  0.49765517341306520       -2.1110736325647157E-003   73.725041579950187     
                 2340  0.51271247733018044       -2.1401201669712490E-003   74.809066866422029     
                 2360  0.49999098060308805       -2.1146980729339301E-003   75.198051864638259     
                 2380  0.51344649972266698       -2.1413078081886834E-003   76.073563856042966     
                 2400  0.50311325820495723       -2.1214889978875334E-003   76.119037996675374     
                 2420  0.52337558837335674       -2.1468664362461988E-003   75.646478401790915     
                 2440  0.50537510406941877       -2.1134636202463585E-003   77.262390041218268     
                 2460  0.51047027470782591       -2.1225961549370749E-003   79.939987988944878     
                 2480  0.50711113324007584       -2.1164807164579832E-003   82.712072556161615     
                 2500  0.51095777566084954       -2.1237399362800100E-003   83.262375463076978     
                 2520  0.49804726613212924       -2.0874062868187883E-003   83.929289201307967     
                 2540  0.49174052966793558       -2.0750099638977911E-003   84.756098704027480     
                 2560  0.52881464311689519       -2.1462916266874387E-003   86.786743193939614     
                 2580  0.53560090134010896       -2.1599454412567056E-003   88.668681323265290     
                 2600  0.51678387311526985       -2.1226578280253428E-003   89.190514032540520     
                 2620  0.52228172554509478       -2.1244307358568811E-003   88.435528732361135     
                 2640  0.51846099700435200       -2.1170210021211298E-003   88.806128898244324     
                 2660  0.52625626539058801       -2.1320893833570343E-003   91.321743556531914     
                 2680  0.52015993027238983       -2.1205450816045735E-003   93.269570682463339     
                 2700  0.52294512713178309       -2.1255575692637140E-003   94.368636394566281     
                 2720  0.52288463669677532       -2.1172713468122382E-003   95.514924199669252     
                 2740  0.52551478529458096       -2.1233295137926735E-003   95.407293750868419     
                 2760  0.50641933009043749       -2.0868128853498698E-003   97.146449898499483     
                 2780  0.51797029538707196       -2.1081767706042083E-003   97.668621448589903     
                 2800  0.51307331429220093       -2.0990221199192168E-003   100.54954953293939     
                 2820  0.52351923685059165       -2.1141425562855010E-003   102.22021770303040     
                 2840  0.53781399391712237       -2.1412645900136260E-003   105.42919754894768     
                 2860  0.51522693170464595       -2.0973349405174232E-003   107.67403456802306     
                 2880  0.52715548102815557       -2.1206642105976144E-003   110.73810884129524     
                 2900  0.52350654689908138       -2.1122758970176991E-003   112.78301656157572     
                 2920  0.53539390429856837       -2.1316073109875879E-003   113.49314904651222     
                 2940  0.52880718006771887       -2.1206434259390182E-003   115.53899743370769     
                 2960  0.53155055059760847       -2.1248234160804922E-003   119.17276210833911     
                 2980  0.54597624481356388       -2.1519072432066369E-003   121.39255387283562     
                 3000  0.52909375455101371       -2.1199919507551112E-003   122.96721947622255     
                 3020  0.52720505110245774       -2.1155850854403342E-003   125.18042500080925     
                 3040  0.51727308962598606       -2.0959094572489687E-003   126.23225487735789     
                 3060  0.51767048500846580       -2.0968058745827714E-003   130.00992374099650     
                 3080  0.50865982299378598       -2.0790902462565763E-003   132.08580452280677     
                 3100  0.51859772288543937       -2.0979533006354641E-003   134.16813040936850     
                 3120  0.52314982891346751       -2.1063619524812082E-003   136.50932938542181     
                 3140  0.51697849600605339       -2.0950944957724010E-003   135.85275850786604     
                 3160  0.50977045643302676       -2.0808286467523369E-003   134.84396207447611     
                 3180  0.52426003764807172       -2.1089106528528836E-003   135.62339869338234     
                 3200  0.53922664725747471       -2.1385616363851479E-003   136.22337668100860     
                 3220  0.54676593489660952       -2.1527880625748434E-003   136.84226821618668     
                 3240  0.53737790560284615       -2.1352420681641131E-003   140.43524267901537     
                 3260  0.52058692820773134       -2.1029405257120301E-003   143.76810268837329     
                 3280  0.53509315652253731       -2.1310423081459186E-003   146.01142300009198     
                 3300  0.54112814567110612       -2.1426746545602851E-003   147.96945093032048     
                 3320  0.53489218098071589       -2.1342413976037891E-003   150.64380344487080     
                 3340  0.54310194304136528       -2.1506599266950589E-003   152.72450659366521     
                 3360  0.53510450658311048       -2.1343368379818698E-003   154.78493977430568     
                 3380  0.53163628085628756       -2.1278780794545906E-003   156.42412718661691     
                 3400  0.53056668205883761       -2.1253054066664207E-003   159.39474207379899     
                 3420  0.51864002137845644       -2.1077503379205624E-003   162.16850617017337     
                 3440  0.53727585745041229       -2.1430218797485615E-003   164.23600410700723     
                 3460  0.53457480384670442       -2.1384232958520720E-003   165.66259637584380     
                 3480  0.53502122545284503       -2.1405861753494523E-003   167.05896681220148     
                 3500  0.52896328993321240       -2.1293147372260122E-003   170.76529648005436     
                 3520  0.53382042964994902       -2.1447624116348930E-003   173.30039822401540     
                 3540  0.53983797270533052       -2.1557630158610935E-003   175.28322313220781     
                 3560  0.51834428420654854       -2.1142515070308753E-003   177.83676478153345     
                 3580  0.52751307582079277       -2.1318772509090231E-003   180.75965130297996     
                 3600  0.54058943117309644       -2.1573636065806991E-003   183.18610629552640     
                 3620  0.53909844089875492       -2.1624544271082822E-003   186.28116634181512     
                 3640  0.54020943577324210       -2.1651042952356855E-003   189.36752853977433     
                 3660  0.53923686925813497       -2.1633048270823427E-003   191.63295044181066     
                 3680  0.53807462767588332       -2.1611103752686520E-003   192.83424631298357     
                 3700  0.53135789625447893       -2.1474646160455986E-003   193.22781900308644     
                 3720  0.51511548060880807       -2.1260155943888387E-003   193.83154117399792     
                 3740  0.50421606033842092       -2.1050515732578159E-003   195.02549249300921     
                 3760  0.51672320146654904       -2.1293953417743376E-003   195.46862448200363     
                 3780  0.52289923344713951       -2.1400069155569973E-003   195.47817554147636     
                 3800  0.51794907004722557       -2.1304332259552707E-003   195.23601867913857     
                 3820  0.51377536980600413       -2.1332388108527109E-003   196.94541406008199     
                 3840  0.50958681373299775       -2.1247912086595905E-003   198.13798413571874     
                 3860  0.50991478285520975       -2.1250449002646271E-003   199.12695833101006     
                 3880  0.49894759445829695       -2.1038829345745012E-003   201.53440778485506     
                 3900  0.50468552601483585       -2.1155157598128690E-003   203.03359847568120     
                 3920  0.50265020293934637       -2.1209188032329613E-003   202.67530806349788     
                 3940  0.50653831025647311       -2.1292593135271692E-003   205.53566925705542     
                 3960  0.50472260991158968       -2.1262264300922038E-003   207.26339828665616     
                 3980  0.52372110657817728       -2.1618913345378896E-003   208.77972970439890     
                 4000  0.52604280350324306       -2.1675214069799237E-003   210.45613663510932     
                 4020  0.51449936830697629       -2.1562558963395097E-003   212.59527201991827     
                 4040  0.51754259050948215       -2.1616743153722918E-003   214.00388400681612     
                 4060  0.51598687568913237       -2.1580584623601719E-003   213.06653030312816     
                 4080  0.51246719501221294       -2.1516808767986758E-003   212.99866409344003     
                 4100  0.50229670587075392       -2.1318247144819853E-003   214.66245848759405     
                 4120  0.50696518147749359       -2.1515902346830335E-003   217.24986525928372     
                 4140  0.50976051402217148       -2.1565042300390890E-003   218.53084489834058     
                 4160  0.49975277000008550       -2.1376522378534369E-003   220.62790774331737     
                 4180  0.50566375248704598       -2.1492060780102661E-003   221.95695171090159     
                 4200  0.52056285102941824       -2.1771986402962036E-003   223.71337831272768     
                 4220  0.49961741828518563       -2.1487117553189833E-003   223.89797468092635     
                 4240  0.50224324151910504       -2.1537384123381091E-003   225.04375759808232     
                 4260  0.49493099225250836       -2.1386560510288735E-003   226.07241027658958     
                 4280  0.50640297060316675       -2.1622922842598853E-003   227.14956723880681     
                 4300  0.50464859428255160       -2.1588961482838856E-003   228.83067953729795     
                 4320  0.51181329716132307       -2.1833127413439539E-003   228.43375073463216     
                 4340  0.50208868537535856       -2.1631873087148406E-003   229.84297080981679     
                 4360  0.49745298078697714       -2.1541318652155100E-003   230.89399104448387     
                 4380  0.51025154539423079       -2.1793475272114228E-003   230.94995968062048     
                 4400  0.50958026758252439       -2.1783552217461330E-003   231.83366374761746     
                 4420  0.50249047814674230       -2.1749984049030469E-003   233.68183217945915     
                 4440  0.48899510343752145       -2.1486218286918203E-003   235.45271543216492     
                 4460  0.50216625211924570       -2.1737431087430264E-003   236.87888057521471     
                 4480  0.52307427927257355       -2.2143945447163685E-003   237.57893476575018     
                 4500  0.50466622684503004       -2.1792148540960734E-003   236.92536313481256     
                 4520  0.50121453915305458       -2.1821202410525304E-003   238.28844877772687     
                 4540  0.49856181081285483       -2.1768332891149308E-003   239.10345732791501     
                 4560  0.49238316305761748       -2.1645246810577073E-003   240.63891728672675     
                 4580  0.48899270654224120       -2.1575312567245365E-003   240.27693629279713     
                 4600  0.49372018826839126       -2.1677225898156824E-003   240.35582493504529     
                 4620  0.48780634248223026       -2.1642541493221072E-003   241.44969597564736     
                 4640  0.48200159563776673       -2.1542458903889643E-003   240.32269843334913     
                 4660  0.48620461707335727       -2.1614844809636612E-003   240.93144192256077     
                 4680  0.47601915632401992       -2.1418939756647883E-003   240.77984128929504     
                 4700  0.46967841218260403       -2.1300160995049453E-003   241.08607332001185     
                 4720  0.48490485481815193       -2.1667131466340476E-003   242.06304692516900     
                 4740  0.48260112081957862       -2.1631357099734703E-003   243.08087338993948     
                 4760  0.46987253415514985       -2.1382290920715771E-003   244.41133855740063     
                 4780  0.47319051769090270       -2.1438621166666558E-003   243.75093873341288     
                 4800  0.46559845021855339       -2.1295409220768841E-003   243.64086039207825     
                 4820  0.47749314368375095       -2.1605765360642117E-003   243.22944793756108     
                 4840  0.47187636263885108       -2.1492895207527053E-003   243.80608319130968     
                 4860  0.46258463437054709       -2.1308732395462688E-003   244.71567499916267     
                 4880  0.46420775950840160       -2.1348365848728110E-003   244.56953928638387     
                 4900  0.47081895366264415       -2.1469753256255601E-003   243.71314040522330     
                 4920  0.44667723466945003       -2.1062443006229286E-003   243.88045254656879     
                 4940  0.47314250884772358       -2.1561586659706402E-003   242.95035803706142     
                 4960  0.48057350053179720       -2.1715294610267491E-003   242.51918851391048     
                 4980  0.46844143972087043       -2.1489417684719399E-003   243.57879056036293     
                 5000  0.48444572844855410       -2.1793672020770940E-003   244.38140704102705     
                 5020  0.48249081882733347       -2.1812011597332715E-003   245.55919023023026     
                 5040  0.46869380731153604       -2.1548414912883826E-003   247.21646811098165     
                 5060  0.48767943698750482       -2.1918878235178949E-003   248.98593635359015     
                 5080  0.48681275590219614       -2.1891868610182858E-003   250.16192465124936     
                 5100  0.48352859526765063       -2.1824482663695978E-003   250.47972887438334     
                 5120  0.48328414230607680       -2.1863307999627104E-003   251.29342145386690     
                 5140  0.46259159846947140       -2.1460575546846357E-003   251.99709835265162     
                 5160  0.47860569752320165       -2.1771379937654298E-003   252.48185614682461     
                 5180  0.45800455252525374       -2.1368822769471866E-003   251.95479471968829     
                 5200  0.47706507536333154       -2.1737776983552443E-003   251.73589401235009     
                 5220  0.47672018197130139       -2.1764986924905140E-003   250.42307197797302     
                 5240  0.47835613334819654       -2.1793969314219674E-003   249.58658824880970     
                 5260  0.47256376330674282       -2.1686502234597874E-003   248.70104276548278     
                 5280  0.45273046402703243       -2.1305003280393583E-003   248.19133568078720     
                 5300  0.47124897614722455       -2.1658564980036195E-003   248.27979138574656     
                 5320  0.45994921356701224       -2.1469960768292942E-003   246.82706504532698     
                 5340  0.47940507367129592       -2.1836870201643235E-003   246.00308666686260     
                 5360  0.48126984995592947       -2.1874459276933931E-003   245.78550982271599     
                 5380  0.46823756412524981       -2.1618158936146641E-003   246.93234070981384     
                 5400  0.47522581432917582       -2.1749693705298166E-003   247.87571595914545     
                 5420  0.48856629477284280       -2.2021946467432286E-003   248.53599413588032     
                 5440  0.48251726509584925       -2.1907220996883548E-003   249.35559869620874     
                 5460  0.47601955672386048       -2.1786131006524792E-003   250.59981568131082     
                 5480  0.48521804508426281       -2.1971178208701112E-003   250.59028295493155     
                 5500  0.48182388089664846       -2.1909054098038921E-003   251.81194154596773     
                 5520  0.48193087391972400       -2.1911220514865049E-003   252.96943281858219     
                 5540  0.49766686274580785       -2.2205737226375561E-003   254.20556594232252     
                 5560  0.49233155199543277       -2.2107045538825336E-003   255.36482517786530     
                 5580  0.48728887874891702       -2.2023360423809846E-003   255.88134897426721     
                 5600  0.47931910312775328       -2.1860407960773228E-003   256.33823241878105     
                 5620  0.47294707981715800       -2.1715988300137629E-003   256.94998670075154     
                 5640  0.47857045910623686       -2.1830248134060578E-003   256.90135892433796     
                 5660  0.49145750225876073       -2.2092234126897879E-003   256.95640735533357     
                 5680  0.45959186742332353       -2.1462129881176469E-003   258.59577217851535     
                 5700  0.47168089640530048       -2.1688770837538151E-003   258.46715776301932     
                 5720  0.48193978626628081       -2.1887174659940621E-003   258.98630574300353     
                 5740  0.48437145190565029       -2.1929662869556578E-003   259.16537684931751     
                 5760  0.46795477203672509       -2.1617575208537983E-003   260.12673054859067     
                 5780  0.47240400638681140       -2.1703847272946607E-003   260.63973382029900     
                 5800  0.47911171516723083       -2.1834100217176466E-003   260.88140472606824     
                 5820  0.48364590497558269       -2.1890638578320057E-003   261.79860272711977     
                 5840  0.47225676038875880       -2.1670969923619568E-003   262.23738272845480     
                 5860  0.46270337456325561       -2.1482870130372423E-003   263.14306311143872     
                 5880  0.44988179398743766       -2.1235263998028351E-003   262.30858255743044     
                 5900  0.45882564129253817       -2.1414599247202111E-003   262.10186062680964     
                 5920  0.46797183695874905       -2.1557603358305665E-003   261.35095060922185     
                 5940  0.46327261167809725       -2.1468575636608223E-003   261.39835094019935     
                 5960  0.48385319852004804       -2.1860226427284305E-003   262.70827214960468     
                 5980  0.47340319652886392       -2.1665829634602580E-003   262.38436117538919     
                 6000  0.47682408481781896       -2.1733413007313288E-003   262.84667545168747     
                 6020  0.48195927614537143       -2.1800905365476453E-003   262.37793245015689     
                 6040  0.48427977338011452       -2.1842222171991115E-003   262.15883964186770     
                 6060  0.47288992527780210       -2.1628593363934240E-003   261.85599421960671     
                 6080  0.47433703794080795       -2.1659361011335987E-003   263.60980389104583     
                 6100  0.47147797734560709       -2.1600521128092307E-003   263.97812291518903     
                 6120  0.47815836401887940       -2.1687104351983508E-003   264.42160983253007     
                 6140  0.47585015540856768       -2.1626605418026508E-003   265.73227515037490     
                 6160  0.45608329688043431       -2.1252230809600805E-003   264.40882538404691     
                 6180  0.46985287960893996       -2.1511002857291057E-003   264.64541775291667     
                 6200  0.47892776980332930       -2.1695406705296294E-003   265.12013565879090     
                 6220  0.48944848914708927       -2.1852003296651424E-003   264.48817699110219     
                 6240  0.48939067870569808       -2.1846684361367867E-003   263.79512708059747     
                 6260  0.47458860826184956       -2.1561347525425830E-003   265.41195069781259     
                 6280  0.48145318973285767       -2.1692382777452044E-003   265.61318748522581     
                 6300  0.47696283145102147       -2.1604293174949819E-003   266.60991486733747     
                 6320  0.46726394484756384       -2.1368128181383584E-003   267.17603175666426     
                 6340  0.49169953307465308       -2.1842676713026993E-003   266.05341395828435     
                 6360  0.49802655001556284       -2.1962546767289328E-003   266.58462808372877     
                 6380  0.49253445248383915       -2.1863170420490514E-003   267.64791787218030     
                 6400  0.47503115747344299       -2.1527524758581684E-003   269.08591659127762     
                 6420  0.47571168491766685       -2.1474690182551946E-003   270.04582715098070     
                 6440  0.48098384153461399       -2.1571842833470411E-003   271.00221444568018     
                 6460  0.47813247682854276       -2.1523636269682699E-003   272.98188645104301     
                 6480  0.48291599219181380       -2.1615684508301211E-003   273.88130101617458     
                 6500  0.48864787715228769       -2.1714863206877015E-003   273.37685457867786     
                 6520  0.46883258628363284       -2.1264417508326454E-003   273.35815848354520     
                 6540  0.47015318295229591       -2.1296490623695908E-003   274.53987435309864     
                 6560  0.50169967829461448       -2.1909433033735792E-003   275.08690732494654     
                 6580  0.49114612146023640       -2.1702904765016975E-003   276.30502908885342     
                 6600  0.49590616771427287       -2.1793472514755443E-003   279.12974919981025     
                 6620  0.51846073744379539       -2.2161547696990928E-003   281.16307499429831     
                 6640  0.51482542698233646       -2.2085900631416372E-003   281.07772920866074     
                 6660  0.50665179279298345       -2.1932615881936697E-003   281.43336490327090     
                 6680  0.49580096174010585       -2.1716982250190118E-003   281.72833045289480     
                 6700  0.50152479617695234       -2.1828920215408321E-003   282.44421597763738     
                 6720  0.49019161303675346       -2.1542087845458119E-003   283.99225333139879     
                 6740  0.49987316110538127       -2.1730645291068930E-003   286.43912621491472     
                 6760  0.48901058456871244       -2.1514273201632562E-003   287.56724601980051     
                 6780  0.48056664304374658       -2.1350415265460891E-003   289.57906435330136     
                 6800  0.48333252261809312       -2.1411241819048977E-003   290.10381009677053     
                 6820  0.48778246044057300       -2.1426470838253739E-003   290.84837291847788     
                 6840  0.49769023119786571       -2.1618771774388097E-003   291.96600318072274     
                 6860  0.48994239522847566       -2.1468939590176830E-003   293.98479348015934     
                 6880  0.51186481863266819       -2.1902293571234252E-003   294.80905068149343     
                 6900  0.49157557260369633       -2.1511404184284804E-003   296.19150495654560     
                 6920  0.49289091686463116       -2.1460636798579023E-003   297.57140018818967     
                 6940  0.49909002217521647       -2.1585122649828551E-003   299.62086219632221     
                 6960  0.49510879581766787       -2.1498821672033329E-003   299.96151778791756     
                 6980  0.48282774465326994       -2.1262581269478652E-003   300.48503489698606     
                 7000  0.50454280330294221       -2.1687722112869400E-003   301.53169448830363     
                 7020  0.50199888062624753       -2.1563181963183057E-003   302.68138489846206     
                 7040  0.48756763932297775       -2.1288082928970493E-003   302.89379583019189     
                 7060  0.49762698926940196       -2.1473280264185011E-003   304.87482330136658     
                 7080  0.50499396054805012       -2.1610247674165935E-003   306.44618871362974     
                 7100  0.52469472852394961       -2.1994740813858216E-003   307.49156721982166     
                 7120  0.50898057593623325       -2.1625476861750459E-003   308.70810592907469     
                 7140  0.52095549733638369       -2.1855701303568832E-003   309.09709184230218     
                 7160  0.49615973790392759       -2.1378467590359661E-003   309.64536818648492     
                 7180  0.50145586272395892       -2.1471474820670329E-003   310.81351493011789     
                 7200  0.51270897813798133       -2.1693811289602732E-003   310.43438150356690     
                 7220  0.51710065502880265       -2.1716871281942840E-003   311.40509526446732     
                 7240  0.51109606938160612       -2.1605259250892426E-003   313.59299962876992     
                 7260  0.51176857366864614       -2.1604472195455317E-003   316.15348728043472     
                 7280  0.49846797120585129       -2.1357675521507368E-003   317.48735315826696     
                 7300  0.49441671680433930       -2.1294742889199610E-003   320.12811848146396     
                 7320  0.51957889581004446       -2.1708606590530714E-003   320.80212961666706     
                 7340  0.52290521780702426       -2.1773527807739425E-003   322.61108825330564     
                 7360  0.51572028675631809       -2.1624903536726042E-003   323.15025300008057     
                 7380  0.49830634963774756       -2.1287208793677507E-003   324.97804419876024     
                 7400  0.50624488610618179       -2.1440704667185489E-003   327.13809845342246     
                 7420  0.50036504423173811       -2.1268689140685089E-003   328.85982106292533     
                 7440  0.52161143428697143       -2.1676886624455785E-003   330.55414526793078     
                 7460  0.51965648666470998       -2.1640773425527495E-003   330.60187879515524     
                 7480  0.51948046482464305       -2.1644931142794934E-003   331.34403797173695     
                 7500  0.48356897575238478       -2.0952595306088051E-003   334.02294408136311     
                 7520  0.50498709368142447       -2.1306609840549386E-003   335.61634978853357     
                 7540  0.51354594669056086       -2.1460469612530077E-003   336.15357570038401     
                 7560  0.52225766185831657       -2.1633565251497821E-003   336.80693381455660     
                 7580  0.51121894982025529       -2.1429396857173262E-003   338.41028224218644     
                 7600  0.51632556159083676       -2.1526499035403879E-003   340.09530856200348     
                 7620  0.50996875148493159       -2.1352735565284978E-003   341.59277678056731     
                 7640  0.51990414522875206       -2.1539825137406195E-003   342.33454696069100     
                 7660  0.49432244073144233       -2.1043338049226566E-003   343.60654117484074     
                 7680  0.52024008166132474       -2.1548650843953711E-003   345.83088121427500     
                 7700  0.51170983756353383       -2.1377446293768605E-003   348.42660927018420     
                 7720  0.52515558214190716       -2.1585535656368235E-003   351.65487113692478     
                 7740  0.51475668972455790       -2.1389000588989582E-003   353.41569477629986     
                 7760  0.51389059392451941       -2.1379905790497129E-003   355.34082443465724     
                 7780  0.49625252983216017       -2.1033869506615964E-003   356.82005318506231     
