                 1880  0.26340577663859166       -1.7421225252474113E-003  -125.92424547385754     
                 1900  0.27221733147290250       -1.7583252579753236E-003  -128.02646778446766     
                 1920  0.27036491025470216       -1.7506235667404547E-003  -130.25896521963833     
                 1940  0.27620468582654728       -1.7625658216584685E-003  -132.26942281552107     
                 1960  0.27466129815633056       -1.7597014592758591E-003  -134.47817648499375     
                 1980  0.28232056141089279       -1.7749588288873180E-003  -135.58294232022655     
                 2000  0.28093162750517531       -1.7727602510927548E-003  -136.50521251849787     
                 2020  0.29518380946439465       -1.7934624122792524E-003  -137.43975588829534     
                 2040  0.27876968976104433       -1.7615867112630718E-003  -138.69845560859503     
                 2060  0.27769276121111186       -1.7590954059581738E-003  -139.98397932502911     
                 2080  0.27439930118911654       -1.7521259620307036E-003  -141.76641628801994     
                 2100  0.28622462183346198       -1.7758922032842293E-003  -143.85096512060059     
                 2120  0.28329134853133497       -1.7627447699443146E-003  -145.40498686909061     
                 2140  0.27694022822512021       -1.7510639037273538E-003  -146.83510603539330     
                 2160  0.28085946375607623       -1.7584069367443875E-003  -148.21925409842436     
                 2180  0.28415974785302162       -1.7643401818612473E-003  -149.73703298427878     
                 2200  0.28917258531573869       -1.7742506265476068E-003  -151.75696900053600     
                 2220  0.29450428608289403       -1.7755390479367351E-003  -153.24754894118857     
                 2240  0.28236472337749308       -1.7523140963618038E-003  -154.39943103591344     
                 2260  0.29173169842044672       -1.7702940400366564E-003  -155.89085598386524     
                 2280  0.29656507453101094       -1.7799921154705331E-003  -157.56254913764565     
                 2300  0.30047532868911903       -1.7881467346751642E-003  -159.12288775878341     
                 2320  0.29175312985815816       -1.7615579682082225E-003  -159.93743828443135     
                 2340  0.29295991558735412       -1.7634905007981524E-003  -161.49176637192338     
                 2360  0.29804948957566568       -1.7725680291137400E-003  -163.18097530539907     
                 2380  0.28858710047322578       -1.7547540684045917E-003  -164.81018312650892     
                 2400  0.27732427975224749       -1.7329144559367030E-003  -166.55449178239638     
                 2420  0.28923043178650332       -1.7464728676790937E-003  -168.28994354766138     
                 2440  0.29872900306137068       -1.7648596283322776E-003  -169.83372894319101     
                 2460  0.30189634868701420       -1.7717358396139682E-003  -171.38968325407873     
                 2480  0.29692620486426008       -1.7626172413586678E-003  -172.64398107260146     
                 2500  0.28872796632427850       -1.7470003545698809E-003  -174.24644462681110     
                 2520  0.30659816726317762       -1.7725780115028806E-003  -175.57907118114773     
                 2540  0.31550261940170654       -1.7891315271487281E-003  -177.01372342835248     
                 2560  0.31025262464194742       -1.7793903290327880E-003  -178.51508716060488     
                 2580  0.30301790899849840       -1.7653565797014074E-003  -179.44385695601801     
                 2600  0.30763916863171414       -1.7742351351830625E-003  -180.75497950873421     
                 2620  0.31114112062234306       -1.7713313841140202E-003  -182.58088674855509     
                 2640  0.30268725226412607       -1.7548447663906872E-003  -184.17197768286786     
                 2660  0.31749224307086782       -1.7839939746141968E-003  -185.59861384062717     
                 2680  0.30691847134759437       -1.7638553276727832E-003  -186.88548969722876     
                 2700  0.31063316986258654       -1.7710279710695144E-003  -187.70603198009445     
                 2720  0.29950123201389900       -1.7409874130577241E-003  -188.63188621515533     
                 2740  0.30973898119497623       -1.7609786055654659E-003  -190.57901287750681     
                 2760  0.31012763636164675       -1.7614403282563593E-003  -192.37850771093790     
                 2780  0.31043959169087615       -1.7625920434778393E-003  -194.25246863542702     
                 2800  0.30574626715703224       -1.7527853006807435E-003  -195.58507689690825     
                 2820  0.31816022296902502       -1.7697711906564005E-003  -197.05853004819471     
                 2840  0.31256427358706357       -1.7595131108150822E-003  -198.21611150913446     
                 2860  0.31296248539120380       -1.7608143259697652E-003  -198.65009387052748     
                 2880  0.30523753851986668       -1.7452152299229356E-003  -199.70543091734467     
                 2900  0.31366334372377480       -1.7612064350525983E-003  -201.42525209252176     
                 2920  0.31777892523332157       -1.7628029498222967E-003  -203.49323579495001     
                 2940  0.31269250300480694       -1.7528058168038685E-003  -205.07104940262087     
                 2960  0.31924197148040839       -1.7656425574500943E-003  -206.52499827666594     
                 2980  0.31749829879743485       -1.7620597931661992E-003  -208.77274657970869     
                 3000  0.31113197522706765       -1.7501726661449113E-003  -210.30486581007531     
                 3020  0.31680574395146388       -1.7572566744553852E-003  -211.91048436322117     
                 3040  0.31625764887378749       -1.7559821256043194E-003  -213.09266817438538     
                 3060  0.32715517186566384       -1.7772826932770740E-003  -214.03232638234635     
                 3080  0.32649421122911593       -1.7758431136859264E-003  -215.45648419110950     
                 3100  0.32017898075644197       -1.7638098953447494E-003  -216.91753737381191     
                 3120  0.31906943783378666       -1.7588509932826642E-003  -218.42373437580520     
                 3140  0.32484664232399479       -1.7688345967683745E-003  -220.26096867156116     
                 3160  0.32029155747479454       -1.7607561920668928E-003  -221.93675633194306     
                 3180  0.33000603462756589       -1.7805601874902866E-003  -223.45570602317903     
                 3200  0.33124601788641861       -1.7831449199375207E-003  -224.48537239017071     
                 3220  0.33143828624406091       -1.7820426678676897E-003  -225.33153513423943     
                 3240  0.32528324553313914       -1.7694274821400608E-003  -226.07703021753295     
                 3260  0.31839176856602952       -1.7554750344711447E-003  -227.48362637278888     
                 3280  0.32601430541566506       -1.7702017489328661E-003  -229.50751688449088     
                 3300  0.33189466229164660       -1.7813756415703010E-003  -231.45722777962385     
                 3320  0.33164188047272314       -1.7811470775759332E-003  -232.67956051066145     
                 3340  0.32337425137198783       -1.7653206417290552E-003  -233.20552956161748     
                 3360  0.31486660210866080       -1.7486671111508461E-003  -234.64278190074478     
                 3380  0.31350565105589245       -1.7455721528376138E-003  -237.46235524999878     
                 3400  0.31270807292172276       -1.7436595031972441E-003  -239.62311623661932     
                 3420  0.32123006350498873       -1.7621026075409158E-003  -240.72472222660630     
                 3440  0.32754539089724627       -1.7752431637371063E-003  -242.65631433905509     
                 3460  0.32384652722166196       -1.7677726873780864E-003  -244.43157463587286     
                 3480  0.32201168201934094       -1.7643413941294606E-003  -245.95215433829861     
                 3500  0.33408383259609609       -1.7872338832059800E-003  -247.07419900490584     
                 3520  0.32410464788846449       -1.7721568499237895E-003  -248.75035957134148     
                 3540  0.31975187061723725       -1.7636518177871110E-003  -249.57254889486424     
                 3560  0.32816321866811815       -1.7798357452687467E-003  -251.16043880398408     
                 3580  0.30848901839028453       -1.7411398885597395E-003  -252.46913783069940     
                 3600  0.31559616785254779       -1.7546101283591395E-003  -254.51829639464626     
                 3620  0.30673170291634039       -1.7417000674736843E-003  -256.09613116396434     
                 3640  0.30326506896529309       -1.7355928238199970E-003  -257.33497926027604     
                 3660  0.31045889338136151       -1.7492990634233089E-003  -259.35271855847498     
                 3680  0.31171717280112204       -1.7525917928005376E-003  -260.86232792581052     
                 3700  0.32155277829350526       -1.7701783699824716E-003  -262.24181209404799     
                 3720  0.30317712463535018       -1.7402240872473891E-003  -263.28728615605996     
                 3740  0.30212777383330230       -1.7376214681584414E-003  -264.54386956049029     
                 3760  0.30063985613694455       -1.7352032232451277E-003  -266.43458382428463     
                 3780  0.30024510137880928       -1.7347302763667436E-003  -267.96732833654471     
                 3800  0.29890863354854885       -1.7315356624354073E-003  -269.33475685621664     
                 3820  0.29861792405949422       -1.7348915440708007E-003  -271.62629937361999     
                 3840  0.29474022821253193       -1.7284231439571196E-003  -273.29940180039176     
                 3860  0.31089678891310113       -1.7602647350592668E-003  -275.18480832151266     
                 3880  0.31013340209254253       -1.7590413008948861E-003  -276.62088530738771     
                 3900  0.32872311659332298       -1.7956092125759474E-003  -278.10446803495677     
                 3920  0.32622313750662535       -1.7962426445992548E-003  -279.33286052511585     
                 3940  0.32292740030794842       -1.7897316238276008E-003  -280.13444906528878     
                 3960  0.31644623944161210       -1.7769307173698603E-003  -281.94303511221739     
                 3980  0.32438458058442060       -1.7920462339340436E-003  -283.44370568388246     
                 4000  0.32729760425067095       -1.7983907150743690E-003  -284.79828044819124     
                 4020  0.31168688136025147       -1.7741554269139973E-003  -286.04391829124995     
                 4040  0.31543647296536098       -1.7819229001775521E-003  -287.61286217026213     
                 4060  0.32566848096419987       -1.8010975035266052E-003  -289.10743419794193     
                 4080  0.32414530977127542       -1.7984360019099295E-003  -291.04459526116312     
                 4100  0.32375373235631871       -1.7980007517713668E-003  -292.44400724728689     
                 4120  0.33379482515695708       -1.8235496469391607E-003  -293.78880600469319     
                 4140  0.31277929682659356       -1.7832078179452044E-003  -295.01320895022036     
                 4160  0.32463035134928742       -1.8059404120057540E-003  -296.59229803398591     
                 4180  0.32132465160183094       -1.7993807360541965E-003  -298.15474601147736     
                 4200  0.31452585311049647       -1.7861094902659040E-003  -299.67848344986902     
                 4220  0.31452146380803558       -1.7938279087825015E-003  -301.51115812254102     
                 4240  0.32057969587319068       -1.8054118608923895E-003  -303.79469214903486     
                 4260  0.32701656481931340       -1.8179581999230279E-003  -305.48624462089919     
                 4280  0.32744506546559066       -1.8190215110786641E-003  -306.65666077516141     
                 4300  0.31969194496141790       -1.8046005420535914E-003  -307.84613897483098     
                 4320  0.31350037030808864       -1.8009393477078227E-003  -309.38031771391212     
                 4340  0.31532401715287345       -1.8038397181868425E-003  -310.96224804554384     
                 4360  0.30811316573998510       -1.7897228091905339E-003  -312.58983042655274     
                 4380  0.31010999307747450       -1.7937584277092340E-003  -314.63491507865530     
                 4400  0.31130684931655739       -1.7966833239190353E-003  -316.28799899915776     
                 4420  0.30740178512504790       -1.7975340104435583E-003  -317.79698666609147     
                 4440  0.30694574954714426       -1.7962371904756318E-003  -319.48019747699510     
                 4460  0.31387731702490379       -1.8101265678063824E-003  -321.20519442001705     
                 4480  0.31488864602304500       -1.8119959990171440E-003  -322.54735746492588     
                 4500  0.29689784482621301       -1.7773496808395481E-003  -323.75190043562981     
                 4520  0.30484589819572305       -1.7994812500940907E-003  -325.40108652057700     
                 4540  0.29390035398864400       -1.7789888829260934E-003  -327.31279103828638     
                 4560  0.30044632684824990       -1.7917552849646976E-003  -329.21147690334266     
                 4580  0.30582005396829970       -1.8029117981661499E-003  -331.16806483970709     
                 4600  0.30524006720102548       -1.8017920340789230E-003  -332.55320605073786     
                 4620  0.31082140497996269       -1.8211666627974364E-003  -334.15457856651756     
                 4640  0.30237682724149567       -1.8049285133194888E-003  -335.38676349695737     
                 4660  0.30778906592275440       -1.8153017016242997E-003  -336.75823797417485     
                 4680  0.31469851742403593       -1.8290100722838281E-003  -338.31590346911327     
                 4700  0.30075599579020462       -1.8017723233621377E-003  -339.98310742638330     
                 4720  0.30296399879477831       -1.8149678516638237E-003  -341.62485347929305     
                 4740  0.31044863208605478       -1.8298263840540582E-003  -343.04218643102399     
                 4760  0.31241986547080841       -1.8338278205699136E-003  -344.46733460835134     
                 4780  0.32522281821755039       -1.8590142288604182E-003  -345.76979632475360     
                 4800  0.31723205585113057       -1.8426672834186023E-003  -346.98734698726423     
                 4820  0.31144960525367549       -1.8407279171019876E-003  -348.44269544988873     
                 4840  0.31243168569647245       -1.8430547597563080E-003  -349.83465242158962     
                 4860  0.30279600151264507       -1.8252271559831231E-003  -351.51711318756958     
                 4880  0.31336696315298451       -1.8457947447717686E-003  -353.78911178185638     
                 4900  0.31887988381977184       -1.8563550965335041E-003  -355.58473577643139     
                 4920  0.32099137098088676       -1.8702596635508013E-003  -356.34884735563901     
                 4940  0.31700019214821862       -1.8628872522209409E-003  -357.20046782817826     
                 4960  0.31134378839148746       -1.8521718731167851E-003  -358.83801777478169     
                 4980  0.30789197000468532       -1.8448006961620086E-003  -360.82037275950313     
                 5000  0.29716307157769800       -1.8237945660805987E-003  -362.57532054930988     
                 5020  0.31019227432833690       -1.8582877457378314E-003  -364.22112205649165     
                 5040  0.30324963704039348       -1.8449897033373673E-003  -365.87416698552352     
                 5060  0.29617545126746470       -1.8315695067166952E-003  -368.16135223013481     
                 5080  0.29601868195540648       -1.8313069390350173E-003  -369.45665174106711     
                 5100  0.30110764230219456       -1.8411861838576549E-003  -370.62892067750403     
                 5120  0.30307151719616171       -1.8548277744780514E-003  -371.68712690891789     
                 5140  0.30516518686448263       -1.8585538314144535E-003  -373.08624411721024     
                 5160  0.29724800195167478       -1.8440693909654636E-003  -374.33325490517143     
                 5180  0.29048148597021900       -1.8304868094966220E-003  -375.21830835368604     
                 5200  0.30855310802728475       -1.8648990431912194E-003  -376.40831502721704     
                 5220  0.30119146639743816       -1.8598387716495855E-003  -377.86097806192549     
                 5240  0.29706000751986117       -1.8509331877071883E-003  -379.79199059129985     
                 5260  0.28988249103370028       -1.8372438535760925E-003  -381.62612965825548     
                 5280  0.30072237433663318       -1.8580889374747085E-003  -383.57316450907183     
                 5300  0.28955926222292966       -1.8375966235597365E-003  -385.72405168300804     
                 5320  0.28934026723130651       -1.8459764768728243E-003  -387.82684590770828     
                 5340  0.29815221691935956       -1.8625985090913906E-003  -389.91599238640936     
                 5360  0.30206229052932376       -1.8705766538864241E-003  -391.64403110191080     
                 5380  0.30788659313433658       -1.8826030280883138E-003  -392.56784102957675     
                 5400  0.30923755409003506       -1.8844773149684184E-003  -394.02522655308110     
                 5420  0.29376642980656786       -1.8633242712227382E-003  -395.75429310456366     
                 5440  0.30490665570650444       -1.8847501151744793E-003  -398.09048345050888     
                 5460  0.29851689192825692       -1.8733457032555892E-003  -400.21305742682654     
                 5480  0.30342576684009953       -1.8834214769627574E-003  -401.97471660038406     
                 5500  0.30192566044061658       -1.8805920644653596E-003  -403.35178559564105     
                 5520  0.30007939413297102       -1.8859149018552619E-003  -404.85229245612226     
                 5540  0.29453947267341440       -1.8752797139423576E-003  -406.38711356251093     
                 5560  0.29569395314346847       -1.8779860754161138E-003  -408.32521798037254     
                 5580  0.30467740866553622       -1.8953016515547328E-003  -410.22108379917501     
                 5600  0.30626072095162710       -1.8988190778081251E-003  -411.69732082246259     
                 5620  0.31287569167314988       -1.9205134323330530E-003  -412.56932102147408     
                 5640  0.30619018178689889       -1.9075661201314604E-003  -413.55332398167673     
                 5660  0.30466049037643983       -1.9042983010500094E-003  -414.94409181879831     
                 5680  0.30127847888295189       -1.8976535171404780E-003  -416.75518605987475     
                 5700  0.30700695303989178       -1.9090702069941398E-003  -418.56699091184646     
                 5720  0.29891121707539092       -1.9019528982012084E-003  -420.95342811599664     
                 5740  0.29823024798668230       -1.9014258410995195E-003  -422.69543784890516     
                 5760  0.30441604559089813       -1.9130893210656831E-003  -424.02618753292620     
                 5780  0.30335384356503980       -1.9108451720430467E-003  -424.96318554863024     
                 5800  0.30206123493088100       -1.9087148856517099E-003  -426.34025601293826     
                 5820  0.29803169800148788       -1.9092932322450247E-003  -428.08500282487984     
                 5840  0.29811246428810823       -1.9091514223201283E-003  -430.31039513669378     
                 5860  0.28876840362126438       -1.8918843987842208E-003  -432.09264381057091     
                 5880  0.29293007575261626       -1.8999385887656414E-003  -433.88143152456433     
                 5900  0.30410995183765277       -1.9219591771400973E-003  -435.31500119007558     
                 5920  0.31100878716714481       -1.9445226629915759E-003  -435.71096852462642     
                 5940  0.31324732995795918       -1.9489901262413015E-003  -437.55170486837096     
                 5960  0.30485641417911646       -1.9320050058280894E-003  -439.16976098995633     
                 5980  0.31228994190382564       -1.9463469414265184E-003  -440.75220934201769     
                 6000  0.30953640523604614       -1.9412818659050842E-003  -442.21596920496182     
                 6020  0.31372226306511974       -1.9578479330083507E-003  -443.02398109380061     
                 6040  0.30401628968203781       -1.9395819451486457E-003  -444.69283317821510     
                 6060  0.30618433786253463       -1.9438213424110883E-003  -446.36252986300047     
                 6080  0.30857218268040643       -1.9480519572989503E-003  -447.46617900933308     
                 6100  0.30892421395824338       -1.9488829942501291E-003  -448.73667831025932     
                 6120  0.29741793271924200       -1.9352164075829262E-003  -450.59354490836409     
                 6140  0.30145109068095327       -1.9429237421199307E-003  -452.42199187739732     
                 6160  0.29328149909205226       -1.9267885519449774E-003  -454.28502326733252     
                 6180  0.29545078971576860       -1.9307288799638306E-003  -456.02940301124727     
                 6200  0.30066616537396795       -1.9407399986717732E-003  -458.06772414872808     
                 6220  0.29124921919234337       -1.9311920845749226E-003  -460.34346120080886     
                 6240  0.29869251406087050       -1.9449255601948956E-003  -462.29165490568954     
                 6260  0.29318292352526715       -1.9340820255738013E-003  -463.79269762670555     
                 6280  0.29096569026565211       -1.9302436002039795E-003  -466.18378824257070     
                 6300  0.29977131042204197       -1.9470936467278958E-003  -467.75092775729922     
                 6320  0.28648242528209167       -1.9291961588348782E-003  -469.31289075374673     
                 6340  0.30365834073216413       -1.9632800042842843E-003  -471.45179785419850     
                 6360  0.30030995835949398       -1.9568128338186505E-003  -472.75420682691430     
                 6380  0.29774025287690270       -1.9519105098162359E-003  -473.96028835889217     
                 6400  0.30101064493765778       -1.9582539311726703E-003  -475.35477800821729     
                 6420  0.28649245999377349       -1.9378365809852474E-003  -476.18219459012704     
                 6440  0.28200411944105119       -1.9293019635251106E-003  -477.52630024317762     
                 6460  0.29043260468710425       -1.9456637346480885E-003  -479.51440391059339     
                 6480  0.28923832026420798       -1.9425867630149709E-003  -481.22018135761084     
                 6500  0.28766383320727090       -1.9399843573473402E-003  -483.00813882333904     
                 6520  0.28308870762088006       -1.9377824914082688E-003  -484.78616776918670     
                 6540  0.28778258046652810       -1.9472239606612594E-003  -486.73193220978993     
                 6560  0.29760037267269179       -1.9669926696037985E-003  -488.34607419557665     
                 6580  0.28886446204863137       -1.9503217977039895E-003  -489.37230078983544     
                 6600  0.29421934077554829       -1.9607041684009171E-003  -491.26399409735819     
                 6620  0.28193470519326458       -1.9444153614298619E-003  -493.04968373054760     
                 6640  0.30567861781928884       -1.9907589441119076E-003  -494.60750082389956     
                 6660  0.30142838183324994       -1.9822826507361617E-003  -495.78464116610201     
                 6680  0.30576509262542312       -1.9909500961832077E-003  -496.46139643938403     
                 6700  0.30389734394397622       -1.9868582286870530E-003  -497.18587422538764     
                 6720  0.29713637180022096       -1.9809862397873698E-003  -498.33017517970825     
                 6740  0.29776611374098783       -1.9822828984175159E-003  -500.35445198264483     
                 6760  0.29713817404831883       -1.9806936011402825E-003  -502.30318917018883     
                 6780  0.28771131940099792       -1.9626834394419232E-003  -503.61915989569957     
                 6800  0.29055013203777291       -1.9685584114420979E-003  -505.76302471004658     
                 6820  0.29961291624116010       -1.9922334650292000E-003  -507.91143109535898     
                 6840  0.28803018616198811       -1.9703095869823307E-003  -509.11581502112506     
                 6860  0.29918599233486526       -1.9914615247883989E-003  -510.75328871048123     
                 6880  0.30231904999631942       -1.9978098075921816E-003  -512.50704007386389     
                 6900  0.30078393170362294       -1.9948706587849876E-003  -513.31946104103042     
                 6920  0.29139296395965120       -1.9826489576406604E-003  -514.72185349956817     
                 6940  0.29615337639503114       -1.9925213224248044E-003  -516.34200394128379     
                 6960  0.30622365472475083       -2.0117877494913727E-003  -518.35173725301661     
                 6980  0.29090286052622444       -1.9823389549081783E-003  -519.99911214755195     
                 7000  0.28909383698675262       -1.9782207844658830E-003  -521.73591727518556     
                 7020  0.29661262848441977       -1.9988901471344562E-003  -523.42972285689109     
                 7040  0.29234227198210411       -1.9903673986848515E-003  -525.48192250115392     
                 7060  0.29043571396844797       -1.9868872877416410E-003  -527.14146882252567     
                 7080  0.28465005637563223       -1.9759012030469681E-003  -528.61823365383430     
                 7100  0.28279405102083927       -1.9727630764581759E-003  -529.98438868579410     
                 7120  0.28033979192665226       -1.9730625949674449E-003  -531.39377709913344     
                 7140  0.28451380254328429       -1.9814400261207211E-003  -533.18543542062889     
                 7160  0.28266841051354386       -1.9773100367843654E-003  -534.68201932083025     
                 7180  0.29497167593383838       -2.0015847410967706E-003  -536.18820358241840     
                 7200  0.27939254179095219       -1.9715859602628949E-003  -538.10857104760510     
                 7220  0.28395675742344584       -1.9855677432565706E-003  -539.62910592209550     
                 7240  0.29097976404111758       -2.0002275748093224E-003  -541.44462648019714     
                 7260  0.29820929668914564       -2.0138533466329562E-003  -543.02559286976725     
                 7280  0.30474613419416258       -2.0275057393740283E-003  -544.49868472492426     
                 7300  0.30113330809442351       -2.0198669734301849E-003  -545.35457334935393     
                 7320  0.29126380662956503       -2.0055391838925333E-003  -546.33913270847654     
                 7340  0.29766539522676372       -2.0177640506597407E-003  -547.41848132193547     
                 7360  0.29707731957487954       -2.0165557101381997E-003  -549.08416467060192     
                 7380  0.28866381030398425       -2.0010262093163316E-003  -550.70733801840959     
                 7400  0.29875019183793261       -2.0210144576126091E-003  -552.43356138125796     
                 7420  0.29617845452703917       -2.0215332010555293E-003  -553.55279048883142     
                 7440  0.30787537962076705       -2.0434054978199475E-003  -555.07896246401583     
                 7460  0.30973487993777971       -2.0479443539384175E-003  -556.10522807971813     
                 7480  0.32052859462415972       -2.0688975106050379E-003  -557.95483630433364     
                 7500  0.31082555676630563       -2.0498610484777128E-003  -559.69653959855577     
                 7520  0.30048119328235989       -2.0352988078421591E-003  -561.28451090019746     
                 7540  0.30346212087322916       -2.0417059431385460E-003  -562.74636964844888     
                 7560  0.29479666085111772       -2.0246258045114648E-003  -564.05271725126386     
                 7580  0.30199068850792460       -2.0385534903275188E-003  -565.56689428152492     
