   9.0369611411506394E-003   0.0000000000000000     
   2.7110883423451918E-002   0.0000000000000000     
   4.5184805705753200E-002   0.0000000000000000     
   6.3258727988054472E-002   0.0000000000000000     
   8.1332650270355758E-002   0.0000000000000000     
   9.9406572552657044E-002   0.0000000000000000     
  0.11748049483495832        0.0000000000000000     
  0.13555441711725957        0.0000000000000000     
  0.15362833939956086        0.0000000000000000     
  0.17170226168186214        0.0000000000000000     
  0.18977618396416343        0.0000000000000000     
  0.20785010624646469        0.0000000000000000     
  0.22592402852876597        0.0000000000000000     
  0.24399795081106726        0.0000000000000000     
  0.26207187309336855        0.0000000000000000     
  0.28014579537566986        0.0000000000000000     
  0.29821971765797112        0.0000000000000000     
  0.31629363994027238        0.0000000000000000     
  0.33436756222257369        0.0000000000000000     
  0.35244148450487495        0.0000000000000000     
  0.37051540678717626        0.0000000000000000     
  0.38858932906947752        0.0000000000000000     
  0.40666325135177878        0.0000000000000000     
  0.42473717363408009        0.0000000000000000     
  0.44281109591638135        0.0000000000000000     
  0.46088501819868261        0.0000000000000000     
  0.47895894048098392        0.0000000000000000     
  0.49703286276328518        0.0000000000000000     
  0.51510678504558638        0.0000000000000000     
  0.53318070732788769        0.0000000000000000     
  0.55125462961018901        0.0000000000000000     
  0.56932855189249021        0.0000000000000000     
  0.58740247417479152        0.0000000000000000     
  0.60547639645709284        0.0000000000000000     
  0.62355031873939404        0.0000000000000000     
  0.64162424102169535        0.0000000000000000     
  0.65969816330399667        0.0000000000000000     
  0.67777208558629787        0.0000000000000000     
  0.69584600786859918        0.0000000000000000     
  0.71391993015090049        0.0000000000000000     
  0.73199385243320181        0.0000000000000000     
  0.75006777471550301        0.0000000000000000     
  0.76814169699780432        0.0000000000000000     
  0.78621561928010564        0.0000000000000000     
  0.80428954156240684        0.0000000000000000     
  0.82236346384470815        0.0000000000000000     
  0.84043738612700947        0.0000000000000000     
  0.85851130840931067        4.3665524811452921E-006
  0.87658523069161198        1.8816690073388955E-004
  0.89465915297391330        2.0364012934795759E-003
  0.91273307525621450        1.5292985401353692E-002
  0.93080699753851581        6.6498460900785331E-002
  0.94888091982081713       0.20225756730576139     
  0.96695484210311833       0.45804737640422533     
  0.98502876438541964       0.83069154190906991     
   1.0031026866677211        1.2706610679582264     
   1.0211766089500223        1.6995479144239112     
   1.0392505312323237        2.0655111744816135     
   1.0573244535146249        2.3266382758377082     
   1.0753983757969261        2.4834271871316123     
   1.0934722980792275        2.5399049415773751     
   1.1115462203615287        2.5240936493220021     
   1.1296201426438299        2.4573121665222240     
   1.1476940649261314        2.3543201181621045     
   1.1657679872084326        2.2365684903890131     
   1.1838419094907338        2.1145006223911049     
   1.2019158317730352        1.9845747104350790     
   1.2199897540553364        1.8551184200608448     
   1.2380636763376376        1.7389267763872116     
   1.2561375986199390        1.6262100878507328     
   1.2742115209022402        1.5258083045437469     
   1.2922854431845414        1.4363997294651125     
   1.3103593654668428        1.3473162555572413     
   1.3284332877491440        1.2716736039612098     
   1.3465072100314452        1.2027193323985614     
   1.3645811323137467        1.1433675252865763     
   1.3826550545960479        1.0901033341683033     
   1.4007289768783491        1.0413128282301842     
   1.4188028991606505       0.99247204469332673     
   1.4368768214429517       0.95145146332181962     
   1.4549507437252531       0.91222298798260626     
   1.4730246660075543       0.88032330006276338     
   1.4910985882898555       0.85121699771228532     
   1.5091725105721570       0.82476646026830125     
   1.5272464328544582       0.80363511064946513     
   1.5453203551367594       0.78258445205205063     
   1.5633942774190608       0.76043555629472348     
   1.5814681997013620       0.74631187486710282     
   1.5995421219836632       0.73277337467020753     
   1.6176160442659646       0.71830337183167359     
   1.6356899665482658       0.70947020975667308     
   1.6537638888305670       0.69974773025748671     
   1.6718378111128684       0.69351480645206187     
   1.6899117333951696       0.68888483233649178     
   1.7079856556774708       0.68542611796682018     
   1.7260595779597723       0.68289554452304924     
   1.7441335002420735       0.68510835122868474     
   1.7622074225243747       0.68877444621308614     
   1.7802813448066761       0.69271880711838940     
   1.7983552670889773       0.69988787252735163     
   1.8164291893712785       0.70893472376652356     
   1.8345031116535799       0.72109532682599653     
   1.8525770339358811       0.73524250305403582     
   1.8706509562181823       0.75133971233995822     
   1.8887248785004838       0.76740968978178037     
   1.9067988007827850       0.78754737005985398     
   1.9248727230650862       0.80873051754892233     
   1.9429466453473876       0.83448971216929124     
   1.9610205676296888       0.86268166357436282     
   1.9790944899119900       0.89326623922575332     
   1.9971684121942914       0.92598796297967467     
   2.0152423344765928       0.96452087527428931     
   2.0333162567588938        1.0026342444078824     
   2.0513901790411952        1.0382284989617778     
   2.0694641013234967        1.0738069504731265     
   2.0875380236057977        1.1072016191443488     
   2.1056119458880991        1.1422101536911438     
   2.1236858681704005        1.1679759559637479     
   2.1417597904527015        1.1879745856127406     
   2.1598337127350029        1.2080559361370908     
   2.1779076350173043        1.2199249408920385     
   2.1959815572996053        1.2282560919595884     
   2.2140554795819067        1.2311338772285993     
   2.2321294018642082        1.2325543263475507     
   2.2502033241465091        1.2279528575246552     
   2.2682772464288106        1.2180634274732958     
   2.2863511687111120        1.2092108250702804     
   2.3044250909934130        1.2012819962318400     
   2.3224990132757144        1.1855457161553589     
   2.3405729355580158        1.1700164307289713     
   2.3586468578403168        1.1564329073815223     
   2.3767207801226182        1.1399653134357588     
   2.3947947024049197        1.1253484409613390     
   2.4128686246872206        1.1078696752312527     
   2.4309425469695221        1.0908366387667623     
   2.4490164692518235        1.0752788153029551     
   2.4670903915341245        1.0567435678840289     
   2.4851643138164259        1.0418674008835147     
   2.5032382360987273        1.0280851164357456     
   2.5213121583810283        1.0145428018038780     
   2.5393860806633297        1.0036489799246939     
   2.5574600029456311       0.99201352818244060     
   2.5755339252279321       0.98322972183691593     
   2.5936078475102335       0.96986870264505931     
   2.6116817697925350       0.95929852878043109     
   2.6297556920748359       0.95060564019276994     
   2.6478296143571374       0.94290071256270547     
   2.6659035366394388       0.93289358502155495     
   2.6839774589217398       0.92613170389735910     
   2.7020513812040412       0.92188539879162767     
   2.7201253034863426       0.91608929173680742     
   2.7381992257686436       0.91053398707969957     
   2.7562731480509450       0.90667410682940808     
   2.7743470703332465       0.90524197799477069     
   2.7924209926155474       0.90615421314662714     
   2.8104949148978489       0.90553881262127911     
   2.8285688371801503       0.90504724139177295     
   2.8466427594624513       0.90797201654849202     
   2.8647166817447527       0.91157110375678330     
   2.8827906040270541       0.91608734548108162     
   2.9008645263093555       0.92084970401145083     
   2.9189384485916565       0.92245219156390845     
   2.9370123708739579       0.92753095246452499     
   2.9550862931562594       0.93390495806269769     
   2.9731602154385603       0.94166154243309885     
   2.9912341377208618       0.94791386986949089     
   3.0093080600031632       0.95674010333028048     
   3.0273819822854642       0.96462696999116559     
   3.0454559045677656       0.97351144100496501     
   3.0635298268500670       0.98105456686872317     
   3.0816037491323680       0.98728603140451865     
   3.0996776714146694       0.99667270106050199     
   3.1177515936969709        1.0053661811318630     
   3.1358255159792718        1.0116372790742216     
   3.1538994382615733        1.0209643110548832     
   3.1719733605438747        1.0271885209830325     
   3.1900472828261757        1.0338198938027472     
   3.2081212051084771        1.0357544896267028     
   3.2261951273907785        1.0437456625919503     
   3.2442690496730795        1.0491068652565603     
   3.2623429719553809        1.0532342912146369     
   3.2804168942376823        1.0551175624445150     
   3.2984908165199833        1.0552799911441626     
   3.3165647388022848        1.0567755414809159     
   3.3346386610845862        1.0557215398586286     
   3.3527125833668872        1.0554375464925048     
   3.3707865056491886        1.0575332089586331     
   3.3888604279314900        1.0549184705066017     
   3.4069343502137910        1.0511211172522890     
   3.4250082724960924        1.0454664939030975     
   3.4430821947783938        1.0439965973038845     
   3.4611561170606948        1.0401533027782268     
   3.4792300393429962        1.0393285795248781     
   3.4973039616252977        1.0341149406265504     
   3.5153778839075986        1.0292156427394172     
   3.5334518061899001        1.0250051436449685     
   3.5515257284722015        1.0211721018643813     
   3.5695996507545025        1.0163140398030468     
   3.5876735730368039        1.0113565506768993     
   3.6057474953191053        1.0079604195726330     
   3.6238214176014063        1.0049302299704219     
   3.6418953398837077        1.0025559530970440     
   3.6599692621660092       0.99905898670759419     
   3.6780431844483101       0.99456442842323556     
   3.6961171067306116       0.99082835589515905     
   3.7141910290129130       0.98715841853363095     
   3.7322649512952140       0.98410407375063136     
   3.7503388735775154       0.98064585386299841     
   3.7684127958598168       0.97957793315866903     
   3.7864867181421178       0.97943548995042651     
   3.8045606404244192       0.97599404877768525     
   3.8226345627067206       0.97422629837214181     
   3.8407084849890216       0.97306472157364676     
   3.8587824072713230       0.97375644021153451     
   3.8768563295536245       0.97377547920560026     
   3.8949302518359254       0.97356575602718931     
   3.9130041741182269       0.97283728659411550     
   3.9310780964005283       0.97512083311839548     
   3.9491520186828293       0.97294193434123688     
