                   20  0.43850113515316480       -3.5527958107889140E-004  -2.7131148777223064     
                   40  0.49149443982724650       -4.5470354680195879E-004  -4.9997962948895829     
                   60  0.61146498157199813       -6.8185704885257087E-004  -3.4706055443349535     
                   80  0.66351865884312466       -7.8220634187202724E-004  -3.0392945002342895     
                  100  0.66887465418023662       -7.9417561885465181E-004  -2.2372156585740219     
                  120   1.0947891151533709       -8.0258697438011218E-004  -1.0185091438176364     
                  140   1.0775947073164629       -7.6922156235927129E-004   1.1404996776918483     
                  160   1.0897875775277868       -7.9249081831631540E-004   2.6509379340596135     
                  180   1.0882825421724200       -7.9005506283690062E-004   4.5211654475895644     
                  200   1.1000432444361083       -8.1314183717273703E-004   5.1342978182568846     
                  220   1.1955596285320929       -7.9475687159759486E-004   7.5269152933836283     
                  240   1.1942211152956572       -7.9089334623883359E-004   9.7988373384803982     
                  260   1.2068391776645089       -8.1456431176429812E-004   11.392462209084972     
                  280   1.2027891182857164       -8.0772604921064818E-004   13.458676598111538     
                  300   1.2121605572703387       -8.2642911229266155E-004   14.966397129308845     
                  320   1.1335699859398374       -7.9884580440050992E-004   16.595071572153238     
                  340   1.1696228148570234       -8.6793224027754956E-004   18.247111645632319     
                  360   1.1851636081900365       -8.9789042775632367E-004   20.305712510597736     
                  380   1.1591839159775048       -8.4927252985389783E-004   22.571529520444233     
                  400   1.1785189063189918       -8.8443436718781555E-004   23.950371988952970     
                  420   1.0518924255584112       -8.7212723041900136E-004   24.724407197485419     
                  440   1.0461511559006909       -8.6287250053542820E-004   25.999849011452781     
                  460   1.0263376529581683       -8.2478271845212454E-004   27.259026054266190     
                  480   1.0517714663049775       -8.7282703641488203E-004   28.491903314217378     
                  500   1.0579389202541161       -8.8520466656370029E-004   29.602109887739420     
                  520  0.95706090524761689       -9.1358873885448216E-004   30.549843504873550     
                  540  0.95713858142476804       -9.1426434325293424E-004   32.209902546371509     
                  560  0.96630810046154680       -9.3235665764169367E-004   32.946516710818521     
                  580  0.97325550239381964       -9.4669348872807371E-004   34.100601526843782     
                  600  0.94108375101278041       -8.8441409238258219E-004   35.484969890059141     
                  620  0.85976860831817514       -9.1205334677093024E-004   36.544802995294532     
                  640  0.85960108242569455       -9.1220576623185045E-004   37.170201286042662     
                  660  0.86949468170876365       -9.3095292053162291E-004   37.679618169461584     
                  680  0.89032285594218463       -9.7102000336982673E-004   38.504008706546706     
                  700  0.88661289509361452       -9.6448442005144864E-004   38.962617081895331     
                  720  0.80765012949265447       -9.5823826758687923E-004   39.709649834452065     
                  740  0.81038369280742950       -9.6313610578437872E-004   41.090191082288236     
                  760  0.80888741428696787       -9.5952694777458813E-004   41.592913996914035     
                  780  0.80799368363844903       -9.5772287369216846E-004   41.857970473506214     
                  800  0.81895459114841651       -9.7911668950665092E-004   42.877702581508274     
                  820  0.74701844740205381       -9.4196699421719081E-004   42.677548626002846     
                  840  0.77261057779432418       -9.9148509883531066E-004   43.286105848358837     
                  860  0.77889973168053339       -1.0037728706531568E-003   43.269681721874861     
                  880  0.78531743217990224       -1.0158781434482446E-003   43.387818731347046     
                  900  0.77912572377403400       -1.0045283977653389E-003   43.488564353878928     
                  920  0.75657985081145551       -1.0265307907814897E-003   43.919666794456873     
                  940  0.75058153782461634       -1.0151942318973152E-003   43.829396745784038     
                  960  0.75773614992084071       -1.0299425260743616E-003   44.251489195711009     
                  980  0.75196885050774842       -1.0184645552611374E-003   44.774974684514582     
                 1000  0.76014980431385137       -1.0334112282867599E-003   44.475748471126202     
                 1020  0.73598059250100434       -1.0223375476215660E-003   45.166729767445915     
                 1040  0.73720958077674881       -1.0250706016214828E-003   44.706725994868769     
                 1060  0.73296870661436220       -1.0162777576683800E-003   45.108075562160387     
                 1080  0.73702850163404654       -1.0233978317983252E-003   44.949553132492120     
                 1100  0.72456292759384988       -1.0014254569774875E-003   44.604924519351798     
                 1120  0.71801438943237872       -9.9673351711467646E-004   44.496867286420986     
                 1140  0.73206700809400682       -1.0230772360502107E-003   44.712660625007395     
                 1160  0.73320155277663690       -1.0245498592838657E-003   45.157472332999916     
                 1180  0.72722053567511125       -1.0136623966204713E-003   44.702090067080000     
                 1200  0.71667406959331548       -9.9343671052152540E-004   44.882631309243294     
                 1220  0.71428915277449123       -9.7348820007755750E-004   45.253848929197275     
                 1240  0.73382942335541335       -1.0121547648731133E-003   45.560345710868624     
                 1260  0.74519377772026152       -1.0332403202883949E-003   46.402077362474415     
                 1280  0.74194271320857963       -1.0270008034699086E-003   46.559456581800539     
                 1300  0.74908230662638520       -1.0411546118776732E-003   46.462126158382738     
                 1320  0.78070831801450091       -1.0650019440081799E-003   46.224823021425145     
                 1340  0.77545484078256488       -1.0545353024264527E-003   45.960743773290325     
                 1360  0.76521981795232308       -1.0354859516278935E-003   45.966017671988133     
                 1380  0.75769792176083128       -1.0216713813158353E-003   46.125375074370467     
                 1400  0.77180304360172447       -1.0482099090263033E-003   46.335993246523174     
                 1420  0.78876595204216848       -1.0286574140736646E-003   46.652176666182058     
                 1440  0.76405701795035996       -9.8189793536865408E-004   47.110275327363226     
                 1460  0.76558671157714853       -9.8395552151972205E-004   47.671175854266750     
                 1480  0.76466203233118835       -9.8196765922811376E-004   47.747982263597613     
                 1500  0.76425931434504002       -9.8064560068137903E-004   47.297028552533874     
                 1520  0.80792351222449210       -1.0015861383362329E-003   47.696608434632694     
                 1540  0.80016982770136613       -9.8676040338817783E-004   48.437339050554804     
                 1560  0.77854658487544193       -9.4464275787468129E-004   48.637533447196560     
                 1580  0.78073098922227602       -9.4982075785000669E-004   48.656786764670436     
                 1600  0.78668077837806794       -9.6126506869857601E-004   49.378530698714698     
                 1620  0.83849810042058304       -9.8841668576800899E-004   49.654004432501793     
                 1640  0.83130905800377219       -9.7503504668516557E-004   50.384800071403795     
                 1660  0.82382899989043035       -9.5998117533064881E-004   50.788661677942031     
                 1680  0.83670294464069117       -9.8576631812739542E-004   50.896185015657970     
                 1700  0.81956496080751129       -9.5201344545692778E-004   51.690609887043749     
                 1720  0.87326935360516311       -9.7607287375485886E-004   52.402550772891743     
                 1740  0.85119654818544588       -9.3451854147843171E-004   53.282089842400055     
                 1760  0.85888529535333691       -9.4967598173705187E-004   54.495024481070431     
                 1780  0.86143249599614535       -9.5311446598306401E-004   55.334871285730429     
                 1800  0.85988705726950088       -9.4995225782384019E-004   55.782150468138681     
                 1820  0.90459433635890463       -9.5300993548214292E-004   56.556188879582052     
                 1840  0.88723472935467984       -9.1965300433683329E-004   56.870134471933284     
                 1860  0.89898713149294929       -9.4233033051121715E-004   57.110522926208596     
                 1880  0.89979275926357805       -9.4358779369178066E-004   57.523116220344448     
                 1900  0.90330495511669973       -9.5097199039613002E-004   57.988003401256776     
                 1920  0.94950908584633931       -9.5728057639599053E-004   58.299908380036960     
