   9.0369611411506394E-003   0.0000000000000000     
   2.7110883423451918E-002   0.0000000000000000     
   4.5184805705753200E-002   0.0000000000000000     
   6.3258727988054472E-002   0.0000000000000000     
   8.1332650270355758E-002   0.0000000000000000     
   9.9406572552657044E-002   0.0000000000000000     
  0.11748049483495832        0.0000000000000000     
  0.13555441711725957        0.0000000000000000     
  0.15362833939956086        0.0000000000000000     
  0.17170226168186214        0.0000000000000000     
  0.18977618396416343        0.0000000000000000     
  0.20785010624646469        0.0000000000000000     
  0.22592402852876597        0.0000000000000000     
  0.24399795081106726        0.0000000000000000     
  0.26207187309336855        0.0000000000000000     
  0.28014579537566986        0.0000000000000000     
  0.29821971765797112        0.0000000000000000     
  0.31629363994027238        0.0000000000000000     
  0.33436756222257369        0.0000000000000000     
  0.35244148450487495        0.0000000000000000     
  0.37051540678717626        0.0000000000000000     
  0.38858932906947752        0.0000000000000000     
  0.40666325135177878        0.0000000000000000     
  0.42473717363408009        0.0000000000000000     
  0.44281109591638135        0.0000000000000000     
  0.46088501819868261        0.0000000000000000     
  0.47895894048098392        0.0000000000000000     
  0.49703286276328518        0.0000000000000000     
  0.51510678504558638        0.0000000000000000     
  0.53318070732788769        0.0000000000000000     
  0.55125462961018901        0.0000000000000000     
  0.56932855189249021        0.0000000000000000     
  0.58740247417479152        0.0000000000000000     
  0.60547639645709284        0.0000000000000000     
  0.62355031873939404        0.0000000000000000     
  0.64162424102169535        0.0000000000000000     
  0.65969816330399667        0.0000000000000000     
  0.67777208558629787        0.0000000000000000     
  0.69584600786859918        0.0000000000000000     
  0.71391993015090049        0.0000000000000000     
  0.73199385243320181        0.0000000000000000     
  0.75006777471550301        0.0000000000000000     
  0.76814169699780432        0.0000000000000000     
  0.78621561928010564        0.0000000000000000     
  0.80428954156240684        0.0000000000000000     
  0.82236346384470815        0.0000000000000000     
  0.84043738612700947        0.0000000000000000     
  0.85851130840931067        0.0000000000000000     
  0.87658523069161198        4.2765204712247626E-006
  0.89465915297391330        1.3827416190293417E-004
  0.91273307525621450        1.9406299455188988E-003
  0.93080699753851581        1.5751172248612871E-002
  0.94888091982081713        7.4628540524183426E-002
  0.96695484210311833       0.23473525107193036     
  0.98502876438541964       0.54531650600668291     
   1.0031026866677211       0.99296544232251704     
   1.0211766089500223        1.5168920293781609     
   1.0392505312323237        2.0133553629958438     
   1.0573244535146249        2.4170784414505531     
   1.0753983757969261        2.6801297352288902     
   1.0934722980792275        2.8091984429300103     
   1.1115462203615287        2.8322224426902824     
   1.1296201426438299        2.7717260399202348     
   1.1476940649261314        2.6530886642765998     
   1.1657679872084326        2.4985031646886484     
   1.1838419094907338        2.3319056039088388     
   1.2019158317730352        2.1629437008407755     
   1.2199897540553364        2.0054992530281668     
   1.2380636763376376        1.8552269535027741     
   1.2561375986199390        1.7127244507964534     
   1.2742115209022402        1.5846189534041644     
   1.2922854431845414        1.4786492545917265     
   1.3103593654668428        1.3742525391033873     
   1.3284332877491440        1.2844145803079801     
   1.3465072100314452        1.2044621436472440     
   1.3645811323137467        1.1299943076678318     
   1.3826550545960479        1.0677761239080945     
   1.4007289768783491        1.0087572919243477     
   1.4188028991606505       0.95942496036209890     
   1.4368768214429517       0.91389437468646761     
   1.4549507437252531       0.87637433795211339     
   1.4730246660075543       0.83945183306593329     
   1.4910985882898555       0.80993587519508270     
   1.5091725105721570       0.78159387216733267     
   1.5272464328544582       0.75483578616202984     
   1.5453203551367594       0.73589994137238435     
   1.5633942774190608       0.71513238500143372     
   1.5814681997013620       0.70137830321512595     
   1.5995421219836632       0.68835807332608168     
   1.6176160442659646       0.67372965289243913     
   1.6356899665482658       0.66314760157354491     
   1.6537638888305670       0.65596242351458434     
   1.6718378111128684       0.65058516374861430     
   1.6899117333951696       0.64518428170299824     
   1.7079856556774708       0.64183244489196234     
   1.7260595779597723       0.63960523459430274     
   1.7441335002420735       0.64293831408046409     
   1.7622074225243747       0.64964392204195542     
   1.7802813448066761       0.65693878845258291     
   1.7983552670889773       0.66429443562545354     
   1.8164291893712785       0.67859902367978930     
   1.8345031116535799       0.69266772579181957     
   1.8525770339358811       0.70712158557162041     
   1.8706509562181823       0.72457364214493614     
   1.8887248785004838       0.74441383657880378     
   1.9067988007827850       0.76547625804179809     
   1.9248727230650862       0.79167897635820228     
   1.9429466453473876       0.82080732306508686     
   1.9610205676296888       0.84974092248217070     
   1.9790944899119900       0.88223840127234410     
   1.9971684121942914       0.91496701173605821     
   2.0152423344765928       0.95672016633339318     
   2.0333162567588938       0.99721205360579546     
   2.0513901790411952        1.0424425106447932     
   2.0694641013234967        1.0876020624378224     
   2.0875380236057977        1.1320631338776626     
   2.1056119458880991        1.1687525615374510     
   2.1236858681704005        1.2035659600354955     
   2.1417597904527015        1.2376998995694670     
   2.1598337127350029        1.2605344518971258     
   2.1779076350173043        1.2809942121854212     
   2.1959815572996053        1.2923154384100637     
   2.2140554795819067        1.2971803895654510     
   2.2321294018642082        1.2960423199801407     
   2.2502033241465091        1.2925160624338983     
   2.2682772464288106        1.2823534757016426     
   2.2863511687111120        1.2683345065857601     
   2.3044250909934130        1.2534430769887410     
   2.3224990132757144        1.2360911096961023     
   2.3405729355580158        1.2125317314360755     
   2.3586468578403168        1.1969814080200114     
   2.3767207801226182        1.1738451118883253     
   2.3947947024049197        1.1535015821140664     
   2.4128686246872206        1.1301566735739221     
   2.4309425469695221        1.1062644884257722     
   2.4490164692518235        1.0865655075478771     
   2.4670903915341245        1.0657944475035324     
   2.4851643138164259        1.0430334291797070     
   2.5032382360987273        1.0251716249341338     
   2.5213121583810283        1.0087412342797357     
   2.5393860806633297       0.99063816861581677     
   2.5574600029456311       0.97564636254489834     
   2.5755339252279321       0.96249369186270406     
   2.5936078475102335       0.95157676547471892     
   2.6116817697925350       0.93777297373914414     
   2.6297556920748359       0.92773338320583654     
   2.6478296143571374       0.91813736751993225     
   2.6659035366394388       0.91091080563482396     
   2.6839774589217398       0.90364818550107195     
   2.7020513812040412       0.89516264525156064     
   2.7201253034863426       0.88821831984401067     
   2.7381992257686436       0.88325222112602952     
   2.7562731480509450       0.87884631840696603     
   2.7743470703332465       0.87848052281331923     
   2.7924209926155474       0.87919880638110326     
   2.8104949148978489       0.87902418631207535     
   2.8285688371801503       0.88086229528807636     
   2.8466427594624513       0.88214832914053420     
   2.8647166817447527       0.88399849433997868     
   2.8827906040270541       0.89168564032645570     
   2.9008645263093555       0.89695993490847348     
   2.9189384485916565       0.90181445182986053     
   2.9370123708739579       0.90871013719369698     
   2.9550862931562594       0.91768692115583494     
   2.9731602154385603       0.92913617291020756     
   2.9912341377208618       0.93683585366881761     
   3.0093080600031632       0.94530507928354202     
   3.0273819822854642       0.95549096909695796     
   3.0454559045677656       0.96588276932787220     
   3.0635298268500670       0.97748452379481343     
   3.0816037491323680       0.99171283206579230     
   3.0996776714146694        1.0014824649837204     
   3.1177515936969709        1.0138237503042562     
   3.1358255159792718        1.0230335406196451     
   3.1538994382615733        1.0352019934189598     
   3.1719733605438747        1.0443936085811769     
   3.1900472828261757        1.0524904310632042     
   3.2081212051084771        1.0588034291495367     
   3.2261951273907785        1.0645780013455362     
   3.2442690496730795        1.0700629114983844     
   3.2623429719553809        1.0761207716796291     
   3.2804168942376823        1.0792521175049197     
   3.2984908165199833        1.0802500317839108     
   3.3165647388022848        1.0817903546450067     
   3.3346386610845862        1.0774142826648070     
   3.3527125833668872        1.0770770801236778     
   3.3707865056491886        1.0746421342137114     
   3.3888604279314900        1.0712879188893183     
   3.4069343502137910        1.0661455035417073     
   3.4250082724960924        1.0626028217329124     
   3.4430821947783938        1.0601594314255305     
   3.4611561170606948        1.0529326513653761     
   3.4792300393429962        1.0489815526403721     
   3.4973039616252977        1.0439849288653271     
   3.5153778839075986        1.0392828192852628     
   3.5334518061899001        1.0303564598033195     
   3.5515257284722015        1.0241682179602705     
   3.5695996507545025        1.0175033726259968     
   3.5876735730368039        1.0122191097750166     
   3.6057474953191053        1.0065979512329806     
   3.6238214176014063        1.0035435228829090     
   3.6418953398837077       0.99910613284678840     
   3.6599692621660092       0.99542493688217482     
   3.6780431844483101       0.98565491795929583     
   3.6961171067306116       0.98101105943936862     
   3.7141910290129130       0.97823266998772873     
   3.7322649512952140       0.97444463586912644     
   3.7503388735775154       0.97161571811385805     
   3.7684127958598168       0.96706859800809797     
   3.7864867181421178       0.96615127010975665     
   3.8045606404244192       0.96429428109287241     
   3.8226345627067206       0.96402343042577232     
   3.8407084849890216       0.96336665988422887     
   3.8587824072713230       0.96275587249040206     
   3.8768563295536245       0.96209953161834205     
   3.8949302518359254       0.96040500737386669     
   3.9130041741182269       0.96017514157422368     
   3.9310780964005283       0.96154469445680169     
   3.9491520186828293       0.96444898976540927     
