                 1640  0.65756270008577034       -2.7227970624837654E-003   4540.5777423730415     
                 1660  0.65188287342504569       -2.7124706463864299E-003   4576.9791589782917     
                 1680  0.64569437300324217       -2.7006612986445683E-003   4614.0211445603281     
                 1700  0.63103488263100760       -2.6714633544805866E-003   4651.3275364952169     
                 1720  0.65224837178602535       -2.7153761146474845E-003   4689.4308934404853     
                 1740  0.64394620235297895       -2.6989924346081024E-003   4728.9284033427384     
                 1760  0.66061673088607542       -2.7308920790536013E-003   4764.5261681751117     
                 1780  0.65571259337601095       -2.7220781071457941E-003   4799.5881526265812     
                 1800  0.63440630701726253       -2.6814272218916762E-003   4836.6423785111629     
                 1820  0.68033902240999655       -2.7532629866629014E-003   4873.1228847721550     
                 1840  0.67062469311043094       -2.7350756299674046E-003   4909.3010737824316     
                 1860  0.66817611483890493       -2.7296569843318847E-003   4947.7457983768236     
                 1880  0.65132883402480246       -2.6977231468605744E-003   4984.6101617076720     
                 1900  0.66249430614201588       -2.7177565477989850E-003   5023.7303128475678     
                 1920  0.66838834925631119       -2.6944425367719815E-003   5063.7580290600208     
                 1940  0.66930296037914905       -2.6968534207318876E-003   5104.3038269143299     
                 1960  0.67307647017650152       -2.7034123143530324E-003   5142.8387149809305     
                 1980  0.68508825454289601       -2.7284214880274743E-003   5181.1766290092310     
                 2000  0.66748606173442959       -2.6929426852963013E-003   5218.0416617204201     
                 2020  0.68678356223542114       -2.6789848225779269E-003   5258.3693901571542     
                 2040  0.67073500765703431       -2.6483095856817867E-003   5300.0445057593124     
                 2060  0.71296110564987814       -2.7296196465656400E-003   5338.2607517302122     
                 2080  0.68307102682676624       -2.6719366905500115E-003   5377.5094924328805     
                 2100  0.67388340082876430       -2.6541883689948876E-003   5417.5102845484034     
                 2120  0.70134072603600639       -2.6417895836159913E-003   5457.5986930536501     
                 2140  0.72126249710222778       -2.6810144915602060E-003   5499.9106306139684     
                 2160  0.69474749028810423       -2.6281590275267206E-003   5540.8766308468184     
                 2180  0.69208778854736641       -2.6232139839853308E-003   5583.5063792807377     
                 2200  0.72531741369162628       -2.6881298895989987E-003   5626.1457416592630     
                 2220  0.72813978321590833       -2.6111566875296169E-003   5668.3100216100620     
                 2240  0.74615040645872766       -2.6457813214393975E-003   5709.5371797410753     
                 2260  0.73857795878675603       -2.6301502165178982E-003   5752.6146445509394     
                 2280  0.73995488684296462       -2.6338585219236686E-003   5794.8553711081522     
                 2300  0.75893281462786999       -2.6708624127770486E-003   5838.7894561815247     
                 2320  0.75597428947690304       -2.5719159733564121E-003   5883.6387426461115     
                 2340  0.78861409797131687       -2.6321044423416469E-003   5928.2080497516918     
                 2360  0.78595307722596275       -2.6290042345801729E-003   5973.0336121713972     
                 2380  0.74410810298576535       -2.5489664547533172E-003   6018.7262358279231     
                 2400  0.74744527852044940       -2.5546772057442784E-003   6065.8396673429925     
                 2420  0.78509651960006621       -2.5260774496598331E-003   6115.2832379692572     
                 2440  0.80390863952521796       -2.5636557243480583E-003   6163.8140769075635     
                 2460  0.76222773959918555       -2.4828220174421276E-003   6215.9182506257785     
                 2480  0.77423733386159088       -2.5064756512898178E-003   6267.4349207829127     
                 2500  0.80117798285678288       -2.5602065329452966E-003   6316.7788297638581     
                 2520  0.87487978522056464       -2.5897537022875569E-003   6368.2502502176239     
                 2540  0.80847727338488085       -2.4627407005167407E-003   6418.9984171371252     
                 2560  0.85111709159981130       -2.5450979332023796E-003   6469.8860256846747     
                 2580  0.84362832354553552       -2.5291938110453853E-003   6521.3445846886925     
                 2600  0.83456025274915568       -2.5132400164694542E-003   6574.3553157068436     
                 2620  0.88830963025493304       -2.5019384941475675E-003   6626.5836764679225     
                 2640  0.86174923506868817       -2.4487105203626265E-003   6680.5739296499360     
                 2660  0.92124138194013727       -2.5649984397687897E-003   6734.7354097633824     
                 2680  0.85588953375789500       -2.4381355034803344E-003   6786.9140577300677     
                 2700  0.82744750378881982       -2.3825550901230069E-003   6843.0639130124291     
                 2720  0.89394739741942197       -2.3988880413259223E-003   6900.5971606790781     
                 2740  0.94610216984705620       -2.5018790796229682E-003   6957.8676534700635     
                 2760  0.90800586759774615       -2.4276568837745707E-003   7013.4119780865303     
                 2780  0.86649777356454216       -2.3466880372187381E-003   7071.5327938933679     
                 2800  0.90880400396303018       -2.4291721003993029E-003   7127.8459156311847     
                 2820  0.95055231702428922       -2.3931505048092770E-003   7187.7308254223708     
                 2840  0.94351099999080423       -2.3792783442666446E-003   7247.3905662317020     
                 2860  0.92978333788861134       -2.3530790499101235E-003   7309.4720330292803     
                 2880  0.96116441992499968       -2.4118291533098300E-003   7371.0295273121637     
                 2900  0.99238956396120448       -2.4749961482354119E-003   7427.9457357429665     
                 2920   1.0033956675352906       -2.3764542083280125E-003   7486.2362657570848     
                 2940  0.99898140267575597       -2.3678623361344095E-003   7546.8472627831716     
                 2960  0.99542740569455412       -2.3609636949785662E-003   7609.4952108736106     
                 2980   1.0158554613500048       -2.4015681282378992E-003   7672.5291843191371     
                 3000   1.0003277336867915       -2.3701702518937502E-003   7734.5104066727117     
                 3020   1.0347105656289570       -2.3288560148796876E-003   7797.8126043220554     
                 3040   1.0362168873523874       -2.3322423234486602E-003   7860.7619751223265     
                 3060   1.0554880900718586       -2.3684617273512514E-003   7923.5333012294313     
                 3080   1.0251970650283107       -2.3100434297789103E-003   7987.6450881833234     
                 3100   1.0048231490295076       -2.2709206145416628E-003   8050.7641805769827     
                 3120   1.0304579950308028       -2.2261183863779037E-003   8119.5596343994357     
                 3140   1.0861298147907030       -2.3355072686676122E-003   8188.2296836319574     
                 3160   1.0951406497409244       -2.3528144131719545E-003   8254.8076522412048     
                 3180   1.0615815007455029       -2.2897594449762799E-003   8319.4749429633721     
                 3200   1.0577179403719454       -2.2816042798310251E-003   8388.9965502710438     
                 3220   1.1253918107076326       -2.3297241050474018E-003   8455.4306840574609     
                 3240   1.0925563665976370       -2.2680427725407619E-003   8520.5970215869729     
                 3260   1.1062256681657001       -2.2930995111139431E-003   8590.9848635365634     
                 3280   1.0895530569753551       -2.2592579753647401E-003   8661.2051411383072     
                 3300   1.0992332525776369       -2.2781149055650586E-003   8730.0681170561875     
                 3320   1.0526612252217329       -2.1182987998722654E-003   8802.0103646874613     
                 3340   1.1083807557581866       -2.2271823015793512E-003   8872.2456947681112     
                 3360   1.1005074260213039       -2.2133543641628581E-003   8941.8616835480334     
                 3380   1.1442765147524525       -2.2977484113713168E-003   9012.3766082923594     
                 3400   1.1046116870269229       -2.2191515714501519E-003   9084.4793447087977     
                 3420   1.1254865442234754       -2.2104481945985867E-003   9153.3716516166405     
                 3440   1.1535478220401509       -2.2637382012623709E-003   9224.0388067455588     
                 3460   1.1051707186261945       -2.1702754081616396E-003   9296.4164177314851     
                 3480   1.1639183471615815       -2.2847246088767365E-003   9369.9637878919912     
                 3500   1.1029263444923241       -2.1651939921821478E-003   9442.5478692375764     
                 3520   1.1236112146185322       -2.1714350900420170E-003   9514.9882692926640     
                 3540   1.1798237731656627       -2.2836600798638853E-003   9589.4221420588983     
                 3560   1.1438955013916372       -2.2128946736941955E-003   9665.4067041320832     
                 3580   1.1719112518293628       -2.2680186929615953E-003   9736.4370693290875     
                 3600   1.1364480959897221       -2.1978802149466843E-003   9808.9274668331855     
                 3620   1.1640444530136387       -2.2339815037684101E-003   9881.3886806517603     
                 3640   1.1656300958996675       -2.2422830068924387E-003   9957.9533372516435     
                 3660   1.1731717424908668       -2.2518165907028532E-003   10030.700354404615     
                 3680   1.1627455087531982       -2.2342992076914759E-003   10103.084497525429     
                 3700   1.1452867213427904       -2.1974038666165568E-003   10172.821845169123     
                 3720   1.1481221732283495       -2.2067112095995375E-003   10246.958145936824     
                 3740   1.1483043503821795       -2.2027992520539060E-003   10319.711973296304     
                 3760   1.1323955529815655       -2.1754442498930012E-003   10392.662815540378     
                 3780   1.1283477600691656       -2.1658544760041159E-003   10464.383543520846     
                 3800   1.1541837747915404       -2.2187567854158327E-003   10535.646221127612     
                 3820   1.1563408642958311       -2.2380975449369273E-003   10602.897695559797     
                 3840   1.1478397308732808       -2.2227569132447856E-003   10673.960754825599     
                 3860   1.1188320784824144       -2.1665539698765457E-003   10747.752203234311     
                 3880   1.1810402706613239       -2.2877897215633981E-003   10820.574166403549     
                 3900   1.1221968215141318       -2.1747864774641816E-003   10894.020617599195     
                 3920   1.1958562873436012       -2.3499149629177701E-003   10968.102148333583     
                 3940   1.1796941495304520       -2.3164704047174984E-003   11039.758632572777     
                 3960   1.1239728235633497       -2.2074569575216340E-003   11108.643115804096     
                 3980   1.1628950687150867       -2.2813106049748297E-003   11182.770615080297     
                 4000   1.1478491880712707       -2.2548182655117272E-003   11253.338395211849     
                 4020   1.0850231447125804       -2.1777981062268102E-003   11325.130125681486     
                 4040   1.1127910291058380       -2.2315208848344651E-003   11395.747008836886     
                 4060   1.1107735568454358       -2.2283872663884903E-003   11466.422904007883     
                 4080   1.1503281480462191       -2.3034314657573566E-003   11536.415079333892     
                 4100   1.1255222870459822       -2.2566099944979026E-003   11611.066288863665     
                 4120   1.1122364650285825       -2.2853357171648495E-003   11679.264910046353     
                 4140   1.1172022464605191       -2.2980070053198378E-003   11751.205575588214     
                 4160   1.0848874622465099       -2.2336025868322849E-003   11822.054099181079     
                 4180   1.1000853421615950       -2.2622825288404419E-003   11890.669837325617     
                 4200   1.0381614158153749       -2.1428306469422733E-003   11962.949274615914     
                 4220   1.0398294456764841       -2.2060536383683065E-003   12034.658115017204     
                 4240   1.0841171616572258       -2.2916462600833204E-003   12108.616877376428     
                 4260   1.0827365128386166       -2.2881823729870294E-003   12177.313317754026     
                 4280   1.0526971739037112       -2.2330444862255663E-003   12246.518444208496     
                 4300   1.0496751120905672       -2.2263058960702493E-003   12313.755860368781     
                 4320   1.0210319429787951       -2.2363265001549104E-003   12381.307340442081     
                 4340   1.0999832557489588       -2.3887940903565621E-003   12445.695608044834     
                 4360   1.0720630548742240       -2.3353738921300196E-003   12509.702260202093     
                 4380   1.0358642259232200       -2.2652009546892042E-003   12576.915635720688     
                 4400   1.0512906558636013       -2.2961375632893845E-003   12644.773022924615     
                 4420   1.0393566116241650       -2.3431986145361580E-003   12711.526114083399     
                 4440   1.0218030492599151       -2.3097104001919373E-003   12776.623236889436     
                 4460   1.0078514955983231       -2.2833288999254365E-003   12838.220964630385     
                 4480   1.0046930791639606       -2.2786938214693023E-003   12903.302775374086     
                 4500   1.0566586786499748       -2.3786050477088089E-003   12969.372535615621     
                 4520   1.0292097772896549       -2.4026493550378400E-003   13031.382126203358     
                 4540  0.99727854182762854       -2.3416625372758518E-003   13096.334119101068     
                 4560   1.0051390456045572       -2.3556342108813711E-003   13160.032879183100     
                 4580   1.0104180462015562       -2.3655197740687782E-003   13222.195145732261     
                 4600   1.0116247696664051       -2.3700538198595522E-003   13285.855493123701     
                 4620  0.96966671548639793       -2.3665211128369012E-003   13347.200058749202     
                 4640  0.95299854131063344       -2.3335357768765538E-003   13408.299825799402     
                 4660  0.97022684626488598       -2.3687234070156747E-003   13472.758056104047     
                 4680  0.95559681343522229       -2.3389412929843384E-003   13534.638928739932     
                 4700  0.97238079963171664       -2.3711357419320548E-003   13596.609577653691     
                 4720  0.96982430355395810       -2.4413730036524479E-003   13656.183127767994     
                 4740  0.94192305980236535       -2.3895924195304207E-003   13714.929019312583     
                 4760  0.95437753146820781       -2.4122736058240263E-003   13774.655250491256     
                 4780  0.94665684397777938       -2.3978669985085313E-003   13834.555928376001     
                 4800  0.94575202815131010       -2.3949236924076813E-003   13893.879740220740     
                 4820  0.92979781335174672       -2.4382142684385008E-003   13953.415192984159     
                 4840  0.92204309876945045       -2.4245820395594558E-003   14010.199682621607     
                 4860  0.90925278397853160       -2.4005460843458067E-003   14070.789378790949     
                 4880  0.94900160946513423       -2.4778333743031723E-003   14126.352122553844     
                 4900  0.92312144420679598       -2.4261739293725683E-003   14183.957063912880     
                 4920  0.88291362126754624       -2.4209362014270147E-003   14242.933884604301     
                 4940  0.88363637980309295       -2.4231174517640153E-003   14297.465487719634     
                 4960  0.90921562496619623       -2.4712702264102194E-003   14352.949167214099     
                 4980  0.93143160017003734       -2.5140704759476400E-003   14408.994269669332     
                 5000  0.91225046004480081       -2.4774724698415065E-003   14464.663417841039     
                 5020  0.85438646708412180       -2.4334952149927774E-003   14518.416433728018     
                 5040  0.88516609326009910       -2.4944653550256620E-003   14573.381122072229     
                 5060  0.88780941458809304       -2.5001419003998254E-003   14627.370736129653     
                 5080  0.87626161184663909       -2.4766015174556033E-003   14683.290298802680     
                 5100  0.86945284784145072       -2.4642685425790229E-003   14739.587958846814     
                 5120  0.88855888337932387       -2.5652444257333331E-003   14792.329552762945     
                 5140  0.85633452232924689       -2.5033098547779346E-003   14844.912726964629     
                 5160  0.85937984447869142       -2.5098201724225986E-003   14894.687614857221     
                 5180  0.85451970961420121       -2.5001724349949812E-003   14945.922877999454     
                 5200  0.88502903251831777       -2.5599785286404882E-003   14998.785211597768     
                 5220  0.84917551173577388       -2.5522273164300339E-003   15048.913130672010     
                 5240  0.86132011319954505       -2.5745483782856652E-003   15095.769088479814     
                 5260  0.86395149297846374       -2.5811849167447489E-003   15147.138633570670     
                 5280  0.84459108556325557       -2.5416989642013318E-003   15195.779360204127     
                 5300  0.84380026089699522       -2.5409602759989746E-003   15245.409323734446     
                 5320  0.85336626839300667       -2.6185039021098758E-003   15295.530173297759     
                 5340  0.82591353017271230       -2.5644364592038020E-003   15340.809283590788     
                 5360  0.81917125484434494       -2.5505645298601748E-003   15388.776181888750     
                 5380  0.80383368904378516       -2.5218134181622040E-003   15441.343632666381     
                 5400  0.81387580509854895       -2.5429329890609190E-003   15492.309836392193     
                 5420  0.81575257668055712       -2.5973268789093516E-003   15539.822946991964     
                 5440  0.80374106954925972       -2.5721846909499387E-003   15586.851136137599     
                 5460  0.77552235000678693       -2.5191558583269871E-003   15632.589117239870     
                 5480  0.78109924032753930       -2.5284048253215920E-003   15680.998646858454     
                 5500  0.79342081640663054       -2.5534108411585507E-003   15731.990023922754     
                 5520  0.78437305809426372       -2.5826976493304823E-003   15778.963141188533     
                 5540  0.77435178445321384       -2.5633563499957261E-003   15826.147006686822     
                 5560  0.78737320262844501       -2.5887206389399718E-003   15871.553235796220     
                 5580  0.79060782072519975       -2.5947805134503717E-003   15916.077888306709     
                 5600  0.79534409321464927       -2.6034579432665976E-003   15963.020307889401     
                 5620  0.76677368735375573       -2.5898276470482451E-003   16008.095275169568     
                 5640  0.77331908895788093       -2.6027506780006704E-003   16053.558165210128     
                 5660  0.74155595746099545       -2.5432190243049216E-003   16099.883136857077     
                 5680  0.74359670449029369       -2.5448962526468965E-003   16146.227453966940     
                 5700  0.77507169639405549       -2.6057853233443220E-003   16192.416124149282     
                 5720  0.74043939833851891       -2.5766772182731525E-003   16238.147829827129     
                 5740  0.76666099715912339       -2.6275266987823838E-003   16282.884189866070     
                 5760  0.77447837027394040       -2.6424245118551286E-003   16325.857467624484     
                 5780  0.76202583295878834       -2.6190731017922625E-003   16368.464386185780     
                 5800  0.76700723190168485       -2.6276209565789972E-003   16412.661415676004     
                 5820  0.77469638865203383       -2.6745393994979153E-003   16456.231397768377     
                 5840  0.74630703376105190       -2.6197859811970476E-003   16499.388115269674     
                 5860  0.72783175053298910       -2.5833183871735985E-003   16544.698025646961     
                 5880  0.74632490428169529       -2.6206296679407537E-003   16590.592288830514     
                 5900  0.71383301640381913       -2.5570236157354776E-003   16636.704722077855     
                 5920  0.70220537910126613       -2.5592763054105997E-003   16681.104499597390     
                 5940  0.71278456618523178       -2.5798919311180177E-003   16725.073718399432     
                 5960  0.73836623451329042       -2.6302882214844451E-003   16771.443412486147     
                 5980  0.74271738535512288       -2.6375210378414026E-003   16814.328276289663     
                 6000  0.73956745359352916       -2.6308523401932715E-003   16857.234922414616     
                 6020  0.72827293331834098       -2.6317486239750480E-003   16899.424805776067     
                 6040  0.73210868956816200       -2.6407048790451945E-003   16941.915476050999     
                 6060  0.75175735978805303       -2.6774001334508323E-003   16986.069814441631     
                 6080  0.75886429556409118       -2.6917089590067366E-003   17029.135275319306     
                 6100  0.75248495572406626       -2.6791552856439411E-003   17070.594928036913     
                 6120  0.74008140513300191       -2.6725679352152219E-003   17111.544891699894     
                 6140  0.72929677890504063       -2.6515712222623250E-003   17153.486021022294     
                 6160  0.71777994706320558       -2.6286914266682501E-003   17196.514391977540     
                 6180  0.73672180944467747       -2.6666107974559388E-003   17241.967962130439     
                 6200  0.74283600892231683       -2.6768904376801273E-003   17285.136669741907     
                 6220  0.74366897784933184       -2.6914114512625350E-003   17326.245465105083     
                 6240  0.72875439071363890       -2.6612803752726426E-003   17370.641019964583     
                 6260  0.72126047618045896       -2.6472424600600120E-003   17411.715732413661     
                 6280  0.70227852531493906       -2.6123487603002763E-003   17456.971293778501     
                 6300  0.71739022802975305       -2.6400436504045929E-003   17501.652972833584     
                 6320  0.71090105530254233       -2.6344274374779310E-003   17544.218211682903     
                 6340  0.72400083959534545       -2.6602154807977810E-003   17586.750250957113     
                 6360  0.69115700620179166       -2.5962160037523176E-003   17628.674860588206     
                 6380  0.73317205516935613       -2.6768389522840107E-003   17670.336921219183     
                 6400  0.72674917516812876       -2.6645397479585276E-003   17712.043488990235     
                 6420  0.71875300089480432       -2.6526955906335057E-003   17754.480082314964     
                 6440  0.73739900321943752       -2.6893616504787203E-003   17795.332575117671     
                 6460  0.71056539040208988       -2.6367517620796603E-003   17836.063076050028     
                 6480  0.72916585535626111       -2.6734404302744159E-003   17876.662320715717     
                 6500  0.72152583103662371       -2.6592848462455260E-003   17916.184044205020     
                 6520  0.71792197963214199       -2.6513704849269334E-003   17956.526383376739     
                 6540  0.69515080357525338       -2.6055448136932833E-003   17999.048512980778     
                 6560  0.70031191606982213       -2.6155090277971424E-003   18042.564830227966     
                 6580  0.71338895576932504       -2.6404371472559945E-003   18084.159931215323     
                 6600  0.71649563245975423       -2.6471901897941060E-003   18125.842836801592     
                 6620  0.71850505665301667       -2.6452198541080676E-003   18168.353193856317     
                 6640  0.73885902900949241       -2.6841030395842037E-003   18208.648117654036     
                 6660  0.72536912540022735       -2.6580071271264201E-003   18249.541412027407     
                 6680  0.70939594719442300       -2.6276740303913782E-003   18292.083161029244     
                 6700  0.71825058937842956       -2.6448904961437116E-003   18336.020321611210     
                 6720  0.70856718409848551       -2.6156458816242374E-003   18380.314651036319     
                 6740  0.71611480550090034       -2.6306851214924630E-003   18423.675101128574     
                 6760  0.72844642414611815       -2.6554682911248974E-003   18465.184572130529     
                 6780  0.71703123750229336       -2.6328785652246392E-003   18507.822907874288     
                 6800  0.71842223414409534       -2.6355913448726114E-003   18550.129923757002     
                 6820  0.72311487280484799       -2.6310109172698643E-003   18593.494054857085     
                 6840  0.71658104783002063       -2.6189791699805865E-003   18634.582390883053     
                 6860  0.74595830059486046       -2.6747867113816018E-003   18676.902755345742     
                 6880  0.70345301075669375       -2.5932645791724692E-003   18719.873110651373     
                 6900  0.72306795136938784       -2.6306813779050555E-003   18762.879522818865     
                 6920  0.73135497539949723       -2.6295842259151832E-003   18806.644591436438     
                 6940  0.72829379597394517       -2.6227264464523574E-003   18848.579927691739     
                 6960  0.72514836911767100       -2.6168994001815296E-003   18891.123273540201     
                 6980  0.73893542469814677       -2.6440268090630117E-003   18933.076259826175     
                 7000  0.76219863551371958       -2.6884888718444553E-003   18977.328159134860     
                 7020  0.73564933955863077       -2.6147848257201210E-003   19021.137889737009     
                 7040  0.73422391296179890       -2.6127259059286370E-003   19064.206533421762     
                 7060  0.72291395802103275       -2.5909162818743042E-003   19108.830014079533     
                 7080  0.73568818544586168       -2.6152236365960210E-003   19151.588881658143     
                 7100  0.70258889351892573       -2.5517375028100667E-003   19197.160565819890     
                 7120  0.76600941947028811       -2.6495308170140764E-003   19241.655811930577     
                 7140  0.73707214497365181       -2.5940659314998798E-003   19286.079635222941     
                 7160  0.78210009584605300       -2.6803857096666240E-003   19330.596502082128     
                 7180  0.75496328540117363       -2.6282713533562420E-003   19376.653126597190     
                 7200  0.74790282191301793       -2.6126935107159558E-003   19419.273113248095     
                 7220  0.74866437353769932       -2.5860118844370822E-003   19462.776591073020     
                 7240  0.75227268922912494       -2.5929024960189757E-003   19509.492108078233     
                 7260  0.77088008277695730       -2.6303863186986644E-003   19554.436124597607     
                 7280  0.75916426600972375       -2.6085837748268709E-003   19598.733828125765     
                 7300  0.75328683106213701       -2.5964131169023213E-003   19642.112021266705     
                 7320  0.77688552704780733       -2.6100127710517390E-003   19688.355308433620     
                 7340  0.76182738723233556       -2.5807010792916283E-003   19733.097577686909     
                 7360  0.78208530294804179       -2.6199469373814040E-003   19780.000930635248     
                 7380  0.75283553162717010       -2.5640286626352126E-003   19827.131813232685     
                 7400  0.75958699783340144       -2.5761202841236737E-003   19872.582773574617     
                 7420  0.79126196295059881       -2.6025348944650529E-003   19917.580283634590     
                 7440  0.75578587458267177       -2.5353870125824525E-003   19964.985771026069     
                 7460  0.79331449745742499       -2.6071072121259613E-003   20013.179635084020     
                 7480  0.76516222844909720       -2.5532800740921892E-003   20061.374494946736     
                 7500  0.79214920792576127       -2.6044398579264188E-003   20111.070651208182     
                 7520  0.80372206448451866       -2.5880002090899450E-003   20159.927790280304     
                 7540  0.79448326395022784       -2.5698874969803669E-003   20207.629024427541     
                 7560  0.77764879262499376       -2.5384604374929409E-003   20257.448613511930     
                 7580  0.79296751132504806       -2.5677912548014875E-003   20305.667167492204     
                 7600  0.77640136820225081       -2.5360604040234316E-003   20350.673278427192     
                 7620  0.80946174406840832       -2.5607663710556080E-003   20399.427838763684     
                 7640  0.78262007195907679       -2.5086989667044294E-003   20448.298159267059     
                 7660  0.79656007581113741       -2.5343752077806327E-003   20495.037409454835     
                 7680  0.77277291344328158       -2.4894299668836010E-003   20541.722963099332     
                 7700  0.83192344503906546       -2.6025488841923622E-003   20591.699300883323     
