   9.0369611411506394E-003   0.0000000000000000     
   2.7110883423451918E-002   0.0000000000000000     
   4.5184805705753200E-002   0.0000000000000000     
   6.3258727988054472E-002   0.0000000000000000     
   8.1332650270355758E-002   0.0000000000000000     
   9.9406572552657044E-002   0.0000000000000000     
  0.11748049483495832        0.0000000000000000     
  0.13555441711725957        0.0000000000000000     
  0.15362833939956086        0.0000000000000000     
  0.17170226168186214        0.0000000000000000     
  0.18977618396416343        0.0000000000000000     
  0.20785010624646469        0.0000000000000000     
  0.22592402852876597        0.0000000000000000     
  0.24399795081106726        0.0000000000000000     
  0.26207187309336855        0.0000000000000000     
  0.28014579537566986        0.0000000000000000     
  0.29821971765797112        0.0000000000000000     
  0.31629363994027238        0.0000000000000000     
  0.33436756222257369        0.0000000000000000     
  0.35244148450487495        0.0000000000000000     
  0.37051540678717626        0.0000000000000000     
  0.38858932906947752        0.0000000000000000     
  0.40666325135177878        0.0000000000000000     
  0.42473717363408009        0.0000000000000000     
  0.44281109591638135        0.0000000000000000     
  0.46088501819868261        0.0000000000000000     
  0.47895894048098392        0.0000000000000000     
  0.49703286276328518        0.0000000000000000     
  0.51510678504558638        0.0000000000000000     
  0.53318070732788769        0.0000000000000000     
  0.55125462961018901        0.0000000000000000     
  0.56932855189249021        0.0000000000000000     
  0.58740247417479152        0.0000000000000000     
  0.60547639645709284        0.0000000000000000     
  0.62355031873939404        0.0000000000000000     
  0.64162424102169535        0.0000000000000000     
  0.65969816330399667        0.0000000000000000     
  0.67777208558629787        0.0000000000000000     
  0.69584600786859918        0.0000000000000000     
  0.71391993015090049        0.0000000000000000     
  0.73199385243320181        0.0000000000000000     
  0.75006777471550301        0.0000000000000000     
  0.76814169699780432        0.0000000000000000     
  0.78621561928010564        0.0000000000000000     
  0.80428954156240684        0.0000000000000000     
  0.82236346384470815        0.0000000000000000     
  0.84043738612700947        0.0000000000000000     
  0.85851130840931067        0.0000000000000000     
  0.87658523069161198        0.0000000000000000     
  0.89465915297391330        0.0000000000000000     
  0.91273307525621450        2.6696496605021889E-005
  0.93080699753851581        6.7458996462353769E-004
  0.94888091982081713        8.2332386687346878E-003
  0.96695484210311833        5.5834331207272589E-002
  0.98502876438541964       0.22700875102098300     
   1.0031026866677211       0.62732371257703123     
   1.0211766089500223        1.2812122860706596     
   1.0392505312323237        2.0789009228898832     
   1.0573244535146249        2.8673912953811018     
   1.0753983757969261        3.4664693306804324     
   1.0934722980792275        3.8258443624196290     
   1.1115462203615287        3.9405151443962914     
   1.1296201426438299        3.8675509853875618     
   1.1476940649261314        3.6525005545502172     
   1.1657679872084326        3.3610220141791189     
   1.1838419094907338        3.0620454273900171     
   1.2019158317730352        2.7579582126161482     
   1.2199897540553364        2.4658339109375240     
   1.2380636763376376        2.2008891443497127     
   1.2561375986199390        1.9677582103105504     
   1.2742115209022402        1.7595048771752044     
   1.2922854431845414        1.5823186153121331     
   1.3103593654668428        1.4206039454030692     
   1.3284332877491440        1.2849606221514129     
   1.3465072100314452        1.1707376323678245     
   1.3645811323137467        1.0682585572698784     
   1.3826550545960479       0.98251519117551578     
   1.4007289768783491       0.90789253545572846     
   1.4188028991606505       0.84580323199945329     
   1.4368768214429517       0.78951676605478038     
   1.4549507437252531       0.74068873706766203     
   1.4730246660075543       0.69894280441739753     
   1.4910985882898555       0.66466504069986232     
   1.5091725105721570       0.63371462394610689     
   1.5272464328544582       0.60549723673594213     
   1.5453203551367594       0.58310092781342038     
   1.5633942774190608       0.56505296661696292     
   1.5814681997013620       0.55104900480846242     
   1.5995421219836632       0.53793804965938752     
   1.6176160442659646       0.52593349961131486     
   1.6356899665482658       0.51868051429234696     
   1.6537638888305670       0.51395712602981214     
   1.6718378111128684       0.51141221979331242     
   1.6899117333951696       0.51192644019765687     
   1.7079856556774708       0.51692917496224666     
   1.7260595779597723       0.52268610529771997     
   1.7441335002420735       0.53392704858087014     
   1.7622074225243747       0.54876547540197129     
   1.7802813448066761       0.56463130974183928     
   1.7983552670889773       0.59007664778034796     
   1.8164291893712785       0.61985314280565562     
   1.8345031116535799       0.65363252119451776     
   1.8525770339358811       0.69375721919667532     
   1.8706509562181823       0.73690409023462811     
   1.8887248785004838       0.78341806661663349     
   1.9067988007827850       0.83536008500031789     
   1.9248727230650862       0.88745525623346067     
   1.9429466453473876       0.94542385658583017     
   1.9610205676296888       0.99607576709511214     
   1.9790944899119900        1.0452674264891040     
   1.9971684121942914        1.0921534623907934     
   2.0152423344765928        1.1424118246894228     
   2.0333162567588938        1.1938886123577974     
   2.0513901790411952        1.2474379150581907     
   2.0694641013234967        1.3022690758883191     
   2.0875380236057977        1.3613468350694340     
   2.1056119458880991        1.4158701498318522     
   2.1236858681704005        1.4686269371910141     
   2.1417597904527015        1.5192610993207767     
   2.1598337127350029        1.5636204222817578     
   2.1779076350173043        1.5965157683380928     
   2.1959815572996053        1.6171607077536791     
   2.2140554795819067        1.6250069808325980     
   2.2321294018642082        1.6207022147263384     
   2.2502033241465091        1.6049273727853575     
   2.2682772464288106        1.5753867238930979     
   2.2863511687111120        1.5383872240113232     
   2.3044250909934130        1.4996865847700214     
   2.3224990132757144        1.4555410821600703     
   2.3405729355580158        1.4097702136032939     
   2.3586468578403168        1.3604906044702287     
   2.3767207801226182        1.3085196766449898     
   2.3947947024049197        1.2576110684518804     
   2.4128686246872206        1.2098950325449915     
   2.4309425469695221        1.1656897371173383     
   2.4490164692518235        1.1193816398721133     
   2.4670903915341245        1.0791272676531727     
   2.4851643138164259        1.0347151070071938     
   2.5032382360987273        1.0004425140803095     
   2.5213121583810283       0.96669548132862815     
   2.5393860806633297       0.93810702718270422     
   2.5574600029456311       0.91067607329911426     
   2.5755339252279321       0.88836345814904827     
   2.5936078475102335       0.86604600588217195     
   2.6116817697925350       0.84702158391582727     
   2.6297556920748359       0.82891582467724745     
   2.6478296143571374       0.81312356869752866     
   2.6659035366394388       0.80155375515656146     
   2.6839774589217398       0.78918511361956656     
   2.7020513812040412       0.78390350869579395     
   2.7201253034863426       0.77891672930312217     
   2.7381992257686436       0.77496507016607641     
   2.7562731480509450       0.77524338254590131     
   2.7743470703332465       0.77810091294498696     
   2.7924209926155474       0.78349227809660960     
   2.8104949148978489       0.78933916475152532     
   2.8285688371801503       0.80209373421581820     
   2.8466427594624513       0.81707453320384371     
   2.8647166817447527       0.83709476451265952     
   2.8827906040270541       0.85801739901772034     
   2.9008645263093555       0.87763644385301043     
   2.9189384485916565       0.90288939430830717     
   2.9370123708739579       0.92951252756933389     
   2.9550862931562594       0.95731832566968367     
   2.9731602154385603       0.98441914949727516     
   2.9912341377208618        1.0156552590538332     
   3.0093080600031632        1.0419749127249052     
   3.0273819822854642        1.0687851813244149     
   3.0454559045677656        1.0932258868769291     
   3.0635298268500670        1.1193366825951268     
   3.0816037491323680        1.1418372112926267     
   3.0996776714146694        1.1618887569903047     
   3.1177515936969709        1.1841997618729732     
   3.1358255159792718        1.1993695583882875     
   3.1538994382615733        1.2133831085697733     
   3.1719733605438747        1.2223483185436985     
   3.1900472828261757        1.2323183288870079     
   3.2081212051084771        1.2411284282449522     
   3.2261951273907785        1.2437092731714170     
   3.2442690496730795        1.2471643810307020     
   3.2623429719553809        1.2513304136247190     
   3.2804168942376823        1.2476031951450763     
   3.2984908165199833        1.2422904914513955     
   3.3165647388022848        1.2370317358123959     
   3.3346386610845862        1.2274923364375028     
   3.3527125833668872        1.2179518025783023     
   3.3707865056491886        1.2052839701586329     
   3.3888604279314900        1.1893231682628409     
   3.4069343502137910        1.1772799685027604     
   3.4250082724960924        1.1623648932497987     
   3.4430821947783938        1.1473668766691461     
   3.4611561170606948        1.1302596784337307     
   3.4792300393429962        1.1134471218415229     
   3.4973039616252977        1.0950032710902335     
   3.5153778839075986        1.0778415823945215     
   3.5334518061899001        1.0578153743176804     
   3.5515257284722015        1.0430458076438811     
   3.5695996507545025        1.0277001293981223     
   3.5876735730368039        1.0138224979471078     
   3.6057474953191053        1.0002955604851942     
   3.6238214176014063       0.98845681183159451     
   3.6418953398837077       0.97678291883297541     
   3.6599692621660092       0.96160256475419192     
   3.6780431844483101       0.95138212111485654     
   3.6961171067306116       0.94171550348264133     
   3.7141910290129130       0.93228073436584757     
   3.7322649512952140       0.92594656390193653     
   3.7503388735775154       0.91887628681032163     
   3.7684127958598168       0.91476366062842029     
   3.7864867181421178       0.91255452190552189     
   3.8045606404244192       0.90934803761470573     
   3.8226345627067206       0.91106393608304215     
   3.8407084849890216       0.91520918547861396     
   3.8587824072713230       0.91940449403075497     
   3.8768563295536245       0.92562029363267739     
   3.8949302518359254       0.92915424472950059     
   3.9130041741182269       0.93450452744995127     
   3.9310780964005283       0.94464663825735362     
   3.9491520186828293       0.95615111617542425     
