   7.8262379212492642E-003   0.0000000000000000     
   2.3478713763747792E-002   0.0000000000000000     
   3.9131189606246321E-002   0.0000000000000000     
   5.4783665448744849E-002   0.0000000000000000     
   7.0436141291243370E-002   0.0000000000000000     
   8.6088617133741913E-002   0.0000000000000000     
  0.10174109297624043        0.0000000000000000     
  0.11739356881873897        0.0000000000000000     
  0.13304604466123748        0.0000000000000000     
  0.14869852050373600        0.0000000000000000     
  0.16435099634623454        0.0000000000000000     
  0.18000347218873308        0.0000000000000000     
  0.19565594803123160        0.0000000000000000     
  0.21130842387373011        0.0000000000000000     
  0.22696089971622865        0.0000000000000000     
  0.24261337555872720        0.0000000000000000     
  0.25826585140122571        0.0000000000000000     
  0.27391832724372422        0.0000000000000000     
  0.28957080308622274        0.0000000000000000     
  0.30522327892872131        0.0000000000000000     
  0.32087575477121982        0.0000000000000000     
  0.33652823061371834        0.0000000000000000     
  0.35218070645621691        0.0000000000000000     
  0.36783318229871542        0.0000000000000000     
  0.38348565814121394        0.0000000000000000     
  0.39913813398371245        0.0000000000000000     
  0.41479060982621097        0.0000000000000000     
  0.43044308566870954        0.0000000000000000     
  0.44609556151120805        0.0000000000000000     
  0.46174803735370656        0.0000000000000000     
  0.47740051319620513        0.0000000000000000     
  0.49305298903870365        0.0000000000000000     
  0.50870546488120216        0.0000000000000000     
  0.52435794072370068        0.0000000000000000     
  0.54001041656619919        0.0000000000000000     
  0.55566289240869771        0.0000000000000000     
  0.57131536825119622        0.0000000000000000     
  0.58696784409369485        0.0000000000000000     
  0.60262031993619336        0.0000000000000000     
  0.61827279577869187        0.0000000000000000     
  0.63392527162119039        0.0000000000000000     
  0.64957774746368890        0.0000000000000000     
  0.66523022330618742        0.0000000000000000     
  0.68088269914868593        0.0000000000000000     
  0.69653517499118456        0.0000000000000000     
  0.71218765083368307        0.0000000000000000     
  0.72784012667618159        0.0000000000000000     
  0.74349260251868010        0.0000000000000000     
  0.75914507836117862        0.0000000000000000     
  0.77479755420367713        0.0000000000000000     
  0.79045003004617564        0.0000000000000000     
  0.80610250588867416        0.0000000000000000     
  0.82175498173117267        0.0000000000000000     
  0.83740745757367130        0.0000000000000000     
  0.85305993341616981        0.0000000000000000     
  0.86871240925866833        0.0000000000000000     
  0.88436488510116684        3.1203461314378684E-005
  0.90001736094366536        6.8355531340711100E-004
  0.91566983678616387        5.7720598866147690E-003
  0.93132231262866239        3.1266809122395725E-002
  0.94697478847116101       0.11605944644580866     
  0.96262726431365953       0.31776414167454453     
  0.97827974015615804       0.68686804970645943     
  0.99393221599865655        1.2081100627293599     
   1.0095846918411551        1.8258202689390832     
   1.0252371676836536        2.4398813636717711     
   1.0408896435261521        2.9532366775051053     
   1.0565421193686506        3.3286278081020177     
   1.0721945952111491        3.5348795329539775     
   1.0878470710536476        3.5903065198162478     
   1.1034995468961462        3.5153734380927180     
   1.1191520227386447        3.3603725258914339     
   1.1348044985811432        3.1564415106528578     
   1.1504569744236419        2.9153188130496961     
   1.1661094502661404        2.6704475921856821     
   1.1817619261086389        2.4281359484086735     
   1.1974144019511375        2.1943445235766781     
   1.2130668777936360        1.9845361962348580     
   1.2287193536361345        1.7907556435369210     
   1.2443718294786330        1.6168202080326237     
   1.2600243053211315        1.4650177513216223     
   1.2756767811636300        1.3262829214319776     
   1.2913292570061286        1.2066469597702791     
   1.3069817328486271        1.0984263444705891     
   1.3226342086911256        1.0018539854034063     
   1.3382866845336241       0.91775229703715322     
   1.3539391603761226       0.84399950789561229     
   1.3695916362186211       0.77795690449118182     
   1.3852441120611199       0.72083609596423526     
   1.4008965879036184       0.67072276923207252     
   1.4165490637461169       0.62658019731539094     
   1.4322015395886154       0.58454835247080283     
   1.4478540154311139       0.55140559198306038     
   1.4635064912736124       0.52353148743822397     
   1.4791589671161109       0.49587419027757151     
   1.4948114429586095       0.47174764152906534     
   1.5104639188011080       0.45421342713670243     
   1.5261163946436065       0.43630922682111561     
   1.5417688704861050       0.42091532257376857     
   1.5574213463286035       0.40946314595624805     
   1.5730738221711020       0.40037386768667799     
   1.5887262980136005       0.39511739590737105     
   1.6043787738560991       0.39047847637065369     
   1.6200312496985976       0.38897022736635506     
   1.6356837255410961       0.38789872006937531     
   1.6513362013835948       0.38916443707853982     
   1.6669886772260933       0.39508530973971057     
   1.6826411530685919       0.40405543044602044     
   1.6982936289110904       0.41304371924358407     
   1.7139461047535889       0.42808259900197110     
   1.7295985805960874       0.44674316983533241     
   1.7452510564385859       0.46968136430090179     
   1.7609035322810844       0.49674070835882511     
   1.7765560081235829       0.52683917614482689     
   1.7922084839660815       0.56646093593225089     
   1.8078609598085800       0.60873763163097105     
   1.8235134356510785       0.65460946634266359     
   1.8391659114935770       0.70377723804115011     
   1.8548183873360755       0.75552301941423994     
   1.8704708631785740       0.80858101457006482     
   1.8861233390210728       0.86579305034859477     
   1.9017758148635713       0.91977497219624538     
   1.9174282907060698       0.97139150793730022     
   1.9330807665485683        1.0231420268465106     
   1.9487332423910668        1.0728384020603359     
