                  780  0.94857405428700814       -1.8669399526300443E-003   522.84148057138930     
                  800  0.93953905213063660       -1.8497984823590576E-003   535.71113546797130     
                  820  0.86301820267322238       -1.8926519756401695E-003   547.95683525044615     
                  840  0.87067074399764277       -1.9076337647853919E-003   558.56541843572791     
                  860  0.86795412514635961       -1.9030728939912805E-003   571.51432238701864     
                  880  0.88240078984298043       -1.9312327861124550E-003   583.30124732370541     
                  900  0.89113260550501894       -1.9469426393174327E-003   594.32461878066260     
                  920  0.81768010961732940       -1.9623420865952958E-003   602.00634984198143     
                  940  0.81440026561446732       -1.9572783827360228E-003   609.58044726321396     
                  960  0.79418195908032185       -1.9180309468098582E-003   618.58524608554114     
                  980  0.81669175548455275       -1.9617173561531725E-003   630.70243984613296     
                 1000  0.80129817701106920       -1.9309481850931193E-003   640.84905936180405     
                 1020  0.75933083297198134       -1.9653998812085502E-003   650.09907817154453     
                 1040  0.75195037949412413       -1.9523636076691480E-003   657.60013853733130     
                 1060  0.75749916966639652       -1.9633826560962169E-003   666.20676134033408     
                 1080  0.78120974344850946       -2.0093487986360676E-003   675.90218353662181     
                 1100  0.76494631396600854       -1.9785087710858700E-003   685.03269533447167     
                 1120  0.74303644260637058       -2.0183944085129324E-003   693.14013829604744     
                 1140  0.72039273418833016       -1.9740374096630822E-003   700.77836400625370     
                 1160  0.73721239093234869       -2.0060517415793214E-003   708.77362106814815     
                 1180  0.71396697087346428       -1.9620297338206099E-003   716.17389125954821     
                 1200  0.72278903091120983       -1.9789755719069012E-003   723.80106937987614     
                 1220  0.69227629088656761       -1.9724949304873209E-003   730.00099924702681     
                 1240  0.69803575838417942       -1.9834453687830240E-003   736.77074202080973     
                 1260  0.71110846461670896       -2.0083708815471632E-003   743.72920296723646     
                 1280  0.71609552234782470       -2.0187689155347134E-003   750.08647660505858     
                 1300  0.71381621263205342       -2.0134613367093612E-003   756.95799769275220     
                 1320  0.70961264009546354       -2.0330957220619640E-003   763.41424237971216     
                 1340  0.72222404945061924       -2.0578934002852172E-003   769.56613248430619     
                 1360  0.68281542334036816       -1.9818252749405742E-003   775.75084357226660     
                 1380  0.69692471218037144       -2.0086059390877972E-003   781.98267273936187     
                 1400  0.69402451984834457       -2.0036548429750996E-003   788.66345185744592     
                 1420  0.69115007229005765       -2.0036199656018284E-003   795.98023782540133     
                 1440  0.68956412331783556       -1.9991571263768015E-003   802.93489346666593     
                 1460  0.67442881022397561       -1.9693553272874444E-003   808.10296937041312     
                 1480  0.71115011015526208       -2.0401950239856549E-003   814.77232272451727     
                 1500  0.67714462377869256       -1.9759905418380757E-003   820.27163975252245     
                 1520  0.71102329509193130       -2.0251326636120432E-003   827.76214131384734     
                 1540  0.69679472944894205       -1.9969492516443794E-003   833.86138923231249     
                 1560  0.70230412684873522       -2.0076413606498968E-003   840.37772156105359     
                 1580  0.69752005536452510       -1.9980344646547293E-003   847.14237172776143     
                 1600  0.70838170468907358       -2.0184636592737023E-003   851.40546301208553     
                 1620  0.71583375733352650       -1.9989857601506729E-003   858.79761256387917     
                 1640  0.69745070065801795       -1.9627134078875016E-003   866.24211428691717     
                 1660  0.72938369477834575       -2.0246434665850241E-003   871.20764062035403     
                 1680  0.74454333195924527       -2.0545042165353525E-003   876.80656117040724     
                 1700  0.70390641759717598       -1.9762343643296991E-003   884.30830277395000     
                 1720  0.75586045721582185       -2.0267455400320728E-003   892.05155269076783     
                 1740  0.74796404616351941       -2.0106361517032278E-003   899.54317563334598     
                 1760  0.73028824951223104       -1.9766276313669790E-003   907.79857317162805     
                 1780  0.75280342678108314       -2.0204905291392140E-003   914.75351394154961     
                 1800  0.72932842767373074       -1.9753981490050893E-003   921.64621394453059     
                 1820  0.78014269751695320       -2.0114100601323860E-003   929.65342821579543     
                 1840  0.78176865966311437       -2.0146962759956134E-003   938.33188590309669     
                 1860  0.77327017122220831       -1.9990874897264721E-003   950.05985764072307     
                 1880  0.76888633672457474       -1.9898824404246543E-003   958.58604640592114     
                 1900  0.76609427612512282       -1.9841567655464834E-003   967.39698952641766     
                 1920  0.81116946258893941       -1.9958784395411981E-003   977.33288681948727     
                 1940  0.79736809725321278       -1.9683802363303997E-003   985.44762390545623     
                 1960  0.79438737148884420       -1.9637424014640535E-003   995.19694203176118     
                 1980  0.79531919721019306       -1.9657522009080036E-003   1004.9104364475270     
                 2000  0.78199191162166870       -1.9398302491895969E-003   1013.5500801820907     
                 2020  0.84049391524960793       -1.9705563502779438E-003   1024.8740707510296     
                 2040  0.85902683119084433       -2.0061855352339888E-003   1032.8593989627880     
                 2060  0.83520047830825783       -1.9604349175203692E-003   1041.0726675224303     
                 2080  0.81360232530468080       -1.9187653205118697E-003   1053.2736211544125     
                 2100  0.82514925680680007       -1.9406177387547680E-003   1061.3332451185058     
                 2120  0.84577778632730827       -1.8934163553096463E-003   1071.9683286450663     
                 2140  0.88394391482193835       -1.9662721796738845E-003   1079.9515167494626     
                 2160  0.85808794245958486       -1.9165467835664937E-003   1089.2193411391449     
                 2180  0.87781247772902371       -1.9548442826109983E-003   1098.5928951060046     
                 2200  0.87133992249335679       -1.9423492499862081E-003   1107.2730312416452     
                 2220  0.91182805762341479       -1.9287777255468902E-003   1120.2558379040729     
                 2240  0.89373786374741093       -1.8950790686569107E-003   1134.4430210915818     
                 2260  0.90027348002477481       -1.9067336675849505E-003   1146.0246979481401     
                 2280  0.90866466782787636       -1.9234194595556797E-003   1156.2292281105827     
                 2300  0.89482805309951796       -1.8968527303164430E-003   1165.0739371787406     
                 2320  0.95672231489866799       -1.9249528370850711E-003   1178.2246501193486     
                 2340  0.94758869890033237       -1.9085950335674530E-003   1188.3841574527098     
                 2360  0.93857744419820555       -1.8912027927852446E-003   1200.7385905698691     
                 2380  0.91216180859179807       -1.8389212733661002E-003   1212.7687873201826     
                 2400  0.95574522286739971       -1.9232805477368167E-003   1224.9916416471892     
                 2420  0.97261648315147475       -1.8688210295165959E-003   1238.7562300413526     
                 2440  0.97259852888372311       -1.8693019261792872E-003   1251.5910055125446     
                 2460  0.98496510719927810       -1.8932684620569188E-003   1264.4948588782663     
                 2480  0.97618360933569504       -1.8768961121869759E-003   1277.2787876211451     
                 2500  0.97635625158556993       -1.8768162543091229E-003   1289.7346878224689     
                 2520  0.98774234836624908       -1.8196612995896296E-003   1304.7099412017280     
                 2540   1.0279721470363468       -1.8961375777683087E-003   1320.1314763496919     
                 2560  0.99612025485530864       -1.8356049547415692E-003   1336.0221706007612     
                 2580   1.0059891749978538       -1.8549812529059238E-003   1352.1052965327763     
                 2600   1.0141531540993027       -1.8700929421025935E-003   1365.8792294387927     
                 2620   1.0557921405396000       -1.8800971493457680E-003   1379.8354270357509     
                 2640   1.0209949298696710       -1.8124038300677949E-003   1394.3851121980144     
                 2660   1.0330100849021497       -1.8369803307203033E-003   1409.8115399343737     
                 2680   1.0191019072808172       -1.8090672961452027E-003   1423.5351568572519     
                 2700   1.0100431518300610       -1.7916163178886676E-003   1437.4072153968768     
                 2720   1.0704455380268529       -1.8539212453688105E-003   1451.5886852426647     
                 2740   1.0465846016895590       -1.8072895545496778E-003   1466.0272404664606     
                 2760   1.0792022113294233       -1.8711101532459481E-003   1482.4189339879306     
                 2780   1.0716040461722287       -1.8551013100276230E-003   1497.1833350505774     
                 2800   1.0360165069474274       -1.7877585262765100E-003   1512.6144926811969     
                 2820   1.0731852086243070       -1.8177602117852650E-003   1529.1918880119731     
                 2840   1.1020742324996597       -1.8711237918109455E-003   1546.7190317633901     
                 2860   1.0700852188130117       -1.8110577299864186E-003   1563.3542775537053     
                 2880   1.0954796794441810       -1.8585781034339336E-003   1578.1619917195810     
                 2900   1.0855345877624691       -1.8394390533599790E-003   1593.6782591120586     
                 2920   1.0663042761565655       -1.7756051830886928E-003   1609.6929172743542     
                 2940   1.0863237402029922       -1.8127769436642775E-003   1624.5100272788347     
                 2960   1.0994798982470337       -1.8401264587703766E-003   1639.0588847203289     
                 2980   1.0938147976421781       -1.8280761955590987E-003   1655.0424257886423     
                 3000   1.0750487435790821       -1.7924521125873393E-003   1670.5917252910206     
                 3020   1.0903834632176184       -1.8106377104833637E-003   1687.2200298960722     
                 3040   1.0987507183500382       -1.8260306109134201E-003   1705.2176805183421     
                 3060   1.0867761045783713       -1.8024626306215629E-003   1719.8274407415763     
                 3080   1.1196885020632534       -1.8672449186730306E-003   1735.7951316218166     
                 3100   1.0665942304557634       -1.7642679346185214E-003   1753.2785054264280     
                 3120   1.1018111579625636       -1.8338765598793409E-003   1770.0767373858637     
                 3140   1.0924385549137450       -1.8166978393367433E-003   1782.7455009443765     
                 3160   1.0708521178544612       -1.7756018355796011E-003   1798.0051848903615     
                 3180   1.0880005496461056       -1.8096364674800706E-003   1814.6631118953944     
                 3200   1.1185950606142312       -1.8693073348772155E-003   1831.1090207213642     
                 3220   1.0956121456166141       -1.8410818330511869E-003   1844.8455974964427     
                 3240   1.0635550224061148       -1.7786071646348814E-003   1860.0962378456131     
                 3260   1.0980890699783983       -1.8456921408531925E-003   1875.6584389811369     
                 3280   1.0709035531566502       -1.7936850102551179E-003   1891.5358399959291     
                 3300   1.0819346967644521       -1.8144942746925882E-003   1909.3668735694425     
                 3320   1.1010757253285308       -1.8792053290421205E-003   1925.8637768992626     
                 3340   1.0735244614060406       -1.8274741471157605E-003   1939.7889687613429     
                 3360   1.0479797874645973       -1.7789476871317080E-003   1957.2037578162251     
                 3380   1.0838426258021139       -1.8469894327313233E-003   1972.7483646222108     
                 3400   1.0963380907366451       -1.8709660496006816E-003   1987.5217037311843     
                 3420   1.0550068500905616       -1.8310621490901543E-003   2001.7139004868623     
                 3440   1.0423700713816628       -1.8067434465868428E-003   2016.1721284008399     
                 3460   1.0664219369549657       -1.8546157245927339E-003   2032.1317420088726     
                 3480   1.0503662872165342       -1.8233958656057076E-003   2048.9238144444935     
                 3500   1.0699876158561017       -1.8599124717525654E-003   2064.3731877256482     
                 3520   1.0409930874189453       -1.8509630825926985E-003   2078.5898050762435     
                 3540   1.0293693153723900       -1.8294929213654289E-003   2094.1695130492726     
                 3560   1.0348110183264234       -1.8393975653293137E-003   2108.5872888507315     
                 3580   1.0350150497248067       -1.8397145855871446E-003   2123.1934773472158     
                 3600   1.0135120310205274       -1.7994371652043314E-003   2136.2577479266051     
                 3620  0.97347854274001677       -1.7721459506300286E-003   2152.7025299852075     
                 3640   1.0250434460077431       -1.8722442867599861E-003   2166.9539477002445     
                 3660   1.0344186602356955       -1.8908069604586042E-003   2179.5399168037939     
                 3680  0.99934584185630126       -1.8234188985472150E-003   2196.2692673358547     
                 3700   1.0264394729834512       -1.8752283938785702E-003   2209.6444704957444     
                 3720  0.98144205657868977       -1.8461656733117697E-003   2223.5208606236952     
                 3740  0.98618316199878320       -1.8543389405429669E-003   2237.8930992220435     
                 3760  0.99298100513097787       -1.8683975408034631E-003   2252.1668692787521     
                 3780  0.98206059528296619       -1.8467788607420693E-003   2267.4727595420559     
                 3800  0.98873313550220732       -1.8594888812930503E-003   2281.4665069859939     
                 3820  0.99577895895930835       -1.9311106690909653E-003   2294.0959417798240     
                 3840  0.99661720993019565       -1.9331700430138220E-003   2305.8723258344030     
                 3860  0.95676068018026361       -1.8566669996501236E-003   2320.5736604093172     
                 3880  0.95037754565106525       -1.8429440132136637E-003   2332.5114141112895     
                 3900  0.94209721562502802       -1.8272010703445161E-003   2345.9742503058819     
                 3920  0.93414677422639270       -1.8686549963873470E-003   2358.8761803867114     
                 3940  0.94795401437422877       -1.8956256799950123E-003   2371.5038473558943     
                 3960  0.96936500671911385       -1.9375149893880830E-003   2380.9331494164962     
                 3980  0.90534475606041798       -1.8149413040790287E-003   2393.8765369049679     
                 4000  0.93680914161986972       -1.8755446930522589E-003   2407.8452266204517     
                 4020  0.90512146464793941       -1.8714102679168814E-003   2421.4351046427892     
                 4040  0.90609009869825319       -1.8748525083276452E-003   2434.4848548940367     
                 4060  0.90705130777726961       -1.8763249259962608E-003   2449.1554936300254     
                 4080  0.89713111734617801       -1.8569558378913891E-003   2460.7771765208936     
                 4100  0.92137039728718928       -1.9025896665008186E-003   2471.6674074848402     
                 4120  0.92449950771201073       -1.9648290759096587E-003   2480.5768306624991     
                 4140  0.88516420423014341       -1.8896626503339953E-003   2491.1768824793753     
                 4160  0.88195572671190092       -1.8833513648125935E-003   2502.5865217812925     
                 4180  0.88562934552183104       -1.8898351925643914E-003   2515.0264251101175     
                 4200  0.88632666768955259       -1.8918548183288171E-003   2529.4128297202628     
                 4220  0.82638845497705737       -1.8295570907796463E-003   2541.3593369935747     
                 4240  0.88260166647121563       -1.9369554009295484E-003   2550.3705561961815     
                 4260  0.87595896640859727       -1.9251590372746205E-003   2561.6727746365182     
                 4280  0.88374683893938122       -1.9397356848069552E-003   2571.7982484634272     
                 4300  0.87431453874643050       -1.9216363205399058E-003   2581.2527654502915     
                 4320  0.82815339092755158       -1.8821517120652660E-003   2593.8891809351576     
                 4340  0.86964890732892397       -1.9625301327775954E-003   2605.0378827822110     
                 4360  0.85188728227667654       -1.9276627413723150E-003   2617.3899681843868     
                 4380  0.84017414120635137       -1.9058065987335978E-003   2629.3971314313362     
                 4400  0.86271500743707341       -1.9491304511830366E-003   2639.3374546095069     
                 4420  0.84697352616712751       -1.9636062154584121E-003   2649.3697480460578     
                 4440  0.83598963274420901       -1.9431594694838553E-003   2656.9716336573938     
                 4460  0.82433882012147486       -1.9208838853261596E-003   2665.9038252701962     
                 4480  0.82406866031973625       -1.9203706818795897E-003   2676.9676939462224     
                 4500  0.81614936522191361       -1.9037181721997265E-003   2687.2890269682507     
                 4520  0.81222381862432480       -1.9367376589784671E-003   2697.5322895198697     
                 4540  0.84631493801009505       -2.0030427996113355E-003   2707.1980686492288     
                 4560  0.82565858148582494       -1.9626054038426911E-003   2715.9253911660035     
                 4580  0.78815587496719741       -1.8899231584138237E-003   2725.0319265206103     
                 4600  0.81098354960514507       -1.9331121075287698E-003   2732.3974573147061     
                 4620  0.78053265128371918       -1.9097689749656755E-003   2742.0467799406979     
                 4640  0.81148818131114420       -1.9711920885125320E-003   2752.0868263621710     
                 4660  0.80047385161084639       -1.9494584894042847E-003   2762.0423146429648     
                 4680  0.82619985899513704       -1.9984106843414676E-003   2770.6824712510734     
                 4700  0.79793395800050049       -1.9435451331970854E-003   2779.5107631761548     
                 4720  0.78844040357344658       -1.9546068410365904E-003   2787.2229968515212     
                 4740  0.77633983248324345       -1.9326496294048859E-003   2794.7736560931544     
                 4760  0.78927842511286661       -1.9576174682217774E-003   2802.6564850022914     
                 4780  0.77929626109710726       -1.9381657691215095E-003   2813.6414080957643     
                 4800  0.77853447223280503       -1.9362222050132286E-003   2821.9351671019599     
                 4820  0.77573192316444906       -1.9559960275427279E-003   2830.0847080724707     
                 4840  0.75200658819649935       -1.9102852825719563E-003   2837.6790179871441     
                 4860  0.78382264777849031       -1.9732346513429604E-003   2844.2493239914234     
                 4880  0.78513192537545928       -1.9746871214127953E-003   2852.1367077328737     
                 4900  0.77585351133944103       -1.9578941784801035E-003   2859.4924902040439     
                 4920  0.76982811681552932       -1.9678062377019930E-003   2867.9242208291744     
                 4940  0.76501075889015513       -1.9574639991861817E-003   2876.8775105300992     
                 4960  0.77380473927834181       -1.9745040198718726E-003   2884.3027621057508     
                 4980  0.75946645412746594       -1.9454351326515615E-003   2892.5910981234092     
                 5000  0.76285303281735073       -1.9524856636605114E-003   2898.9613756683443     
                 5020  0.76258719308650569       -1.9674286222298009E-003   2907.7556641123920     
                 5040  0.76703499287056442       -1.9760791738815714E-003   2915.0888018507490     
                 5060  0.76635115122627384       -1.9749877531389111E-003   2922.6351199312917     
                 5080  0.72943947157627365       -1.9042234745620715E-003   2931.5684518510830     
                 5100  0.76796416352013197       -1.9781396860995130E-003   2940.5134735988008     
                 5120  0.76016456519210363       -1.9740448441269492E-003   2947.6369194348263     
                 5140  0.75367104554896336       -1.9610459361392328E-003   2954.2038692989499     
                 5160  0.77543769451299693       -2.0037403928879942E-003   2960.7914316511592     
                 5180  0.75448319234273420       -1.9638310838759861E-003   2967.1844530222629     
                 5200  0.77544894404087361       -2.0038173767649046E-003   2976.5150892004290     
                 5220  0.75969254818646903       -1.9801029140824517E-003   2982.6012416723279     
                 5240  0.73246406518078711       -1.9283343613004187E-003   2991.1698886762429     
                 5260  0.75735958393920966       -1.9767808077347372E-003   2999.9075145951988     
                 5280  0.76283663900899090       -1.9861675289664735E-003   3006.6244763233567     
                 5300  0.74523350717114645       -1.9522935937890608E-003   3014.3909895494835     
                 5320  0.76600411693808645       -1.9942143262205109E-003   3022.9032915002399     
                 5340  0.76136915302529495       -1.9845536213979444E-003   3030.0647428327616     
                 5360  0.75633434645531794       -1.9759907199055674E-003   3039.1532863224634     
                 5380  0.75303371020483723       -1.9713591668714106E-003   3047.7469472366370     
                 5400  0.77078155169747520       -2.0048742040822184E-003   3056.3906944748683     
                 5420  0.74958312475750533       -1.9601548163315241E-003   3064.8194399094696     
                 5440  0.79209874812640146       -2.0434987099470061E-003   3072.6361436944339     
                 5460  0.78755014807172541       -2.0345308665089424E-003   3079.4474666674473     
                 5480  0.75326639386306893       -1.9682168776738859E-003   3087.7089278162575     
                 5500  0.77493997132382497       -2.0100887153919975E-003   3095.6155078210750     
                 5520  0.77426298588440845       -2.0023493753854003E-003   3104.7999509937686     
                 5540  0.77575890844846496       -2.0054914665716753E-003   3114.0577742758924     
                 5560  0.77196171958793502       -1.9975652806521480E-003   3120.5105252959188     
                 5580  0.74522091085205722       -1.9456352430579232E-003   3128.8621189831510     
                 5600  0.77317786411546141       -1.9995476305589518E-003   3138.9905463893324     
                 5620  0.76951672528982984       -1.9816629599405939E-003   3147.7660823491078     
                 5640  0.78245486335794656       -2.0073019509727784E-003   3156.5786052031522     
                 5660  0.78111821872469844       -2.0043162884240203E-003   3165.3630945108212     
                 5680  0.77252303787309873       -1.9885340663667352E-003   3173.6823031559138     
                 5700  0.75277870581886142       -1.9495143556087227E-003   3183.0489009270486     
                 5720  0.79182164103966379       -2.0104521703900608E-003   3191.1960779546052     
                 5740  0.76329791055102392       -1.9559505543146399E-003   3197.6056536718788     
                 5760  0.77908391332131899       -1.9863972744331585E-003   3205.3557856290395     
                 5780  0.77588387960972272       -1.9805430962664878E-003   3212.4784092903187     
                 5800  0.75907542328369726       -1.9469183486761227E-003   3220.5055350525076     
                 5820  0.75596939826440146       -1.9245243109469873E-003   3226.6059931175655     
                 5840  0.78424945862840967       -1.9788689119194726E-003   3234.1894131258464     
                 5860  0.76402673178773817       -1.9407295390691727E-003   3241.1918401341964     
                 5880  0.75770606464894019       -1.9284151447135423E-003   3250.3398964984831     
                 5900  0.76193212089232287       -1.9359658997217823E-003   3258.7985645263079     
                 5920  0.78765054043601879       -1.9647624351933255E-003   3264.6812772290336     
                 5940  0.79320703795960679       -1.9758876649821591E-003   3273.8299858722153     
                 5960  0.80554037458167693       -2.0005285113826447E-003   3281.3543776511510     
                 5980  0.79325739477801138       -1.9772934370418270E-003   3289.3493924906938     
                 6000  0.81403597845879294       -2.0168883466835015E-003   3296.0385195551207     
                 6020  0.80794245983857371       -1.9801740548919216E-003   3304.9733528883498     
                 6040  0.80315142616750623       -1.9703296683138884E-003   3312.6588546296102     
                 6060  0.78937131006799233       -1.9446640800149773E-003   3320.8425008630329     
                 6080  0.78876860205447685       -1.9433372520210644E-003   3330.7124030592495     
                 6100  0.82036034239807387       -2.0043105793453642E-003   3340.4650208793864     
                 6120  0.80677810343451084       -1.9499211349547378E-003   3349.1645816455898     
                 6140  0.81124687384829608       -1.9587882601530509E-003   3357.8102775078873     
                 6160  0.81513212407662117       -1.9661838412952954E-003   3368.6288755309824     
                 6180  0.81040119329924343       -1.9577406302074903E-003   3378.3940506967010     
                 6200  0.82005747319661182       -1.9762525634469223E-003   3386.9983254451217     
                 6220  0.84357789243193970       -1.9918896798917624E-003   3396.7289467044807     
                 6240  0.80463277791832832       -1.9157416925696484E-003   3403.9973533452930     
                 6260  0.80287091409953892       -1.9129070464672057E-003   3412.8225667310035     
                 6280  0.81822265956041951       -1.9432564329917225E-003   3422.8318655152025     
                 6300  0.82139094443170158       -1.9488541855216218E-003   3433.0141239754935     
                 6320  0.84610537876500447       -1.9643799179336818E-003   3443.7573022663860     
                 6340  0.84489116706488576       -1.9613561837993772E-003   3452.6268304144182     
                 6360  0.83116782101224407       -1.9344962207732189E-003   3462.7150852021437     
                 6380  0.81275191668082836       -1.8992044834195479E-003   3472.2826982315692     
                 6400  0.82886961377043833       -1.9296938473816144E-003   3483.9879348267191     
                 6420  0.83245106755245535       -1.9032199112266816E-003   3494.0295605417245     
                 6440  0.83070221387766929       -1.9009889972505677E-003   3503.5966539057495     
                 6460  0.83326070676367314       -1.9066945807741118E-003   3514.1333844462579     
                 6480  0.82765188448263860       -1.8946922817151977E-003   3523.7511752714822     
                 6500  0.83398779280823288       -1.9072262913818717E-003   3534.0157735379676     
                 6520  0.87528339876393535       -1.9520702196344059E-003   3544.5343102682909     
                 6540  0.82959313535586554       -1.8649459129881499E-003   3556.4561652843272     
                 6560  0.86507391090811037       -1.9338914044446823E-003   3568.1556409206619     
                 6580  0.83616752755954971       -1.8769057328451967E-003   3578.6950635229828     
                 6600  0.84240764743721674       -1.8882417745157245E-003   3588.9380640741747     
                 6620  0.88592607925334377       -1.9380162725607917E-003   3598.4890804991696     
                 6640  0.88876228434509208       -1.9419121169313045E-003   3610.2658776363596     
                 6660  0.88032947639746673       -1.9259875437316748E-003   3620.2899840933032     
                 6680  0.87652814708836513       -1.9184266202547044E-003   3628.4935575326963     
                 6700  0.87113461157418981       -1.9096174743365077E-003   3640.1277281241723     
                 6720  0.91448209048062756       -1.9545389655189712E-003   3651.1377947004403     
                 6740  0.87727293382820437       -1.8836943615501158E-003   3661.4172464855078     
                 6760  0.88956366606605697       -1.9080923076494247E-003   3673.1851103793056     
                 6780  0.88341420936603943       -1.8963989190424208E-003   3685.7252964682912     
                 6800  0.89970809749425640       -1.9274460425541555E-003   3696.2731604849614     
                 6820  0.89689752419894864       -1.8837429647006298E-003   3708.0785055520664     
                 6840  0.92157154391984797       -1.9307907602774844E-003   3719.9915608548977     
                 6860  0.91570267216733781       -1.9208434301234943E-003   3729.8448678017999     
                 6880  0.91980733472402310       -1.9287512496026190E-003   3742.8625043237462     
                 6900  0.92764214030204561       -1.9435161431486602E-003   3754.2535268760198     
                 6920  0.95612728614117826       -1.9610774739915200E-003   3765.6734357725891     
                 6940  0.92426824098787430       -1.8994934026949955E-003   3776.9908173133022     
                 6960  0.92691734687923910       -1.9040153048376354E-003   3788.8467458059845     
                 6980  0.92966225800560853       -1.9102711199307280E-003   3801.0897440283184     
                 7000  0.92230737822217390       -1.8955431089404432E-003   3812.6038974489029     
                 7020  0.93397939101500782       -1.8825087976899943E-003   3825.1610754875878     
                 7040  0.93523451161000337       -1.8844447219393821E-003   3838.6186461578868     
                 7060  0.92814862503224171       -1.8698279983324336E-003   3852.2300401692128     
                 7080  0.94683028741082320       -1.9060755330591152E-003   3864.6136188193364     
                 7100  0.93988988014029273       -1.8923611844052068E-003   3877.2598963215960     
                 7120  0.93670262897145318       -1.8502035342982455E-003   3891.6097895879675     
                 7140  0.92296112872802527       -1.8244279271295951E-003   3903.7220731460793     
                 7160  0.92430540416228157       -1.8273958724140977E-003   3916.6921459233790     
                 7180  0.96969780586719168       -1.9144438918647293E-003   3929.4648433684579     
                 7200  0.95653097472047377       -1.8904623101097158E-003   3942.7988425674262     
                 7220  0.95279504054658748       -1.8479760256268282E-003   3956.9541548682828     
                 7240  0.96522582589367878       -1.8719155204088432E-003   3969.9794584777419     
                 7260  0.96845643089715572       -1.8771748847059512E-003   3980.1555780214630     
                 7280  0.98994046221972121       -1.9193295867170543E-003   3992.6622540881117     
                 7300  0.94254463671466482       -1.8274383999972023E-003   4006.5738016624591     
                 7320  0.98486849209578176       -1.8770485523840418E-003   4019.1723770104945     
                 7340  0.97466460380430597       -1.8587183507118709E-003   4031.1958179138173     
                 7360  0.96608129506681417       -1.8417634595492580E-003   4044.4667460455271     
                 7380  0.98009890136227285       -1.8691800001888405E-003   4058.1696547090328     
                 7400  0.99306325336965340       -1.8933624469221447E-003   4072.3869489336544     
                 7420  0.98945539679165262       -1.8567108527242659E-003   4083.1706926157904     
                 7440  0.98790934879866388       -1.8540631297245076E-003   4095.5815948669847     
                 7460  0.98473150381506591       -1.8491890962816838E-003   4109.1304166248665     
                 7480  0.99788200239918934       -1.8725424929082407E-003   4123.6635953495470     
                 7500  0.97024229638818593       -1.8192007505489032E-003   4135.3761364222346     
                 7520  0.98645122523187401       -1.8248796663567868E-003   4150.7058699766994     
                 7540  0.99652690849064007       -1.8440974310875886E-003   4168.1667456780524     
                 7560  0.98831586689341588       -1.8283468297179688E-003   4181.8496863860591     
                 7580   1.0231268486368554       -1.8950201261087748E-003   4197.1690741500970     
                 7600   1.0076208978510657       -1.8663919003495564E-003   4212.6005588605731     
                 7620  0.99028853206974154       -1.8083918915111589E-003   4229.8310396086235     
                 7640   1.0122884785942059       -1.8495582472587454E-003   4243.0126962995009     
