   1.2780193008453877E-002   0.0000000000000000     
   3.8340579025361629E-002   0.0000000000000000     
   6.3900965042269386E-002   0.0000000000000000     
   8.9461351059177130E-002   0.0000000000000000     
  0.11502173707608489        0.0000000000000000     
  0.14058212309299264        0.0000000000000000     
  0.16614250910990039        0.0000000000000000     
  0.19170289512680816        0.0000000000000000     
  0.21726328114371590        0.0000000000000000     
  0.24282366716062365        0.0000000000000000     
  0.26838405317753145        0.0000000000000000     
  0.29394443919443919        0.0000000000000000     
  0.31950482521134693        0.0000000000000000     
  0.34506521122825468        0.0000000000000000     
  0.37062559724516247        0.0000000000000000     
  0.39618598326207022        0.0000000000000000     
  0.42174636927897796        0.0000000000000000     
  0.44730675529588571        0.0000000000000000     
  0.47286714131279345        0.0000000000000000     
  0.49842752732970125        0.0000000000000000     
  0.52398791334660899        0.0000000000000000     
  0.54954829936351668        0.0000000000000000     
  0.57510868538042448        0.0000000000000000     
  0.60066907139733228        0.0000000000000000     
  0.62622945741423997        0.0000000000000000     
  0.65178984343114776        0.0000000000000000     
  0.67735022944805545        0.0000000000000000     
  0.70291061546496325        0.0000000000000000     
  0.72847100148187105        0.0000000000000000     
  0.75403138749877874        0.0000000000000000     
  0.77959177351568654        0.0000000000000000     
  0.80515215953259422        0.0000000000000000     
  0.83071254554950202        0.0000000000000000     
  0.85627293156640982        4.9531043069707479E-005
  0.88183331758331751        1.7434568239935073E-003
  0.90739370360022531        2.1430547571547529E-002
  0.93295408961713300       0.11510755728438747     
  0.95851447563404080       0.35931923712096236     
  0.98407486165094860       0.75302671957668132     
   1.0096352476678563        1.1978839421648111     
   1.0351956336847641        1.5831520922792319     
   1.0607560197016719        1.8500608065791500     
   1.0863164057185795        1.9887224399269749     
   1.1118767917354873        2.0286965184707095     
   1.1374371777523951        1.9980530944649060     
   1.1629975637693029        1.9240492547166208     
   1.1885579497862107        1.8346706451533070     
   1.2141183358031182        1.7415143093313987     
   1.2396787218200260        1.6427355320910910     
   1.2652391078369338        1.5516414127307008     
   1.2907994938538416        1.4691287439409688     
   1.3163598798707494        1.3941861552450796     
   1.3419202658876570        1.3277341820791768     
   1.3674806519045648        1.2625587574026571     
   1.3930410379214726        1.2109905213875243     
   1.4186014239383804        1.1627250046046955     
   1.4441618099552882        1.1259548755566648     
   1.4697221959721958        1.0923863195614527     
   1.4952825819891036        1.0576980648001726     
   1.5208429680060114        1.0317018668934401     
   1.5464033540229192        1.0076381006367272     
   1.5719637400398270       0.98532312874736805     
