  -13.394047185223741        14.556802533523630              112
  -11.157979207723951       -15.630115162723531              113
  -10.039945218974058       -14.512081173973636              114
  -10.039945218974058       -15.630115162723531              115
  -11.157979207723951       -14.512081173973636              116
  -11.157979207723951       -13.394047185223741              117
  -10.039945218974058       -12.276013196473846              118
  -10.039945218974058       -13.394047185223741              119
  -11.157979207723951       -12.276013196473846              120
  -11.157979207723951       -11.157979207723951              121
  -10.039945218974058       -10.039945218974058              122
  -10.039945218974058       -11.157979207723951              123
  -11.157979207723951       -10.039945218974058              124
  -11.157979207723951       -8.9219112302241612              125
  -10.039945218974058       -7.8038772414742672              126
  -10.039945218974058       -8.9219112302241612              127
  -11.157979207723951       -7.8038772414742672              128
  -11.157979207723951       -6.6858432527243714              129
  -10.039945218974058       -5.5678092639744765              130
  -10.039945218974058       -6.6858432527243714              131
  -11.157979207723951       -5.5678092639744765              132
  -11.157979207723951       -4.4497752752245816              133
  -10.039945218974058       -3.3317412864746867              134
  -10.039945218974058       -4.4497752752245816              135
  -11.157979207723951       -3.3317412864746867              136
  -11.157979207723951       -2.2137072977247918              137
  -10.039945218974058       -1.0956733089748969              138
  -10.039945218974058       -2.2137072977247918              139
  -11.157979207723951       -1.0956733089748969              140
  -11.157979207723951        2.2360679774998005E-002         141
  -10.039945218974058        1.1403946685248911              142
  -10.039945218974058        2.2360679774998005E-002         143
  -11.157979207723951        1.1403946685248911              144
  -11.157979207723951        2.2584286572747878              145
  -10.039945218974058        3.3764626460246809              146
  -10.039945218974058        2.2584286572747878              147
  -11.157979207723951        3.3764626460246809              148
  -11.157979207723951        4.4944966347745776              149
  -10.039945218974058        5.6125306235244707              150
  -10.039945218974058        4.4944966347745776              151
  -11.157979207723951        5.6125306235244707              152
  -11.157979207723951        6.7305646122743674              153
  -10.039945218974058        7.8485986010242605              154
  -10.039945218974058        6.7305646122743674              155
  -11.157979207723951        7.8485986010242605              156
  -11.157979207723951        8.9666325897741572              157
  -10.039945218974058        10.084666578524050              158
  -10.039945218974058        8.9666325897741572              159
  -11.157979207723951        10.084666578524050              160
  -11.157979207723951        11.202700567273947              161
  -10.039945218974058        12.320734556023840              162
  -10.039945218974058        11.202700567273947              163
  -11.157979207723951        12.320734556023840              164
  -11.157979207723951        13.438768544773737              165
  -10.039945218974058        14.556802533523630              166
  -10.039945218974058        13.438768544773737              167
  -11.157979207723951        14.556802533523630              168
  -8.9219112302241612       -15.630115162723531              169
  -7.8038772414742672       -14.512081173973636              170
  -7.8038772414742672       -15.630115162723531              171
  -8.9219112302241612       -14.512081173973636              172
  -8.9219112302241612       -13.394047185223741              173
  -7.8038772414742672       -12.276013196473846              174
  -7.8038772414742672       -13.394047185223741              175
  -8.9219112302241612       -12.276013196473846              176
  -8.9219112302241612       -11.157979207723951              177
  -7.8038772414742672       -10.039945218974058              178
  -7.8038772414742672       -11.157979207723951              179
  -8.9219112302241612       -10.039945218974058              180
  -8.9219112302241612       -8.9219112302241612              181
  -7.8038772414742672       -7.8038772414742672              182
  -7.8038772414742672       -8.9219112302241612              183
  -8.9219112302241612       -7.8038772414742672              184
  -8.9219112302241612       -6.6858432527243714              185
  -7.8038772414742672       -5.5678092639744765              186
  -7.8038772414742672       -6.6858432527243714              187
  -8.9219112302241612       -5.5678092639744765              188
  -8.9219112302241612       -4.4497752752245816              189
  -7.8038772414742672       -3.3317412864746867              190
  -7.8038772414742672       -4.4497752752245816              191
  -8.9219112302241612       -3.3317412864746867              192
  -8.9219112302241612       -2.2137072977247918              193
  -7.8038772414742672       -1.0956733089748969              194
  -7.8038772414742672       -2.2137072977247918              195
  -8.9219112302241612       -1.0956733089748969              196
  -8.9219112302241612        2.2360679774998005E-002         197
  -7.8038772414742672        1.1403946685248911              198
  -7.8038772414742672        2.2360679774998005E-002         199
  -8.9219112302241612        1.1403946685248911              200
  -8.9219112302241612        2.2584286572747878              201
  -7.8038772414742672        3.3764626460246809              202
  -7.8038772414742672        2.2584286572747878              203
  -8.9219112302241612        3.3764626460246809              204
  -8.9219112302241612        4.4944966347745776              205
  -7.8038772414742672        5.6125306235244707              206
  -7.8038772414742672        4.4944966347745776              207
  -8.9219112302241612        5.6125306235244707              208
  -8.9219112302241612        6.7305646122743674              209
  -7.8038772414742672        7.8485986010242605              210
  -7.8038772414742672        6.7305646122743674              211
  -8.9219112302241612        7.8485986010242605              212
  -8.9219112302241612        8.9666325897741572              213
  -7.8038772414742672        10.084666578524050              214
  -7.8038772414742672        8.9666325897741572              215
  -8.9219112302241612        10.084666578524050              216
  -8.9219112302241612        11.202700567273947              217
  -7.8038772414742672        12.320734556023840              218
  -7.8038772414742672        11.202700567273947              219
  -8.9219112302241612        12.320734556023840              220
  -8.9219112302241612        13.438768544773737              221
  -7.8038772414742672        14.556802533523630              222
  -7.8038772414742672        13.438768544773737              223
  -8.9219112302241612        14.556802533523630              224
  -6.6858432527243714       -15.630115162723531              225
  -5.5678092639744765       -14.512081173973636              226
  -5.5678092639744765       -15.630115162723531              227
  -6.6858432527243714       -14.512081173973636              228
  -6.6858432527243714       -13.394047185223741              229
  -5.5678092639744765       -12.276013196473846              230
  -5.5678092639744765       -13.394047185223741              231
  -6.6858432527243714       -12.276013196473846              232
  -6.6858432527243714       -11.157979207723951              233
  -5.5678092639744765       -10.039945218974058              234
  -5.5678092639744765       -11.157979207723951              235
  -6.6858432527243714       -10.039945218974058              236
  -6.6858432527243714       -8.9219112302241612              237
  -5.5678092639744765       -7.8038772414742672              238
  -5.5678092639744765       -8.9219112302241612              239
  -6.6858432527243714       -7.8038772414742672              240
  -6.6858432527243714       -6.6858432527243714              241
  -5.5678092639744765       -5.5678092639744765              242
  -5.5678092639744765       -6.6858432527243714              243
  -6.6858432527243714       -5.5678092639744765              244
  -6.6858432527243714       -4.4497752752245816              245
  -5.5678092639744765       -3.3317412864746867              246
  -5.5678092639744765       -4.4497752752245816              247
  -6.6858432527243714       -3.3317412864746867              248
  -6.6858432527243714       -2.2137072977247918              249
  -5.5678092639744765       -1.0956733089748969              250
  -5.5678092639744765       -2.2137072977247918              251
  -6.6858432527243714       -1.0956733089748969              252
  -6.6858432527243714        2.2360679774998005E-002         253
  -5.5678092639744765        1.1403946685248911              254
  -5.5678092639744765        2.2360679774998005E-002         255
  -6.6858432527243714        1.1403946685248911              256
  -6.6858432527243714        2.2584286572747878              257
  -5.5678092639744765        3.3764626460246809              258
  -5.5678092639744765        2.2584286572747878              259
  -6.6858432527243714        3.3764626460246809              260
  -6.6858432527243714        4.4944966347745776              261
  -5.5678092639744765        5.6125306235244707              262
  -5.5678092639744765        4.4944966347745776              263
  -6.6858432527243714        5.6125306235244707              264
  -6.6858432527243714        6.7305646122743674              265
  -5.5678092639744765        7.8485986010242605              266
  -5.5678092639744765        6.7305646122743674              267
  -6.6858432527243714        7.8485986010242605              268
  -6.6858432527243714        8.9666325897741572              269
  -5.5678092639744765        10.084666578524050              270
  -5.5678092639744765        8.9666325897741572              271
  -6.6858432527243714        10.084666578524050              272
  -6.6858432527243714        11.202700567273947              273
  -5.5678092639744765        12.320734556023840              274
  -5.5678092639744765        11.202700567273947              275
  -6.6858432527243714        12.320734556023840              276
  -6.6858432527243714        13.438768544773737              277
  -5.5678092639744765        14.556802533523630              278
  -5.5678092639744765        13.438768544773737              279
  -6.6858432527243714        14.556802533523630              280
  -4.4497752752245816       -15.630115162723531              281
  -3.3317412864746867       -14.512081173973636              282
  -3.3317412864746867       -15.630115162723531              283
  -4.4497752752245816       -14.512081173973636              284
  -4.4497752752245816       -13.394047185223741              285
  -3.3317412864746867       -12.276013196473846              286
  -3.3317412864746867       -13.394047185223741              287
  -4.4497752752245816       -12.276013196473846              288
  -4.4497752752245816       -11.157979207723951              289
  -3.3317412864746867       -10.039945218974058              290
  -3.3317412864746867       -11.157979207723951              291
  -4.4497752752245816       -10.039945218974058              292
  -4.4497752752245816       -8.9219112302241612              293
  -3.3317412864746867       -7.8038772414742672              294
  -3.3317412864746867       -8.9219112302241612              295
  -4.4497752752245816       -7.8038772414742672              296
  -4.4497752752245816       -6.6858432527243714              297
  -3.3317412864746867       -5.5678092639744765              298
  -3.3317412864746867       -6.6858432527243714              299
  -4.4497752752245816       -5.5678092639744765              300
  -4.4497752752245816       -4.4497752752245816              301
  -3.3317412864746867       -3.3317412864746867              302
  -3.3317412864746867       -4.4497752752245816              303
  -4.4497752752245816       -3.3317412864746867              304
  -4.4497752752245816       -2.2137072977247918              305
  -3.3317412864746867       -1.0956733089748969              306
  -3.3317412864746867       -2.2137072977247918              307
  -4.4497752752245816       -1.0956733089748969              308
  -4.4497752752245816        2.2360679774998005E-002         309
  -3.3317412864746867        1.1403946685248911              310
  -3.3317412864746867        2.2360679774998005E-002         311
  -4.4497752752245816        1.1403946685248911              312
  -4.4497752752245816        2.2584286572747878              313
  -3.3317412864746867        3.3764626460246809              314
  -3.3317412864746867        2.2584286572747878              315
  -4.4497752752245816        3.3764626460246809              316
  -4.4497752752245816        4.4944966347745776              317
  -3.3317412864746867        5.6125306235244707              318
  -3.3317412864746867        4.4944966347745776              319
  -4.4497752752245816        5.6125306235244707              320
  -4.4497752752245816        6.7305646122743674              321
  -3.3317412864746867        7.8485986010242605              322
  -3.3317412864746867        6.7305646122743674              323
  -4.4497752752245816        7.8485986010242605              324
  -4.4497752752245816        8.9666325897741572              325
  -3.3317412864746867        10.084666578524050              326
  -3.3317412864746867        8.9666325897741572              327
  -4.4497752752245816        10.084666578524050              328
  -4.4497752752245816        11.202700567273947              329
  -3.3317412864746867        12.320734556023840              330
  -3.3317412864746867        11.202700567273947              331
  -4.4497752752245816        12.320734556023840              332
  -4.4497752752245816        13.438768544773737              333
  -3.3317412864746867        14.556802533523630              334
  -3.3317412864746867        13.438768544773737              335
  -4.4497752752245816        14.556802533523630              336
  -2.2137072977247918       -15.630115162723531              337
  -1.0956733089748969       -14.512081173973636              338
  -1.0956733089748969       -15.630115162723531              339
  -2.2137072977247918       -14.512081173973636              340
  -2.2137072977247918       -13.394047185223741              341
  -1.0956733089748969       -12.276013196473846              342
  -1.0956733089748969       -13.394047185223741              343
  -2.2137072977247918       -12.276013196473846              344
  -2.2137072977247918       -11.157979207723951              345
  -1.0956733089748969       -10.039945218974058              346
  -1.0956733089748969       -11.157979207723951              347
  -2.2137072977247918       -10.039945218974058              348
  -2.2137072977247918       -8.9219112302241612              349
  -1.0956733089748969       -7.8038772414742672              350
  -1.0956733089748969       -8.9219112302241612              351
  -2.2137072977247918       -7.8038772414742672              352
  -2.2137072977247918       -6.6858432527243714              353
  -1.0956733089748969       -5.5678092639744765              354
  -1.0956733089748969       -6.6858432527243714              355
  -2.2137072977247918       -5.5678092639744765              356
  -2.2137072977247918       -4.4497752752245816              357
  -1.0956733089748969       -3.3317412864746867              358
  -1.0956733089748969       -4.4497752752245816              359
  -2.2137072977247918       -3.3317412864746867              360
  -2.2137072977247918       -2.2137072977247918              361
  -1.0956733089748969       -1.0956733089748969              362
  -1.0956733089748969       -2.2137072977247918              363
  -2.2137072977247918       -1.0956733089748969              364
  -2.2137072977247918        2.2360679774998005E-002         365
  -1.0956733089748969        1.1403946685248911              366
  -1.0956733089748969        2.2360679774998005E-002         367
  -2.2137072977247918        1.1403946685248911              368
  -2.2137072977247918        2.2584286572747878              369
  -1.0956733089748969        3.3764626460246809              370
  -1.0956733089748969        2.2584286572747878              371
  -2.2137072977247918        3.3764626460246809              372
  -2.2137072977247918        4.4944966347745776              373
  -1.0956733089748969        5.6125306235244707              374
  -1.0956733089748969        4.4944966347745776              375
  -2.2137072977247918        5.6125306235244707              376
  -2.2137072977247918        6.7305646122743674              377
  -1.0956733089748969        7.8485986010242605              378
  -1.0956733089748969        6.7305646122743674              379
  -2.2137072977247918        7.8485986010242605              380
  -2.2137072977247918        8.9666325897741572              381
  -1.0956733089748969        10.084666578524050              382
  -1.0956733089748969        8.9666325897741572              383
  -2.2137072977247918        10.084666578524050              384
  -2.2137072977247918        11.202700567273947              385
  -1.0956733089748969        12.320734556023840              386
  -1.0956733089748969        11.202700567273947              387
  -2.2137072977247918        12.320734556023840              388
  -2.2137072977247918        13.438768544773737              389
  -1.0956733089748969        14.556802533523630              390
  -1.0956733089748969        13.438768544773737              391
  -2.2137072977247918        14.556802533523630              392
   2.2360679774998005E-002  -15.630115162723531              393
   1.1403946685248911       -14.512081173973636              394
   1.1403946685248911       -15.630115162723531              395
   2.2360679774998005E-002  -14.512081173973636              396
   2.2360679774998005E-002  -13.394047185223741              397
   1.1403946685248911       -12.276013196473846              398
   1.1403946685248911       -13.394047185223741              399
   2.2360679774998005E-002  -12.276013196473846              400
   2.2360679774998005E-002  -11.157979207723951              401
   1.1403946685248911       -10.039945218974058              402
   1.1403946685248911       -11.157979207723951              403
   2.2360679774998005E-002  -10.039945218974058              404
   2.2360679774998005E-002  -8.9219112302241612              405
   1.1403946685248911       -7.8038772414742672              406
   1.1403946685248911       -8.9219112302241612              407
   2.2360679774998005E-002  -7.8038772414742672              408
   2.2360679774998005E-002  -6.6858432527243714              409
   1.1403946685248911       -5.5678092639744765              410
   1.1403946685248911       -6.6858432527243714              411
   2.2360679774998005E-002  -5.5678092639744765              412
   2.2360679774998005E-002  -4.4497752752245816              413
   1.1403946685248911       -3.3317412864746867              414
   1.1403946685248911       -4.4497752752245816              415
   2.2360679774998005E-002  -3.3317412864746867              416
   2.2360679774998005E-002  -2.2137072977247918              417
   1.1403946685248911       -1.0956733089748969              418
   1.1403946685248911       -2.2137072977247918              419
   2.2360679774998005E-002  -1.0956733089748969              420
   2.2360679774998005E-002   2.2360679774998005E-002         421
   1.1403946685248911        1.1403946685248911              422
   1.1403946685248911        2.2360679774998005E-002         423
   2.2360679774998005E-002   1.1403946685248911              424
   2.2360679774998005E-002   2.2584286572747878              425
   1.1403946685248911        3.3764626460246809              426
   1.1403946685248911        2.2584286572747878              427
   2.2360679774998005E-002   3.3764626460246809              428
   2.2360679774998005E-002   4.4944966347745776              429
   1.1403946685248911        5.6125306235244707              430
   1.1403946685248911        4.4944966347745776              431
   2.2360679774998005E-002   5.6125306235244707              432
   2.2360679774998005E-002   6.7305646122743674              433
   1.1403946685248911        7.8485986010242605              434
   1.1403946685248911        6.7305646122743674              435
   2.2360679774998005E-002   7.8485986010242605              436
   2.2360679774998005E-002   8.9666325897741572              437
   1.1403946685248911        10.084666578524050              438
   1.1403946685248911        8.9666325897741572              439
   2.2360679774998005E-002   10.084666578524050              440
   2.2360679774998005E-002   11.202700567273947              441
   1.1403946685248911        12.320734556023840              442
   1.1403946685248911        11.202700567273947              443
   2.2360679774998005E-002   12.320734556023840              444
   2.2360679774998005E-002   13.438768544773737              445
   1.1403946685248911        14.556802533523630              446
   1.1403946685248911        13.438768544773737              447
   2.2360679774998005E-002   14.556802533523630              448
   2.2584286572747878       -15.630115162723531              449
   3.3764626460246809       -14.512081173973636              450
   3.3764626460246809       -15.630115162723531              451
   2.2584286572747878       -14.512081173973636              452
   2.2584286572747878       -13.394047185223741              453
   3.3764626460246809       -12.276013196473846              454
   3.3764626460246809       -13.394047185223741              455
   2.2584286572747878       -12.276013196473846              456
   2.2584286572747878       -11.157979207723951              457
   3.3764626460246809       -10.039945218974058              458
   3.3764626460246809       -11.157979207723951              459
   2.2584286572747878       -10.039945218974058              460
   2.2584286572747878       -8.9219112302241612              461
   3.3764626460246809       -7.8038772414742672              462
   3.3764626460246809       -8.9219112302241612              463
   2.2584286572747878       -7.8038772414742672              464
   2.2584286572747878       -6.6858432527243714              465
   3.3764626460246809       -5.5678092639744765              466
   3.3764626460246809       -6.6858432527243714              467
   2.2584286572747878       -5.5678092639744765              468
   2.2584286572747878       -4.4497752752245816              469
   3.3764626460246809       -3.3317412864746867              470
   3.3764626460246809       -4.4497752752245816              471
   2.2584286572747878       -3.3317412864746867              472
   2.2584286572747878       -2.2137072977247918              473
   3.3764626460246809       -1.0956733089748969              474
   3.3764626460246809       -2.2137072977247918              475
   2.2584286572747878       -1.0956733089748969              476
   2.2584286572747878        2.2360679774998005E-002         477
   3.3764626460246809        1.1403946685248911              478
   3.3764626460246809        2.2360679774998005E-002         479
   2.2584286572747878        1.1403946685248911              480
   2.2584286572747878        2.2584286572747878              481
   3.3764626460246809        3.3764626460246809              482
   3.3764626460246809        2.2584286572747878              483
   2.2584286572747878        3.3764626460246809              484
   2.2584286572747878        4.4944966347745776              485
   3.3764626460246809        5.6125306235244707              486
   3.3764626460246809        4.4944966347745776              487
   2.2584286572747878        5.6125306235244707              488
   2.2584286572747878        6.7305646122743674              489
   3.3764626460246809        7.8485986010242605              490
   3.3764626460246809        6.7305646122743674              491
   2.2584286572747878        7.8485986010242605              492
   2.2584286572747878        8.9666325897741572              493
   3.3764626460246809        10.084666578524050              494
   3.3764626460246809        8.9666325897741572              495
   2.2584286572747878        10.084666578524050              496
   2.2584286572747878        11.202700567273947              497
   3.3764626460246809        12.320734556023840              498
   3.3764626460246809        11.202700567273947              499
   2.2584286572747878        12.320734556023840              500
   2.2584286572747878        13.438768544773737              501
   3.3764626460246809        14.556802533523630              502
   3.3764626460246809        13.438768544773737              503
   2.2584286572747878        14.556802533523630              504
   4.4944966347745776       -15.630115162723531              505
   5.6125306235244707       -14.512081173973636              506
   5.6125306235244707       -15.630115162723531              507
   4.4944966347745776       -14.512081173973636              508
   4.4944966347745776       -13.394047185223741              509
   5.6125306235244707       -12.276013196473846              510
   5.6125306235244707       -13.394047185223741              511
   4.4944966347745776       -12.276013196473846              512
   4.4944966347745776       -11.157979207723951              513
   5.6125306235244707       -10.039945218974058              514
   5.6125306235244707       -11.157979207723951              515
   4.4944966347745776       -10.039945218974058              516
   4.4944966347745776       -8.9219112302241612              517
   5.6125306235244707       -7.8038772414742672              518
   5.6125306235244707       -8.9219112302241612              519
   4.4944966347745776       -7.8038772414742672              520
   4.4944966347745776       -6.6858432527243714              521
   5.6125306235244707       -5.5678092639744765              522
   5.6125306235244707       -6.6858432527243714              523
   4.4944966347745776       -5.5678092639744765              524
   4.4944966347745776       -4.4497752752245816              525
   5.6125306235244707       -3.3317412864746867              526
   5.6125306235244707       -4.4497752752245816              527
   4.4944966347745776       -3.3317412864746867              528
   4.4944966347745776       -2.2137072977247918              529
   5.6125306235244707       -1.0956733089748969              530
   5.6125306235244707       -2.2137072977247918              531
   4.4944966347745776       -1.0956733089748969              532
   4.4944966347745776        2.2360679774998005E-002         533
   5.6125306235244707        1.1403946685248911              534
   5.6125306235244707        2.2360679774998005E-002         535
   4.4944966347745776        1.1403946685248911              536
   4.4944966347745776        2.2584286572747878              537
   5.6125306235244707        3.3764626460246809              538
   5.6125306235244707        2.2584286572747878              539
   4.4944966347745776        3.3764626460246809              540
   4.4944966347745776        4.4944966347745776              541
   5.6125306235244707        5.6125306235244707              542
   5.6125306235244707        4.4944966347745776              543
   4.4944966347745776        5.6125306235244707              544
   4.4944966347745776        6.7305646122743674              545
   5.6125306235244707        7.8485986010242605              546
   5.6125306235244707        6.7305646122743674              547
   4.4944966347745776        7.8485986010242605              548
   4.4944966347745776        8.9666325897741572              549
   5.6125306235244707        10.084666578524050              550
   5.6125306235244707        8.9666325897741572              551
   4.4944966347745776        10.084666578524050              552
   4.4944966347745776        11.202700567273947              553
   5.6125306235244707        12.320734556023840              554
   5.6125306235244707        11.202700567273947              555
   4.4944966347745776        12.320734556023840              556
   4.4944966347745776        13.438768544773737              557
   5.6125306235244707        14.556802533523630              558
   5.6125306235244707        13.438768544773737              559
   4.4944966347745776        14.556802533523630              560
   6.7305646122743674       -15.630115162723531              561
   7.8485986010242605       -14.512081173973636              562
   7.8485986010242605       -15.630115162723531              563
   6.7305646122743674       -14.512081173973636              564
   6.7305646122743674       -13.394047185223741              565
   7.8485986010242605       -12.276013196473846              566
   7.8485986010242605       -13.394047185223741              567
   6.7305646122743674       -12.276013196473846              568
   6.7305646122743674       -11.157979207723951              569
   7.8485986010242605       -10.039945218974058              570
   7.8485986010242605       -11.157979207723951              571
   6.7305646122743674       -10.039945218974058              572
   6.7305646122743674       -8.9219112302241612              573
   7.8485986010242605       -7.8038772414742672              574
   7.8485986010242605       -8.9219112302241612              575
   6.7305646122743674       -7.8038772414742672              576
   6.7305646122743674       -6.6858432527243714              577
   7.8485986010242605       -5.5678092639744765              578
   7.8485986010242605       -6.6858432527243714              579
   6.7305646122743674       -5.5678092639744765              580
   6.7305646122743674       -4.4497752752245816              581
   7.8485986010242605       -3.3317412864746867              582
   7.8485986010242605       -4.4497752752245816              583
   6.7305646122743674       -3.3317412864746867              584
   6.7305646122743674       -2.2137072977247918              585
   7.8485986010242605       -1.0956733089748969              586
   7.8485986010242605       -2.2137072977247918              587
   6.7305646122743674       -1.0956733089748969              588
   6.7305646122743674        2.2360679774998005E-002         589
   7.8485986010242605        1.1403946685248911              590
   7.8485986010242605        2.2360679774998005E-002         591
   6.7305646122743674        1.1403946685248911              592
   6.7305646122743674        2.2584286572747878              593
   7.8485986010242605        3.3764626460246809              594
   7.8485986010242605        2.2584286572747878              595
   6.7305646122743674        3.3764626460246809              596
   6.7305646122743674        4.4944966347745776              597
   7.8485986010242605        5.6125306235244707              598
   7.8485986010242605        4.4944966347745776              599
   6.7305646122743674        5.6125306235244707              600
   6.7305646122743674        6.7305646122743674              601
   7.8485986010242605        7.8485986010242605              602
   7.8485986010242605        6.7305646122743674              603
   6.7305646122743674        7.8485986010242605              604
   6.7305646122743674        8.9666325897741572              605
   7.8485986010242605        10.084666578524050              606
   7.8485986010242605        8.9666325897741572              607
   6.7305646122743674        10.084666578524050              608
   6.7305646122743674        11.202700567273947              609
   7.8485986010242605        12.320734556023840              610
   7.8485986010242605        11.202700567273947              611
   6.7305646122743674        12.320734556023840              612
   6.7305646122743674        13.438768544773737              613
   7.8485986010242605        14.556802533523630              614
   7.8485986010242605        13.438768544773737              615
   6.7305646122743674        14.556802533523630              616
   8.9666325897741572       -15.630115162723531              617
   10.084666578524050       -14.512081173973636              618
   10.084666578524050       -15.630115162723531              619
   8.9666325897741572       -14.512081173973636              620
   8.9666325897741572       -13.394047185223741              621
   10.084666578524050       -12.276013196473846              622
   10.084666578524050       -13.394047185223741              623
   8.9666325897741572       -12.276013196473846              624
   8.9666325897741572       -11.157979207723951              625
   10.084666578524050       -10.039945218974058              626
   10.084666578524050       -11.157979207723951              627
   8.9666325897741572       -10.039945218974058              628
   8.9666325897741572       -8.9219112302241612              629
   10.084666578524050       -7.8038772414742672              630
   10.084666578524050       -8.9219112302241612              631
   8.9666325897741572       -7.8038772414742672              632
   8.9666325897741572       -6.6858432527243714              633
   10.084666578524050       -5.5678092639744765              634
   10.084666578524050       -6.6858432527243714              635
   8.9666325897741572       -5.5678092639744765              636
   8.9666325897741572       -4.4497752752245816              637
   10.084666578524050       -3.3317412864746867              638
   10.084666578524050       -4.4497752752245816              639
   8.9666325897741572       -3.3317412864746867              640
   8.9666325897741572       -2.2137072977247918              641
   10.084666578524050       -1.0956733089748969              642
   10.084666578524050       -2.2137072977247918              643
   8.9666325897741572       -1.0956733089748969              644
   8.9666325897741572        2.2360679774998005E-002         645
