   7.8262379212492642E-003   0.0000000000000000     
   2.3478713763747792E-002   0.0000000000000000     
   3.9131189606246321E-002   0.0000000000000000     
   5.4783665448744849E-002   0.0000000000000000     
   7.0436141291243370E-002   0.0000000000000000     
   8.6088617133741913E-002   0.0000000000000000     
  0.10174109297624043        0.0000000000000000     
  0.11739356881873897        0.0000000000000000     
  0.13304604466123748        0.0000000000000000     
  0.14869852050373600        0.0000000000000000     
  0.16435099634623454        0.0000000000000000     
  0.18000347218873308        0.0000000000000000     
  0.19565594803123160        0.0000000000000000     
  0.21130842387373011        0.0000000000000000     
  0.22696089971622865        0.0000000000000000     
  0.24261337555872720        0.0000000000000000     
  0.25826585140122571        0.0000000000000000     
  0.27391832724372422        0.0000000000000000     
  0.28957080308622274        0.0000000000000000     
  0.30522327892872131        0.0000000000000000     
  0.32087575477121982        0.0000000000000000     
  0.33652823061371834        0.0000000000000000     
  0.35218070645621691        0.0000000000000000     
  0.36783318229871542        0.0000000000000000     
  0.38348565814121394        0.0000000000000000     
  0.39913813398371245        0.0000000000000000     
  0.41479060982621097        0.0000000000000000     
  0.43044308566870954        0.0000000000000000     
  0.44609556151120805        0.0000000000000000     
  0.46174803735370656        0.0000000000000000     
  0.47740051319620513        0.0000000000000000     
  0.49305298903870365        0.0000000000000000     
  0.50870546488120216        0.0000000000000000     
  0.52435794072370068        0.0000000000000000     
  0.54001041656619919        0.0000000000000000     
  0.55566289240869771        0.0000000000000000     
  0.57131536825119622        0.0000000000000000     
  0.58696784409369485        0.0000000000000000     
  0.60262031993619336        0.0000000000000000     
  0.61827279577869187        0.0000000000000000     
  0.63392527162119039        0.0000000000000000     
  0.64957774746368890        0.0000000000000000     
  0.66523022330618742        0.0000000000000000     
  0.68088269914868593        0.0000000000000000     
  0.69653517499118456        0.0000000000000000     
  0.71218765083368307        0.0000000000000000     
  0.72784012667618159        0.0000000000000000     
  0.74349260251868010        0.0000000000000000     
  0.75914507836117862        0.0000000000000000     
  0.77479755420367713        0.0000000000000000     
  0.79045003004617564        0.0000000000000000     
  0.80610250588867416        0.0000000000000000     
  0.82175498173117267        3.9506903400838116E-006
  0.83740745757367130        1.3568959812904683E-005
  0.85305993341616981        1.3700559161024603E-004
  0.86871240925866833        1.4574844092471370E-003
  0.88436488510116684        9.1664756355298322E-003
  0.90001736094366536        3.8434205088932812E-002
  0.91566983678616387       0.12170962640522838     
  0.93132231262866239       0.29678283015357904     
  0.94697478847116101       0.59515027701692247     
  0.96262726431365953        1.0102293405925671     
  0.97827974015615804        1.4914925880760475     
  0.99393221599865655        1.9910270776071985     
   1.0095846918411551        2.4309176484608690     
   1.0252371676836536        2.7710759529200630     
   1.0408896435261521        2.9923297980755872     
   1.0565421193686506        3.0945957163221491     
   1.0721945952111491        3.0999381566883013     
   1.0878470710536476        3.0287860908880098     
   1.1034995468961462        2.9022422681875542     
   1.1191520227386447        2.7482091208187085     
   1.1348044985811432        2.5733455684050974     
   1.1504569744236419        2.3870353226953593     
   1.1661094502661404        2.2034048020175536     
   1.1817619261086389        2.0311522031697407     
   1.1974144019511375        1.8716885449213745     
   1.2130668777936360        1.7223523276222887     
   1.2287193536361345        1.5824698386266633     
   1.2443718294786330        1.4613452621782550     
   1.2600243053211315        1.3473885229828049     
   1.2756767811636300        1.2467960618774636     
   1.2913292570061286        1.1528821945089123     
   1.3069817328486271        1.0685106881434399     
   1.3226342086911256       0.99589551449181979     
   1.3382866845336241       0.93208307969402304     
   1.3539391603761226       0.87379838905830665     
   1.3695916362186211       0.81839261519097362     
   1.3852441120611199       0.77403649384892304     
   1.4008965879036184       0.73271903257107707     
   1.4165490637461169       0.69525967482497986     
   1.4322015395886154       0.66002904394825912     
   1.4478540154311139       0.63104254010432459     
   1.4635064912736124       0.60506517974959773     
   1.4791589671161109       0.58155039737220604     
   1.4948114429586095       0.56225604392794337     
   1.5104639188011080       0.54541526716177313     
   1.5261163946436065       0.52979532403628937     
   1.5417688704861050       0.51548432082589046     
   1.5574213463286035       0.50482645789698199     
   1.5730738221711020       0.49719673792065078     
   1.5887262980136005       0.49078710883678839     
   1.6043787738560991       0.48510049712299097     
   1.6200312496985976       0.48521405398419926     
   1.6356837255410961       0.48482725356617978     
   1.6513362013835948       0.49045091600022084     
   1.6669886772260933       0.49545969237909387     
   1.6826411530685919       0.50293078167335115     
   1.6982936289110904       0.51474309090695303     
   1.7139461047535889       0.52887025677969890     
   1.7295985805960874       0.54684396509147459     
   1.7452510564385859       0.56507844477555358     
   1.7609035322810844       0.59009328237047898     
   1.7765560081235829       0.61850398101548387     
   1.7922084839660815       0.64809582737746008     
   1.8078609598085800       0.68168802664478656     
   1.8235134356510785       0.71555810572358680     
   1.8391659114935770       0.75439440730795804     
   1.8548183873360755       0.79734395216648979     
   1.8704708631785740       0.83938462153708138     
   1.8861233390210728       0.88294880020361388     
   1.9017758148635713       0.92969486299646698     
   1.9174282907060698       0.97637615037781744     
   1.9330807665485683        1.0276437745102451     
