                 1640  0.98068427519159118       -2.3565973517920115E-003   7517.2973899304534     
                 1660  0.95693660457916829       -2.3096779005253327E-003   7579.6328588598835     
                 1680  0.99645489699516299       -2.3863395314905533E-003   7642.7886339409188     
                 1700  0.99885212024687009       -2.3913041798860812E-003   7702.8277350449835     
                 1720  0.97762587270320600       -2.3190704747184814E-003   7765.6717940667822     
                 1740   1.0314504512084752       -2.4252301393610427E-003   7827.3749614179960     
                 1760   1.0503447409570423       -2.4609548450261359E-003   7888.7853794440516     
                 1780  0.93702643903682925       -2.2400623671598330E-003   7949.4669749633331     
                 1800  0.99877126921775849       -2.3604310814264906E-003   8013.7917947746091     
                 1820   1.0272040874027706       -2.3493243126012039E-003   8075.3008000477339     
                 1840   1.0083700533673592       -2.3139326601703753E-003   8138.5559466067698     
                 1860   1.0492496576186199       -2.3909271990807820E-003   8204.5348336010156     
                 1880   1.0169666216797626       -2.3277436831373429E-003   8267.5139614307500     
                 1900  0.98765321236181480       -2.2741487105299987E-003   8331.4326451686884     
                 1920   1.0438743061587690       -2.2825705025292325E-003   8397.4980658987588     
                 1940   1.0927862253924447       -2.3790632048354497E-003   8463.8264591765965     
                 1960   1.0336609117673337       -2.2643492095543605E-003   8532.3810789854724     
                 1980   1.0595995504594975       -2.3154420518631544E-003   8598.9546212600635     
                 2000   1.0535397533238200       -2.3022110224137139E-003   8665.2143532399750     
                 2020   1.0830253952836797       -2.2286403654005462E-003   8735.1354474854106     
                 2040   1.0965040094239915       -2.2540997691681453E-003   8805.1416752535224     
                 2060   1.1268032533926247       -2.3102833986053182E-003   8874.5745962934689     
                 2080   1.0987956350650316       -2.2587583669398223E-003   8946.3153192674672     
                 2100   1.0882520565327809       -2.2387766489278889E-003   9014.5702604509315     
                 2120   1.2160414162008957       -2.3247910553107756E-003   9084.2674957726413     
                 2140   1.1744974602769920       -2.2461618436452179E-003   9156.4420054210186     
                 2160   1.1440168396070713       -2.1867686996777931E-003   9233.9602159427013     
                 2180   1.1658507928999937       -2.2280707342219402E-003   9306.6441245055339     
                 2200   1.1779555394426742       -2.2528990288884086E-003   9379.7968629377028     
                 2220   1.2188264254493575       -2.1386877561506610E-003   9457.3361115762382     
                 2240   1.2263068279174614       -2.1510812844227280E-003   9533.0305089639151     
                 2260   1.2353814938888288       -2.1688889205452857E-003   9609.5782887223613     
                 2280   1.2006835454895435       -2.1014692255770452E-003   9687.3603327147284     
                 2300   1.2277887955829676       -2.1535409181377869E-003   9765.8964968822165     
                 2320   1.3322144990945894       -2.1442172232164661E-003   9847.5698610045893     
                 2340   1.3010078846121014       -2.0825852595348134E-003   9927.2994922812268     
                 2360   1.3018948300629907       -2.0859731181042491E-003   10009.616118591397     
                 2380   1.2876654238704763       -2.0614951741035874E-003   10092.552637327313     
                 2400   1.2820924582878881       -2.0478119133236806E-003   10173.261472561167     
                 2420   1.3738941775971671       -1.9970554089623108E-003   10259.711905081958     
                 2440   1.4108895562534580       -2.0683037714519428E-003   10344.206439536809     
                 2460   1.3951664127433121       -2.0401076422631309E-003   10428.646639666045     
                 2480   1.3912554399560473       -2.0294226977483868E-003   10514.484164926838     
                 2500   1.3998205081163206       -2.0472247552411104E-003   10600.381763279336     
                 2520   1.4244851709145170       -1.8463518714214374E-003   10691.468418799412     
                 2540   1.4917724408477437       -1.9762887809186311E-003   10785.352201860496     
                 2560   1.4924603902548417       -1.9739574173947079E-003   10878.193812451718     
                 2580   1.4867618120356534       -1.9676816504364185E-003   10972.529040796568     
                 2600   1.4379506787100627       -1.8723252159415487E-003   11067.510573397500     
                 2620   1.5259073588782837       -1.7959301618312427E-003   11166.307561064419     
                 2640   1.5152039107745461       -1.7723411178994558E-003   11267.256837644740     
                 2660   1.5329249137610386       -1.8056962004521788E-003   11368.203340498279     
                 2680   1.6070353582760257       -1.9501839080268320E-003   11465.074080492421     
                 2700   1.5086727204223156       -1.7594866625680616E-003   11563.664185040521     
                 2720   1.6208239909223869       -1.7278418546912903E-003   11669.082137214411     
                 2740   1.6971659699240171       -1.8797745387556599E-003   11772.255786541044     
                 2760   1.6614899668186263       -1.8073303286900166E-003   11871.558522387655     
                 2780   1.6494010283593181       -1.7897150481417418E-003   11971.428719239580     
                 2800   1.6152423946064380       -1.7191724326669139E-003   12072.857311056519     
                 2820   1.6586886492366684       -1.5617733176421986E-003   12179.355835711500     
                 2840   1.8035822523433791       -1.8436742047658384E-003   12284.844634383808     
                 2860   1.7082875428004649       -1.6612961287171117E-003   12392.507443101051     
                 2880   1.7190736994193305       -1.6837760018456097E-003   12501.066069672699     
                 2900   1.7307192280217181       -1.7039182204327708E-003   12606.299077866650     
                 2920   1.8124990642552175       -1.6321584586839780E-003   12717.387386126675     
                 2940   1.7925911861078796       -1.5965511110961170E-003   12831.522430451534     
                 2960   1.8125364777320303       -1.6335725707602225E-003   12941.420148136151     
                 2980   1.8647590699181151       -1.7335313679918841E-003   13055.887120548685     
                 3000   1.8290689484349754       -1.6693576911377180E-003   13165.742623852255     
                 3020   1.8893722173394663       -1.5796958520802669E-003   13285.710556810496     
                 3040   1.8649753956252575       -1.5327048211936393E-003   13404.232073390756     
                 3060   1.9249310422455719       -1.6495844733985293E-003   13520.409122451834     
                 3080   1.8582556597182320       -1.5197656858287778E-003   13635.696506445536     
                 3100   1.8734322853947123       -1.5471077902787941E-003   13754.189399709578     
                 3120   1.8938839558343084       -1.4181420182015898E-003   13873.983420806713     
                 3140   1.9895918155621648       -1.6038926864643528E-003   13993.261586815917     
                 3160   1.9025072385717705       -1.4302107188687203E-003   14114.690789607477     
                 3180   1.9345021343152464       -1.4913773694995951E-003   14240.350013517218     
                 3200   1.9786502519334641       -1.5836732666665342E-003   14359.187822028573     
                 3220   2.0078086343334469       -1.5015045390676656E-003   14480.557759081474     
                 3240   2.0758271642417716       -1.6310608172256079E-003   14599.017033107764     
                 3260   2.0936032717728428       -1.6662655008532069E-003   14718.152219959784     
                 3280   1.9600677726548827       -1.4004538746464595E-003   14835.855085646319     
                 3300   2.0160303043618653       -1.5144135302483021E-003   14959.659593603630     
                 3320   1.9951946283121211       -1.3836583317047479E-003   15081.426323774913     
                 3340   2.0947832466429888       -1.5794625701149006E-003   15200.856528108154     
                 3360   2.0031453291841776       -1.3970552288811004E-003   15326.018750634288     
                 3380   2.0801857199141769       -1.5479489175528128E-003   15449.918923361374     
                 3400   1.9432333952240330       -1.2819918626287919E-003   15576.957038009004     
                 3420   2.0063763261183603       -1.3571462424325830E-003   15698.500660714877     
                 3440   2.0093611226031620       -1.3625424415688410E-003   15824.141813436594     
                 3460   2.0887333670908141       -1.5104095058754280E-003   15949.098731917062     
                 3480   1.9994340991689097       -1.3362382770869135E-003   16076.445063721780     
                 3500   2.0625429013830812       -1.4626208191960044E-003   16200.517685118029     
                 3520   2.0331991046753526       -1.4019332740812802E-003   16324.839348961183     
                 3540   2.0229807732975935       -1.3768168468251004E-003   16455.304750235588     
                 3560   2.0358005928019005       -1.3977829959680443E-003   16579.956448130797     
                 3580   2.0185375174233595       -1.3625396999645838E-003   16705.868253080043     
                 3600   1.9967562193845345       -1.3225929898484955E-003   16830.978057237622     
                 3620   2.1056334218289159       -1.5703135394833625E-003   16954.086076983633     
                 3640   2.0139532504898492       -1.3898196090347857E-003   17074.896668834797     
                 3660   2.0479761936167993       -1.4604809605705826E-003   17195.560325831972     
                 3680   2.1139989962712784       -1.5890027449835401E-003   17318.733425124767     
                 3700   2.0090469297091911       -1.3876586602111658E-003   17445.910513930758     
                 3720   2.0350457349115478       -1.5083106437432086E-003   17567.767554118735     
                 3740   1.9744209811599804       -1.3852740532233991E-003   17690.995759646819     
                 3760   1.9921725956994452       -1.4254439647085097E-003   17813.474017480450     
                 3780   1.9893773774073982       -1.4213695106962672E-003   17933.651352927001     
                 3800   1.9652557317853072       -1.3714158653220228E-003   18061.590458863448     
                 3820   1.9910841488244013       -1.5233155142444135E-003   18187.057674946653     
                 3840   1.9973893085840948       -1.5343124531773437E-003   18309.077594142920     
                 3860   1.9739572895387456       -1.4928620068552702E-003   18432.386385617756     
                 3880   1.9941374040172013       -1.5273787741739164E-003   18553.452035965765     
                 3900   1.9027352537935533       -1.3455965252182869E-003   18680.810673734552     
                 3920   1.9952222325224922       -1.6558487754509462E-003   18799.707638605258     
                 3940   1.9157299974025623       -1.4951643159375381E-003   18914.940808481595     
                 3960   1.9787725662980462       -1.6180779019836860E-003   19033.149645642858     
                 3980   1.9465064322777679       -1.5626962103815747E-003   19146.385366597246     
                 4000   1.9270208008033098       -1.5150889158146402E-003   19265.953006696527     
                 4020   1.9113097965281940       -1.6347857131121064E-003   19381.593909431645     
                 4040   1.8924805506092812       -1.5935640373238972E-003   19494.474478586792     
                 4060   1.8849451084683386       -1.5846619541493218E-003   19611.535858816598     
                 4080   1.8907938098929631       -1.5968952482164032E-003   19727.812817125588     
                 4100   1.8864952910515849       -1.5833805088263306E-003   19838.427419578893     
                 4120   1.7826698618961820       -1.5412873194326495E-003   19954.572548370310     
                 4140   1.8421837941764325       -1.6623962747810044E-003   20071.810267877125     
                 4160   1.7850852134399822       -1.5498275504107215E-003   20187.619937872652     
                 4180   1.8358077041413725       -1.6449209331720611E-003   20301.487694959280     
                 4200   1.8220041198798942       -1.6221736904908372E-003   20413.786831283163     
                 4220   1.7543497709136742       -1.6579511575366150E-003   20521.714403540016     
                 4240   1.7926114057618276       -1.7342212824364557E-003   20633.740524240256     
                 4260   1.6888956108717457       -1.5314788048684191E-003   20751.485409398203     
                 4280   1.7436577965616973       -1.6322141826039089E-003   20858.666161613623     
                 4300   1.7686665040381779       -1.6844222956952815E-003   20965.949415463871     
                 4320   1.6050188038023676       -1.5314794173054266E-003   21074.359076452387     
                 4340   1.7056056293462285       -1.7309898589819622E-003   21180.296737538174     
                 4360   1.6653377295683449       -1.6564430567135087E-003   21288.528559567432     
                 4380   1.6915500649549899       -1.7054369121383463E-003   21396.299521553694     
                 4400   1.7457449974430292       -1.8174032592301441E-003   21504.983563050864     
                 4420   1.6440855264164194       -1.7853225535454491E-003   21612.353776661821     
                 4440   1.6418383233512366       -1.7844419854485831E-003   21714.826423631355     
                 4460   1.6469278387872479       -1.7959479626353846E-003   21821.724629986988     
                 4480   1.6210490049970450       -1.7435946526326775E-003   21927.220414635056     
                 4500   1.5778828525237376       -1.6628749576164791E-003   22031.844482764383     
                 4520   1.5247568013913568       -1.7158863559293357E-003   22133.010902019410     
                 4540   1.5819048881538644       -1.8249070610472341E-003   22229.944205666696     
                 4560   1.5641752521651509       -1.7914661767939541E-003   22328.233626189143     
                 4580   1.5569275514724399       -1.7778885752753589E-003   22429.809458475156     
                 4600   1.5692421057962322       -1.7988939626831187E-003   22527.897044656958     
                 4620   1.5287082684548379       -1.8751311081042642E-003   22624.309032805832     
                 4640   1.4944503698004528       -1.8154714233644075E-003   22721.830547133886     
                 4660   1.5862570894736632       -1.9917983365923897E-003   22815.672646686064     
                 4680   1.5344909560644122       -1.8910936484427497E-003   22916.456033470360     
                 4700   1.5395398997945497       -1.9012377800444534E-003   23014.897644416953     
                 4720   1.4184991751570843       -1.8178896203210634E-003   23106.740407818103     
                 4740   1.4908846075979172       -1.9595602832025269E-003   23196.977648554337     
                 4760   1.4950915036826828       -1.9696506394432981E-003   23288.080450121313     
                 4780   1.4496196352627317       -1.8800703438467197E-003   23380.513301242798     
                 4800   1.4469582467082374       -1.8777775807355119E-003   23472.062369557847     
                 4820   1.4161873404562009       -1.9518549136664804E-003   23562.575838667362     
                 4840   1.3845299212929678       -1.8923385418997398E-003   23656.399801224143     
                 4860   1.4492013291726600       -2.0180796042594969E-003   23745.619415359153     
                 4880   1.4319567178085093       -1.9863292593655449E-003   23832.180561010446     
                 4900   1.3643753461547559       -1.8506525547535057E-003   23919.545819342224     
                 4920   1.3660803724012143       -1.9819985992096320E-003   24011.035880634819     
                 4940   1.3898072323944244       -2.0288369834938445E-003   24097.111847158401     
                 4960   1.3225995687381451       -1.8956216267196574E-003   24182.335614783500     
                 4980   1.3364208223422565       -1.9264701755203741E-003   24267.895810816313     
                 5000   1.3807827456839790       -2.0126964793087238E-003   24357.247103690592     
                 5020   1.3887198318846072       -2.1478727300884449E-003   24440.942778105968     
                 5040   1.3387908614385162       -2.0510918399008040E-003   24523.044022525752     
                 5060   1.3557783549954687       -2.0865692908855014E-003   24609.666049077474     
                 5080   1.3203352129087584       -2.0178566584505707E-003   24699.609392242179     
                 5100   1.3588393886751011       -2.0906969328961513E-003   24781.444562955010     
                 5120   1.2476616835383509       -1.9862872123713252E-003   24863.455184248927     
                 5140   1.2895968397930526       -2.0678738307888449E-003   24946.549536288538     
                 5160   1.2678494702513909       -2.0224126079177603E-003   25029.922205473464     
                 5180   1.2432246221759267       -1.9770205862666194E-003   25113.990946077811     
                 5200   1.2971565008467187       -2.0818324348000189E-003   25195.703147839198     
                 5220   1.1909167395323887       -1.9747645374001252E-003   25276.833359253706     
                 5240   1.2622790285591867       -2.1157617886557174E-003   25357.363913231635     
                 5260   1.2438723930797915       -2.0782885085146416E-003   25436.744715274082     
                 5280   1.2799792721074619       -2.1484907887897049E-003   25515.969118267749     
                 5300   1.2624914661156377       -2.1137903522082972E-003   25595.908902254738     
                 5320   1.2361022050216579       -2.1478340028751571E-003   25674.351012934902     
                 5340   1.1890608671497862       -2.0577274365749217E-003   25751.539421560727     
                 5360   1.1903388722438779       -2.0622205060545633E-003   25832.191502351194     
                 5380   1.2508730606323022       -2.1770213734827277E-003   25909.431941282837     
                 5400   1.1826527410790133       -2.0451369714582124E-003   25987.925055163294     
                 5420   1.1701325564200984       -2.0948567504261760E-003   26067.360021262924     
                 5440   1.2295832064239300       -2.2095026078153431E-003   26145.651749211713     
                 5460   1.1586052342582087       -2.0749195697442042E-003   26223.200210976069     
                 5480   1.2037770302376192       -2.1588474457928954E-003   26297.341375340242     
                 5500   1.1914773691082368       -2.1375056832032384E-003   26375.713190046685     
                 5520   1.1561336605893489       -2.1305237063962996E-003   26453.522275341256     
                 5540   1.2439681684105990       -2.3008324955008908E-003   26526.011445774122     
                 5560   1.1924614619083946       -2.2012853185702456E-003   26599.845834711414     
                 5580   1.1538856560469875       -2.1293186936215854E-003   26677.100640556888     
                 5600   1.1829292323942719       -2.1841177579455537E-003   26751.614651543390     
                 5620   1.1578363070635067       -2.1894701737115133E-003   26824.681483896071     
                 5640   1.1561087269228199       -2.1857612064932188E-003   26899.833914800867     
                 5660   1.1308115921082602       -2.1371340865047445E-003   26972.922331853832     
                 5680   1.2078904016357008       -2.2850177900981448E-003   27047.637496730858     
                 5700   1.2247261793880777       -2.3188168076660218E-003   27118.971801981246     
                 5720   1.1490644661829634       -2.2185027456012910E-003   27191.687153183440     
                 5740   1.1568323765413224       -2.2345276250360950E-003   27262.395569692242     
                 5760   1.1269753498740944       -2.1769648643575512E-003   27334.756766352300     
                 5780   1.1673387067131984       -2.2561329926763219E-003   27409.155149524137     
                 5800   1.1183954230298958       -2.1600684970427874E-003   27481.583130977328     
                 5820   1.1322195187176178       -2.2190774868064977E-003   27554.270274544575     
                 5840   1.1179761508978203       -2.1922078124026424E-003   27627.015913235213     
                 5860   1.1356560925027992       -2.2275284250683927E-003   27700.315191893107     
                 5880   1.0987945652495652       -2.1555812791698862E-003   27775.812284498657     
                 5900   1.1613286156107112       -2.2756048577621956E-003   27848.428904241668     
                 5920   1.1146749056592857       -2.2118375506598380E-003   27921.270075163346     
                 5940   1.1589759104136030       -2.2953511467510715E-003   27994.480474007196     
                 5960   1.1531562146536074       -2.2835909733848075E-003   28062.011156655459     
                 5980   1.1056985232181844       -2.1938527676256757E-003   28133.098020743986     
                 6000   1.0811790514483195       -2.1440623108831430E-003   28205.405795537903     
                 6020   1.1034685008424692       -2.2034837254644650E-003   28277.685585561034     
                 6040   1.0995464026622073       -2.1957922034430027E-003   28351.370526926505     
                 6060   1.1099386814193424       -2.2154855676509186E-003   28423.539553730534     
                 6080   1.1423242398295987       -2.2772523175636650E-003   28494.596610562057     
                 6100   1.1414645650011568       -2.2748376677222126E-003   28566.486906906262     
                 6120   1.1114159912630437       -2.2219615534804799E-003   28637.117564918997     
                 6140   1.1197683178147924       -2.2364193985780372E-003   28707.648020425451     
                 6160   1.1096533691041677       -2.2208501133659489E-003   28777.605336027795     
                 6180   1.1542800150206451       -2.3046522915742512E-003   28847.436693411717     
                 6200   1.1236014597546122       -2.2469524564215828E-003   28917.455027788506     
                 6220   1.1229010521867753       -2.2400405327869946E-003   28990.917814965203     
                 6240   1.1199596245724452       -2.2353667780164190E-003   29061.435351915505     
                 6260   1.0930845966951319       -2.1832874013771784E-003   29135.452975852339     
                 6280   1.1125776994723668       -2.2215665102760236E-003   29204.604952986771     
                 6300   1.1409362784288593       -2.2765205708032291E-003   29274.895659389818     
                 6320   1.1095464207383561       -2.2016577656444117E-003   29348.207128802500     
                 6340   1.1087713402252215       -2.1996404609667224E-003   29420.522138963286     
                 6360   1.1299693610682573       -2.2437054801894151E-003   29493.093174831996     
                 6380   1.1405093185598583       -2.2640371709478865E-003   29563.065305608601     
                 6400   1.1219133683424563       -2.2278432437041382E-003   29633.584573993048     
                 6420   1.1467803905809293       -2.2542924321607093E-003   29707.361437812073     
                 6440   1.1422512353393466       -2.2454991260315669E-003   29778.499041743315     
                 6460   1.1504513031106831       -2.2619805471840431E-003   29846.907096717685     
                 6480   1.1556942548182347       -2.2705883488994862E-003   29917.660234653144     
                 6500   1.1331616549157340       -2.2296067714946024E-003   29987.049627233435     
                 6520   1.1416969221848245       -2.2173522396783164E-003   30058.327892214926     
                 6540   1.1550901333267660       -2.2423672916295594E-003   30129.631932664350     
                 6560   1.1590787481174869       -2.2474535508609406E-003   30202.191524939954     
                 6580   1.1381728921873868       -2.2075668200397872E-003   30274.567970323078     
                 6600   1.1371297648925089       -2.2071119014719716E-003   30346.455876967044     
                 6620   1.1404685790407187       -2.1766940348004970E-003   30418.158059911057     
                 6640   1.1682403667652701       -2.2306769975140345E-003   30489.182482752640     
                 6660   1.1643799684058544       -2.2222812250623160E-003   30561.147644366371     
                 6680   1.1483473932828494       -2.1922104931186306E-003   30632.937769624055     
                 6700   1.1243485044662991       -2.1457396701773622E-003   30709.690824861496     
                 6720   1.1456531393319966       -2.1431090280817221E-003   30785.302342912353     
                 6740   1.2223138734192522       -2.2913753968750389E-003   30860.344152059068     
                 6760   1.1713806866765228       -2.1917426527390538E-003   30934.585975367481     
                 6780   1.1886487545432824       -2.2250102224906664E-003   31006.771255763164     
                 6800   1.1653638044384986       -2.1825030642395570E-003   31078.901687681653     
                 6820   1.2135115925416688       -2.2219555771208215E-003   31153.223410670034     
                 6840   1.1854253774086911       -2.1693340991216104E-003   31229.242009622496     
                 6860   1.2181237246255743       -2.2316280142774584E-003   31303.869702431701     
                 6880   1.1800238928103541       -2.1583215549085175E-003   31380.196562727597     
                 6900   1.1809932787221622       -2.1615185989425356E-003   31455.869747884954     
                 6920   1.2327930742881503       -2.2021667299519298E-003   31529.320268669962     
                 6940   1.1703967154644819       -2.0808217790961188E-003   31607.062464441384     
                 6960   1.1926017058411542       -2.1243193573574105E-003   31686.793650722302     
                 6980   1.1720814697225241       -2.0829654510215231E-003   31760.332019465270     
                 7000   1.2001135245301773       -2.1394609796479211E-003   31839.728459329417     
                 7020   1.2718779355652738       -2.2099269431785648E-003   31917.847136480363     
                 7040   1.2486718057016035       -2.1638252660941952E-003   31996.253761797288     
                 7060   1.2674252783656259       -2.2013633826886768E-003   32071.976980227297     
                 7080   1.2470712800569304       -2.1612919524573878E-003   32145.616688789549     
                 7100   1.2208974752511115       -2.1127210656576210E-003   32225.019663629464     
                 7120   1.2433677505096861       -2.0842957245167455E-003   32306.433261169845     
                 7140   1.3078063499307917       -2.2084913449195993E-003   32385.137072699941     
                 7160   1.2423114888375475       -2.0814753668114794E-003   32466.451347747658     
                 7180   1.1838049921387328       -1.9667669726418186E-003   32546.957550657276     
                 7200   1.3042480477995779       -2.2015496911384773E-003   32627.963249128388     
                 7220   1.2899810719390687       -2.0918805594079205E-003   32710.808415650157     
                 7240   1.2422284431056900       -2.0000460068156992E-003   32790.619480199231     
                 7260   1.2777056989888702       -2.0668999872835918E-003   32870.022116868022     
                 7280   1.2861207583535088       -2.0839179547844111E-003   32954.590990670964     
                 7300   1.2703827519592230       -2.0540355643115650E-003   33041.704324676357     
                 7320   1.2945803687089066       -2.0162808695917446E-003   33127.536714753551     
                 7340   1.3092047991149436       -2.0438509502044093E-003   33213.103735946112     
                 7360   1.3278054042034129       -2.0789100038505672E-003   33295.150540285496     
                 7380   1.2325163574188271       -1.8941963445178983E-003   33378.377068918264     
                 7400   1.3459376980314239       -2.1180757432742617E-003   33461.687524079585     
                 7420   1.3496002935006171       -2.0310803404778349E-003   33546.886412959655     
                 7440   1.3531339692179882       -2.0382100867641279E-003   33632.859960238144     
                 7460   1.3714337806323644       -2.0722410347997580E-003   33714.778451480895     
                 7480   1.3318507209641477       -1.9974911295068754E-003   33797.874260170473     
                 7500   1.3526691571536664       -2.0368770759686670E-003   33881.082709211398     
                 7520   1.3861903547489574       -2.0057864842914870E-003   33968.102941417019     
                 7540   1.4062162173545230       -2.0441175980821387E-003   34054.184107324611     
                 7560   1.3837898822535399       -2.0014935145910230E-003   34141.756177480565     
                 7580   1.3310130311305992       -1.9019870888857182E-003   34229.133778221018     
                 7600   1.3978112639104261       -2.0306066422458905E-003   34319.308600002783     
                 7620   1.3958444571545077       -1.9259370551319367E-003   34408.449559859073     
                 7640   1.4358949686481488       -2.0030841689820610E-003   34497.129466383471     
                 7660   1.4207674293062529       -1.9744992158358095E-003   34587.946543352045     
                 7680   1.4196474315693952       -1.9699220875659695E-003   34677.895295404873     
                 7700   1.4161046420412307       -1.9653254235082471E-003   34764.333576467958     
                 7720   1.4488311524773769       -1.9253411385581846E-003   34857.494043024475     
                 7740   1.5089613662363059       -2.0416586473671569E-003   34948.282174588378     
