                  760  0.71943597474475773       -1.9595188841748574E-003   282.18048035057916     
                  780  0.75448746329011718       -2.0272228575162572E-003   288.31440788870486     
                  800  0.75773742551046919       -2.0332219379190211E-003   294.58275106997354     
                  820  0.68388836134288133       -2.0089373732255140E-003   299.18272198064443     
                  840  0.68991896495806881       -2.0200324240941757E-003   305.61120229368316     
                  860  0.68091445950741192       -2.0029924411095450E-003   314.15033490280115     
                  880  0.69950461358988281       -2.0386696912175423E-003   320.49459464593616     
                  900  0.71359275905304165       -2.0654699519503947E-003   326.54489220755352     
                  920  0.65977320844665777       -2.0587241033919778E-003   332.15890855456814     
                  940  0.65429901948480684       -2.0481512445253529E-003   335.10596508148427     
                  960  0.65345386050041565       -2.0459520117612024E-003   339.40796724664278     
                  980  0.65170441357256437       -2.0421602955373462E-003   342.61071451715941     
                 1000  0.64861336048661400       -2.0362120419981119E-003   347.89749622943060     
                 1020  0.62383182955469996       -2.0608095770828071E-003   352.11302416136095     
                 1040  0.61907791912043453       -2.0521861776728453E-003   356.22157807432683     
                 1060  0.62899910746033660       -2.0708613780308378E-003   359.18924060920858     
                 1080  0.62101888494245405       -2.0553716947139824E-003   362.35993103638828     
                 1100  0.61426817054674598       -2.0431108458682174E-003   365.90821239392966     
                 1120  0.60731977994598385       -2.0811953281336532E-003   369.04554353242287     
                 1140  0.59381126443886134       -2.0547392510289002E-003   371.34039756714907     
                 1160  0.61559524013739109       -2.0973408391891579E-003   373.70643642752810     
                 1180  0.61441548757273501       -2.0952149537590251E-003   376.83599886992448     
                 1200  0.61539440423845160       -2.0970365828222211E-003   379.63037274989506     
                 1220  0.60622859214922975       -2.1154194617087978E-003   382.57769814293266     
                 1240  0.60372196049027682       -2.1106875136332076E-003   384.82668283673661     
                 1260  0.61646654253508593       -2.1354383858668041E-003   387.80371789911925     
                 1280  0.60469129934788490       -2.1133927554503789E-003   391.51862566703272     
                 1300  0.58984399853423919       -2.0855748505271780E-003   395.77410040005628     
                 1320  0.58327807667968390       -2.0921085146301064E-003   398.33486629732624     
                 1340  0.59569491928850182       -2.1161489744297257E-003   400.91816535142090     
                 1360  0.58638352195195598       -2.0966781812026933E-003   403.51286203296638     
                 1380  0.57741866998656177       -2.0800171422657803E-003   406.09520936677069     
                 1400  0.57118045636677983       -2.0679880255197740E-003   409.97782900794925     
                 1420  0.57121788449286359       -2.0728982153885504E-003   412.14276525622165     
                 1440  0.57220426572418437       -2.0740208343569032E-003   414.80358461697028     
                 1460  0.55886527200072578       -2.0502087236236159E-003   416.49211364002747     
                 1480  0.57403890560469650       -2.0783850554656294E-003   419.35135011812469     
                 1500  0.57284358186671458       -2.0767613710923533E-003   422.82295989709269     
                 1520  0.57724852608663157       -2.0760408413716489E-003   427.38319414062084     
                 1540  0.58007243610429760       -2.0831881901771081E-003   432.72605168427992     
                 1560  0.59253243945615819       -2.1067245480328816E-003   437.33991983360005     
                 1580  0.59455964150215534       -2.1107677287167744E-003   441.24875395236415     
                 1600  0.57675082747854678       -2.0759042959281704E-003   445.15409425596187     
                 1620  0.61697424751064123       -2.1342549901382747E-003   448.61599185387104     
                 1640  0.61042384261822480       -2.1216111942972782E-003   452.46403385202046     
                 1660  0.59700883481323863       -2.0956536019059221E-003   454.87253172728384     
                 1680  0.61104063768506267       -2.1223291207096021E-003   458.01835923899745     
                 1700  0.58427532359540701       -2.0704833276793911E-003   461.65727170947241     
                 1720  0.60928756122376249       -2.0890868447466003E-003   464.46971660834868     
                 1740  0.60046202364286916       -2.0714285084283109E-003   468.01022338549006     
                 1760  0.60556767638054587       -2.0824863832560664E-003   471.25623120910086     
                 1780  0.60873154588616263       -2.0879960060019289E-003   475.79364560651908     
                 1800  0.58742585385227308       -2.0466068343030931E-003   478.77068314819667     
                 1820  0.59848114894785942       -2.0320129018105036E-003   483.78987596523632     
                 1840  0.59920135936794616       -2.0326193153743437E-003   487.32983787345961     
                 1860  0.59031329721577774       -2.0157150388684280E-003   489.27555341642386     
                 1880  0.61915713829026997       -2.0706304584015098E-003   493.00215732857913     
                 1900  0.61892255956286757       -2.0699479409600099E-003   497.07575098693678     
                 1920  0.62757051113585971       -2.0416259489418054E-003   502.32239282982994     
                 1940  0.63288941602526860       -2.0516776847167417E-003   507.01450920206082     
                 1960  0.64795390345217585       -2.0816818816741765E-003   511.50656766697500     
                 1980  0.62713087901225462       -2.0408663696140947E-003   515.40840158148001     
                 2000  0.62193570259322717       -2.0304366039547595E-003   521.73729940164628     
                 2020  0.65717384741214402       -2.0491738862132816E-003   526.73402780434810     
                 2040  0.65772179386986629       -2.0501376813439327E-003   530.66966402919832     
                 2060  0.64156462923985469       -2.0196265775340098E-003   534.61147804209611     
                 2080  0.65037703750410947       -2.0364641127209246E-003   539.11440440603815     
                 2100  0.65038690961556200       -2.0367302488378761E-003   544.66089501604245     
                 2120  0.68640747309723638       -2.0519332613487826E-003   548.14271753203707     
                 2140  0.65349659742422828       -1.9878198739333936E-003   554.15208815764970     
                 2160  0.66900308900686567       -2.0184810113541124E-003   557.92847491745124     
                 2180  0.67400398085458979       -2.0272113927415889E-003   563.39944088444361     
                 2200  0.67219663404395869       -2.0251188456192905E-003   568.13727975836389     
                 2220  0.67741047993620140       -1.9798683795158676E-003   574.63091721033322     
                 2240  0.70357300632790154       -2.0298913717354578E-003   582.24329445157332     
                 2260  0.68803930451294282       -1.9985492089053636E-003   587.42824359732936     
                 2280  0.67670380321547030       -1.9778014495671365E-003   593.65038499093987     
                 2300  0.70770971789770976       -2.0363574740685877E-003   600.99724843809054     
                 2320  0.73608614835630859       -2.0350561044462541E-003   607.90358817018125     
                 2340  0.71815545651916146       -2.0004600052646588E-003   614.05037231790470     
                 2360  0.73246291891444459       -2.0277936681976725E-003   620.40379225145966     
                 2380  0.72662643355720613       -2.0168850206636331E-003   627.55902676171002     
                 2400  0.71454406917382063       -1.9942291193124533E-003   635.19270355328547     
                 2420  0.74156404782432050       -1.9934743790112636E-003   643.96009035775694     
                 2440  0.74016354753788849       -1.9899602643206954E-003   651.54940815654879     
                 2460  0.75593617529607338       -2.0196183342082621E-003   659.30232331654952     
                 2480  0.76797968182317189       -2.0441088131993683E-003   666.33168564073446     
                 2500  0.74891312073525151       -2.0066040162807315E-003   675.93182520440962     
                 2520  0.76810846527374554       -1.9955448830744592E-003   683.36255877201029     
                 2540  0.75770734144107621       -1.9748058007457363E-003   690.98606334739213     
                 2560  0.75837639378603017       -1.9759845898819871E-003   698.50952177460204     
                 2580  0.73913166725253521       -1.9396398787253524E-003   708.19449451258913     
                 2600  0.77358423019647093       -2.0058967604324953E-003   715.28931889999524     
                 2620  0.78323768830172569       -1.9816170208473696E-003   725.02113130921612     
                 2640  0.75960513479672254       -1.9356040997971979E-003   733.54340206158781     
                 2660  0.78332978906513073       -1.9811249230982722E-003   742.59482454657689     
                 2680  0.76160676523693549       -1.9396236328860564E-003   751.68835209029510     
                 2700  0.77820010001341877       -1.9715184535658804E-003   759.01591331078703     
                 2720  0.77533135306554979       -1.9304122957158453E-003   765.36219681776936     
                 2740  0.77394317696867976       -1.9277193093779671E-003   774.69555963222217     
                 2760  0.78243986477708050       -1.9436069302803914E-003   782.50236780282000     
                 2780  0.77645915475130978       -1.9320340468877641E-003   790.98629928285243     
                 2800  0.78594679067029605       -1.9505321950990195E-003   798.72074188439399     
                 2820  0.80180283407554254       -1.9536704218263289E-003   808.26733583433793     
                 2840  0.80550657870527043       -1.9602914511918338E-003   817.48306428660158     
                 2860  0.79387625872518219       -1.9374342644769796E-003   824.96777511763742     
                 2880  0.79083068292351433       -1.9331446199318827E-003   834.23325372051761     
                 2900  0.79141653147213253       -1.9338481354227686E-003   843.40485216069521     
                 2920  0.82065148403758215       -1.9704509773832567E-003   852.68427790534804     
                 2940  0.80627989821943169       -1.9419070099387565E-003   862.90326407658165     
                 2960  0.81829375583335096       -1.9654392564363225E-003   874.28105900029118     
                 2980  0.82412636369269143       -1.9772281791765925E-003   883.31182923831659     
                 3000  0.79836812050999706       -1.9271231165205517E-003   891.46045585064928     
                 3020  0.81384963253771481       -1.9462666366976712E-003   900.33217488187006     
                 3040  0.81859726387621523       -1.9564331236141697E-003   911.86100296383836     
                 3060  0.80512303505157812       -1.9307226703617118E-003   922.61062626978799     
                 3080  0.80130598164507449       -1.9223062477738714E-003   930.22274546059100     
                 3100  0.82190725969377343       -1.9609888129802763E-003   939.66242143380850     
                 3120  0.82834243353899062       -1.9724345676627323E-003   947.32080463318539     
                 3140  0.82911496603952661       -1.9721158008606755E-003   956.77608138067035     
                 3160  0.82520512184986861       -1.9656587508831581E-003   966.64023476635828     
                 3180  0.79947964297215113       -1.9158537340730501E-003   975.54227434491270     
                 3200  0.81477357577265308       -1.9452057792285458E-003   985.33512492101124     
                 3220  0.82299583521886244       -1.9665289276402207E-003   993.01508662847607     
                 3240  0.80982666470980169       -1.9395487703927753E-003   1001.5729749437680     
                 3260  0.80691831746049614       -1.9342863748239632E-003   1009.2806130388473     
                 3280  0.80217944256332319       -1.9272934951774813E-003   1016.9186332095539     
                 3300  0.80992797623537227       -1.9416854247850882E-003   1024.1945375811908     
                 3320  0.79125565275959886       -1.9183971399100760E-003   1033.7132194910707     
                 3340  0.79378937509579039       -1.9239161047403836E-003   1044.7919674905227     
                 3360  0.82071340517158431       -1.9755195105545468E-003   1054.2494546754597     
                 3380  0.80685024555287210       -1.9487270195549383E-003   1062.7429929623233     
                 3400  0.80201192820915956       -1.9401469889641703E-003   1072.0141813728255     
                 3420  0.80007987254052404       -1.9542803835437359E-003   1080.6097944189373     
                 3440  0.79150592069987313       -1.9379666063760145E-003   1090.5324359234567     
                 3460  0.78651681276108487       -1.9287713345161989E-003   1098.5426499300909     
                 3480  0.79848541990472921       -1.9508375601341942E-003   1107.9119185516286     
                 3500  0.79186144574443795       -1.9384924176891222E-003   1116.2098398025703     
                 3520  0.76990731383254762       -1.9213810970288758E-003   1124.2364329288728     
                 3540  0.78521088204417533       -1.9497096859408829E-003   1132.7166279919159     
                 3560  0.82432399496267927       -2.0246768894111159E-003   1140.7877703410354     
                 3580  0.80819464227494420       -1.9944285430571673E-003   1147.2598432861646     
                 3600  0.79695082771425640       -1.9741339923233861E-003   1156.1377741393969     
                 3620  0.78703491326034458       -1.9835648804679439E-003   1165.0493639683284     
                 3640  0.77874876573195373       -1.9676314183622403E-003   1175.1145275344243     
                 3660  0.77929799235967179       -1.9680712292088373E-003   1185.2986731283809     
                 3680  0.78186703149936843       -1.9724727245791608E-003   1191.7225564824230     
                 3700  0.78690568040247744       -1.9816978350816242E-003   1199.2138457647625     
                 3720  0.77218444477314652       -1.9862773549381243E-003   1209.1203683916192     
                 3740  0.78553470502465417       -2.0125014423143404E-003   1215.6844580743793     
                 3760  0.73715222775962064       -1.9203532670589081E-003   1224.0004287871961     
                 3780  0.77029814173383071       -1.9831577662378181E-003   1231.3023091695013     
                 3800  0.75032334584498017       -1.9440135887530768E-003   1237.2536937680932     
                 3820  0.74058244852617894       -1.9599894015960070E-003   1244.4208908307421     
                 3840  0.74284786774869105       -1.9630842323467611E-003   1251.7595785045692     
                 3860  0.74270431414239357       -1.9641635312456396E-003   1261.5323890876123     
                 3880  0.74895336700916748       -1.9762282365021820E-003   1269.6961555056205     
                 3900  0.74826889843753941       -1.9745856639681028E-003   1277.3468435661071     
                 3920  0.73290313819893516       -1.9808517338279191E-003   1284.6379100842762     
                 3940  0.73218193501062367       -1.9786237881085768E-003   1290.7804542310837     
                 3960  0.74614678109585442       -2.0060615355032658E-003   1298.5235877802563     
                 3980  0.69880822960075273       -1.9143928470082470E-003   1307.3039326823675     
                 4000  0.72475554683635812       -1.9642321565185527E-003   1314.1140942763243     
                 4020  0.69506563087182072       -1.9419272767984457E-003   1320.2808217837294     
                 4040  0.74095119346634986       -2.0308725202223374E-003   1326.4481630523921     
                 4060  0.71804109548286132       -1.9861938568820430E-003   1333.7113727025021     
                 4080  0.72401128320500174       -1.9979765179964667E-003   1339.8562697907225     
                 4100  0.70650537819046866       -1.9646409366214424E-003   1344.9799979590305     
                 4120  0.71975126464218564       -2.0246087206291737E-003   1352.0842286754857     
                 4140  0.69764209453694037       -1.9815649850109750E-003   1358.0504497657937     
                 4160  0.73204206297182384       -2.0486563098961194E-003   1363.4558020861064     
                 4180  0.72653292877544307       -2.0384306348743236E-003   1370.1704157945280     
                 4200  0.72696091642481409       -2.0389267126787298E-003   1376.7386271748658     
                 4220  0.70529706226114008       -2.0322912752705384E-003   1381.9936868374791     
                 4240  0.68615536061828430       -1.9944318947428112E-003   1389.1589939488626     
                 4260  0.70452677795725427       -2.0303738605937770E-003   1396.2860712978775     
                 4280  0.70752481341267359       -2.0364957306583972E-003   1403.0569230366752     
                 4300  0.69558722368044301       -2.0134378084932505E-003   1408.8744359148002     
                 4320  0.68658894843039031       -2.0283468808183895E-003   1414.3498955351208     
                 4340  0.70616098432443453       -2.0664307140157829E-003   1421.2715877524079     
                 4360  0.67458908820891050       -2.0056022301870192E-003   1425.7264268561871     
                 4380  0.67704203613389502       -2.0100729277331970E-003   1430.5326203380839     
                 4400  0.67251903262035273       -2.0007878496888904E-003   1436.5453944444375     
                 4420  0.65958135008566066       -2.0050922827289687E-003   1441.0650950151262     
                 4440  0.68054412496670069       -2.0470621396882155E-003   1446.1869975550717     
                 4460  0.67686099663406118       -2.0409628805577811E-003   1450.9707948121870     
                 4480  0.68037071250722980       -2.0474002092522254E-003   1457.8267934448156     
                 4500  0.66386789758587095       -2.0160597176405947E-003   1464.7882088177862     
                 4520  0.66613224625123801       -2.0485443591804742E-003   1471.5038584785486     
                 4540  0.66773483333122519       -2.0513949296416993E-003   1478.6492393888182     
                 4560  0.67970152870214962       -2.0746276289752702E-003   1485.1504152302639     
                 4580  0.66901560843448193       -2.0521090901678800E-003   1488.6595832926307     
                 4600  0.65799340826870578       -2.0318347205873890E-003   1492.5053705815394     
                 4620  0.64217914599668990       -2.0260343524503149E-003   1496.9061573316794     
                 4640  0.63498201947667987       -2.0116563792577178E-003   1502.2225255726285     
                 4660  0.66210866938383184       -2.0643374297981804E-003   1506.9058480616170     
                 4680  0.63913247654724581       -2.0204991149633321E-003   1512.0877704912243     
                 4700  0.64657384178117350       -2.0356685696573222E-003   1516.9195089139903     
                 4720  0.63539618448158353       -2.0369617124104287E-003   1521.3037021334621     
                 4740  0.63093833038316138       -2.0268906128571504E-003   1525.0593263631672     
                 4760  0.63756875123279810       -2.0397656569571768E-003   1529.4127345070108     
                 4780  0.63617064910694865       -2.0370698315448810E-003   1535.2151472539986     
                 4800  0.64287020673903061       -2.0498655483596490E-003   1539.9434644470002     
                 4820  0.62631122550013929       -2.0384962377225893E-003   1543.6475460078480     
                 4840  0.62535266324518624       -2.0361089130087389E-003   1548.6408632427263     
                 4860  0.63099867584516744       -2.0472051843616647E-003   1553.3862399262862     
                 4880  0.61962001019978508       -2.0246752861688257E-003   1557.8363919143399     
                 4900  0.62110987891055291       -2.0277115120847476E-003   1560.7732050848570     
                 4920  0.61584461699169712       -2.0339981477229432E-003   1565.4189933156224     
                 4940  0.60635450939137925       -2.0149009867279468E-003   1569.5186327069882     
                 4960  0.63302337091008110       -2.0678474493580610E-003   1572.8470520197131     
                 4980  0.62466210283161605       -2.0511008395044574E-003   1576.1333275819361     
                 5000  0.61121265165635807       -2.0256519937951792E-003   1581.4910267592838     
                 5020  0.63420682853523813       -2.0835395083268491E-003   1586.7551325616591     
                 5040  0.62514128604465224       -2.0658647714667734E-003   1593.0260641974553     
                 5060  0.62797914930404475       -2.0700407235797664E-003   1597.1300232866940     
                 5080  0.63200144966486560       -2.0775399789281761E-003   1600.2983963679144     
                 5100  0.60729938653818027       -2.0306544864363550E-003   1603.8196095744759     
                 5120  0.61656140318468966       -2.0583429435071785E-003   1608.6899654349213     
                 5140  0.61881390379825285       -2.0616008801484526E-003   1612.2399214949880     
                 5160  0.62044005320652607       -2.0666552765244901E-003   1615.2782400110523     
                 5180  0.62720768376008118       -2.0791725712930283E-003   1618.9809440383565     
                 5200  0.62928053055270727       -2.0832032941249484E-003   1622.6403080244870     
                 5220  0.61089130294140526       -2.0553909888792873E-003   1627.8709446077944     
                 5240  0.60313323220532733       -2.0405436638452367E-003   1633.4647057027462     
                 5260  0.62532591947677774       -2.0834717970887344E-003   1637.0242029237934     
                 5280  0.62262995042089919       -2.0775083812418580E-003   1639.5664866051040     
                 5300  0.59452122025615661       -2.0233505102752389E-003   1642.2405563093953     
                 5320  0.61710346243325054       -2.0715664422825590E-003   1645.0299521863581     
                 5340  0.60970336469247211       -2.0577234796778582E-003   1646.7836737619725     
                 5360  0.62619534714917691       -2.0893942640052426E-003   1650.8570801918024     
                 5380  0.59034194408432228       -2.0208529654418567E-003   1656.4548440588999     
                 5400  0.62524679011487105       -2.0876823282763835E-003   1660.8837507219603     
                 5420  0.62514937665981951       -2.0878455977570614E-003   1664.1995836280619     
                 5440  0.61666812804944504       -2.0722909936279348E-003   1667.2618853506531     
                 5460  0.61296201387505489       -2.0651397271433500E-003   1670.4087324533191     
                 5480  0.60314016927608771       -2.0460262495806819E-003   1675.0602268040200     
                 5500  0.60394403702967769       -2.0475165764271175E-003   1681.6897677005370     
                 5520  0.62237160751449072       -2.0815940516404527E-003   1688.2593387016784     
                 5540  0.58863360930839026       -2.0165622368944602E-003   1693.3948111860984     
                 5560  0.61453823660760354       -2.0664413506626357E-003   1696.4513744973535     
                 5580  0.61135206763358252       -2.0599209387033141E-003   1697.8805308698477     
                 5600  0.60138279935185235       -2.0422020054312040E-003   1700.7289847960990     
                 5620  0.61203107375954791       -2.0589406681234866E-003   1706.1045856079224     
                 5640  0.60785631790481476       -2.0503754890713547E-003   1708.7724878862882     
                 5660  0.61433093935146743       -2.0636149958053775E-003   1712.1744372375922     
                 5680  0.61682140700101196       -2.0688048142507649E-003   1717.8176001759587     
                 5700  0.62093146153456680       -2.0760270232498337E-003   1721.9757887738663     
                 5720  0.63405007163947746       -2.0943983452557727E-003   1724.1782484086757     
                 5740  0.61647225512675208       -2.0599760448649037E-003   1728.2168849072207     
                 5760  0.60540274482946310       -2.0374744149622790E-003   1731.7966127828070     
                 5780  0.60834121333249902       -2.0450550240771912E-003   1733.6006103108821     
                 5800  0.61603058581607428       -2.0596618056616420E-003   1735.6292487170319     
                 5820  0.61849752109160794       -2.0554001554479772E-003   1738.8960326490833     
                 5840  0.59749288497383213       -2.0136844743663903E-003   1743.0829994440057     
                 5860  0.59580324014691088       -2.0116242238457454E-003   1748.0845417113385     
                 5880  0.62908674275151055       -2.0765711202283287E-003   1751.0691973743260     
                 5900  0.62255411658491211       -2.0632999360421021E-003   1754.6014093302331     
                 5920  0.63341028972381064       -2.0731030175585772E-003   1760.1345730321927     
                 5940  0.62574977530840503       -2.0592791239499447E-003   1763.7897919919089     
                 5960  0.62284958046532601       -2.0546882423610620E-003   1769.9614056511855     
                 5980  0.63943447427433819       -2.0855657975641746E-003   1775.4411008050513     
                 6000  0.64165680891097243       -2.0891949241900235E-003   1780.7471049108879     
                 6020  0.63567234413204721       -2.0651008287047210E-003   1785.3281950642991     
                 6040  0.60689294052187170       -2.0086294400257928E-003   1790.4603534574519     
                 6060  0.64043789295923137       -2.0740808307290535E-003   1793.5792211369944     
                 6080  0.61532359781990376       -2.0248186376046256E-003   1797.6381835303330     
                 6100  0.62959583057913948       -2.0523324826771639E-003   1801.6953039796504     
                 6120  0.63261205567842216       -2.0427588673071584E-003   1807.1128180152375     
                 6140  0.61268820888330366       -2.0056168003457588E-003   1810.9824500288826     
                 6160  0.63620626990781737       -2.0505254844859632E-003   1814.6724182750804     
                 6180  0.62577096915546859       -2.0297900851776584E-003   1816.8222599192036     
                 6200  0.62349562470784425       -2.0266670075473666E-003   1823.1286001686162     
                 6220  0.63400893141041970       -2.0314479867519246E-003   1828.4936570711877     
                 6240  0.64630801604689758       -2.0540424173282560E-003   1835.2215600708537     
                 6260  0.65448472156897619       -2.0699291014579109E-003   1841.8257191928853     
                 6280  0.66312778536708772       -2.0867643354192320E-003   1845.8961402917423     
                 6300  0.64160737875849605       -2.0447880236472405E-003   1849.8216242869087     
                 6320  0.65184909641859168       -2.0462129843833352E-003   1855.0087470932169     
                 6340  0.65215834275675000       -2.0466896748454998E-003   1861.1543823079251     
                 6360  0.67077484534147547       -2.0804822507878066E-003   1865.7933745519472     
                 6380  0.64822994071898221       -2.0382744711560929E-003   1871.3127211827330     
                 6400  0.64861865419003761       -2.0399218587801122E-003   1876.1714998657535     
                 6420  0.65230605616201365       -2.0266792662484595E-003   1879.3923835963180     
                 6440  0.65318304680108163       -2.0284701550431698E-003   1884.4431092698549     
                 6460  0.66189495913037311       -2.0452593124174793E-003   1889.7724829471797     
                 6480  0.67235228329387664       -2.0654688807412802E-003   1893.4102423430877     
                 6500  0.64190736251249625       -2.0064759213416976E-003   1898.7639190258178     
                 6520  0.64553588823581298       -1.9929740049954652E-003   1905.3608520586693     
                 6540  0.64533907175953209       -1.9920961093138965E-003   1910.8539076952322     
                 6560  0.65970971837221859       -2.0196019279424948E-003   1916.9546997307468     
                 6580  0.64712787466311561       -1.9954381515253526E-003   1921.1074275873318     
                 6600  0.65848092893982657       -2.0178893754606380E-003   1926.4317897484248     
                 6620  0.69370720885901660       -2.0632747316510244E-003   1929.3955277213204     
                 6640  0.66898370997275092       -2.0158670486140847E-003   1937.0578514257613     
                 6660  0.69659463838552749       -2.0694896896704782E-003   1942.0565713854849     
                 6680  0.68832307462605402       -2.0530923412445060E-003   1946.8996087679047     
                 6700  0.65745247257599360       -1.9939048644857468E-003   1952.8799481969913     
                 6720  0.66910304225890571       -1.9941274205983032E-003   1959.4205926617299     
                 6740  0.68223027268645919       -2.0195058658557664E-003   1964.3899577574680     
                 6760  0.67056542816770204       -1.9962926929948887E-003   1970.7280713622399     
                 6780  0.69361669043171792       -2.0411014277480445E-003   1975.5969789454593     
                 6800  0.67996256136367472       -2.0144366461227708E-003   1980.2652568984195     
                 6820  0.69202811925238383       -2.0156872064594662E-003   1985.3510813287962     
                 6840  0.70184024237220211       -2.0341419081066946E-003   1990.4112079527185     
                 6860  0.68207840108056150       -1.9952245088376863E-003   1996.0008688178070     
                 6880  0.68798636512310463       -2.0068620266536752E-003   2000.4994743110985     
                 6900  0.66100668325249401       -1.9557531243869801E-003   2007.1864683959107     
                 6920  0.69858355866074651       -2.0056496096280798E-003   2013.8048531961344     
                 6940  0.71267062848662432       -2.0324672166451927E-003   2019.6395202870581     
                 6960  0.70661230924257457       -2.0203388661580390E-003   2025.0375501612427     
                 6980  0.70059476048640412       -2.0095177539766734E-003   2031.4246954214675     
                 7000  0.70194504170504557       -2.0115089663120338E-003   2036.1705964466332     
                 7020  0.70760334082684884       -1.9991591045645726E-003   2042.5086409021490     
                 7040  0.71796334718504418       -2.0187717293516185E-003   2049.8840383804563     
                 7060  0.70806637053278410       -2.0000274470791026E-003   2055.6351788318475     
                 7080  0.70055552652759878       -1.9853549031518497E-003   2061.7044276867055     
                 7100  0.72368788524572680       -2.0302862960588550E-003   2069.4451451480459     
                 7120  0.70474885755350225       -1.9706037375394865E-003   2077.5930068378202     
                 7140  0.73408811880130287       -2.0272946826380327E-003   2084.6681290060865     
                 7160  0.71674066766144984       -1.9931985956837457E-003   2091.2746461506440     
                 7180  0.72303669386449465       -2.0053456160094478E-003   2098.1361321795462     
                 7200  0.71834515643439412       -1.9966937096990568E-003   2104.3792694535477     
                 7220  0.71682652583624418       -1.9703613115152584E-003   2110.9018777731103     
                 7240  0.74371974198062374       -2.0234237018339879E-003   2116.8947031201487     
                 7260  0.73070819844244617       -1.9974247434122569E-003   2122.5427290252214     
                 7280  0.72840471271973928       -1.9938893392958674E-003   2129.4878756659000     
                 7300  0.72485093383496624       -1.9873178945411588E-003   2135.5604625985115     
                 7320  0.74134913050400897       -1.9970499004189064E-003   2143.2121767193375     
                 7340  0.75512355527193897       -2.0237330614529406E-003   2150.1985700625360     
                 7360  0.74788072324164534       -2.0098566663719585E-003   2158.4011039273396     
                 7380  0.73277480295450370       -1.9805243420929195E-003   2166.7987986614230     
                 7400  0.74833819164863646       -2.0102702397055382E-003   2176.2075604632505     
                 7420  0.73133596272929036       -1.9570411753313632E-003   2184.8523885232171     
                 7440  0.75306665078834922       -1.9988583520891626E-003   2190.2754022092790     
                 7460  0.74543116405710774       -1.9838521152738646E-003   2196.9159134045763     
                 7480  0.76231387930638606       -2.0158765867461697E-003   2204.8867116619431     
                 7500  0.73313338636863246       -1.9612122824883629E-003   2212.6769009810837     
                 7520  0.76946900360692394       -2.0121399684062537E-003   2221.7992396510413     
                 7540  0.75028783041898051       -1.9744534807857915E-003   2229.8424910024137     
                 7560  0.73854703645656761       -1.9529739558016856E-003   2237.2782817828183     
                 7580  0.73359744061557042       -1.9433758449053339E-003   2248.4083718891065     
                 7600  0.74400069785748335       -1.9641480722889042E-003   2255.1711447214752     
                 7620  0.75201416945997512       -1.9620038661884972E-003   2262.5541050031738     
                 7640  0.74435190508225224       -1.9459414861237967E-003   2270.3879321874165     
                 7660  0.75160918600876148       -1.9613545533309373E-003   2276.3962017144449     
