                  760   1.5421232421409659       -1.5977333724016979E-003   1164.9167851264344     
                  780   1.5426816095586686       -1.5986366149367253E-003   1191.5109812098292     
                  800   1.5316529428608507       -1.5768329201985114E-003   1219.6057744718937     
                  820   1.3749425493105698       -1.6954718160403521E-003   1243.4653949274696     
                  840   1.3651190457137581       -1.6765909980900721E-003   1267.7537464812006     
                  860   1.3833448646243980       -1.7123176420250597E-003   1290.2612530993936     
                  880   1.3463054588681926       -1.6390224441459092E-003   1312.5367756748096     
                  900   1.3811570807490285       -1.7074700756366380E-003   1335.2220125852944     
                  920   1.2099507067628867       -1.6987790965016809E-003   1356.4390010812590     
                  940   1.2512272004200113       -1.7788274989016394E-003   1377.2951654031731     
                  960   1.2310283113334055       -1.7393298671408725E-003   1398.8987395679908     
                  980   1.2007173967060532       -1.6825912894400435E-003   1419.3570820483776     
                 1000   1.2295925818250029       -1.7352120503158924E-003   1439.2181637714250     
                 1020   1.1237956179353974       -1.7598618349719713E-003   1457.2404368772493     
                 1040   1.1736877136004289       -1.8563862863177423E-003   1473.3255449633352     
                 1060   1.1447427854637171       -1.7983487445613019E-003   1490.7084079761182     
                 1080   1.1400337492433770       -1.7910259504920944E-003   1505.6469862586571     
                 1100   1.1708474546313290       -1.8510633263881559E-003   1522.2912321462752     
                 1120   1.0432064532623335       -1.7604027242796594E-003   1537.2540462348902     
                 1140   1.0865717030984940       -1.8428441984323690E-003   1552.8045546030132     
                 1160   1.0821183155831338       -1.8351567469397196E-003   1569.8187689192334     
                 1180   1.0821469967312929       -1.8343959516773148E-003   1584.2832812411837     
                 1200   1.0472811393982817       -1.7667184970035171E-003   1599.8996770952901     
                 1220   1.0656206126649859       -1.8882837389354794E-003   1615.2348366176718     
                 1240   1.0335275022383317       -1.8252393138445562E-003   1630.4052648632251     
                 1260   1.0575293773950314       -1.8733577083398561E-003   1644.1655251377388     
                 1280   1.0467406148936129       -1.8523686972158105E-003   1657.2081552227096     
                 1300   1.0582759128387271       -1.8748307979395418E-003   1671.4320370320929     
                 1320   1.0275972904260970       -1.8493951169651704E-003   1686.8446314970988     
                 1340   1.0268172432991154       -1.8481163930206415E-003   1698.8060349787713     
                 1360   1.0141516908680988       -1.8239811939339875E-003   1714.9596421223671     
                 1380   1.0026593870660445       -1.8001851444117394E-003   1729.7988980330099     
                 1400  0.99727021618123590       -1.7888390770560347E-003   1741.7517009532485     
                 1420   1.0028698483454226       -1.7892775497683072E-003   1756.9066999112324     
                 1440   1.0384521106933939       -1.8571381850587651E-003   1771.6161837139314     
                 1460  0.99475234368434984       -1.7732419786835661E-003   1784.9110958418082     
                 1480   1.0188659705298939       -1.8189434719766060E-003   1801.1451057848458     
                 1500   1.0392386441099630       -1.8593079084688435E-003   1817.0441790731370     
                 1520   1.0856998911441877       -1.8926079593957390E-003   1832.5920509686000     
                 1540   1.0858174740881510       -1.8926745618794258E-003   1847.0209055364428     
                 1560   1.0800767055497851       -1.8827406603558884E-003   1861.6297935681064     
                 1580   1.0616925975883287       -1.8461653768484041E-003   1876.5898618475114     
                 1600   1.0648538678759176       -1.8519989062282642E-003   1891.1865816019554     
                 1620   1.1153169919435348       -1.8548960937865833E-003   1908.1332539735995     
                 1640   1.0792626474500677       -1.7856410276115020E-003   1925.0669269516907     
                 1660   1.1095052788452850       -1.8443763419320627E-003   1941.4930850937587     
                 1680   1.1007038052701499       -1.8259777918089414E-003   1957.1130810189566     
                 1700   1.0979667456067643       -1.8203914111645887E-003   1974.1343432442823     
                 1720   1.1278060232286620       -1.7486948431707878E-003   1989.2977505720489     
                 1740   1.1202828790355781       -1.7340614642596393E-003   2007.3734238740813     
                 1760   1.1482769823810837       -1.7883664671061866E-003   2024.4302586582753     
                 1780   1.1209514177318043       -1.7368833913323819E-003   2040.1138575229606     
                 1800   1.1448595212313342       -1.7827367176883062E-003   2056.6610183703829     
                 1820   1.2003752643423924       -1.7315651594966700E-003   2078.5150678116665     
                 1840   1.2198151407353737       -1.7670019268865088E-003   2096.1953067252848     
                 1860   1.2218573198965434       -1.7713885412657714E-003   2114.0210277681385     
                 1880   1.1674192451987302       -1.6657061012827934E-003   2131.4512083763234     
                 1900   1.2170380210843685       -1.7631765594651042E-003   2152.5304376310037     
                 1920   1.3324514150500386       -1.7954479656791930E-003   2175.2714216073232     
                 1940   1.2893892118667096       -1.7133898986903034E-003   2195.1071294895646     
                 1960   1.2938700718283114       -1.7218884551128725E-003   2214.4333803937370     
                 1980   1.2802143284503329       -1.6959253592225714E-003   2237.0925308768396     
                 2000   1.3177993386009133       -1.7698303263024464E-003   2260.4534916916950     
                 2020   1.3795747789132486       -1.6715299969825594E-003   2282.5260602134581     
                 2040   1.3381366673633617       -1.5929913492458852E-003   2306.2684677106704     
                 2060   1.4358983709368853       -1.7830639208090073E-003   2329.8628187355544     
                 2080   1.3954702386245310       -1.7044340545419030E-003   2355.3684415179023     
                 2100   1.4008477983809726       -1.7138008778867474E-003   2375.1334387397224     
                 2120   1.4751022456365854       -1.6309034418145697E-003   2398.9241549626686     
                 2140   1.4439379132765251       -1.5713582826314238E-003   2424.1757392711220     
                 2160   1.4807809597886470       -1.6407527176855649E-003   2450.5404754480005     
                 2180   1.5029872791446048       -1.6829810590511852E-003   2476.2519522233015     
                 2200   1.4799279434793131       -1.6411837065357739E-003   2499.3672508215636     
                 2220   1.5409879715490873       -1.5282226469840784E-003   2527.8754245482260     
                 2240   1.5819506123729021       -1.6074470781237157E-003   2555.0400722336217     
                 2260   1.5612261205713980       -1.5694685841932568E-003   2583.0426178806983     
                 2280   1.6050491107157232       -1.6515186204383503E-003   2611.5671591449891     
                 2300   1.5758512305223740       -1.5972340009792957E-003   2637.6179943792636     
                 2320   1.6882389646777276       -1.5875097323046785E-003   2665.0772166363085     
                 2340   1.6626250220031955       -1.5366951216936355E-003   2693.1967601925376     
                 2360   1.6692287970957176       -1.5494913708491850E-003   2724.9649723301213     
                 2380   1.6316736093582007       -1.4780436151103913E-003   2755.9408315158507     
                 2400   1.6865586876158933       -1.5842919305218838E-003   2785.2805491539807     
                 2420   1.7505630446073204       -1.4952276673059254E-003   2818.3736944338016     
                 2440   1.7291877175940631       -1.4534710496960453E-003   2849.1757727973918     
                 2460   1.7697833004989565       -1.5299421475042944E-003   2880.0114247744314     
                 2480   1.7989383803692853       -1.5874362179363888E-003   2909.6848903866298     
                 2500   1.7245646938943535       -1.4452468132711137E-003   2941.3212173505212     
                 2520   1.8911981363422929       -1.5843668076064327E-003   2974.4737666487454     
                 2540   1.9165320781242381       -1.6314431614641378E-003   3005.6528141671633     
                 2560   1.8513177528090063       -1.5096371669871911E-003   3040.2697125732993     
                 2580   1.8464858775476944       -1.4968839065821373E-003   3074.6621065075328     
                 2600   1.8107690050778775       -1.4259058932562635E-003   3107.7439284649054     
                 2620   1.8854809258679024       -1.4224997939781688E-003   3140.4368644696201     
                 2640   1.8546257857325894       -1.3613037238251187E-003   3175.3416097371423     
                 2660   1.8582400029508028       -1.3707424889939416E-003   3211.2309522027358     
                 2680   1.8739522772796637       -1.3984685322081755E-003   3245.7495062769085     
                 2700   1.8845112541594662       -1.4204408299837478E-003   3280.4553202917741     
                 2720   1.9726107869183347       -1.4798594193050480E-003   3316.7642807654543     
                 2740   1.9046718772811007       -1.3489834917954438E-003   3353.6132929060836     
                 2760   1.9559522490321835       -1.4481967629457547E-003   3389.5859618180789     
                 2780   1.9192975700935555       -1.3784107383384855E-003   3427.4394402493044     
                 2800   1.9598880855535152       -1.4543907612411672E-003   3461.3566337622688     
                 2820   1.9631173521496423       -1.3927594700273325E-003   3496.3552766892108     
                 2840   1.9822850117072819       -1.4295963879185556E-003   3534.2236201304195     
                 2860   2.0099422567311800       -1.4822846992251651E-003   3571.0011023243069     
                 2880   1.9637148601795085       -1.3960008193565393E-003   3605.9484729561755     
                 2900   1.9968715076768899       -1.4575417773303994E-003   3643.0886010071072     
                 2920   2.0109085433734357       -1.4610249915523673E-003   3677.5441091361499     
                 2940   1.9897576062787168       -1.4220969395866503E-003   3712.9943617859763     
                 2960   2.0216497440594328       -1.4839605391604007E-003   3751.8805343614285     
                 2980   2.0192408908190811       -1.4751615448912281E-003   3791.5101270746923     
                 3000   1.9387119859320034       -1.3203486384375407E-003   3829.7652330402989     
                 3020   1.9611806261115861       -1.3850351314295716E-003   3866.0345637741334     
                 3040   1.9944924606316612       -1.4482692407188984E-003   3902.5186901622396     
                 3060   1.9722665603103633       -1.4047154409836185E-003   3942.1545193216166     
                 3080   1.9710299269200766       -1.4053230752128229E-003   3980.0435920163936     
                 3100   2.0325231938026564       -1.5208655847909977E-003   4017.1793107443700     
                 3120   1.9860836554789916       -1.4863129563037129E-003   4053.2210785194789     
                 3140   1.9660624480568103       -1.4493181255228102E-003   4088.5694198205938     
                 3160   1.9899818546735504       -1.4949571625796280E-003   4123.5484237709143     
                 3180   1.9672437396474747       -1.4534751057814306E-003   4160.7559375841274     
                 3200   1.9636049665543225       -1.4457553796256317E-003   4196.5066712152475     
                 3220   1.9285183450435226       -1.4698027539947710E-003   4230.7346042068530     
                 3240   1.9276971577583146       -1.4677350179768882E-003   4265.1347186960402     
                 3260   1.9326080437203406       -1.4749452035149725E-003   4299.5581697693333     
                 3280   1.9250116575597254       -1.4578870729200707E-003   4332.6389821467419     
                 3300   1.9588595814338132       -1.5227044766582473E-003   4369.1690243303001     
                 3320   1.8764986729930804       -1.4791476534534850E-003   4400.9345257449759     
                 3340   1.8875598397282671       -1.5027056770542354E-003   4435.4293150209951     
                 3360   1.9018993860459557       -1.5312455163735811E-003   4468.7800408257044     
                 3380   1.8794422034015315       -1.4871189621663303E-003   4500.3505208221704     
                 3400   1.8398740411332919       -1.4097151037969046E-003   4533.2025725013555     
                 3420   1.8410220063168519       -1.5448930568724821E-003   4565.5269817499457     
                 3440   1.7873644051632542       -1.4394851557862315E-003   4598.1799389793068     
                 3460   1.8179686511749802       -1.5013516983222292E-003   4632.5900484991289     
                 3480   1.8224753254585788       -1.5123578330396516E-003   4666.3932906028413     
                 3500   1.8306722845028172       -1.5269926220567596E-003   4701.5754501611773     
                 3520   1.8029325611016180       -1.6195736167595076E-003   4732.4626261946250     
                 3540   1.7378421939974411       -1.4943384147769795E-003   4762.1130313391868     
                 3560   1.7707519889429895       -1.5570658764508659E-003   4792.8575059903815     
                 3580   1.7287546233474418       -1.4808830876201703E-003   4826.5983312934786     
                 3600   1.7239296260538379       -1.4671603696644203E-003   4859.5428134083004     
                 3620   1.6623214067238155       -1.4981301103178877E-003   4888.9532890237178     
                 3640   1.7153998874604000       -1.6016149769849737E-003   4918.4080310657582     
                 3660   1.7071170101885735       -1.5826051195729869E-003   4948.6453568559391     
                 3680   1.7230595843397418       -1.6142486563223805E-003   4979.9149078352466     
                 3700   1.6912218993274273       -1.5559352143706875E-003   5007.7804781454315     
                 3720   1.6406099080059959       -1.6083817023256554E-003   5037.0275869759589     
                 3740   1.6208261593848443       -1.5724061741071342E-003   5067.0112968847943     
                 3760   1.6292030628034453       -1.5855809616169066E-003   5094.1604045557488     
                 3780   1.6179140962576022       -1.5641305936345158E-003   5121.1611879179081     
                 3800   1.6397261587791896       -1.6074826754381897E-003   5151.5708419476423     
                 3820   1.5724216361755867       -1.6290070178489073E-003   5180.4530967279370     
                 3840   1.5365114656172254       -1.5560834455261598E-003   5206.5923332925886     
                 3860   1.5706095316871396       -1.6264787026224806E-003   5233.7039177536863     
                 3880   1.5346694160288850       -1.5547676833925013E-003   5263.3997666483838     
                 3900   1.5844780799607125       -1.6514203634235747E-003   5290.9982368751462     
                 3920   1.4997571575287454       -1.6315349108754352E-003   5316.5052190854603     
                 3940   1.4898214988357541       -1.6145954249319350E-003   5342.4767850814096     
                 3960   1.5289826339311736       -1.6856724012991168E-003   5366.5490658119370     
                 3980   1.5230175750076675       -1.6728072664884519E-003   5391.0631256182314     
                 4000   1.5119400611869918       -1.6513949762772553E-003   5415.6230176802119     
                 4020   1.4294484192667676       -1.6292867675126923E-003   5439.6193935982028     
                 4040   1.4440241970078036       -1.6563368614873736E-003   5464.4972541454545     
                 4060   1.4413184290746957       -1.6523798668877595E-003   5489.6406178537227     
                 4080   1.4453114750857647       -1.6574550294198586E-003   5514.1561360914238     
                 4100   1.4363220483862049       -1.6436190614975456E-003   5538.0760334878023     
                 4120   1.3759130885182191       -1.6431865647241518E-003   5561.6541336851378     
                 4140   1.4068316458157619       -1.7075997317129361E-003   5581.8034005535774     
                 4160   1.3701288137013301       -1.6347852768938324E-003   5607.5969746263063     
                 4180   1.3615063517448167       -1.6211336986309071E-003   5628.9628197880011     
                 4200   1.3956625668428084       -1.6871473555302658E-003   5651.6120549971001     
                 4220   1.3580163493642570       -1.7281431240187368E-003   5672.5432105930695     
                 4240   1.3469688366309089       -1.7055794975085661E-003   5695.9059577339785     
                 4260   1.3807894191370114       -1.7716480919565680E-003   5719.1500128005546     
                 4280   1.2980237924816826       -1.6074321743074578E-003   5742.9329087357310     
                 4300   1.3277613328743989       -1.6673992589136268E-003   5763.2169042808764     
                 4320   1.3097066927540035       -1.7322662454108055E-003   5783.5466561670946     
                 4340   1.2680423672453767       -1.6508750340238918E-003   5806.5624258627613     
                 4360   1.2735593306436397       -1.6627080646427061E-003   5826.9889537987929     
                 4380   1.2845420766416280       -1.6838528094719162E-003   5849.0954188917121     
                 4400   1.3134614908208238       -1.7386716609615396E-003   5869.9020590784185     
                 4420   1.2941791705510972       -1.7902461310177478E-003   5890.5318093665410     
                 4440   1.2789122494536724       -1.7600415100763893E-003   5910.5106189986636     
                 4460   1.2445740814797819       -1.6936693099758331E-003   5929.5522789084816     
                 4480   1.2471529210429726       -1.6984587329867773E-003   5951.2642268541867     
                 4500   1.2551800232041352       -1.7147645949940364E-003   5970.4867875409745     
                 4520   1.2180159502599677       -1.7173824044063267E-003   5991.6151380131450     
                 4540   1.2512920309391471       -1.7806773569323960E-003   6009.8566883669082     
                 4560   1.2329606357851868       -1.7452200657190845E-003   6027.7090352868236     
                 4580   1.2090102066015624       -1.7013187049354308E-003   6047.6595872169746     
                 4600   1.2447008116004517       -1.7674647463381673E-003   6068.5252797315752     
                 4620   1.1836966459259251       -1.7141403731662482E-003   6087.6041914003663     
                 4640   1.1974695425724198       -1.7428594217297857E-003   6108.6069156571184     
                 4660   1.2204593900954803       -1.7849430861021816E-003   6127.4262710403855     
                 4680   1.2023331488325819       -1.7506061740856092E-003   6146.2839534633467     
                 4700   1.1975675317870131       -1.7417746911754918E-003   6163.5970983997831     
                 4720   1.2031478362591166       -1.8033615955888001E-003   6181.8066777182421     
                 4740   1.1924404669476893       -1.7827791696584155E-003   6200.4365232752243     
                 4760   1.1670212981310157       -1.7322036567435435E-003   6218.6732129335242     
                 4780   1.1740144212930896       -1.7458666545473117E-003   6238.3048857709600     
                 4800   1.2268280678971211       -1.8493592597215018E-003   6260.2684021494488     
                 4820   1.1722545853948718       -1.7857212959687236E-003   6281.0746782080369     
                 4840   1.1267786890199016       -1.6998471852281117E-003   6301.3083517181030     
                 4860   1.1916602357854849       -1.8236143159171101E-003   6319.2197930754874     
                 4880   1.1716042476052324       -1.7840704315363492E-003   6338.4274403447871     
                 4900   1.1768931476287117       -1.7928534841576125E-003   6359.2919478525901     
                 4920   1.1671966958289277       -1.8035203447862855E-003   6378.8132471797044     
                 4940   1.1654320110471692       -1.7989788820995279E-003   6392.3443679684196     
                 4960   1.1678629056433674       -1.8059588039186180E-003   6410.2924523502134     
                 4980   1.1672115067521651       -1.8039377968560673E-003   6426.9817985048094     
                 5000   1.1675915095235947       -1.8038402046933251E-003   6444.6265795043628     
                 5020   1.1475779218372177       -1.7846985235150034E-003   6463.7996092437752     
                 5040   1.1847023600759090       -1.8566205413643698E-003   6481.8872781164800     
                 5060   1.1479639798320822       -1.7849773500518600E-003   6499.8346276276279     
                 5080   1.1630378027532575       -1.8152760225344034E-003   6516.4524671561867     
                 5100   1.1624674350851987       -1.8139602134591070E-003   6535.6617458763003     
                 5120   1.1791266685464943       -1.8528885926536185E-003   6551.7841113877912     
                 5140   1.1558496389761785       -1.8081264136035357E-003   6568.0454052894784     
                 5160   1.1762293865006397       -1.8480253387809762E-003   6583.3142840219652     
                 5180   1.1508508191101012       -1.8000756237103066E-003   6601.7169213003090     
                 5200   1.1650387984820227       -1.8269897591156863E-003   6618.4298557762295     
                 5220   1.1143114624847830       -1.7277869893911383E-003   6634.6286517225790     
                 5240   1.1026096997788177       -1.7053557062966973E-003   6654.9574468568535     
                 5260   1.1261899748678221       -1.7515832499608198E-003   6673.4380808459846     
                 5280   1.1528708649910526       -1.8026697642378063E-003   6691.7973466652520     
                 5300   1.1529650758473717       -1.8016872486640470E-003   6707.8719866488254     
                 5320   1.1408429058390137       -1.7670479215592689E-003   6727.2773827151786     
                 5340   1.1726486711122497       -1.8261416692143828E-003   6746.5159313836584     
                 5360   1.1697675564689365       -1.8216834130007642E-003   6762.1728114449261     
                 5380   1.1782879603393610       -1.8374599844388714E-003   6779.4328226069520     
                 5400   1.1307547813679466       -1.7464138711324019E-003   6796.8428680249235     
                 5420   1.1705928346087329       -1.8030090565122267E-003   6814.1254087196703     
                 5440   1.1555537975806458       -1.7748165681527610E-003   6832.7352726349600     
                 5460   1.1669408707515154       -1.7956129532165149E-003   6850.2472059686461     
                 5480   1.1351496054443606       -1.7342737944697488E-003   6867.4751915487286     
                 5500   1.1516921931336799       -1.7665832473543008E-003   6886.7620629091161     
                 5520   1.1630012498499294       -1.7580102724225944E-003   6905.3451234137583     
                 5540   1.1633780192533116       -1.7598988337475664E-003   6922.7247365558069     
                 5560   1.1893765837999046       -1.8090728047432502E-003   6941.7050895817792     
                 5580   1.1961734485865729       -1.8227509027100566E-003   6958.9331674151545     
                 5600   1.1761492519033510       -1.7840331243150129E-003   6978.0685680417355     
                 5620   1.1534230727888066       -1.7003285204320320E-003   6998.8941946574860     
                 5640   1.1905891401521851       -1.7735423872601720E-003   7017.5701114529866     
                 5660   1.1682100924964500       -1.7278197058822680E-003   7035.0023803845834     
                 5680   1.1793617426245533       -1.7509067766955139E-003   7054.2294789503912     
                 5700   1.1827101652478920       -1.7580554092271790E-003   7073.3254094571957     
                 5720   1.2187638022121827       -1.7789331635965516E-003   7093.5252471942813     
                 5740   1.2125698633114363       -1.7654791499695963E-003   7112.2100414925135     
                 5760   1.2064677750972248       -1.7530644976100735E-003   7132.8573045299927     
                 5780   1.2170197580209143       -1.7752069347740658E-003   7151.4542853726180     
                 5800   1.1757327907019945       -1.6961910765838984E-003   7171.9879189367884     
                 5820   1.1946074121414367       -1.6756003961875313E-003   7192.0595506923883     
                 5840   1.2038792544463959       -1.6960898595710786E-003   7210.4559411252440     
                 5860   1.2414888874801000       -1.7673859444715004E-003   7231.2515812200863     
                 5880   1.2118462178020921       -1.7109173023124055E-003   7253.0000783572041     
                 5900   1.2733354340263392       -1.8293640709518345E-003   7271.7810430493228     
                 5920   1.2454654900496087       -1.7095702759250383E-003   7291.8879259758323     
                 5940   1.2236907837916358       -1.6673885198413500E-003   7312.1608518997855     
                 5960   1.2583420590384167       -1.7351973938979158E-003   7331.9801672012809     
                 5980   1.2648541157790298       -1.7458568388117972E-003   7352.4966262416519     
                 6000   1.2852614963329023       -1.7878003862540593E-003   7372.7280281759049     
                 6020   1.2950220586075309       -1.7339497072344800E-003   7394.3542360306565     
                 6040   1.3165239911630426       -1.7756596521453451E-003   7414.4034596485562     
                 6060   1.2969699098547729       -1.7355679169670400E-003   7434.3488951225236     
                 6080   1.2772695244786871       -1.6981491872987392E-003   7457.6472801047466     
                 6100   1.3139022339608724       -1.7692068389381836E-003   7479.2981119554279     
                 6120   1.3538193927556670       -1.7655680913316494E-003   7500.8397166670566     
                 6140   1.2966281455904982       -1.6560197895964057E-003   7520.9696518080909     
                 6160   1.2741867064664278       -1.6131091434311723E-003   7543.2267508453633     
                 6180   1.2775106843666328       -1.6205546586000562E-003   7566.7779313343563     
                 6200   1.2721484159712968       -1.6095616084948205E-003   7589.6902729594785     
                 6220   1.3548723379367535       -1.6890805648276338E-003   7611.3730309172252     
                 6240   1.3381665447122455       -1.6587002503410462E-003   7632.9212558557147     
                 6260   1.3573395404723811       -1.6938571528796527E-003   7655.5056147825362     
                 6280   1.3689162210224961       -1.7175479986305750E-003   7679.2064290542448     
                 6300   1.3641537222658073       -1.7080250676716900E-003   7700.4714266429191     
                 6320   1.3541001818770426       -1.5988424092633579E-003   7725.4086251911576     
                 6340   1.4075148727963089       -1.7013361417135364E-003   7749.1748942760041     
                 6360   1.3948405627633116       -1.6779335341021290E-003   7771.4847419539074     
                 6380   1.3677757398269492       -1.6243240324837723E-003   7794.4711700645585     
                 6400   1.3931365486715561       -1.6762616502486313E-003   7817.8597576848815     
                 6420   1.4242935619737125       -1.6421986250743231E-003   7845.7633733473940     
                 6440   1.4532255673107968       -1.6975423118894739E-003   7870.5126476161195     
                 6460   1.4628714816024064       -1.7180409803388456E-003   7893.0765878306802     
                 6480   1.4278182584660037       -1.6489391093167203E-003   7920.0521600448728     
                 6500   1.4534712462994654       -1.6989880464005993E-003   7946.8243999074120     
                 6520   1.4779767984560566       -1.6487393567866777E-003   7973.8726481145377     
                 6540   1.4806515813391650       -1.6527762447814359E-003   7995.5069047836296     
                 6560   1.4851098199562593       -1.6634971100249478E-003   8020.2750952502493     
                 6580   1.4863686304969594       -1.6646352689192161E-003   8048.7983852825282     
                 6600   1.4636878927182475       -1.6218050550560151E-003   8073.9078922687531     
                 6620   1.5313169579884462       -1.6546245303289161E-003   8100.5961106491013     
                 6640   1.5460660329390561       -1.6833509001291489E-003   8126.0439083226574     
                 6660   1.5382755935523944       -1.6670962480724108E-003   8151.8194033243890     
                 6680   1.4935907664058201       -1.5797972862793275E-003   8178.4544241487120     
                 6700   1.5070331969133604       -1.6078734395463378E-003   8204.6482570413737     
                 6720   1.5476439538499072       -1.5900633778481437E-003   8229.9266954882478     
                 6740   1.5596965671891767       -1.6139109450385451E-003   8259.4491513901812     
                 6760   1.5404816215136097       -1.5763346119549494E-003   8285.9108601457447     
                 6780   1.5552335752963726       -1.6030631228634484E-003   8315.7669458981309     
                 6800   1.5446534936143488       -1.5829797595735091E-003   8344.7472468620035     
                 6820   1.5622621346105137       -1.5208668162576720E-003   8373.6405850180017     
                 6840   1.5344819952069217       -1.4674817558172496E-003   8404.7139233392300     
                 6860   1.5932253986039693       -1.5772090065200816E-003   8435.1828653660868     
                 6880   1.6250013629651952       -1.6420013932437942E-003   8462.1022061124240     
                 6900   1.5943949996016700       -1.5832665504713921E-003   8490.6037473531014     
                 6920   1.6261558816369515       -1.5507218196440160E-003   8519.4171605897955     
                 6940   1.6299370778520683       -1.5545069169797079E-003   8548.3244612384715     
                 6960   1.6340199316002719       -1.5626895523334220E-003   8576.6215502590767     
                 6980   1.6316458181923057       -1.5553739326264711E-003   8605.9254964043739     
                 7000   1.6324575595089195       -1.5600470279466389E-003   8632.9244281614883     
                 7020   1.5944512939079287       -1.3969738455142510E-003   8664.5584126480990     
                 7040   1.6992191016322398       -1.5954147682747219E-003   8698.3642745493325     
                 7060   1.6672823810979158       -1.5339553850325463E-003   8727.5981377449152     
                 7080   1.6349803597702377       -1.4756346094436630E-003   8760.2407478918612     
                 7100   1.6855414148976500       -1.5703128748501788E-003   8792.2294024156326     
                 7120   1.6670483475477018       -1.4455424571549326E-003   8819.9830695092678     
                 7140   1.7118975888590395       -1.5320209875591775E-003   8848.8902537490176     
                 7160   1.7015768146938826       -1.5146250673319711E-003   8879.3396152380701     
                 7180   1.7636092198730524       -1.6335003885841574E-003   8909.1870701821772     
                 7200   1.7247895069262840       -1.5587543240965455E-003   8937.7582410432224     
                 7220   1.7393681536131338       -1.5027995134864925E-003   8968.8014156682111     
                 7240   1.6871260898137070       -1.4012963113021828E-003   9001.0031490730362     
                 7260   1.6997667331270969       -1.4293174055372416E-003   9036.1181332194574     
                 7280   1.7120347006718906       -1.4524410990197272E-003   9067.0445385613639     
                 7300   1.7508979284237747       -1.5251400219201347E-003   9098.5069402684003     
                 7320   1.7613001954013141       -1.4727453483896536E-003   9130.6567930130077     
                 7340   1.7681124985623549       -1.4840693319431327E-003   9163.3284845576691     
                 7360   1.7446135684321580       -1.4381155319027560E-003   9195.7240630628839     
                 7380   1.7868413968459780       -1.5211059258986536E-003   9228.3549731312178     
                 7400   1.7843903577084905       -1.5157034872914275E-003   9259.0462719922853     
                 7420   1.8596954917296091       -1.5950406126905936E-003   9290.7300630015652     
                 7440   1.8202419598207822       -1.5212589891697081E-003   9322.8057055212266     
                 7460   1.8496601000407842       -1.5803944021447261E-003   9355.5543699744721     
                 7480   1.7916897616204397       -1.4648689378185082E-003   9388.5262447258356     
                 7500   1.8076798712473239       -1.4964516810418653E-003   9425.2731628516976     
                 7520   1.7880430939301486       -1.4048342215351496E-003   9459.1768941066948     
                 7540   1.8660112501064736       -1.5534560988931297E-003   9493.0446299289852     
                 7560   1.8110204490949438       -1.4497194835822803E-003   9524.7757550231418     
                 7580   1.8444792476075997       -1.5128834068928872E-003   9559.7970925725385     
                 7600   1.8140143820466537       -1.4527921409294795E-003   9593.1431055258508     
