   7.8262379212492642E-003   0.0000000000000000     
   2.3478713763747792E-002   0.0000000000000000     
   3.9131189606246321E-002   0.0000000000000000     
   5.4783665448744849E-002   0.0000000000000000     
   7.0436141291243370E-002   0.0000000000000000     
   8.6088617133741913E-002   0.0000000000000000     
  0.10174109297624043        0.0000000000000000     
  0.11739356881873897        0.0000000000000000     
  0.13304604466123748        0.0000000000000000     
  0.14869852050373600        0.0000000000000000     
  0.16435099634623454        0.0000000000000000     
  0.18000347218873308        0.0000000000000000     
  0.19565594803123160        0.0000000000000000     
  0.21130842387373011        0.0000000000000000     
  0.22696089971622865        0.0000000000000000     
  0.24261337555872720        0.0000000000000000     
  0.25826585140122571        0.0000000000000000     
  0.27391832724372422        0.0000000000000000     
  0.28957080308622274        0.0000000000000000     
  0.30522327892872131        0.0000000000000000     
  0.32087575477121982        0.0000000000000000     
  0.33652823061371834        0.0000000000000000     
  0.35218070645621691        0.0000000000000000     
  0.36783318229871542        0.0000000000000000     
  0.38348565814121394        0.0000000000000000     
  0.39913813398371245        0.0000000000000000     
  0.41479060982621097        0.0000000000000000     
  0.43044308566870954        0.0000000000000000     
  0.44609556151120805        0.0000000000000000     
  0.46174803735370656        0.0000000000000000     
  0.47740051319620513        0.0000000000000000     
  0.49305298903870365        0.0000000000000000     
  0.50870546488120216        0.0000000000000000     
  0.52435794072370068        0.0000000000000000     
  0.54001041656619919        0.0000000000000000     
  0.55566289240869771        0.0000000000000000     
  0.57131536825119622        0.0000000000000000     
  0.58696784409369485        0.0000000000000000     
  0.60262031993619336        0.0000000000000000     
  0.61827279577869187        0.0000000000000000     
  0.63392527162119039        0.0000000000000000     
  0.64957774746368890        0.0000000000000000     
  0.66523022330618742        0.0000000000000000     
  0.68088269914868593        0.0000000000000000     
  0.69653517499118456        0.0000000000000000     
  0.71218765083368307        0.0000000000000000     
  0.72784012667618159        0.0000000000000000     
  0.74349260251868010        0.0000000000000000     
  0.75914507836117862        0.0000000000000000     
  0.77479755420367713        0.0000000000000000     
  0.79045003004617564        2.0535766619247606E-006
  0.80610250588867416        2.2150715256295143E-005
  0.82175498173117267        2.0148520734427437E-004
  0.83740745757367130        1.6592899428352014E-003
  0.85305993341616981        8.1936955204683238E-003
  0.86871240925866833        3.2825164893903150E-002
  0.88436488510116684        9.8463439926384136E-002
  0.90001736094366536       0.23611335171339981     
  0.91566983678616387       0.47147411893869906     
  0.93132231262866239       0.79875986870012339     
  0.94697478847116101        1.1933551559740643     
  0.96262726431365953        1.6096866166579287     
  0.97827974015615804        1.9990959302284204     
  0.99393221599865655        2.3164324534142575     
   1.0095846918411551        2.5513528356392317     
   1.0252371676836536        2.7003012203488073     
   1.0408896435261521        2.7632308247371551     
   1.0565421193686506        2.7622983231961729     
   1.0721945952111491        2.7024382946345389     
   1.0878470710536476        2.6055925471042940     
   1.1034995468961462        2.4835981200040331     
   1.1191520227386447        2.3461315483334153     
   1.1348044985811432        2.2032366553886105     
   1.1504569744236419        2.0605728483642043     
   1.1661094502661404        1.9260013128412605     
   1.1817619261086389        1.7977458757390514     
   1.1974144019511375        1.6738493987061569     
   1.2130668777936360        1.5557154588389628     
   1.2287193536361345        1.4518126454448606     
   1.2443718294786330        1.3570069712366875     
   1.2600243053211315        1.2662301784030441     
   1.2756767811636300        1.1884193404760446     
   1.2913292570061286        1.1146644731967768     
   1.3069817328486271        1.0500746852157110     
   1.3226342086911256       0.99240388735619389     
   1.3382866845336241       0.93558845099138688     
   1.3539391603761226       0.88718900276605694     
   1.3695916362186211       0.84334952113831707     
   1.3852441120611199       0.80441931138976408     
   1.4008965879036184       0.76804499101187096     
   1.4165490637461169       0.73496116609533080     
   1.4322015395886154       0.70484233974727617     
   1.4478540154311139       0.67846796163937351     
   1.4635064912736124       0.65328441168463602     
   1.4791589671161109       0.63139055084033024     
   1.4948114429586095       0.61443463146278077     
   1.5104639188011080       0.59768934837899457     
   1.5261163946436065       0.58739714894285355     
   1.5417688704861050       0.57690331708555709     
   1.5574213463286035       0.56694977306830652     
   1.5730738221711020       0.56100819984539396     
   1.5887262980136005       0.55382888763166183     
   1.6043787738560991       0.55175943528991411     
   1.6200312496985976       0.55120589874571468     
   1.6356837255410961       0.55391008341106263     
   1.6513362013835948       0.55730909459141575     
   1.6669886772260933       0.56507099528018523     
   1.6826411530685919       0.57369756832836238     
   1.6982936289110904       0.58422968051189339     
   1.7139461047535889       0.59948762893016760     
   1.7295985805960874       0.61610148846903301     
   1.7452510564385859       0.63498998504637827     
   1.7609035322810844       0.65857678745001746     
   1.7765560081235829       0.68352055285597091     
   1.7922084839660815       0.71259800672732487     
   1.8078609598085800       0.74321194773407784     
   1.8235134356510785       0.77642751935080168     
   1.8391659114935770       0.81478550041889197     
   1.8548183873360755       0.85018306022480250     
   1.8704708631785740       0.89226147102293363     
   1.8861233390210728       0.93613041987558376     
   1.9017758148635713       0.98339303629052477     
   1.9174282907060698        1.0327335946556144     
   1.9330807665485683        1.0768606990241696     
