                10800  0.94468358983567036       -9.4537852686958298E-004   466.13650242346398     
                11000  0.95004334655350231       -9.5485154364542896E-004   473.73062601091965     
                11200  0.94418060744117116       -9.4437175595581168E-004   481.98597947741746     
                11400  0.93332213942588804       -9.2103143143836897E-004   490.38235270159186     
                11600  0.93745339459635746       -9.3208112000716867E-004   496.99068163405445     
                11800  0.94009181654156704       -9.3564118629834402E-004   505.94697260995150     
                12000  0.93616172324188462       -9.2939781048427767E-004   515.40631556201117     
                12200  0.92177477854822065       -8.9986797356090555E-004   525.99439035473347     
                12400  0.92603248963836471       -9.0902721509900867E-004   533.94979290209142     
                12600  0.92336475959836617       -9.0310162754055762E-004   542.49841796838723     
                12800  0.94717554456619601       -9.5018344167746203E-004   551.64402436039381     
                13000  0.93468756111331652       -9.2533772455286826E-004   559.69683470065513     
                13200  0.94298069770252269       -9.4193777735428555E-004   566.20769220821717     
                13400  0.93941880326539906       -9.3590036900108374E-004   574.58790253374548     
                13600  0.93085142880848348       -9.1690384812501222E-004   582.90562093492645     
                13800  0.93274397113940166       -9.2130370495165028E-004   589.19683369354425     
                14000  0.92833603541259035       -9.1341643539111879E-004   597.60711936123596     
                14200  0.93718585518317932       -9.3003902281530988E-004   607.68232990194326     
                14400  0.93793549332052983       -9.3168951460489220E-004   615.58511091147477     
                14600  0.93583935265124507       -9.2731222866872254E-004   624.61800292929183     
                14800  0.92137722865133553       -8.9913091802745282E-004   630.93917890784974     
                15000  0.97184304286624257       -9.9840835985488493E-004   640.19817336436165     
                15200  0.94423324387335006       -9.4380196360901590E-004   649.67813015521972     
                15400  0.93192994694387132       -9.2078561509579887E-004   658.74389027778193     
                15600  0.95467914833025291       -9.6588917378735055E-004   667.13441887200327     
                15800  0.94495949398158097       -9.4542364042505471E-004   675.23191706822172     
                16000  0.93551241397606799       -9.2743905624061412E-004   685.16064576080532     
                16200  0.93609006858726229       -9.2708518638014614E-004   690.15635558699455     
                16400  0.93654829901215808       -9.2783316955008879E-004   695.86294506334389     
                16600  0.97982564015328177       -1.0141932766566061E-003   705.07887359653296     
                16800  0.93151276198649080       -9.1978018969546423E-004   713.62118766915580     
                17000  0.95955287291083602       -9.7230916409487124E-004   721.41754585684919     
                17200  0.94146937915938322       -9.3767584096563926E-004   731.32280298378510     
                17400  0.94510082479222546       -9.4513580649771545E-004   740.20444905932004     
                17600  0.94850091718504204       -9.5197659350866170E-004   749.05952319355629     
                17800  0.92745962089298151       -9.1048659369257694E-004   758.47252282718830     
                18000  0.94575769192871495       -9.4736174694871466E-004   765.91644833257863     
                18200  0.93561571749631922       -9.2739075981180337E-004   776.33359489005261     
                18400  0.94968933697143088       -9.5454361986568241E-004   783.85754345100213     
                18600  0.94510650713776623       -9.4607780945878280E-004   793.33686101853573     
                18800  0.94435831180189522       -9.4421387998732959E-004   801.95867269840016     
                19000  0.93203924200834953       -9.2006854986689227E-004   810.04077950912097     
                19200  0.94433989891451553       -9.4302325782444579E-004   818.91501427154662     
                19400  0.93518455923685562       -9.2572266644186201E-004   826.60154348019250     
                19600  0.91373089404024332       -8.8322507479849852E-004   834.57164200653108     
                19800  0.93586318188787565       -9.2699609513425608E-004   843.60942879487004     
                20000  0.94371402292116546       -9.4246303944154112E-004   851.56986828610661     
                20200  0.92637991158042865       -9.0933229062635447E-004   859.72918857629077     
                20400  0.94100277311859959       -9.3746537794854958E-004   868.54544564953369     
                20600  0.94223942122790294       -9.4025336338971074E-004   878.63112865098879     
                20800  0.90593456798777838       -8.6817121772509310E-004   887.36747937950383     
                21000  0.91336313609687669       -8.8247192268283575E-004   893.86496566218204     
                21200  0.93855925837625231       -9.3207845961501502E-004   904.48195723805270     
                21400  0.91253282371308519       -8.8167950248022834E-004   911.98350253663114     
                21600  0.92637777243724007       -9.0888214630908666E-004   921.41754207140855     
                21800  0.94374101230437224       -9.4252573715623877E-004   930.34346809836120     
                22000  0.93166739859963266       -9.1932666628993234E-004   940.29155360857260     
                22200  0.96050365567926455       -9.7464341183689800E-004   949.58672089835829     
                22400  0.93861993758097984       -9.3255300257008848E-004   958.14302615926817     
                22600  0.94532912225429122       -9.4588114990714343E-004   965.71227826881432     
                22800  0.95019826288788167       -9.5520368071509254E-004   974.89407647620556     
                23000  0.94108069154564611       -9.3878007604758355E-004   987.68158413740093     
                23200  0.94428025936156534       -9.4426241598947265E-004   994.37508893535016     
                23400  0.94133469161526018       -9.3719375857649677E-004   1002.0775613944415     
                23600  0.93285300880480448       -9.2337258329617655E-004   1010.3051745883682     
                23800  0.94614471937082245       -9.4702747942524465E-004   1021.9913635582495     
                24000  0.94133611206567158       -9.3814759249132734E-004   1028.2912458064013     
                24200  0.93138327470044446       -9.1865607663312639E-004   1035.4044416654663     
                24400  0.94777923241893214       -9.5044193800662301E-004   1044.5138770287722     
                24600  0.93200663271301964       -9.2084262416853961E-004   1049.8167712248128     
                24800  0.93341458539431321       -9.2115471656812958E-004   1058.5682342711441     
                25000  0.94225164185095167       -9.3947302014942024E-004   1066.2249646659652     
                25200  0.94269018283700046       -9.3991072775980323E-004   1073.5842091150655     
                25400  0.93120199900159761       -9.1974701355298887E-004   1083.4566592632086     
                25600  0.94213104200300934       -9.3839018327680822E-004   1092.5153928402601     
                25800  0.95549917838948428       -9.6581752625949518E-004   1100.1319990162972     
                26000  0.93525879175506721       -9.2621679282874037E-004   1109.4906832530046     
                26200  0.93718620818082887       -9.2944467769845549E-004   1118.3057857095403     
                26400  0.93774175267813864       -9.3158078402459708E-004   1126.6026613804165     
                26600  0.93090257319775582       -9.1748451655768561E-004   1135.4825908120158     
                26800  0.93826104310916758       -9.3133810455962136E-004   1144.1185291788140     
                27000  0.94397933294726710       -9.4285877784425166E-004   1153.2736458967406     
                27200  0.95560650496210053       -9.6453889870378666E-004   1162.7622816101045     
                27400  0.95001326978929757       -9.5410148892930053E-004   1173.7975895697746     
                27600  0.93896530111478904       -9.3397757871509657E-004   1179.6073251702685     
                27800  0.94322551746692762       -9.4121743089569884E-004   1189.0880494486680     
                28000  0.95585945387740157       -9.6791514451513311E-004   1198.8880671797740     
                28200  0.96202052645790215       -9.7833731433271884E-004   1206.2588893802470     
                28400  0.96008002199502407       -9.7528241171092463E-004   1215.8595141214871     
                28600  0.94718732114689530       -9.4803541086166832E-004   1225.3080352579079     
                28800  0.92705332936104556       -9.0978255783765230E-004   1235.5180339596229     
                29000  0.93312461184858242       -9.2174857493915066E-004   1245.7588281724234     
                29200  0.94498943211129072       -9.4574388901542061E-004   1255.5349220957676     
                29400  0.94233962615139921       -9.4038481424327594E-004   1266.8223127459582     
                29600  0.94803221236474844       -9.5257280853378501E-004   1275.2737379430005     
                29800  0.93415310154265063       -9.2322169716230727E-004   1284.5852118031553     
                30000  0.92581026478462236       -9.0746284152865410E-004   1293.6253549541202     
                30200  0.93493993098853700       -9.2498215525759625E-004   1302.3223982176501     
                30400  0.93605927509067788       -9.2723693933227116E-004   1310.0607905803115     
                30600  0.93523668580326136       -9.2506773418915718E-004   1318.3503910868242     
                30800  0.95111093931314861       -9.5732811924177923E-004   1325.9785375304336     
                31000  0.92263782867311139       -9.0165412192218263E-004   1335.1578151821707     
                31200  0.94030214159273617       -9.3471699421398852E-004   1343.7032678164660     
                31400  0.93566837158041383       -9.2626388274419011E-004   1353.1954663366412     
                31600  0.93390764517761804       -9.2401422705714318E-004   1361.9078883972782     
                31800  0.95796935063975130       -9.7041647407965714E-004   1369.8348032527488     
                32000  0.93399439423496633       -9.2446327180918783E-004   1379.7059033573198     
                32200  0.92868724910323874       -9.1236440952783215E-004   1388.9159324645245     
                32400  0.91029864753919598       -8.7850142064491480E-004   1397.6291964119623     
                32600  0.93499906829546908       -9.2559651388399546E-004   1408.0824662613018     
                32800  0.94487865769586843       -9.4465289202747059E-004   1416.2695660135719     
                33000  0.94050263206939799       -9.3710931902600092E-004   1425.3073790043557     
                33200  0.93059832886618388       -9.1700156575374298E-004   1433.3400085671872     
                33400  0.93241965169402108       -9.2114598141878397E-004   1443.3275487895446     
                33600  0.93942621635975232       -9.3493263405240636E-004   1450.9361286696926     
                33800  0.93079108730435622       -9.1804420459406242E-004   1461.9221182031206     
                34000  0.95732826889918521       -9.6968273856749918E-004   1471.0919266656626     
                34200  0.96276669845290463       -9.7946219103610486E-004   1480.4599309684268     
                34400  0.94999085941511030       -9.5572999589108184E-004   1488.8472719537715     
                34600  0.94827334523551343       -9.5301014417215274E-004   1500.1526754410909     
                34800  0.94885914156236850       -9.5242501926920745E-004   1509.4562228610569     
                35000  0.96424887115312208       -9.8159993152902459E-004   1518.3075815824429     
                35200  0.94015529046338797       -9.3593483969851442E-004   1528.3489951456143     
                35400  0.95174982097007599       -9.5841282923262079E-004   1538.3431506124132     
                35600  0.95145414688491203       -9.5700364893537234E-004   1549.7071047179484     
                35800  0.95592609616686985       -9.6552006197653467E-004   1558.4180164981005     
                36000  0.96645630337399213       -9.8700001985566489E-004   1565.3556167712084     
                36200  0.93796759311069378       -9.3115145349973751E-004   1575.4469230913071     
                36400  0.93795325842060895       -9.3144332540918387E-004   1581.2895198136480     
                36600  0.94030369384687851       -9.3679924463348067E-004   1591.9386472850467     
                36800  0.93101754874778886       -9.1787225469268472E-004   1600.8649187714520     
                37000  0.94654787547440467       -9.4790360909555540E-004   1609.7062620877889     
                37200  0.95350314329887342       -9.6114355748575333E-004   1617.3137157464976     
                37400  0.93303378877612775       -9.2236695723282890E-004   1625.9151220279791     
                37600  0.94072606626895672       -9.3691418917022989E-004   1633.1811524558384     
                37800  0.96819221252092169       -9.8974442563580056E-004   1643.6780115070053     
                38000  0.95232274420394702       -9.5954193528993703E-004   1653.5219747588578     
                38200  0.95439960740408680       -9.6431832534972582E-004   1659.0189955612336     
                38400  0.94334822538070617       -9.4124276962957438E-004   1668.1430090397621     
                38600  0.95815504810334295       -9.7121833106937323E-004   1676.4683510663378     
                38800  0.93429619619964577       -9.2531954002048489E-004   1685.1828368996753     
                39000  0.95844862166847045       -9.7130242329395279E-004   1695.2300582047731     
                39200  0.96112145795403914       -9.7632665811882844E-004   1703.9809896130198     
                39400  0.96937293497077093       -9.9191039699454285E-004   1711.5466141643387     
                39600  0.93348617683266566       -9.2315170982780427E-004   1720.0954594560790     
                39800  0.93498440371593838       -9.2564640431892905E-004   1730.4648101499286     
                40000  0.92877751788067187       -9.1340818994385762E-004   1737.0224565259982     
                40200  0.94501537337319386       -9.4523936194948368E-004   1746.9978598265582     
                40400  0.96178855990207879       -9.7829520339949984E-004   1755.5909510487797     
                40600  0.95538378176811278       -9.6487965955825109E-004   1761.8811089552630     
                40800  0.94581953192882706       -9.4701109391807361E-004   1770.3587100478196     
                41000  0.93992062642241514       -9.3599390975012613E-004   1781.3698159031894     
                41200  0.92810891893165737       -9.1424654200844612E-004   1790.0729370402851     
                41400  0.93745792154652408       -9.3035848789488470E-004   1798.7568504735655     
                41600  0.94100568835791842       -9.3740129442633762E-004   1805.4398060382894     
                41800  0.95417144255345943       -9.6294050303592522E-004   1815.6798835415823     
                42000  0.93258484054696600       -9.1985756909860770E-004   1824.8193813863172     
                42200  0.94359315688957635       -9.4155738455200990E-004   1833.1720594777109     
                42400  0.96540534070608519       -9.8618477747341505E-004   1841.9530551373373     
                42600  0.91971632498448042       -8.9650700384152828E-004   1852.0040810887235     
                42800  0.92870258071135570       -9.1240967507524732E-004   1861.3282407984896     
                43000  0.93605166466534673       -9.2817807319874794E-004   1869.1237330632657     
                43200  0.95703710387327179       -9.6859630345522032E-004   1876.6938823531113     
                43400  0.95648948798714428       -9.6717148075693607E-004   1884.9668755539087     
                43600  0.94251963672949635       -9.4105968585215388E-004   1893.6467107384397     
                43800  0.95257619655826820       -9.5882429012971988E-004   1902.0089108476363     
                44000  0.95176880559410770       -9.5815479324020943E-004   1908.6477338628122     
                44200  0.93589448523274121       -9.2763222980601510E-004   1917.9683407469092     
                44400  0.93466785980118816       -9.2479600225601664E-004   1928.8314448230578     
                44600  0.92922159089655010       -9.1432481318228366E-004   1939.3058821122534     
                44800  0.92974022721347049       -9.1617487020130236E-004   1948.1520261157402     
                45000  0.95885034962446514       -9.7286566877738292E-004   1958.0206659983171     
                45200  0.96887578285532616       -9.9153858301864132E-004   1965.5587205158990     
                45400  0.93264302817434608       -9.2156828901423637E-004   1973.2857356543248     
                45600  0.95378002158144304       -9.6102940634938726E-004   1983.2837627720137     
                45800  0.94649217385057938       -9.4679553390410295E-004   1992.6190133084544     
                46000  0.93270818765245456       -9.2062904861768091E-004   2001.4330431438996     
                46200  0.94346938142588255       -9.4118485517869128E-004   2009.2442141638899     
                46400  0.96136075129290377       -9.7733388436511840E-004   2018.1779846228694     
                46600  0.96034469423883562       -9.7484267814952369E-004   2028.5016374662457     
                46800  0.95967516954178789       -9.7359509668548650E-004   2036.0100860045627     
                47000  0.93737194460836581       -9.3001800623680340E-004   2043.6367755272813     
                47200  0.92669384802041643       -9.0845248706089273E-004   2052.6396496367693     
                47400  0.92379900873961818       -9.0429598475634131E-004   2061.3841012319299     
                47600  0.94747585189718986       -9.4998454328150362E-004   2069.2033967983839     
                47800  0.93990219227299598       -9.3448840754618964E-004   2079.9909121306841     
                48000  0.93597472682913818       -9.2687750364426594E-004   2088.3292842931601     
                48200  0.95837430110583111       -9.7157530807748824E-004   2097.5836912964737     
                48400  0.96055333092226913       -9.7459619756264993E-004   2107.0365277878286     
                48600  0.94793858028093836       -9.5035090881185702E-004   2117.4686714539976     
                48800  0.96072450251241459       -9.7489216365040648E-004   2123.4653016441721     
                49000  0.93251499016760508       -9.2013666043190643E-004   2133.9289503418813     
                49200  0.93180337581435579       -9.1814795696150593E-004   2142.1278196418684     
                49400  0.93635240635095962       -9.2868949041711340E-004   2149.5575307714830     
                49600  0.95088434838664970       -9.5606405193417534E-004   2158.8406735480839     
                49800  0.93723991653234839       -9.3061969356838950E-004   2168.1904823170380     
                50000  0.94786996948434843       -9.4976850099048058E-004   2176.9508724811062     
                50200  0.94649526643719606       -9.4764838846245561E-004   2182.6330745460805     
                50400  0.94657173377262527       -9.4743669939853330E-004   2190.1048836995901     
                50600  0.94435342325800875       -9.4224511321661282E-004   2197.4729821045271     
                50800  0.93397429041458779       -9.2378450436833614E-004   2205.2828426541910     
                51000  0.94969921174166227       -9.5302383089834882E-004   2214.3998576726544     
                51200  0.95915700069785281       -9.7268532363284886E-004   2222.7916172491923     
                51400  0.92513692125456415       -9.0455669935284196E-004   2231.0623207243748     
                51600  0.94937234616179356       -9.5158811616428182E-004   2240.6130268195161     
                51800  0.96254141705207386       -9.7861546517345331E-004   2247.9154957949786     
                52000  0.94734671598444287       -9.4915874118621383E-004   2256.3641694381217     
                52200  0.94983747483450032       -9.5398124697163131E-004   2264.0499547886420     
                52400  0.95287684003203799       -9.5961177922531142E-004   2275.9371694688475     
                52600  0.95094736589142770       -9.5557504508969040E-004   2283.2384332485744     
                52800  0.92103343284962891       -8.9881761289825591E-004   2292.6402560297411     
                53000  0.93923243073859042       -9.3334672650052678E-004   2301.2659922919288     
                53200  0.94171010797768651       -9.3781787129304495E-004   2308.5655879440878     
                53400  0.94987067893434629       -9.5329972825542028E-004   2316.3909576775864     
                53600  0.93680288606890583       -9.2792898858904945E-004   2324.4311508785922     
                53800  0.96137891007227838       -9.7597713418337334E-004   2333.6415636750235     
                54000  0.97459758381050798       -1.0019055394920899E-003   2344.0276849616844     
                54200  0.92172241565484903       -9.0058600725862457E-004   2355.6349594338844     
                54400  0.96691355220435560       -9.8763410983855496E-004   2365.7129824094386     
                54600  0.94618263548378490       -9.4657479386887791E-004   2376.2883935750010     
                54800  0.95548569917368398       -9.6512936372958465E-004   2384.5928902714877     
                55000  0.92844409105385406       -9.1231361752407971E-004   2391.3133920031623     
                55200  0.91279598928538930       -8.8131486854445881E-004   2400.3215939097713     
                55400  0.94613504894339429       -9.4726590051644774E-004   2409.6992554254321     
                55600  0.94843997776782951       -9.5162452031528856E-004   2417.3470142555889     
                55800  0.94595802446775568       -9.4560239392714007E-004   2426.1287043397820     
                56000  0.95696401536018250       -9.6764686603279621E-004   2434.0407317002705     
                56200  0.95396599125237125       -9.6090419363918168E-004   2441.8165859650935     
                56400  0.93201575245328350       -9.1955623722320059E-004   2453.8344477839132     
                56600  0.94029941495295333       -9.3528705037297763E-004   2464.4046137733071     
                56800  0.94035331741075223       -9.3456546696428988E-004   2472.7162412564212     
                57000  0.91457574204262448       -8.8535343436640219E-004   2480.5259061147917     
                57200  0.95344268163233192       -9.6077376338092916E-004   2488.7280721200800     
                57400  0.93665549331276787       -9.2842730989276662E-004   2497.1583650449047     
                57600  0.95112585773609815       -9.5509351993127930E-004   2506.7138167163525     
                57800  0.93061472376589205       -9.1647753991595836E-004   2514.4491163115708     
                58000  0.94606812149038777       -9.4667881986315919E-004   2522.1727458445466     
                58200  0.92637150779307886       -9.0857743964090076E-004   2533.2527823218388     
                58400  0.90911409873019700       -8.7682212485891778E-004   2543.4185697195117     
                58600  0.93565159622699445       -9.2497251043524890E-004   2552.4203090098731     
                58800  0.94142466438781602       -9.3690909246096747E-004   2561.3499555563235     
                59000  0.93134314250631922       -9.1872834274085529E-004   2570.8257726723541     
                59200  0.94324192068228152       -9.4148581581494169E-004   2580.2408228218783     
                59400  0.95063028112085812       -9.5536388727159754E-004   2588.8411958859442     
                59600  0.93175396404429844       -9.2008423540418979E-004   2598.0832925704585     
                59800  0.93769563943722689       -9.3148630241295127E-004   2606.7517963672844     
                60000  0.93905842373831683       -9.3281221901536572E-004   2616.3291906842628     
                60200  0.94387954216273517       -9.4143406364990457E-004   2625.4609419934877     
                60400  0.91658767394615503       -8.8964862265623857E-004   2635.3327069612023     
                60600  0.96880905026581055       -9.9074736346864271E-004   2643.1043421236072     
                60800  0.94728405537805049       -9.4936668398163141E-004   2650.7428291982378     
                61000  0.95177673770948090       -9.5639921802028718E-004   2660.1050212111095     
                61200  0.94281489696013110       -9.3973798605557959E-004   2668.9904631744080     
                61400  0.94262753011292810       -9.3946692346947040E-004   2676.7108156861209     
                61600  0.94178336600256685       -9.3769628758972581E-004   2685.8839308632441     
                61800  0.93226607040726595       -9.1979550108476596E-004   2692.6874264046073     
                62000  0.94102547922212598       -9.3683417840312636E-004   2700.4435457193626     
                62200  0.95120844479609812       -9.5662934208333287E-004   2707.8005061746258     
                62400  0.95468195394143818       -9.6240510621663146E-004   2717.0309054093232     
                62600  0.92341535968178945       -9.0321010918419087E-004   2725.2747049179084     
                62800  0.94168170881627566       -9.3702384146323431E-004   2733.3946839993696     
                63000  0.93797930485902226       -9.3086486553245527E-004   2742.1610632645757     
                63200  0.93034238494210764       -9.1505179001186892E-004   2750.8053020321531     
                63400  0.92345371268823861       -9.0356576669189687E-004   2759.9246735357042     
                63600  0.95725816554289134       -9.6899694620840640E-004   2769.0495015816300     
                63800  0.92603909294528075       -9.0758863981769370E-004   2777.8907372338140     
                64000  0.96628464189604857       -9.8758830028706471E-004   2786.5563120908469     
                64200  0.95805581862833811       -9.7074363218723348E-004   2797.3463201004779     
                64400  0.94768523580168984       -9.5037904042380255E-004   2806.8097056724087     
                64600  0.95351248392644716       -9.5913309421648437E-004   2815.3925987129091     
                64800  0.94508788771755547       -9.4421953890753767E-004   2824.0040148285079     
                65000  0.94687181725363923       -9.4771094916802580E-004   2833.4565459930777     
                65200  0.93652999204580456       -9.2806788642004281E-004   2843.0555854941613     
                65400  0.95761041088932408       -9.6899053373675399E-004   2852.4005858893015     
                65600  0.93795109944306021       -9.3197350798165718E-004   2860.1596919086041     
                65800  0.96797328443248165       -9.8876898448303687E-004   2869.4070001636060     
                66000  0.96911114000321719       -9.9132451147372906E-004   2879.6393112197129     
                66200  0.94651196948811234       -9.4798440970160686E-004   2889.3357747209866     
                66400  0.93808786681163525       -9.3032378760214002E-004   2897.4566241390576     
                66600  0.95493621551118035       -9.6451189849586000E-004   2906.9700560957504     
                66800  0.95773560381552958       -9.6934596472203190E-004   2915.3213801384368     
                67000  0.93261255840892077       -9.2113830519649996E-004   2922.9422919214126     
                67200  0.95297349746581894       -9.6038875918824217E-004   2934.7390568927776     
                67400  0.93836268572241999       -9.3166826911663346E-004   2943.1906971940675     
                67600  0.93826005511909460       -9.3250300959128122E-004   2951.6563130920604     
                67800  0.94219826205589730       -9.3944653752903022E-004   2961.7668814401050     
                68000  0.92435169174663423       -9.0350152889434794E-004   2970.1773753835832     
                68200  0.93548747491901785       -9.2612324131359622E-004   2976.3284539627894     
                68400  0.93471909313703583       -9.2428535688505271E-004   2984.8590791841598     
                68600  0.94681864441916763       -9.4955446357087138E-004   2993.1554811590199     
                68800  0.94154832352653239       -9.3809672558448965E-004   3002.1917966267101     
                69000  0.93045893431741400       -9.1560057106905991E-004   3010.5590341962247     
                69200  0.93975226435910653       -9.3294780728941777E-004   3018.9727548443429     
                69400  0.91981456465376388       -8.9500878921779819E-004   3025.9378241322902     
                69600  0.95714459190119594       -9.6805864018565551E-004   3033.7380078451524     
                69800  0.95389736528646951       -9.6316822807364572E-004   3041.3131067594513     
                70000  0.93407527819425584       -9.2201788636056808E-004   3047.8388420333617     
                70200  0.95537268690412214       -9.6455405237213263E-004   3057.4815175924123     
                70400  0.92244323922992777       -9.0072108989353201E-004   3067.5644785975392     
                70600  0.94083218936823454       -9.3604467911379528E-004   3075.0984037807757     
                70800  0.94085347813199782       -9.3608001549120310E-004   3083.6563233519578     
                71000  0.95769735731656058       -9.6935511642988622E-004   3093.0021141196926     
                71200  0.94920169409634980       -9.5407420475153838E-004   3099.9575461079903     
                71400  0.93482887840435114       -9.2544032115493969E-004   3108.5135646663916     
                71600  0.95700416647444830       -9.6685179206916353E-004   3114.4850691490574     
                71800  0.93847256326949913       -9.3145779721420525E-004   3123.8570232072384     
                72000  0.93783517643540837       -9.3045780161144019E-004   3130.7239417879177     
                72200  0.93102883802003022       -9.1794915314170574E-004   3139.9587396043185     
                72400  0.94236487451204631       -9.3998831869294064E-004   3152.4985493386034     
                72600  0.93435251989029378       -9.2317206433307510E-004   3162.3912463098754     
                72800  0.93897735189209486       -9.3317502476700676E-004   3171.1354444632070     
                73000  0.94390892278315974       -9.4220918038266741E-004   3181.2207828870937     
                73200  0.94319490708528630       -9.4162801702825025E-004   3189.4731657832294     
                73400  0.95461716123000251       -9.6356737994490954E-004   3197.3477689325973     
                73600  0.92031035153799501       -8.9558749945967185E-004   3205.1686880218735     
                73800  0.93834941193625576       -9.3105328100608444E-004   3214.6727841242378     
                74000  0.93849230837847286       -9.3060439838303654E-004   3224.8881707256187     
                74200  0.94150800612251073       -9.3681102017501635E-004   3233.4416851767833     
                74400  0.96284700013740465       -9.8036232510169299E-004   3243.9027195160352     
                74600  0.95623965705833480       -9.6604428740378284E-004   3254.5808572291612     
                74800  0.94293078268078723       -9.4144531643633011E-004   3263.2531789088621     
                75000  0.94087629535923101       -9.3575425122122277E-004   3269.7399530939560     
                75200  0.93956476102814157       -9.3343482585258035E-004   3278.9546723122144     
                75400  0.93639599251233652       -9.2761935372858860E-004   3284.6490730812466     
                75600  0.93131407906778163       -9.1874041315451193E-004   3291.3235170744356     
                75800  0.95378710674464273       -9.6224846633189960E-004   3300.3461632314556     
                76000  0.95579945167364633       -9.6531385485596019E-004   3310.5604976414502     
                76200  0.93195472542306312       -9.1805972056680353E-004   3319.1532090964329     
                76400  0.93055408760063085       -9.1581301572439924E-004   3326.1619133144759     
                76600  0.93104791875799020       -9.1875755613146399E-004   3333.3210190773475     
                76800  0.94298873339123801       -9.4020208501075257E-004   3343.4888509561451     
                77000  0.95016922957278249       -9.5443391295570938E-004   3353.5144416343001     
                77200  0.91643956894135559       -8.8881435823682641E-004   3361.0516911685781     
                77400  0.93634129731952820       -9.2611740367356003E-004   3372.0709723291875     
                77600  0.93868461315282425       -9.3163834837807252E-004   3380.0368087987649     
                77800  0.95645045178540045       -9.6566827825788032E-004   3388.4332388614339     
                78000  0.94450897447019455       -9.4333642689222721E-004   3395.0490494840401     
