   8.3666002653407564E-003   0.0000000000000000     
   2.5099800796022267E-002   0.0000000000000000     
   4.1833001326703784E-002   0.0000000000000000     
   5.8566201857385293E-002   0.0000000000000000     
   7.5299402388066802E-002   0.0000000000000000     
   9.2032602918748319E-002   0.0000000000000000     
  0.10876580344942982        0.0000000000000000     
  0.12549900398011135        0.0000000000000000     
  0.14223220451079285        0.0000000000000000     
  0.15896540504147436        0.0000000000000000     
  0.17569860557215589        0.0000000000000000     
  0.19243180610283739        0.0000000000000000     
  0.20916500663351889        0.0000000000000000     
  0.22589820716420042        0.0000000000000000     
  0.24263140769488192        0.0000000000000000     
  0.25936460822556345        0.0000000000000000     
  0.27609780875624496        0.0000000000000000     
  0.29283100928692646        0.0000000000000000     
  0.30956420981760796        0.0000000000000000     
  0.32629741034828952        0.0000000000000000     
  0.34303061087897102        0.0000000000000000     
  0.35976381140965252        0.0000000000000000     
  0.37649701194033403        0.0000000000000000     
  0.39323021247101553        0.0000000000000000     
  0.40996341300169703        0.0000000000000000     
  0.42669661353237859        0.0000000000000000     
  0.44342981406306009        0.0000000000000000     
  0.46016301459374159        0.0000000000000000     
  0.47689621512442310        0.0000000000000000     
  0.49362941565510460        0.0000000000000000     
  0.51036261618578616        0.0000000000000000     
  0.52709581671646766        0.0000000000000000     
  0.54382901724714916        0.0000000000000000     
  0.56056221777783066        0.0000000000000000     
  0.57729541830851216        0.0000000000000000     
  0.59402861883919367        0.0000000000000000     
  0.61076181936987517        0.0000000000000000     
  0.62749501990055667        0.0000000000000000     
  0.64422822043123829        0.0000000000000000     
  0.66096142096191979        0.0000000000000000     
  0.67769462149260129        0.0000000000000000     
  0.69442782202328279        0.0000000000000000     
  0.71116102255396429        0.0000000000000000     
  0.72789422308464580        0.0000000000000000     
  0.74462742361532730        0.0000000000000000     
  0.76136062414600880        0.0000000000000000     
  0.77809382467669030        0.0000000000000000     
  0.79482702520737181        0.0000000000000000     
  0.81156022573805331        0.0000000000000000     
  0.82829342626873492        0.0000000000000000     
  0.84502662679941642        0.0000000000000000     
  0.86175982733009793        0.0000000000000000     
  0.87849302786077943        3.1605522720670506E-006
  0.89522622839146093        8.8392081066921923E-005
  0.91195942892214243        1.2507468800752035E-003
  0.92869262945282394        1.0614784209756672E-002
  0.94542582998350544        5.3494663428053833E-002
  0.96215903051418694       0.18139483905396148     
  0.97889223104486844       0.44882605214096322     
  0.99562543157555006       0.87186849731273464     
   1.0123586321062317        1.4054364086634212     
   1.0290918326369132        1.9639773958423405     
   1.0458250331675947        2.4543624467908436     
   1.0625582336982762        2.8204452031851281     
   1.0792914342289577        3.0411871247734399     
   1.0960246347596392        3.1291352063229407     
   1.1127578352903207        3.1055106824385250     
   1.1294910358210022        2.9994071687162962     
   1.1462242363516837        2.8441016874547320     
