                 1640  0.76567394187539550       -2.5720118620213474E-003   5570.9913049774468     
                 1660  0.78216194825435048       -2.6037732705101488E-003   5619.5056063622724     
                 1680  0.76725102863452854       -2.5754959290332866E-003   5665.9935779931138     
                 1700  0.80391791051354511       -2.6465518918571611E-003   5711.8159908927018     
                 1720  0.76643843979467952       -2.5558127652517901E-003   5758.8958964096073     
                 1740  0.78517454420939647       -2.5932397423259683E-003   5805.4954518150744     
                 1760  0.76047782359051708       -2.5453857137994009E-003   5853.2400901457650     
                 1780  0.75422261880973362       -2.5340828583615633E-003   5900.9276406378813     
                 1800  0.76909823247585352       -2.5634760167919757E-003   5945.6244014581844     
                 1820  0.81931708718946872       -2.6173430453005830E-003   5994.6307007577125     
                 1840  0.79750050084848356       -2.5760103803911961E-003   6042.4517827543741     
                 1860  0.80915326754500660       -2.5998820127988210E-003   6089.2276853303829     
                 1880  0.77724386403335310       -2.5385917038514027E-003   6138.0459347940805     
                 1900  0.82268496852383699       -2.6260035113512361E-003   6186.5318494441408     
                 1920  0.81490637164882473       -2.5437758466531654E-003   6235.3247343442599     
                 1940  0.78068733925234379       -2.4765724479128017E-003   6283.7313854613185     
                 1960  0.81099984498918898       -2.5355259370713865E-003   6337.9725738097704     
                 1980  0.79869347077907482       -2.5123688752759841E-003   6386.5967906662172     
                 2000  0.81816303026914960       -2.5511995557576379E-003   6437.4597167052589     
                 2020  0.86466868643696115       -2.5536236025628743E-003   6487.8974978506858     
                 2040  0.85464503206006381       -2.5336571215595427E-003   6539.9152089989257     
                 2060  0.87616622686831058       -2.5761736598220752E-003   6590.0103337229493     
                 2080  0.85936888554057966       -2.5424052943206223E-003   6640.1199963262015     
                 2100  0.85600493885378326       -2.5374695086345599E-003   6694.7089684219536     
                 2120  0.89763691702315229       -2.5128498477916495E-003   6747.1815927639691     
                 2140  0.85823160906411822       -2.4364571435620320E-003   6801.3323787845620     
                 2160  0.82961702561473416       -2.3803002480275305E-003   6859.3736094591613     
                 2180  0.87030440765608941       -2.4597513201405742E-003   6915.7171542749702     
                 2200  0.85651692295976634       -2.4304834010547326E-003   6970.9527445961448     
                 2220  0.90724579107621461       -2.4136089713554859E-003   7028.3577432526299     
                 2240  0.87244214960639810       -2.3449226620530657E-003   7086.8540141031199     
                 2260  0.92868571438758840       -2.4541485921540660E-003   7143.0216871832217     
                 2280  0.97503236778479507       -2.5445892387593668E-003   7194.3882961923346     
                 2300  0.94208062512010771       -2.4801587143818190E-003   7249.8526138257475     
                 2320  0.97061865473588371       -2.3982122492434235E-003   7307.6466786140654     
                 2340  0.96863972171526957       -2.3925872213307448E-003   7367.6989228060256     
                 2360  0.91494983709806177       -2.2895019778625711E-003   7431.2760165373857     
                 2380  0.95458488326099566       -2.3677544069623277E-003   7492.4718493870696     
                 2400  0.97640960711956049       -2.4076513261005392E-003   7552.9027344395754     
                 2420   1.0121407607673625       -2.3296005956070899E-003   7618.7565856716683     
                 2440   1.0412285698299220       -2.3868045178647127E-003   7683.6505638649933     
                 2460   1.0184485665083121       -2.3413855158553195E-003   7747.3741647605548     
                 2480   1.0115503605451390       -2.3295465927624221E-003   7811.6198890987907     
                 2500  0.99979580634080534       -2.3056890130455409E-003   7875.1296187335502     
                 2520   1.0697226047720987       -2.2876264415041059E-003   7942.6507488519246     
                 2540   1.0920396282484537       -2.3318578827949622E-003   8009.0186732128241     
                 2560   1.0445584138609907       -2.2423387094459356E-003   8076.3081796527786     
                 2580   1.0804776946541921       -2.3094451502446156E-003   8143.4532922914696     
                 2600   1.0696881767254076       -2.2890618585607305E-003   8212.2016566543552     
                 2620   1.1002785881019566       -2.1884484141111707E-003   8284.4397155326806     
                 2640   1.0955386091889505       -2.1796520833169946E-003   8356.7705944080990     
                 2660   1.1433355601112161       -2.2726089308255184E-003   8429.1940652640715     
                 2680   1.1414754835740542       -2.2684315202483214E-003   8499.1259523533608     
                 2700   1.1549612740822432       -2.2949145600560440E-003   8566.0981530770932     
                 2720   1.1674590088195815       -2.1589839246166209E-003   8640.2993529620599     
                 2740   1.1700885640557479       -2.1638570704734252E-003   8715.0143677526303     
                 2760   1.1726290942876580       -2.1676269058120640E-003   8792.3048128379014     
                 2780   1.2122982167697447       -2.2463017026976818E-003   8867.9882151545989     
                 2800   1.1780518383825487       -2.1787861200164480E-003   8941.1939904808296     
                 2820   1.2481249296360100       -2.1595143252518610E-003   9017.7665533110194     
                 2840   1.2450596268399401       -2.1563443284591225E-003   9094.2321368985249     
                 2860   1.2252957404800298       -2.1172420975934217E-003   9171.7016702094716     
                 2880   1.2138850862601316       -2.0955865365763207E-003   9252.0628295709830     
                 2900   1.2173455604062009       -2.1013323921478802E-003   9331.1544865226570     
                 2920   1.3009923167266326       -2.1243965308137863E-003   9415.8603616370292     
                 2940   1.2516748950568177       -2.0289606687579624E-003   9498.2586398649782     
                 2960   1.2807283689210851       -2.0830670276035215E-003   9578.4164731343608     
                 2980   1.3253233221219236       -2.1705333961016880E-003   9657.3636341378751     
                 3000   1.2369228616361836       -1.9966945900102367E-003   9734.7509316372052     
                 3020   1.3163920321454090       -2.0290572617435972E-003   9819.6687244456443     
                 3040   1.3437109138112000       -2.0832031250542192E-003   9902.5956201449899     
                 3060   1.3060376863875256       -2.0122410482975150E-003   9989.0277229678359     
                 3080   1.3189424412478865       -2.0353058167014888E-003   10073.083347821237     
                 3100   1.3003614180214351       -1.9993218062078380E-003   10158.799931912643     
                 3120   1.3617042927819831       -2.0122268059781638E-003   10249.374342358398     
                 3140   1.3607668466762473       -2.0075327070036278E-003   10340.298571151119     
                 3160   1.3752122275217207       -2.0371042407261006E-003   10426.521923651506     
                 3180   1.3645198860100052       -2.0173364497630695E-003   10515.216251579515     
                 3200   1.3508386171787730       -1.9892014639693091E-003   10602.061165215386     
                 3220   1.4103291485629508       -2.0178690648707163E-003   10692.153951706599     
                 3240   1.3751738227048187       -1.9500671225081505E-003   10780.567066406144     
                 3260   1.3537914464896195       -1.9088557724980229E-003   10870.572157820090     
                 3280   1.4205984339390096       -2.0377665928514046E-003   10957.974037467537     
                 3300   1.4337766326614187       -2.0626913022704745E-003   11044.383972340675     
                 3320   1.3933826300480001       -1.9178237573504056E-003   11134.237532795732     
                 3340   1.4514323020129374       -2.0282596684745007E-003   11222.921244403051     
                 3360   1.3822342544666018       -1.8955607993869086E-003   11311.023273551229     
                 3380   1.4771887750746511       -2.0768232141858390E-003   11398.947501048042     
                 3400   1.4120490684927087       -1.9553513873669182E-003   11487.854629228104     
                 3420   1.4132853075126919       -1.9161203635200070E-003   11575.854750115739     
                 3440   1.4038759612639227       -1.8950982773581761E-003   11668.519286522629     
                 3460   1.4483784488258067       -1.9817206300498536E-003   11758.659587761464     
                 3480   1.4457265619943254       -1.9811159963060996E-003   11849.767021620037     
                 3500   1.3994036107008110       -1.8860500263302902E-003   11943.315487376778     
                 3520   1.4314191473498601       -1.9353290773398550E-003   12034.377216419081     
                 3540   1.4082513434773118       -1.8901352310015974E-003   12126.712254407352     
                 3560   1.4295321048330278       -1.9317333576798947E-003   12216.216471198146     
                 3580   1.4392876606473293       -1.9482465876909858E-003   12308.077773686773     
                 3600   1.4032804427009697       -1.8783608883943270E-003   12401.616918975913     
                 3620   1.4223042335364036       -1.9263996904621782E-003   12494.001098280702     
                 3640   1.4480715653652134       -1.9764404798694388E-003   12583.939657849660     
                 3660   1.4617482675931224       -2.0039657370578864E-003   12677.349237394857     
                 3680   1.4623546188663739       -2.0018924510174230E-003   12767.253320613670     
                 3700   1.4416153241228133       -1.9621880206174220E-003   12855.661564357337     
                 3720   1.3579979229298675       -1.8324770816928707E-003   12944.387397327295     
                 3740   1.4797979916184023       -2.0675255448084650E-003   13035.293012683509     
                 3760   1.4668238286682762       -2.0427474332146579E-003   13120.040895326305     
                 3780   1.4137781507448790       -1.9417711390761869E-003   13212.086478505806     
                 3800   1.4531574173491846       -2.0141087127766035E-003   13300.894755268464     
                 3820   1.3327530469703182       -1.8354662759742090E-003   13394.537674795627     
                 3840   1.4033796539439760       -1.9731551801732980E-003   13483.089678116363     
                 3860   1.4140111248459859       -1.9950647657089441E-003   13568.838814441544     
                 3880   1.4111752604132657       -1.9875378599199574E-003   13654.857542073973     
                 3900   1.3709820300499893       -1.9116473376152912E-003   13746.344937291440     
                 3920   1.3479151613342673       -1.9308822717777963E-003   13835.499653808212     
                 3940   1.3901886755226358       -2.0120588068060531E-003   13922.876267344867     
                 3960   1.4095067115882283       -2.0500494489859604E-003   14013.669544830491     
                 3980   1.3168327534969615       -1.8704456113618716E-003   14103.532701915194     
                 4000   1.4231261117181786       -2.0767484907608449E-003   14188.589481454183     
                 4020   1.3554089154526958       -2.0291996063758772E-003   14275.626364582644     
                 4040   1.3072481267637652       -1.9361756176385890E-003   14362.175910753122     
                 4060   1.3030812909184790       -1.9281765195007946E-003   14448.117296662376     
                 4080   1.3871196318166379       -2.0917935079393878E-003   14535.546020554553     
                 4100   1.3419323304849671       -2.0043316515702871E-003   14620.081923331267     
                 4120   1.3381568911025776       -2.0859469422437951E-003   14704.233625860938     
                 4140   1.2866675626952340       -1.9841547038729193E-003   14789.212162362277     
                 4160   1.3428644626154693       -2.0951262262476431E-003   14870.245917134735     
                 4180   1.3312690076048104       -2.0725016454470504E-003   14954.783091385536     
                 4200   1.3313169023502671       -2.0707261963198260E-003   15037.330855733435     
                 4220   1.2695332134693706       -2.0524384577709134E-003   15117.460727245098     
                 4240   1.2810927082586085       -2.0726264788981609E-003   15196.871950721994     
                 4260   1.2789483814358682       -2.0698188443821503E-003   15277.580385515768     
                 4280   1.2748472328286566       -2.0608830636692781E-003   15359.582100210480     
                 4300   1.2371200928633976       -1.9868574152686366E-003   15440.607836200879     
                 4320   1.2480208876287522       -2.1070007629205275E-003   15524.403763447101     
                 4340   1.2348404267797333       -2.0810621825273034E-003   15603.696441129547     
                 4360   1.2258355990788024       -2.0631907215970004E-003   15680.595132689847     
                 4380   1.2708270292336865       -2.1525824615405541E-003   15756.685408692807     
                 4400   1.2361184344898428       -2.0870307801072047E-003   15833.157250608016     
                 4420   1.1941780543447416       -2.1058068959597751E-003   15912.455713983509     
                 4440   1.2614447838066145       -2.2349395964688669E-003   15991.208538474717     
                 4460   1.2344482019906979       -2.1820684157465892E-003   16067.116774733289     
                 4480   1.2438997681487702       -2.2022063098857268E-003   16145.201493812066     
                 4500   1.2342171272031663       -2.1832445911119554E-003   16220.673093312977     
                 4520   1.1553877344607804       -2.1384282306899575E-003   16294.165991190643     
                 4540   1.1788279654856710       -2.1809108561097854E-003   16369.648533361527     
                 4560   1.1460245738251009       -2.1195377348825683E-003   16447.363598387714     
                 4580   1.1690912250488106       -2.1627018238815862E-003   16522.103330993450     
                 4600   1.1808650456516769       -2.1854618751539169E-003   16599.414778777627     
                 4620   1.1331907391033926       -2.1954465701792378E-003   16671.036115763105     
                 4640   1.1535127589170104       -2.2331995386470939E-003   16743.435073263234     
                 4660   1.1305944898641960       -2.1906228050354716E-003   16815.935460113844     
                 4680   1.1346197301728422       -2.1986000515863569E-003   16889.161670068792     
                 4700   1.1434228958085162       -2.2147342456273998E-003   16964.266011262833     
                 4720   1.1165702342926724       -2.2633681235059750E-003   17035.908520979043     
                 4740   1.1222478062174446       -2.2717538928218968E-003   17104.668965565819     
                 4760   1.1016467883688030       -2.2328018303159371E-003   17175.880558046363     
                 4780   1.1198150318439295       -2.2674846204905484E-003   17244.308864618666     
                 4800   1.0960670402977977       -2.2216711205183645E-003   17314.986630033141     
                 4820   1.1124631430304563       -2.3473414304096326E-003   17383.434630430776     
                 4840   1.0752913474480186       -2.2734594488135491E-003   17449.973837030378     
                 4860   1.0519393132533361       -2.2295556779950015E-003   17519.318064146508     
                 4880   1.0816092093858871       -2.2865912498738887E-003   17587.434169659711     
                 4900   1.0818255172778184       -2.2882368783425787E-003   17655.717905150235     
                 4920   1.0363024260737126       -2.2884199650532360E-003   17720.609600264794     
                 4940   1.0614318469137329       -2.3382280815963151E-003   17786.883536226760     
                 4960   1.0770250221450561       -2.3668632975642179E-003   17853.676151415850     
                 4980   1.0464248832960019       -2.3098127796564753E-003   17915.276180413235     
                 5000   1.0801869524056951       -2.3722458816699942E-003   17980.633941573757     
                 5020   1.0195437065023130       -2.3422181536277772E-003   18045.243577300396     
                 5040   1.0113652995765712       -2.3257471514508458E-003   18108.842966378907     
                 5060  0.99345098567582457       -2.2909669072814897E-003   18173.827661420579     
                 5080   1.0305096740538211       -2.3629474325911554E-003   18239.494034769123     
                 5100   1.0155357667422626       -2.3327430733699802E-003   18304.845574543477     
                 5120  0.98764068001099992       -2.3564846434572062E-003   18369.295333140821     
                 5140  0.96824018237196530       -2.3176139032359388E-003   18432.835175687058     
                 5160   1.0095627831371059       -2.3981350704354691E-003   18493.423647324664     
                 5180  0.99760901151714632       -2.3761078915908711E-003   18553.751139898464     
                 5200   1.0207508372104539       -2.4217967094353646E-003   18614.692321107963     
                 5220  0.96275064394351639       -2.3807348669287100E-003   18677.313624566425     
                 5240  0.96840273730060411       -2.3916138586411988E-003   18737.838977887965     
                 5260  0.98882475967518468       -2.4317845927693095E-003   18798.087386071154     
                 5280  0.93773255757042473       -2.3338484985193503E-003   18860.434943386637     
                 5300  0.93077029802805511       -2.3198464415166591E-003   18919.433500580140     
                 5320  0.93796400846388006       -2.3932945619510103E-003   18977.181432195575     
                 5340  0.93598572395915036       -2.3878040538207156E-003   19034.997348687819     
                 5360  0.94855720130584020       -2.4135779639522111E-003   19095.279539848627     
                 5380  0.95959917749721868       -2.4344751634365704E-003   19154.055444684032     
                 5400  0.95542537745881650       -2.4273279631001855E-003   19213.642875337053     
                 5420  0.92113690069825294       -2.4158246617647359E-003   19273.733257001411     
                 5440  0.93078310218216065       -2.4343918521503851E-003   19328.407419580304     
                 5460  0.91011808446695630       -2.3946712397747891E-003   19386.826497630576     
                 5480  0.92147678975035952       -2.4178707867401421E-003   19445.655146679273     
                 5500  0.90534757696835355       -2.3855164002089513E-003   19506.172083632475     
                 5520  0.91002517305508812       -2.4435221123822706E-003   19563.755957068603     
                 5540  0.94465333470066881       -2.5101103262118152E-003   19620.941446350695     
                 5560  0.91074449331456753       -2.4455974957339447E-003   19678.248190815200     
                 5580  0.90916003431773651       -2.4420181961333606E-003   19737.810415108092     
                 5600  0.93761467998231829       -2.4968598968409185E-003   19793.522163993697     
                 5620  0.88804579307227149       -2.4445738006648389E-003   19846.899502179633     
                 5640  0.85183490019754815       -2.3730766344235658E-003   19902.254031162618     
                 5660  0.91184896494365208       -2.4894299478592260E-003   19960.121759062651     
                 5680  0.89991490173817390       -2.4647452270545665E-003   20014.014221798046     
                 5700  0.89638308314106707       -2.4609483140101301E-003   20067.122287568644     
                 5720  0.86477631773319164       -2.4333902246386663E-003   20121.515034945234     
                 5740  0.89298576768372129       -2.4874723963074167E-003   20179.470253906933     
                 5760  0.87176268009021529       -2.4466975310754369E-003   20234.556662716725     
                 5780  0.93495334152214316       -2.5680128202951345E-003   20288.264147827580     
                 5800  0.91402058467314906       -2.5285216588042522E-003   20341.122047727345     
                 5820  0.83841626791628288       -2.4107394904285501E-003   20393.698960080266     
                 5840  0.87801041664991719       -2.4880225630205988E-003   20447.482843349484     
                 5860  0.85694485342142912       -2.4470446485315043E-003   20503.418060217966     
                 5880  0.88671940083962364       -2.5050245590611613E-003   20560.824819781887     
                 5900  0.87067690558865773       -2.4744332255384927E-003   20613.358348447015     
                 5920  0.86465234663738721       -2.4849768507491394E-003   20667.380071233274     
                 5940  0.90835160785173485       -2.5690237765012120E-003   20718.758740107296     
                 5960  0.86863289318021852       -2.4921092336034362E-003   20772.079837609082     
                 5980  0.83895287008257768       -2.4334025424477203E-003   20825.342642641619     
                 6000  0.83653102727673967       -2.4293574607662906E-003   20878.894739091636     
                 6020  0.85398288987280102       -2.4789714304809325E-003   20932.521582929803     
                 6040  0.86608261069895465       -2.5009607839163997E-003   20985.805043979286     
                 6060  0.87822847605526866       -2.5243619778241703E-003   21037.806125148763     
                 6080  0.86217188320057481       -2.4941226921127184E-003   21092.105227262975     
                 6100  0.87933460707825295       -2.5264323468048356E-003   21143.169482989906     
                 6120  0.86230406984017804       -2.5037793216310025E-003   21193.611278905450     
                 6140  0.86866281287647229       -2.5170262551788966E-003   21244.515716967675     
                 6160  0.84722299181487448       -2.4756808231839421E-003   21293.620940749195     
                 6180  0.85051119356299232       -2.4810583247303342E-003   21346.770279170654     
                 6200  0.86434478191329722       -2.5082232668826561E-003   21396.764027463178     
                 6220  0.86303157668245101       -2.5087500780112933E-003   21448.465095843949     
                 6240  0.83095114216309518       -2.4466198955651213E-003   21501.641054218475     
                 6260  0.86790901795341335       -2.5177589761461246E-003   21555.850182854945     
                 6280  0.86661430330874778       -2.5158324428694191E-003   21610.981149346364     
                 6300  0.87153308308834787       -2.5246414636852948E-003   21661.428373892511     
                 6320  0.87505586390521095       -2.5304872974463476E-003   21712.466112976355     
                 6340  0.86471879885116909       -2.5103714296009065E-003   21766.633849378264     
                 6360  0.83236731877847192       -2.4462907753127362E-003   21819.140156224050     
                 6380  0.81684773516830766       -2.4167731504136465E-003   21873.277416252018     
                 6400  0.86129462483103714       -2.5021405270194575E-003   21928.820599551203     
                 6420  0.87129094676617236       -2.5131145633226098E-003   21981.658808736003     
                 6440  0.88391783525239587       -2.5383928952502372E-003   22032.483827843906     
                 6460  0.84486072868235740       -2.4625255949736872E-003   22086.321453659253     
                 6480  0.85777892500679298       -2.4873631851419840E-003   22136.910560756849     
                 6500  0.84417831004984611       -2.4613215577345892E-003   22189.987988825662     
                 6520  0.88805589188000300       -2.5328769915831692E-003   22244.329142641993     
                 6540  0.86910719484361765       -2.4971183143273298E-003   22298.261615834297     
                 6560  0.87041759600014867       -2.4980492259168209E-003   22350.857198661710     
                 6580  0.84026909456596954       -2.4401162060277808E-003   22404.647479450126     
                 6600  0.86262757106232291       -2.4821438841221969E-003   22455.798081272671     
                 6620  0.89112058719258991       -2.5197430656970217E-003   22507.860940187620     
                 6640  0.86549069226494935       -2.4705208591792945E-003   22563.259986260608     
                 6660  0.85524778088665387       -2.4490625797215474E-003   22617.535174976350     
                 6680  0.84115878807702837       -2.4231763547614372E-003   22673.400458833807     
                 6700  0.86287162965333664       -2.4661628805253914E-003   22729.771958828605     
                 6720  0.87481660679140816       -2.4659943381411991E-003   22784.078486555925     
                 6740  0.88467834446020854       -2.4832632708788735E-003   22840.211715982350     
                 6760  0.85476798313611035       -2.4258389332886118E-003   22896.358928606125     
                 6780  0.88850282375471623       -2.4900538421804598E-003   22953.213989827338     
                 6800  0.90103336649663690       -2.5142844419853466E-003   23007.670161519058     
                 6820  0.91348511015686584       -2.5096317253381025E-003   23061.743840564919     
                 6840  0.86256475170554947       -2.4109741532669384E-003   23119.005039987238     
                 6860  0.93418348524468764       -2.5480554257496205E-003   23173.267809303237     
                 6880  0.88449115439937320       -2.4526433526027790E-003   23227.185566569537     
                 6900  0.88632812471376499       -2.4550265176695859E-003   23281.886893972296     
                 6920  0.89365347959511976       -2.4357765628789736E-003   23337.517666935142     
                 6940  0.92842823439282551       -2.5017989131263631E-003   23393.063085284095     
                 6960  0.90146905134687638       -2.4508889013684335E-003   23447.726408214963     
                 6980  0.89826072636397170       -2.4447498823103589E-003   23506.105047093912     
                 7000  0.88249185696469445       -2.4158545929689160E-003   23560.757994640509     
                 7020  0.91696316927606603       -2.4427078245535831E-003   23617.048735729972     
                 7040  0.90589663391207165       -2.4201817324523301E-003   23674.637282953488     
                 7060  0.93409035144823704       -2.4750871413976553E-003   23730.184675061111     
                 7080  0.93034029119925965       -2.4687961776400039E-003   23784.171462845905     
                 7100  0.93195845712233560       -2.4713209768727090E-003   23839.030572163760     
                 7120  0.93951924581046387       -2.4428891788470216E-003   23896.841133424656     
                 7140  0.90976622421275644       -2.3849057651744248E-003   23955.334208100969     
                 7160  0.92492702045793684       -2.4137190395888508E-003   24012.718020488639     
                 7180  0.93813989567719203       -2.4384317849298373E-003   24069.025596614734     
                 7200  0.92415597776662806       -2.4111024818473260E-003   24126.905481347614     
                 7220  0.93733970661136767       -2.3915056573431139E-003   24187.868570176324     
                 7240  0.93583924865597379       -2.3872291716786759E-003   24246.110014615788     
                 7260  0.93136784332331457       -2.3814367651904139E-003   24306.672948142739     
                 7280  0.93711207563198384       -2.3905195341494528E-003   24367.015363087219     
                 7300  0.97527691149393192       -2.4633266555295148E-003   24427.170396019144     
                 7320  0.95510719243877973       -2.3716777136056078E-003   24487.963787328426     
                 7340  0.95175396002676027       -2.3643348883240186E-003   24548.330890302099     
                 7360  0.97614349903463660       -2.4127974920061168E-003   24609.134205332495     
                 7380  0.95191291057202310       -2.3647223822458262E-003   24668.900069325144     
                 7400  0.96977459933100474       -2.4007905670892248E-003   24731.259233621124     
                 7420  0.99677008708622017       -2.3963227043188296E-003   24791.873093684975     
                 7440  0.99281610477235360       -2.3903204537621759E-003   24854.627568693024     
                 7460  0.97928023036918654       -2.3624393787825171E-003   24916.219370790775     
                 7480  0.99294811036086161       -2.3897693433123503E-003   24977.888699379702     
                 7500  0.99999696280598938       -2.4037334292643826E-003   25035.302185675468     
                 7520   1.0070693187952784       -2.3570667583898515E-003   25097.730740912251     
                 7540   1.0077063429079984       -2.3600046859013606E-003   25162.538668526820     
                 7560  0.98683459689198250       -2.3189990757730623E-003   25227.032740269442     
                 7580  0.97946517526797772       -2.3040012708131392E-003   25290.789990065805     
                 7600   1.0102823886686527       -2.3640215022273461E-003   25354.442815908285     
                 7620   1.0429437776656556       -2.3670730208436327E-003   25420.973485441922     
                 7640   1.0256333478670949       -2.3320526396207533E-003   25485.843352625689     
                 7660   1.0344300636113373       -2.3502554049571215E-003   25551.231930196060     
                 7680  0.99138525306540992       -2.2655145949096798E-003   25616.539702954840     
                 7700   1.0189260223350614       -2.3208709568666853E-003   25679.484860059900     
                 7720   1.0157832268978553       -2.2511763029187453E-003   25745.535520573874     
