  -16.709295958494824        11.976190665530623               49
  -15.514067349160429        13.171419274865016               50
  -15.514067349160429        11.976190665530623               51
  -16.709295958494824        13.171419274865016               52
  -16.709295958494824        14.366647884199409               53
  -15.514067349160429        15.561876493533806               54
  -15.514067349160429        14.366647884199409               55
  -16.709295958494824        15.561876493533806               56
  -14.318838739826036       -16.709295958494824               57
  -13.123610130491642       -15.514067349160429               58
  -13.123610130491642       -16.709295958494824               59
  -14.318838739826036       -15.514067349160429               60
  -14.318838739826036       -14.318838739826036               61
  -13.123610130491642       -13.123610130491642               62
  -13.123610130491642       -14.318838739826036               63
  -14.318838739826036       -13.123610130491642               64
  -14.318838739826036       -11.928381521157249               65
  -13.123610130491642       -10.733152911822856               66
  -13.123610130491642       -11.928381521157249               67
  -14.318838739826036       -10.733152911822856               68
  -14.318838739826036       -9.5379243024884630               69
  -13.123610130491642       -8.3426956931540683               70
  -13.123610130491642       -9.5379243024884630               71
  -14.318838739826036       -8.3426956931540683               72
  -14.318838739826036       -7.1474670838196754               73
  -13.123610130491642       -5.9522384744852825               74
  -13.123610130491642       -7.1474670838196754               75
  -14.318838739826036       -5.9522384744852825               76
  -14.318838739826036       -4.7570098651508879               77
  -13.123610130491642       -3.5617812558164950               78
  -13.123610130491642       -4.7570098651508879               79
  -14.318838739826036       -3.5617812558164950               80
  -14.318838739826036       -2.3665526464821003               81
  -13.123610130491642       -1.1713240371477074               82
  -13.123610130491642       -2.3665526464821003               83
  -14.318838739826036       -1.1713240371477074               84
  -14.318838739826036        2.3904572186687290E-002          85
  -13.123610130491642        1.2191331815210802               86
  -13.123610130491642        2.3904572186687290E-002          87
  -14.318838739826036        1.2191331815210802               88
  -14.318838739826036        2.4143617908554731               89
  -13.123610130491642        3.6095904001898660               90
  -13.123610130491642        2.4143617908554731               91
  -14.318838739826036        3.6095904001898660               92
  -14.318838739826036        4.8048190095242589               93
  -13.123610130491642        6.0000476188586553               94
  -13.123610130491642        4.8048190095242589               95
  -14.318838739826036        6.0000476188586553               96
  -14.318838739826036        7.1952762281930482               97
  -13.123610130491642        8.3905048375274411               98
  -13.123610130491642        7.1952762281930482               99
  -14.318838739826036        8.3905048375274411              100
  -14.318838739826036        9.5857334468618340              101
  -13.123610130491642        10.780962056196227              102
  -13.123610130491642        9.5857334468618340              103
  -14.318838739826036        10.780962056196227              104
  -14.318838739826036        11.976190665530623              105
  -13.123610130491642        13.171419274865016              106
  -13.123610130491642        11.976190665530623              107
  -14.318838739826036        13.171419274865016              108
  -14.318838739826036        14.366647884199409              109
  -13.123610130491642        15.561876493533806              110
  -13.123610130491642        14.366647884199409              111
  -14.318838739826036        15.561876493533806              112
  -11.928381521157249       -16.709295958494824              113
  -10.733152911822856       -15.514067349160429              114
  -10.733152911822856       -16.709295958494824              115
  -11.928381521157249       -15.514067349160429              116
  -11.928381521157249       -14.318838739826036              117
  -10.733152911822856       -13.123610130491642              118
  -10.733152911822856       -14.318838739826036              119
  -11.928381521157249       -13.123610130491642              120
  -11.928381521157249       -11.928381521157249              121
  -10.733152911822856       -10.733152911822856              122
  -10.733152911822856       -11.928381521157249              123
  -11.928381521157249       -10.733152911822856              124
  -11.928381521157249       -9.5379243024884630              125
  -10.733152911822856       -8.3426956931540683              126
  -10.733152911822856       -9.5379243024884630              127
  -11.928381521157249       -8.3426956931540683              128
  -11.928381521157249       -7.1474670838196754              129
  -10.733152911822856       -5.9522384744852825              130
  -10.733152911822856       -7.1474670838196754              131
  -11.928381521157249       -5.9522384744852825              132
  -11.928381521157249       -4.7570098651508879              133
  -10.733152911822856       -3.5617812558164950              134
  -10.733152911822856       -4.7570098651508879              135
  -11.928381521157249       -3.5617812558164950              136
  -11.928381521157249       -2.3665526464821003              137
  -10.733152911822856       -1.1713240371477074              138
  -10.733152911822856       -2.3665526464821003              139
  -11.928381521157249       -1.1713240371477074              140
  -11.928381521157249        2.3904572186687290E-002         141
  -10.733152911822856        1.2191331815210802              142
  -10.733152911822856        2.3904572186687290E-002         143
  -11.928381521157249        1.2191331815210802              144
  -11.928381521157249        2.4143617908554731              145
  -10.733152911822856        3.6095904001898660              146
  -10.733152911822856        2.4143617908554731              147
  -11.928381521157249        3.6095904001898660              148
  -11.928381521157249        4.8048190095242589              149
  -10.733152911822856        6.0000476188586553              150
  -10.733152911822856        4.8048190095242589              151
  -11.928381521157249        6.0000476188586553              152
  -11.928381521157249        7.1952762281930482              153
  -10.733152911822856        8.3905048375274411              154
  -10.733152911822856        7.1952762281930482              155
  -11.928381521157249        8.3905048375274411              156
  -11.928381521157249        9.5857334468618340              157
  -10.733152911822856        10.780962056196227              158
  -10.733152911822856        9.5857334468618340              159
  -11.928381521157249        10.780962056196227              160
  -11.928381521157249        11.976190665530623              161
  -10.733152911822856        13.171419274865016              162
  -10.733152911822856        11.976190665530623              163
  -11.928381521157249        13.171419274865016              164
  -11.928381521157249        14.366647884199409              165
  -10.733152911822856        15.561876493533806              166
  -10.733152911822856        14.366647884199409              167
  -11.928381521157249        15.561876493533806              168
  -9.5379243024884630       -16.709295958494824              169
  -8.3426956931540683       -15.514067349160429              170
  -8.3426956931540683       -16.709295958494824              171
  -9.5379243024884630       -15.514067349160429              172
  -9.5379243024884630       -14.318838739826036              173
  -8.3426956931540683       -13.123610130491642              174
  -8.3426956931540683       -14.318838739826036              175
  -9.5379243024884630       -13.123610130491642              176
  -9.5379243024884630       -11.928381521157249              177
  -8.3426956931540683       -10.733152911822856              178
  -8.3426956931540683       -11.928381521157249              179
  -9.5379243024884630       -10.733152911822856              180
  -9.5379243024884630       -9.5379243024884630              181
  -8.3426956931540683       -8.3426956931540683              182
  -8.3426956931540683       -9.5379243024884630              183
  -9.5379243024884630       -8.3426956931540683              184
  -9.5379243024884630       -7.1474670838196754              185
  -8.3426956931540683       -5.9522384744852825              186
  -8.3426956931540683       -7.1474670838196754              187
  -9.5379243024884630       -5.9522384744852825              188
  -9.5379243024884630       -4.7570098651508879              189
  -8.3426956931540683       -3.5617812558164950              190
  -8.3426956931540683       -4.7570098651508879              191
  -9.5379243024884630       -3.5617812558164950              192
  -9.5379243024884630       -2.3665526464821003              193
  -8.3426956931540683       -1.1713240371477074              194
  -8.3426956931540683       -2.3665526464821003              195
  -9.5379243024884630       -1.1713240371477074              196
  -9.5379243024884630        2.3904572186687290E-002         197
  -8.3426956931540683        1.2191331815210802              198
  -8.3426956931540683        2.3904572186687290E-002         199
  -9.5379243024884630        1.2191331815210802              200
  -9.5379243024884630        2.4143617908554731              201
  -8.3426956931540683        3.6095904001898660              202
  -8.3426956931540683        2.4143617908554731              203
  -9.5379243024884630        3.6095904001898660              204
  -9.5379243024884630        4.8048190095242589              205
  -8.3426956931540683        6.0000476188586553              206
  -8.3426956931540683        4.8048190095242589              207
  -9.5379243024884630        6.0000476188586553              208
  -9.5379243024884630        7.1952762281930482              209
  -8.3426956931540683        8.3905048375274411              210
  -8.3426956931540683        7.1952762281930482              211
  -9.5379243024884630        8.3905048375274411              212
  -9.5379243024884630        9.5857334468618340              213
  -8.3426956931540683        10.780962056196227              214
  -8.3426956931540683        9.5857334468618340              215
  -9.5379243024884630        10.780962056196227              216
  -9.5379243024884630        11.976190665530623              217
  -8.3426956931540683        13.171419274865016              218
  -8.3426956931540683        11.976190665530623              219
  -9.5379243024884630        13.171419274865016              220
  -9.5379243024884630        14.366647884199409              221
  -8.3426956931540683        15.561876493533806              222
  -8.3426956931540683        14.366647884199409              223
  -9.5379243024884630        15.561876493533806              224
  -7.1474670838196754       -16.709295958494824              225
  -5.9522384744852825       -15.514067349160429              226
  -5.9522384744852825       -16.709295958494824              227
  -7.1474670838196754       -15.514067349160429              228
  -7.1474670838196754       -14.318838739826036              229
  -5.9522384744852825       -13.123610130491642              230
  -5.9522384744852825       -14.318838739826036              231
  -7.1474670838196754       -13.123610130491642              232
  -7.1474670838196754       -11.928381521157249              233
  -5.9522384744852825       -10.733152911822856              234
  -5.9522384744852825       -11.928381521157249              235
  -7.1474670838196754       -10.733152911822856              236
  -7.1474670838196754       -9.5379243024884630              237
  -5.9522384744852825       -8.3426956931540683              238
  -5.9522384744852825       -9.5379243024884630              239
  -7.1474670838196754       -8.3426956931540683              240
  -7.1474670838196754       -7.1474670838196754              241
  -5.9522384744852825       -5.9522384744852825              242
  -5.9522384744852825       -7.1474670838196754              243
  -7.1474670838196754       -5.9522384744852825              244
  -7.1474670838196754       -4.7570098651508879              245
  -5.9522384744852825       -3.5617812558164950              246
  -5.9522384744852825       -4.7570098651508879              247
  -7.1474670838196754       -3.5617812558164950              248
  -7.1474670838196754       -2.3665526464821003              249
  -5.9522384744852825       -1.1713240371477074              250
  -5.9522384744852825       -2.3665526464821003              251
  -7.1474670838196754       -1.1713240371477074              252
  -7.1474670838196754        2.3904572186687290E-002         253
  -5.9522384744852825        1.2191331815210802              254
  -5.9522384744852825        2.3904572186687290E-002         255
  -7.1474670838196754        1.2191331815210802              256
  -7.1474670838196754        2.4143617908554731              257
  -5.9522384744852825        3.6095904001898660              258
  -5.9522384744852825        2.4143617908554731              259
  -7.1474670838196754        3.6095904001898660              260
  -7.1474670838196754        4.8048190095242589              261
  -5.9522384744852825        6.0000476188586553              262
  -5.9522384744852825        4.8048190095242589              263
  -7.1474670838196754        6.0000476188586553              264
  -7.1474670838196754        7.1952762281930482              265
  -5.9522384744852825        8.3905048375274411              266
  -5.9522384744852825        7.1952762281930482              267
  -7.1474670838196754        8.3905048375274411              268
  -7.1474670838196754        9.5857334468618340              269
  -5.9522384744852825        10.780962056196227              270
  -5.9522384744852825        9.5857334468618340              271
  -7.1474670838196754        10.780962056196227              272
  -7.1474670838196754        11.976190665530623              273
  -5.9522384744852825        13.171419274865016              274
  -5.9522384744852825        11.976190665530623              275
  -7.1474670838196754        13.171419274865016              276
  -7.1474670838196754        14.366647884199409              277
  -5.9522384744852825        15.561876493533806              278
  -5.9522384744852825        14.366647884199409              279
  -7.1474670838196754        15.561876493533806              280
  -4.7570098651508879       -16.709295958494824              281
  -3.5617812558164950       -15.514067349160429              282
  -3.5617812558164950       -16.709295958494824              283
  -4.7570098651508879       -15.514067349160429              284
  -4.7570098651508879       -14.318838739826036              285
  -3.5617812558164950       -13.123610130491642              286
  -3.5617812558164950       -14.318838739826036              287
  -4.7570098651508879       -13.123610130491642              288
  -4.7570098651508879       -11.928381521157249              289
  -3.5617812558164950       -10.733152911822856              290
  -3.5617812558164950       -11.928381521157249              291
  -4.7570098651508879       -10.733152911822856              292
  -4.7570098651508879       -9.5379243024884630              293
  -3.5617812558164950       -8.3426956931540683              294
  -3.5617812558164950       -9.5379243024884630              295
  -4.7570098651508879       -8.3426956931540683              296
  -4.7570098651508879       -7.1474670838196754              297
  -3.5617812558164950       -5.9522384744852825              298
  -3.5617812558164950       -7.1474670838196754              299
  -4.7570098651508879       -5.9522384744852825              300
  -4.7570098651508879       -4.7570098651508879              301
  -3.5617812558164950       -3.5617812558164950              302
  -3.5617812558164950       -4.7570098651508879              303
  -4.7570098651508879       -3.5617812558164950              304
  -4.7570098651508879       -2.3665526464821003              305
  -3.5617812558164950       -1.1713240371477074              306
  -3.5617812558164950       -2.3665526464821003              307
  -4.7570098651508879       -1.1713240371477074              308
  -4.7570098651508879        2.3904572186687290E-002         309
  -3.5617812558164950        1.2191331815210802              310
  -3.5617812558164950        2.3904572186687290E-002         311
  -4.7570098651508879        1.2191331815210802              312
  -4.7570098651508879        2.4143617908554731              313
  -3.5617812558164950        3.6095904001898660              314
  -3.5617812558164950        2.4143617908554731              315
  -4.7570098651508879        3.6095904001898660              316
  -4.7570098651508879        4.8048190095242589              317
  -3.5617812558164950        6.0000476188586553              318
  -3.5617812558164950        4.8048190095242589              319
  -4.7570098651508879        6.0000476188586553              320
  -4.7570098651508879        7.1952762281930482              321
  -3.5617812558164950        8.3905048375274411              322
  -3.5617812558164950        7.1952762281930482              323
  -4.7570098651508879        8.3905048375274411              324
  -4.7570098651508879        9.5857334468618340              325
  -3.5617812558164950        10.780962056196227              326
  -3.5617812558164950        9.5857334468618340              327
  -4.7570098651508879        10.780962056196227              328
  -4.7570098651508879        11.976190665530623              329
  -3.5617812558164950        13.171419274865016              330
  -3.5617812558164950        11.976190665530623              331
  -4.7570098651508879        13.171419274865016              332
  -4.7570098651508879        14.366647884199409              333
  -3.5617812558164950        15.561876493533806              334
  -3.5617812558164950        14.366647884199409              335
  -4.7570098651508879        15.561876493533806              336
  -2.3665526464821003       -16.709295958494824              337
  -1.1713240371477074       -15.514067349160429              338
  -1.1713240371477074       -16.709295958494824              339
  -2.3665526464821003       -15.514067349160429              340
  -2.3665526464821003       -14.318838739826036              341
  -1.1713240371477074       -13.123610130491642              342
  -1.1713240371477074       -14.318838739826036              343
  -2.3665526464821003       -13.123610130491642              344
  -2.3665526464821003       -11.928381521157249              345
  -1.1713240371477074       -10.733152911822856              346
  -1.1713240371477074       -11.928381521157249              347
  -2.3665526464821003       -10.733152911822856              348
  -2.3665526464821003       -9.5379243024884630              349
  -1.1713240371477074       -8.3426956931540683              350
  -1.1713240371477074       -9.5379243024884630              351
  -2.3665526464821003       -8.3426956931540683              352
  -2.3665526464821003       -7.1474670838196754              353
  -1.1713240371477074       -5.9522384744852825              354
  -1.1713240371477074       -7.1474670838196754              355
  -2.3665526464821003       -5.9522384744852825              356
  -2.3665526464821003       -4.7570098651508879              357
  -1.1713240371477074       -3.5617812558164950              358
  -1.1713240371477074       -4.7570098651508879              359
  -2.3665526464821003       -3.5617812558164950              360
  -2.3665526464821003       -2.3665526464821003              361
  -1.1713240371477074       -1.1713240371477074              362
  -1.1713240371477074       -2.3665526464821003              363
  -2.3665526464821003       -1.1713240371477074              364
  -2.3665526464821003        2.3904572186687290E-002         365
  -1.1713240371477074        1.2191331815210802              366
  -1.1713240371477074        2.3904572186687290E-002         367
  -2.3665526464821003        1.2191331815210802              368
  -2.3665526464821003        2.4143617908554731              369
  -1.1713240371477074        3.6095904001898660              370
  -1.1713240371477074        2.4143617908554731              371
  -2.3665526464821003        3.6095904001898660              372
  -2.3665526464821003        4.8048190095242589              373
  -1.1713240371477074        6.0000476188586553              374
  -1.1713240371477074        4.8048190095242589              375
  -2.3665526464821003        6.0000476188586553              376
  -2.3665526464821003        7.1952762281930482              377
  -1.1713240371477074        8.3905048375274411              378
  -1.1713240371477074        7.1952762281930482              379
  -2.3665526464821003        8.3905048375274411              380
  -2.3665526464821003        9.5857334468618340              381
  -1.1713240371477074        10.780962056196227              382
  -1.1713240371477074        9.5857334468618340              383
  -2.3665526464821003        10.780962056196227              384
  -2.3665526464821003        11.976190665530623              385
  -1.1713240371477074        13.171419274865016              386
  -1.1713240371477074        11.976190665530623              387
  -2.3665526464821003        13.171419274865016              388
  -2.3665526464821003        14.366647884199409              389
  -1.1713240371477074        15.561876493533806              390
  -1.1713240371477074        14.366647884199409              391
  -2.3665526464821003        15.561876493533806              392
   2.3904572186687290E-002  -16.709295958494824              393
   1.2191331815210802       -15.514067349160429              394
   1.2191331815210802       -16.709295958494824              395
   2.3904572186687290E-002  -15.514067349160429              396
   2.3904572186687290E-002  -14.318838739826036              397
   1.2191331815210802       -13.123610130491642              398
   1.2191331815210802       -14.318838739826036              399
   2.3904572186687290E-002  -13.123610130491642              400
   2.3904572186687290E-002  -11.928381521157249              401
   1.2191331815210802       -10.733152911822856              402
   1.2191331815210802       -11.928381521157249              403
   2.3904572186687290E-002  -10.733152911822856              404
   2.3904572186687290E-002  -9.5379243024884630              405
   1.2191331815210802       -8.3426956931540683              406
   1.2191331815210802       -9.5379243024884630              407
   2.3904572186687290E-002  -8.3426956931540683              408
   2.3904572186687290E-002  -7.1474670838196754              409
   1.2191331815210802       -5.9522384744852825              410
   1.2191331815210802       -7.1474670838196754              411
   2.3904572186687290E-002  -5.9522384744852825              412
   2.3904572186687290E-002  -4.7570098651508879              413
   1.2191331815210802       -3.5617812558164950              414
   1.2191331815210802       -4.7570098651508879              415
   2.3904572186687290E-002  -3.5617812558164950              416
   2.3904572186687290E-002  -2.3665526464821003              417
   1.2191331815210802       -1.1713240371477074              418
   1.2191331815210802       -2.3665526464821003              419
   2.3904572186687290E-002  -1.1713240371477074              420
   2.3904572186687290E-002   2.3904572186687290E-002         421
   1.2191331815210802        1.2191331815210802              422
   1.2191331815210802        2.3904572186687290E-002         423
   2.3904572186687290E-002   1.2191331815210802              424
   2.3904572186687290E-002   2.4143617908554731              425
   1.2191331815210802        3.6095904001898660              426
   1.2191331815210802        2.4143617908554731              427
   2.3904572186687290E-002   3.6095904001898660              428
   2.3904572186687290E-002   4.8048190095242589              429
   1.2191331815210802        6.0000476188586553              430
   1.2191331815210802        4.8048190095242589              431
   2.3904572186687290E-002   6.0000476188586553              432
   2.3904572186687290E-002   7.1952762281930482              433
   1.2191331815210802        8.3905048375274411              434
   1.2191331815210802        7.1952762281930482              435
   2.3904572186687290E-002   8.3905048375274411              436
   2.3904572186687290E-002   9.5857334468618340              437
   1.2191331815210802        10.780962056196227              438
   1.2191331815210802        9.5857334468618340              439
   2.3904572186687290E-002   10.780962056196227              440
   2.3904572186687290E-002   11.976190665530623              441
   1.2191331815210802        13.171419274865016              442
   1.2191331815210802        11.976190665530623              443
   2.3904572186687290E-002   13.171419274865016              444
   2.3904572186687290E-002   14.366647884199409              445
   1.2191331815210802        15.561876493533806              446
   1.2191331815210802        14.366647884199409              447
   2.3904572186687290E-002   15.561876493533806              448
   2.4143617908554731       -16.709295958494824              449
   3.6095904001898660       -15.514067349160429              450
   3.6095904001898660       -16.709295958494824              451
   2.4143617908554731       -15.514067349160429              452
   2.4143617908554731       -14.318838739826036              453
   3.6095904001898660       -13.123610130491642              454
   3.6095904001898660       -14.318838739826036              455
   2.4143617908554731       -13.123610130491642              456
   2.4143617908554731       -11.928381521157249              457
   3.6095904001898660       -10.733152911822856              458
   3.6095904001898660       -11.928381521157249              459
   2.4143617908554731       -10.733152911822856              460
   2.4143617908554731       -9.5379243024884630              461
   3.6095904001898660       -8.3426956931540683              462
   3.6095904001898660       -9.5379243024884630              463
   2.4143617908554731       -8.3426956931540683              464
   2.4143617908554731       -7.1474670838196754              465
   3.6095904001898660       -5.9522384744852825              466
   3.6095904001898660       -7.1474670838196754              467
   2.4143617908554731       -5.9522384744852825              468
   2.4143617908554731       -4.7570098651508879              469
   3.6095904001898660       -3.5617812558164950              470
   3.6095904001898660       -4.7570098651508879              471
   2.4143617908554731       -3.5617812558164950              472
   2.4143617908554731       -2.3665526464821003              473
   3.6095904001898660       -1.1713240371477074              474
   3.6095904001898660       -2.3665526464821003              475
   2.4143617908554731       -1.1713240371477074              476
   2.4143617908554731        2.3904572186687290E-002         477
   3.6095904001898660        1.2191331815210802              478
   3.6095904001898660        2.3904572186687290E-002         479
   2.4143617908554731        1.2191331815210802              480
   2.4143617908554731        2.4143617908554731              481
   3.6095904001898660        3.6095904001898660              482
   3.6095904001898660        2.4143617908554731              483
   2.4143617908554731        3.6095904001898660              484
   2.4143617908554731        4.8048190095242589              485
   3.6095904001898660        6.0000476188586553              486
   3.6095904001898660        4.8048190095242589              487
   2.4143617908554731        6.0000476188586553              488
   2.4143617908554731        7.1952762281930482              489
   3.6095904001898660        8.3905048375274411              490
   3.6095904001898660        7.1952762281930482              491
   2.4143617908554731        8.3905048375274411              492
   2.4143617908554731        9.5857334468618340              493
   3.6095904001898660        10.780962056196227              494
   3.6095904001898660        9.5857334468618340              495
   2.4143617908554731        10.780962056196227              496
   2.4143617908554731        11.976190665530623              497
   3.6095904001898660        13.171419274865016              498
   3.6095904001898660        11.976190665530623              499
   2.4143617908554731        13.171419274865016              500
   2.4143617908554731        14.366647884199409              501
   3.6095904001898660        15.561876493533806              502
   3.6095904001898660        14.366647884199409              503
   2.4143617908554731        15.561876493533806              504
   4.8048190095242589       -16.709295958494824              505
   6.0000476188586553       -15.514067349160429              506
   6.0000476188586553       -16.709295958494824              507
   4.8048190095242589       -15.514067349160429              508
   4.8048190095242589       -14.318838739826036              509
   6.0000476188586553       -13.123610130491642              510
   6.0000476188586553       -14.318838739826036              511
   4.8048190095242589       -13.123610130491642              512
   4.8048190095242589       -11.928381521157249              513
   6.0000476188586553       -10.733152911822856              514
   6.0000476188586553       -11.928381521157249              515
   4.8048190095242589       -10.733152911822856              516
   4.8048190095242589       -9.5379243024884630              517
   6.0000476188586553       -8.3426956931540683              518
   6.0000476188586553       -9.5379243024884630              519
   4.8048190095242589       -8.3426956931540683              520
   4.8048190095242589       -7.1474670838196754              521
   6.0000476188586553       -5.9522384744852825              522
   6.0000476188586553       -7.1474670838196754              523
   4.8048190095242589       -5.9522384744852825              524
   4.8048190095242589       -4.7570098651508879              525
   6.0000476188586553       -3.5617812558164950              526
   6.0000476188586553       -4.7570098651508879              527
   4.8048190095242589       -3.5617812558164950              528
   4.8048190095242589       -2.3665526464821003              529
   6.0000476188586553       -1.1713240371477074              530
   6.0000476188586553       -2.3665526464821003              531
   4.8048190095242589       -1.1713240371477074              532
   4.8048190095242589        2.3904572186687290E-002         533
   6.0000476188586553        1.2191331815210802              534
   6.0000476188586553        2.3904572186687290E-002         535
   4.8048190095242589        1.2191331815210802              536
   4.8048190095242589        2.4143617908554731              537
   6.0000476188586553        3.6095904001898660              538
   6.0000476188586553        2.4143617908554731              539
   4.8048190095242589        3.6095904001898660              540
   4.8048190095242589        4.8048190095242589              541
   6.0000476188586553        6.0000476188586553              542
   6.0000476188586553        4.8048190095242589              543
   4.8048190095242589        6.0000476188586553              544
   4.8048190095242589        7.1952762281930482              545
   6.0000476188586553        8.3905048375274411              546
   6.0000476188586553        7.1952762281930482              547
   4.8048190095242589        8.3905048375274411              548
   4.8048190095242589        9.5857334468618340              549
   6.0000476188586553        10.780962056196227              550
   6.0000476188586553        9.5857334468618340              551
   4.8048190095242589        10.780962056196227              552
   4.8048190095242589        11.976190665530623              553
   6.0000476188586553        13.171419274865016              554
   6.0000476188586553        11.976190665530623              555
   4.8048190095242589        13.171419274865016              556
   4.8048190095242589        14.366647884199409              557
   6.0000476188586553        15.561876493533806              558
   6.0000476188586553        14.366647884199409              559
   4.8048190095242589        15.561876493533806              560
   7.1952762281930482       -16.709295958494824              561
   8.3905048375274411       -15.514067349160429              562
   8.3905048375274411       -16.709295958494824              563
   7.1952762281930482       -15.514067349160429              564
   7.1952762281930482       -14.318838739826036              565
   8.3905048375274411       -13.123610130491642              566
   8.3905048375274411       -14.318838739826036              567
   7.1952762281930482       -13.123610130491642              568
   7.1952762281930482       -11.928381521157249              569
   8.3905048375274411       -10.733152911822856              570
   8.3905048375274411       -11.928381521157249              571
   7.1952762281930482       -10.733152911822856              572
   7.1952762281930482       -9.5379243024884630              573
   8.3905048375274411       -8.3426956931540683              574
   8.3905048375274411       -9.5379243024884630              575
   7.1952762281930482       -8.3426956931540683              576
   7.1952762281930482       -7.1474670838196754              577
   8.3905048375274411       -5.9522384744852825              578
   8.3905048375274411       -7.1474670838196754              579
   7.1952762281930482       -5.9522384744852825              580
   7.1952762281930482       -4.7570098651508879              581
   8.3905048375274411       -3.5617812558164950              582
   8.3905048375274411       -4.7570098651508879              583
   7.1952762281930482       -3.5617812558164950              584
   7.1952762281930482       -2.3665526464821003              585
   8.3905048375274411       -1.1713240371477074              586
   8.3905048375274411       -2.3665526464821003              587
   7.1952762281930482       -1.1713240371477074              588
   7.1952762281930482        2.3904572186687290E-002         589
   8.3905048375274411        1.2191331815210802              590
   8.3905048375274411        2.3904572186687290E-002         591
   7.1952762281930482        1.2191331815210802              592
   7.1952762281930482        2.4143617908554731              593
   8.3905048375274411        3.6095904001898660              594
   8.3905048375274411        2.4143617908554731              595
   7.1952762281930482        3.6095904001898660              596
   7.1952762281930482        4.8048190095242589              597
   8.3905048375274411        6.0000476188586553              598
   8.3905048375274411        4.8048190095242589              599
   7.1952762281930482        6.0000476188586553              600
   7.1952762281930482        7.1952762281930482              601
   8.3905048375274411        8.3905048375274411              602
   8.3905048375274411        7.1952762281930482              603
   7.1952762281930482        8.3905048375274411              604
   7.1952762281930482        9.5857334468618340              605
   8.3905048375274411        10.780962056196227              606
   8.3905048375274411        9.5857334468618340              607
   7.1952762281930482        10.780962056196227              608
   7.1952762281930482        11.976190665530623              609
   8.3905048375274411        13.171419274865016              610
   8.3905048375274411        11.976190665530623              611
   7.1952762281930482        13.171419274865016              612
   7.1952762281930482        14.366647884199409              613
   8.3905048375274411        15.561876493533806              614
   8.3905048375274411        14.366647884199409              615
   7.1952762281930482        15.561876493533806              616
   9.5857334468618340       -16.709295958494824              617
   10.780962056196227       -15.514067349160429              618
   10.780962056196227       -16.709295958494824              619
   9.5857334468618340       -15.514067349160429              620
   9.5857334468618340       -14.318838739826036              621
   10.780962056196227       -13.123610130491642              622
   10.780962056196227       -14.318838739826036              623
   9.5857334468618340       -13.123610130491642              624
   9.5857334468618340       -11.928381521157249              625
   10.780962056196227       -10.733152911822856              626
   10.780962056196227       -11.928381521157249              627
   9.5857334468618340       -10.733152911822856              628
   9.5857334468618340       -9.5379243024884630              629
   10.780962056196227       -8.3426956931540683              630
   10.780962056196227       -9.5379243024884630              631
   9.5857334468618340       -8.3426956931540683              632
   9.5857334468618340       -7.1474670838196754              633
   10.780962056196227       -5.9522384744852825              634
   10.780962056196227       -7.1474670838196754              635
   9.5857334468618340       -5.9522384744852825              636
   9.5857334468618340       -4.7570098651508879              637
   10.780962056196227       -3.5617812558164950              638
   10.780962056196227       -4.7570098651508879              639
   9.5857334468618340       -3.5617812558164950              640
   9.5857334468618340       -2.3665526464821003              641
   10.780962056196227       -1.1713240371477074              642
   10.780962056196227       -2.3665526464821003              643
   9.5857334468618340       -1.1713240371477074              644
   9.5857334468618340        2.3904572186687290E-002         645
