                 1640  0.55487538474960407       -2.8850554772238183E-003   3359.4395694368882     
                 1660  0.54138252961915345       -2.8587478044661205E-003   3385.8235810282390     
                 1680  0.54290683762245018       -2.8613361241247534E-003   3411.6754880304075     
                 1700  0.53973792938812371       -2.8553666304092411E-003   3438.3422718966171     
                 1720  0.53038046508217851       -2.8395329515523036E-003   3464.8542136220763     
                 1740  0.54322596961609748       -2.8638343692719533E-003   3491.9830003721636     
                 1760  0.52070364310157846       -2.8212186080516007E-003   3519.5224191872580     
                 1780  0.54964213444664167       -2.8766173533505512E-003   3548.1962717507176     
                 1800  0.52450348513882672       -2.8287808252949248E-003   3575.2168290765621     
                 1820  0.53678834858429225       -2.8402363766569586E-003   3604.6928631920064     
                 1840  0.53921432624733989       -2.8463656792540328E-003   3632.1109374710791     
                 1860  0.52723175477238104       -2.8221380779290708E-003   3662.7291706694759     
                 1880  0.55176473297973283       -2.8697270511505728E-003   3690.0044605506628     
                 1900  0.56091290661098447       -2.8879735151807755E-003   3717.2397013645045     
                 1920  0.54041639547648512       -2.8226309838101484E-003   3742.8892133172676     
                 1940  0.54238145432821594       -2.8263029257085460E-003   3771.2695364911337     
                 1960  0.53341253478465112       -2.8092663498859123E-003   3799.1151915183646     
                 1980  0.57330026375679743       -2.8863538354072927E-003   3828.0459471626159     
                 2000  0.53566881283598888       -2.8136725693436496E-003   3856.4869747285902     
                 2020  0.55990930896519508       -2.8259035901498529E-003   3887.3075012284457     
                 2040  0.55109374610652839       -2.8082611934402610E-003   3916.5486333458507     
                 2060  0.54802684140111113       -2.8017297085316446E-003   3945.6302509017924     
                 2080  0.56405533015634324       -2.8337251223203661E-003   3973.6634213752195     
                 2100  0.54140404897851513       -2.7899664345344866E-003   4002.1166968492735     
                 2120  0.57919361797630398       -2.8172242142115909E-003   4033.3366053530713     
                 2140  0.57442191856370917       -2.8097952724332651E-003   4062.9823794889639     
                 2160  0.57468834878381314       -2.8084257350401319E-003   4091.9976017153563     
                 2180  0.55942354147918250       -2.7802533746024271E-003   4123.0559933880213     
                 2200  0.56283430494751296       -2.7873813554507342E-003   4151.2225643130041     
                 2220  0.59368586502982590       -2.7933254169941989E-003   4182.5849041475976     
                 2240  0.56995082217449411       -2.7480284727701464E-003   4216.2867879719797     
                 2260  0.58955949974277666       -2.7847179062148136E-003   4249.6983337028323     
                 2280  0.57784913552581685       -2.7623561332162502E-003   4281.4289437537691     
                 2300  0.60149581174484923       -2.8089931727736600E-003   4312.3051232613834     
                 2320  0.63255991900423247       -2.8044289669504029E-003   4344.3546060342314     
                 2340  0.62003834684147052       -2.7812405754361336E-003   4378.1663429775435     
                 2360  0.63451541092512609       -2.8085682707852905E-003   4409.2055877726552     
                 2380  0.60450669867900064       -2.7498106386931627E-003   4442.2631044401460     
                 2400  0.62720782780315043       -2.7947948390611016E-003   4473.7968282958418     
                 2420  0.65069790058535570       -2.7695099356842300E-003   4507.4490053396130     
                 2440  0.62935421050222251       -2.7289017430058861E-003   4545.0573583035575     
                 2460  0.62702507813781605       -2.7243249947531134E-003   4579.8287171238353     
                 2480  0.62089842874238566       -2.7120699071586356E-003   4615.3942486576143     
                 2500  0.62057071852502776       -2.7115721856223944E-003   4650.9374795785252     
                 2520  0.66246597594325685       -2.7207380581892493E-003   4688.2287648165347     
                 2540  0.67159766746358351       -2.7392445004822685E-003   4725.8276238809012     
                 2560  0.63933853693158826       -2.6772981121549722E-003   4765.9969202177881     
                 2580  0.66578460609188805       -2.7290345304263048E-003   4800.5152683443521     
                 2600  0.66257266770702938       -2.7215509513532164E-003   4840.2213251225412     
                 2620  0.67416662384452730       -2.6677423811505329E-003   4879.6432676736877     
                 2640  0.67647532473232563       -2.6727321781081122E-003   4918.0556901879336     
                 2660  0.66303619673837677       -2.6458351008417044E-003   4957.7537368740868     
                 2680  0.66279260227838910       -2.6442004551345982E-003   4999.0687168210070     
                 2700  0.66608401461357847       -2.6517024647249475E-003   5040.1152781910614     
                 2720  0.69951171206801788       -2.6412955912632832E-003   5082.1001712561383     
                 2740  0.72130878344695670       -2.6825786679574989E-003   5123.4729302726855     
                 2760  0.68951084171829835       -2.6208114198084565E-003   5165.3696486258568     
                 2780  0.69477754474016140       -2.6317225896650824E-003   5209.9110699506036     
                 2800  0.71193049176498713       -2.6646284326484310E-003   5251.5174401517988     
                 2820  0.73666941172126754       -2.6352968379728318E-003   5294.9444689343118     
                 2840  0.75372475866789190       -2.6675144437593528E-003   5337.0742125421857     
                 2860  0.75013825086249253       -2.6608257691660446E-003   5380.3819304646877     
                 2880  0.75042444954915932       -2.6622697323578702E-003   5426.6083349626169     
                 2900  0.73199438348415624       -2.6266332508714440E-003   5471.8167521326086     
                 2920  0.78619108700920037       -2.6556787514795521E-003   5517.1798370391007     
                 2940  0.76169025648373201       -2.6079233685376382E-003   5562.4957711679408     
                 2960  0.76243967720502270       -2.6098758868174283E-003   5608.5350514291958     
                 2980  0.73999444726472763       -2.5676489266404047E-003   5656.2561496773851     
                 3000  0.78486534705872080       -2.6536976694803349E-003   5703.4847728174182     
                 3020  0.76939077765076813       -2.5522614553463324E-003   5749.3478138643986     
                 3040  0.74539147111879189       -2.5053685205415370E-003   5797.0028008707504     
                 3060  0.78335210469636285       -2.5790014080566124E-003   5843.3395674657813     
                 3080  0.77691499563609301       -2.5658322062929798E-003   5887.8121126239348     
                 3100  0.78221380410463326       -2.5759021527779350E-003   5935.6650021471532     
                 3120  0.77678538219927096       -2.5035186899419392E-003   5985.2902644341066     
                 3140  0.77604097693130913       -2.5020440091678212E-003   6035.3157890935527     
                 3160  0.80591385573367691       -2.5611500672522722E-003   6084.4531913807214     
                 3180  0.78596523833112475       -2.5213135768863575E-003   6131.9257032093074     
                 3200  0.79891139809930456       -2.5459670335739350E-003   6180.7001263160200     
                 3220  0.84911515476987343       -2.5879324473839001E-003   6229.5066752701023     
                 3240  0.80770192419757669       -2.5077081656523724E-003   6280.1445440577736     
                 3260  0.85666928999400005       -2.6024886768054854E-003   6331.2149936901242     
                 3280  0.81550250061003882       -2.5244624087529754E-003   6380.7331268840999     
                 3300  0.83222432091760878       -2.5539524489615554E-003   6431.0720578446708     
                 3320  0.81957035017993785       -2.4849961196489528E-003   6481.7360709301547     
                 3340  0.84453397207439629       -2.5343036100218615E-003   6534.0049291786763     
                 3360  0.81381422477420196       -2.4738044356186683E-003   6585.5979361595073     
                 3380  0.85141806253983954       -2.5461779854026438E-003   6635.2190855275030     
                 3400  0.82548648026246318       -2.4964402687848051E-003   6687.0271125398285     
                 3420  0.82397159872010317       -2.4589633021454343E-003   6739.0189249785326     
                 3440  0.84300887993118845       -2.4946556663982917E-003   6792.4423467255938     
                 3460  0.85349534787228276       -2.5171654376604444E-003   6842.9944455950399     
                 3480  0.85635123849538608       -2.5203821887498901E-003   6894.3209906276561     
                 3500  0.83791078133239205       -2.4852084940750027E-003   6944.9070902293679     
                 3520  0.86537503483984068       -2.5142183445259585E-003   6997.9274027880538     
                 3540  0.84323988311279185       -2.4718112259598996E-003   7049.6401231168766     
                 3560  0.85031894883334169       -2.4852265716368369E-003   7102.8278432867519     
                 3580  0.88057797295596074       -2.5435858905437521E-003   7153.5896328209083     
                 3600  0.88319269087624974       -2.5483787168922678E-003   7204.8220128345674     
                 3620  0.82090613553387848       -2.4158280476645785E-003   7257.1970047518307     
                 3640  0.87342425365861120       -2.5175282034659878E-003   7309.3370773500683     
                 3660  0.85272228886522405       -2.4757706472073190E-003   7361.6484450321595     
                 3680  0.86368208252771661       -2.4972334974831417E-003   7413.5761135791117     
                 3700  0.86877439731292327       -2.5072603857978896E-003   7464.0388392841796     
                 3720  0.88088374991364693       -2.5291425307545261E-003   7514.8667282365413     
                 3740  0.88889122307568014       -2.5446433690485839E-003   7564.2285254781273     
                 3760  0.86224498508294167       -2.4921856809355398E-003   7617.6358638483625     
                 3780  0.85904604424929509       -2.4856096952654266E-003   7670.7321832313974     
                 3800  0.87662591367027820       -2.5205074260749335E-003   7724.8955036423022     
                 3820  0.86584889430878198       -2.5087275922787556E-003   7776.8063504103993     
                 3840  0.86296816649941088       -2.5026331461974133E-003   7831.2432720245233     
                 3860  0.87469458995872695       -2.5242034356702781E-003   7882.8715059779852     
                 3880  0.86233166473570233       -2.5000426369093214E-003   7936.7518592938868     
                 3900  0.87521777456497096       -2.5250659119850347E-003   7988.3864718195600     
                 3920  0.81990180883405406       -2.4360171892721261E-003   8041.9896385629972     
                 3940  0.88592924600540890       -2.5649276076428508E-003   8092.9245896127768     
                 3960  0.82461863630662702       -2.4446458994492738E-003   8145.8401991853907     
                 3980  0.82964875722327203       -2.4557651222975028E-003   8198.5392962874648     
                 4000  0.84443280765858975       -2.4843547883774196E-003   8251.8912085422435     
                 4020  0.82952052041480862       -2.4811442910786323E-003   8304.6738272548246     
                 4040  0.82928964930395765       -2.4792346065527463E-003   8357.2623169602502     
                 4060  0.84983912851823884       -2.5192169758004191E-003   8409.0682131924859     
                 4080  0.84285469423865977       -2.5078722907279465E-003   8461.6917778991829     
                 4100  0.83159471430289611       -2.4850902850543288E-003   8514.4118631526871     
                 4120  0.87828753203420684       -2.6068784793684186E-003   8561.9071784433636     
                 4140  0.84948339165659592       -2.5511952511992706E-003   8611.4141728155992     
                 4160  0.83968378763606732       -2.5317831847296258E-003   8661.1648134579846     
                 4180  0.82573684995504837       -2.5061991427895538E-003   8712.4130616680595     
                 4200  0.83603343079953985       -2.5245672396004017E-003   8763.8224273473570     
                 4220  0.83059421250739762       -2.5545815255344473E-003   8812.7862708232024     
                 4240  0.83209245328965931       -2.5564782851933703E-003   8863.1278236683174     
                 4260  0.82404295463708233       -2.5410106723764191E-003   8914.9922742623967     
                 4280  0.81055889435275252       -2.5153988984418126E-003   8963.7783214202336     
                 4300  0.79445668676924663       -2.4821814799003273E-003   9014.6120445336092     
                 4320  0.79264300853984881       -2.5209010280072578E-003   9065.6062551895830     
                 4340  0.78080480517974471       -2.4990544800671411E-003   9115.4167225872025     
                 4360  0.81438389235286057       -2.5643487282624839E-003   9164.6677779358433     
                 4380  0.81831121183426103       -2.5720302581129046E-003   9212.6191854906428     
                 4400  0.81971112279019709       -2.5746389976662966E-003   9262.0301874932247     
                 4420  0.79046305104186121       -2.5651456966860630E-003   9307.9368318178094     
                 4440  0.81459638878398966       -2.6107062594996145E-003   9357.7970431073136     
                 4460  0.75030517090854498       -2.4862349838101505E-003   9407.5978443273998     
                 4480  0.75904091415847885       -2.5041491779272378E-003   9459.6882395387402     
                 4500  0.80691890922851728       -2.5964156638005500E-003   9506.6047581736821     
                 4520  0.76812874548494303       -2.5715990096298294E-003   9554.0952534637127     
                 4540  0.77648267588407838       -2.5864789576540135E-003   9603.1517962696598     
                 4560  0.77709357002790702       -2.5887260097500293E-003   9648.8200263903182     
                 4580  0.76493746729576328       -2.5635782487708801E-003   9695.7676357068849     
                 4600  0.74556219065389528       -2.5284534599726762E-003   9743.0503961045470     
                 4620  0.73535759043885363       -2.5543681183740397E-003   9791.2441648420827     
                 4640  0.75076430091272117       -2.5839109349907433E-003   9838.5288087893423     
                 4660  0.74514143226844687       -2.5730838460500042E-003   9882.9007063955632     
                 4680  0.77021767852002487       -2.6212675410076567E-003   9928.3743762257782     
                 4700  0.76320247751221426       -2.6096619307670100E-003   9973.9257037618918     
                 4720  0.76640127152776505       -2.6663896056683361E-003   10018.098754653296     
                 4740  0.72902132507165196       -2.5932253697092083E-003   10061.782656719350     
                 4760  0.74640630109507633       -2.6270410790023751E-003   10107.393294022551     
                 4780  0.77435619115349319       -2.6811506170847073E-003   10150.858355371822     
                 4800  0.74567247414709281       -2.6242524452400346E-003   10192.507387788659     
                 4820  0.72868349112115161       -2.6422991546420590E-003   10234.812019736175     
                 4840  0.71014495704768876       -2.6061888573976929E-003   10278.745678887146     
                 4860  0.72262750660024522       -2.6318918826976493E-003   10322.214269212818     
                 4880  0.71335505692245627       -2.6124096663641739E-003   10365.899712940442     
                 4900  0.74467887078649952       -2.6728615545767694E-003   10407.841169639294     
                 4920  0.74367609445715988       -2.7208209699323598E-003   10448.759756300979     
                 4940  0.71570328440204256       -2.6674778013272816E-003   10490.097866956192     
                 4960  0.71439761045292260       -2.6637291459381033E-003   10531.041352165003     
                 4980  0.69789087312045606       -2.6312889741857484E-003   10572.139218541235     
                 5000  0.67245411418939782       -2.5829077306881330E-003   10615.201003920407     
                 5020  0.69852718802657332       -2.6776947982810081E-003   10657.477536813913     
                 5040  0.69294175432244332       -2.6653906045162449E-003   10698.461911512561     
                 5060  0.67327897611030074       -2.6287681109911495E-003   10741.866449559229     
                 5080  0.71726231818702335       -2.7133447306626297E-003   10782.929547859150     
                 5100  0.72866275559433646       -2.7356467101716038E-003   10823.136816433664     
                 5120  0.68243830782376225       -2.6939395952697634E-003   10858.524412159841     
                 5140  0.69627289503225265       -2.7196286879322268E-003   10894.545405021714     
                 5160  0.69832604794017183       -2.7232337759120042E-003   10934.382443837661     
                 5180  0.68776447370023264       -2.7037958867155618E-003   10973.608428284631     
                 5200  0.63942337241675395       -2.6094726069186575E-003   11014.132851051359     
                 5220  0.65001442129791720       -2.6704719758081953E-003   11053.252831378933     
                 5240  0.65675721045848290       -2.6825546376726011E-003   11093.668840187653     
                 5260  0.66286965648333107       -2.6955884909040319E-003   11131.769228261615     
                 5280  0.65503261360532172       -2.6789768495333230E-003   11170.242188912434     
                 5300  0.66387591640238031       -2.6972717861845131E-003   11211.289686126744     
                 5320  0.65881649739919934       -2.7258374234850318E-003   11249.161262661062     
                 5340  0.67588497183179896       -2.7585453765364490E-003   11286.960231606810     
                 5360  0.65255644866684559       -2.7133414893954193E-003   11322.843586017052     
                 5380  0.66210420191130681       -2.7327928455902913E-003   11360.278574995718     
                 5400  0.63377181313381958       -2.6777059464052847E-003   11395.873501488097     
                 5420  0.65041016446098820       -2.7446727128630317E-003   11432.144643272417     
                 5440  0.64370260959428038       -2.7326425882064475E-003   11464.970414781979     
                 5460  0.64384085902041255       -2.7325005952214890E-003   11497.880177624094     
                 5480  0.62516155038827570       -2.6965529257212705E-003   11534.222367469747     
                 5500  0.63670952654580992       -2.7194362625652981E-003   11570.118009107915     
                 5520  0.63118598268679071       -2.7408665271168070E-003   11606.229356377562     
                 5540  0.61515427126555899       -2.7097783712224308E-003   11642.877672966266     
                 5560  0.64113738713128410       -2.7602250959948287E-003   11680.159785496249     
                 5580  0.64391358864963399       -2.7663631220264007E-003   11714.736717039306     
                 5600  0.63100499542478539       -2.7418147951407523E-003   11747.891337824263     
                 5620  0.63165002132827097       -2.7722637230141564E-003   11781.957697703307     
                 5640  0.62451180222841052       -2.7583953438860354E-003   11816.063010833101     
                 5660  0.60205534696498997       -2.7154736274759761E-003   11852.390446196647     
                 5680  0.62101243682286411       -2.7525980645295078E-003   11887.131429772668     
                 5700  0.60862702885813336       -2.7276763196457717E-003   11921.094530237129     
                 5720  0.61024426984145352       -2.7576751420957460E-003   11954.755588714082     
                 5740  0.63085420190066022       -2.7971108652748455E-003   11989.262854458280     
                 5760  0.62155279786016782       -2.7802026590763528E-003   12021.900827855190     
                 5780  0.61532247767874348       -2.7664207115135515E-003   12055.577250785505     
                 5800  0.61033874256574816       -2.7573416285700757E-003   12087.447127350342     
                 5820  0.60767393059469277       -2.7754531075042171E-003   12119.986456085684     
                 5840  0.60244201666100705       -2.7674063552824389E-003   12152.076803098316     
                 5860  0.59945531102681182       -2.7609005983836956E-003   12184.258877895676     
                 5880  0.61860115098053403       -2.7975339935475984E-003   12216.189787708377     
                 5900  0.61410284098822243       -2.7884582490231534E-003   12248.245553849332     
                 5920  0.59216729679350610       -2.7666847307112065E-003   12279.762698398168     
                 5940  0.62010532419272169       -2.8195972658385067E-003   12313.370600782482     
                 5960  0.60073138857432817       -2.7819606527444761E-003   12345.266622472534     
                 5980  0.59114179709754733       -2.7641591518203592E-003   12378.347384476911     
                 6000  0.60771433709720490       -2.7972590024129009E-003   12411.733977993963     
                 6020  0.58904847877408295       -2.7778400201714346E-003   12444.245324225813     
                 6040  0.60121835952819602       -2.8019515168912299E-003   12475.501894957148     
                 6060  0.60663415800359199       -2.8119884680075581E-003   12506.569532419333     
                 6080  0.59777548442845985       -2.7948074768261587E-003   12537.944728297374     
                 6100  0.59320955606606229       -2.7865983110172158E-003   12569.579793717126     
                 6120  0.59707401884397049       -2.8074696084796342E-003   12602.805287967223     
                 6140  0.57998975202581859       -2.7756162270551462E-003   12635.410064092841     
                 6160  0.59648541664488586       -2.8058618637626870E-003   12667.954570586320     
                 6180  0.61177409183198617       -2.8359404383263153E-003   12698.150606512700     
                 6200  0.59710817982704045       -2.8075929380508816E-003   12730.017197820116     
                 6220  0.59094451584188579       -2.8068929228164570E-003   12761.167179290402     
                 6240  0.57007994479955804       -2.7673944456574283E-003   12793.479343815838     
                 6260  0.57314050990028931       -2.7723377127741155E-003   12825.037231265083     
                 6280  0.58723325773362833       -2.7996818102860852E-003   12854.106839306098     
                 6300  0.58996538929774212       -2.8058361167244490E-003   12884.193032844902     
                 6320  0.57840291591977611       -2.7902611393645703E-003   12914.391366896745     
                 6340  0.59676641795821417       -2.8262257011879193E-003   12945.521947678164     
                 6360  0.58368933104829479       -2.8001335770136021E-003   12975.360391884224     
                 6380  0.57180297045658868       -2.7774042911402554E-003   13006.544107703117     
                 6400  0.59763919479579830       -2.8277509582901525E-003   13037.130572303839     
                 6420  0.55713295528518658       -2.7552012002800110E-003   13068.129966614651     
                 6440  0.55578039098632825       -2.7520039940945248E-003   13099.792670010596     
                 6460  0.60158243305269321       -2.8403620773537835E-003   13131.667728671771     
                 6480  0.58125308814642240       -2.7996785769866467E-003   13161.381164367887     
                 6500  0.57970260650784822       -2.7976933916949919E-003   13190.077473210576     
                 6520  0.56884787009777826       -2.7782792567761366E-003   13220.152527185499     
                 6540  0.59216752434026498       -2.8232924371531694E-003   13247.355459167025     
                 6560  0.55732376114544968       -2.7564726829379053E-003   13277.397896608645     
                 6580  0.56205770077625972       -2.7647088850073515E-003   13308.436234876550     
                 6600  0.55675499707677145       -2.7558876101670725E-003   13337.820304191520     
                 6620  0.58145048776165820       -2.8023647253077812E-003   13368.761452085670     
                 6640  0.58371791305838672       -2.8070989144772410E-003   13399.695625014434     
                 6660  0.59586583517880343       -2.8304244156126647E-003   13427.907735441491     
                 6680  0.55642059216031325       -2.7540954824632718E-003   13457.479084582270     
                 6700  0.57910952522197223       -2.7969049068620874E-003   13487.971817434902     
                 6720  0.59785658328017965       -2.8293841746483087E-003   13519.751480381818     
                 6740  0.56476176543409673       -2.7654032109754021E-003   13550.961209898162     
                 6760  0.59908770444708115       -2.8314951850692172E-003   13582.979022059229     
                 6780  0.57788720968959428       -2.7905907826456522E-003   13613.329483653479     
                 6800  0.58976326159731596       -2.8131834320802409E-003   13644.393553180284     
                 6820  0.58267611721641466       -2.7937277848839271E-003   13675.644367675710     
                 6840  0.59377455816259039       -2.8149368939490368E-003   13705.725560257713     
                 6860  0.59345758755113720       -2.8141953284561297E-003   13736.855823359436     
                 6880  0.57617890844830200       -2.7807776040913671E-003   13770.411910112103     
                 6900  0.60289092897103480       -2.8323090811270663E-003   13801.871459308630     
                 6920  0.57192470437984666       -2.7628764771710315E-003   13832.394140709563     
                 6940  0.59915735795526814       -2.8147570655040937E-003   13862.057208432627     
                 6960  0.59716416465811040       -2.8108661688597656E-003   13892.840353994054     
                 6980  0.58057671357508456       -2.7799370857213433E-003   13925.152839405237     
                 7000  0.57859280820273795       -2.7749515018304222E-003   13957.146469201105     
                 7020  0.58391791499268486       -2.7734850813428101E-003   13989.129063837312     
                 7040  0.58665169473976719       -2.7794060433543404E-003   14020.142013445826     
                 7060  0.58712621818645305       -2.7801638824778963E-003   14052.703379003728     
                 7080  0.58564405528727848       -2.7772510051771900E-003   14083.698386655709     
                 7100  0.57286828657786804       -2.7521786356314651E-003   14116.336070438820     
                 7120  0.59142001793634602       -2.7747429596417356E-003   14147.786904079798     
                 7140  0.58850555467616728       -2.7689508839640808E-003   14181.629468617488     
                 7160  0.59496469025008814       -2.7811115432363775E-003   14214.229412006323     
                 7180  0.58793696583507360       -2.7678678511745152E-003   14247.416259287651     
                 7200  0.58816206651061631       -2.7683209004378891E-003   14281.051974689419     
                 7220  0.59624941155538613       -2.7664040437833911E-003   14313.692935893989     
                 7240  0.59754521321306253       -2.7700319403406873E-003   14347.943882072370     
                 7260  0.62261395414340015       -2.8171679665679366E-003   14378.724824588251     
                 7280  0.61899807681276764       -2.8103149769952351E-003   14410.873252931124     
                 7300  0.59363492414330543       -2.7616853394778220E-003   14443.215915424724     
                 7320  0.58353291249419692       -2.7226276475243233E-003   14476.559123126146     
                 7340  0.60259627166424612       -2.7601637030344635E-003   14508.184166839867     
                 7360  0.59345101407420298       -2.7424521148472609E-003   14539.940793678719     
                 7380  0.61420608386662567       -2.7820391408217289E-003   14575.422574848766     
                 7400  0.59518573973375077       -2.7460374850662031E-003   14609.356978881266     
                 7420  0.62072497081446154       -2.7741429118741507E-003   14641.712779705862     
                 7440  0.60623437859624463       -2.7455027464357946E-003   14676.435706127975     
                 7460  0.59176008411639280       -2.7184506253695702E-003   14710.980281751714     
                 7480  0.60700241787825882       -2.7484153640687224E-003   14744.913451854674     
                 7500  0.59815267694721619       -2.7306293690356072E-003   14777.846235719404     
                 7520  0.60349829939962041       -2.7181335864980005E-003   14812.069973669435     
                 7540  0.63181147133146653       -2.7732703426296395E-003   14847.320570207725     
                 7560  0.59730740131246907       -2.7055447665530158E-003   14881.965649543321     
                 7580  0.61903397692544881       -2.7472848168424253E-003   14916.883686365456     
                 7600  0.60234711621633941       -2.7157065358314916E-003   14951.705198529309     
                 7620  0.63539031366439680       -2.7548464745502698E-003   14988.101143513813     
                 7640  0.63375457084238007       -2.7518150657455769E-003   15023.155095399765     
                 7660  0.61775143927286558       -2.7213431109280838E-003   15058.032292900058     
                 7680  0.65467017268771033       -2.7918545018898273E-003   15093.535518503453     
