                 1540   6.9834491325601641E-002  -3.7449087870585211E-003  -878.25993993559609     
                 1560   7.4042574164610339E-002  -3.7529589431939134E-003  -885.03836892899415     
                 1580   7.3155119880356292E-002  -3.7509059223325976E-003  -892.32671293473356     
                 1600   7.4148593849985678E-002  -3.7529833112041632E-003  -899.26088801680953     
                 1620   7.8506362081025807E-002  -3.7579744094862772E-003  -906.47767441396979     
                 1640   8.1060537488018794E-002  -3.7629318846200766E-003  -913.81370757035393     
                 1660   7.3736821932709723E-002  -3.7487884111122266E-003  -921.32037588359810     
                 1680   7.4929139733445324E-002  -3.7510850104271196E-003  -928.68516643612702     
                 1700   7.5397993001287744E-002  -3.7521662670150151E-003  -936.72428754790940     
                 1720   7.6852616087023387E-002  -3.7495794246788709E-003  -944.49484775871861     
                 1740   7.7787894088472004E-002  -3.7513846074270310E-003  -952.27268598614273     
                 1760   7.4913924796093073E-002  -3.7459446820028411E-003  -959.76992504786392     
                 1780   8.2440306027641103E-002  -3.7604037530271578E-003  -966.85990448561233     
                 1800   7.5305408271701152E-002  -3.7463298682527978E-003  -973.17061042982345     
                 1820   7.9537278852877147E-002  -3.7473223386691322E-003  -979.37466575463225     
                 1840   7.8866645027898988E-002  -3.7462268139142507E-003  -986.38450875781177     
                 1860   8.1236807718538362E-002  -3.7510426682166591E-003  -993.37860736805567     
                 1880   7.7743610792545451E-002  -3.7441634311326448E-003  -1000.2243631956406     
                 1900   7.9991753568396481E-002  -3.7484352415825205E-003  -1007.7339013225217     
                 1920   8.0043709835652954E-002  -3.7396217282952967E-003  -1014.9707145792659     
                 1940   8.0323041837124548E-002  -3.7400295861293544E-003  -1023.3575598926234     
                 1960   8.2731323550030503E-002  -3.7447186763335250E-003  -1031.7621342621405     
                 1980   7.9758171094775634E-002  -3.7389095920840861E-003  -1039.4342331409684     
                 2000   7.5388712844214070E-002  -3.7305689279949054E-003  -1046.3231858887013     
                 2020   8.6738799916900422E-002  -3.7429635263570428E-003  -1052.9163947980503     
                 2040   8.4450979247024757E-002  -3.7381487468625811E-003  -1059.5795460916904     
                 2060   8.5198208704947112E-002  -3.7399108443736838E-003  -1066.6551609036890     
                 2080   8.4830627181661247E-002  -3.7390901127574475E-003  -1074.0904772081969     
                 2100   8.0998450144936673E-002  -3.7315425480586350E-003  -1081.3331461432672     
                 2120   8.7520772050644902E-002  -3.7330204493200418E-003  -1088.0375191806229     
                 2140   8.6818779536569871E-002  -3.7316562323102338E-003  -1094.7398207388469     
                 2160   8.4863228339620192E-002  -3.7277939056345310E-003  -1100.7554453391815     
                 2180   8.9823292314078637E-002  -3.7372266935517266E-003  -1106.5336328454209     
                 2200   8.7441725071769491E-002  -3.7323404344655007E-003  -1112.2980537870671     
                 2220   9.1961124721320911E-002  -3.7284711977115985E-003  -1117.8717974570968     
                 2240   8.8853133985100016E-002  -3.7225385746297644E-003  -1122.8968934005570     
                 2260   9.0813816613989726E-002  -3.7264001843386550E-003  -1127.8492690055521     
                 2280   9.3735708858808900E-002  -3.7320252969114827E-003  -1132.9138297747375     
                 2300   8.8974388167992344E-002  -3.7226914416222624E-003  -1138.4018561046576     
                 2320   9.1988431367120774E-002  -3.7154000556986707E-003  -1143.5568571285614     
                 2340   9.5101466250918407E-002  -3.7214016267872502E-003  -1148.4427183440755     
                 2360   9.5547396840392693E-002  -3.7222762943583455E-003  -1153.8435105881695     
                 2380   9.4315676993593889E-002  -3.7199848114394343E-003  -1159.3285156584541     
                 2400   9.4039097001693731E-002  -3.7197487312861481E-003  -1164.1141243042525     
                 2420   9.6975882609255937E-002  -3.7115712798959834E-003  -1168.3295449155198     
                 2440   9.8104823396449270E-002  -3.7136279690568753E-003  -1172.1467487857290     
                 2460   9.6185018094904040E-002  -3.7103154470874873E-003  -1176.2788741472546     
                 2480   9.5452367443478167E-002  -3.7088517699822784E-003  -1180.0556981653622     
                 2500   9.9689322222771840E-002  -3.7168864057204277E-003  -1184.2454748343325     
                 2520  0.10346297191694198       -3.7101646702433597E-003  -1188.3327250848811     
                 2540  0.10069279877366391       -3.7049490676540524E-003  -1191.9562633068372     
                 2560  0.10158494005245404       -3.7067310164506481E-003  -1195.9516414077038     
                 2580  0.10461380453553218       -3.7124878183915858E-003  -1200.2975251669172     
                 2600  0.10340588241233811       -3.7102153466567417E-003  -1205.2687811730746     
                 2620  0.10529754289360248       -3.7005465440029060E-003  -1209.2925348491622     
                 2640  0.10217376717473046       -3.6942010321935320E-003  -1213.5650813029918     
                 2660  0.10558901807011821       -3.7006552587064727E-003  -1217.7258926868769     
                 2680  0.10889112566560592       -3.7072799065826097E-003  -1221.5406800280673     
                 2700  0.10770788994155500       -3.7051991494671389E-003  -1225.6698736695273     
                 2720  0.10565816164271610       -3.6876381127651401E-003  -1229.5389426995598     
                 2740  0.10454816096326339       -3.6855837498164503E-003  -1232.8262441812997     
                 2760  0.11224352008870844       -3.7005641584621860E-003  -1237.0360106022042     
                 2780  0.11105722032891480       -3.6984132773938069E-003  -1241.5825598387294     
                 2800  0.10693992037916540       -3.6904443148043330E-003  -1245.5281433718121     
                 2820  0.11028780788217224       -3.6850641847648268E-003  -1249.3969493263821     
                 2840  0.11357048537263391       -3.6912521708454939E-003  -1253.0143501907100     
                 2860  0.11442574998261687       -3.6927633698933707E-003  -1256.0038354882890     
                 2880  0.11211625896911488       -3.6884031844134236E-003  -1259.0475417689513     
                 2900  0.11270350751921747       -3.6896565993872607E-003  -1262.9034287568322     
                 2920  0.11418116320322727       -3.6817071806692354E-003  -1267.3119384610591     
                 2940  0.12129385253899802       -3.6951808233832693E-003  -1271.9168787801236     
                 2960  0.11312963521533501       -3.6795218489417505E-003  -1275.7525845830519     
                 2980  0.11575733175424793       -3.6844930673928787E-003  -1279.7400865090283     
                 3000  0.11383973934456436       -3.6807012167689120E-003  -1284.2044963589656     
                 3020  0.12075266457594892       -3.6846183581724190E-003  -1287.8340898016859     
                 3040  0.11813383340209729       -3.6795307636320264E-003  -1291.6050345009235     
                 3060  0.11870875500109800       -3.6810070055455324E-003  -1295.3784565193480     
                 3080  0.11311085637832960       -3.6700415816589625E-003  -1298.8115061225208     
                 3100  0.11405468217183250       -3.6719703153478087E-003  -1302.6670087112327     
                 3120  0.12534765687427066       -3.6863062123630931E-003  -1307.1882782604068     
                 3140  0.11219441158599830       -3.6607440424192453E-003  -1311.5831594395115     
                 3160  0.12205931626662765       -3.6798307655582789E-003  -1315.8054379679204     
                 3180  0.12162879416369118       -3.6789794154314551E-003  -1320.0910989206918     
                 3200  0.11528059035636330       -3.6667646823169983E-003  -1323.9684590923939     
                 3220  0.12077317115581197       -3.6714872786464429E-003  -1328.1512409103668     
                 3240  0.12594762169442555       -3.6813554065903671E-003  -1332.1576041139003     
                 3260  0.11760473489886887       -3.6647340138196778E-003  -1334.6734057192386     
                 3280  0.12363569617206874       -3.6762766302618536E-003  -1335.7252794930193     
                 3300  0.12842724675938705       -3.6857109023770334E-003  -1336.9111743995561     
                 3320  0.12322632979703153       -3.6710559830159697E-003  -1338.8632784693384     
                 3340  0.12523474506420681       -3.6751190105252674E-003  -1341.4107464615668     
                 3360  0.12334301289026707       -3.6715519848503899E-003  -1344.9946467712291     
                 3380  0.12201108382283304       -3.6688875339506645E-003  -1348.7850765841508     
                 3400  0.12406483373896479       -3.6726862679114032E-003  -1352.3566201985363     
                 3420  0.12232116495793063       -3.6662653276615005E-003  -1355.3947529563557     
                 3440  0.12139089473858940       -3.6642311852926341E-003  -1357.6817014701696     
                 3460  0.11780698046704403       -3.6577475982833294E-003  -1360.4480040235849     
                 3480  0.12745424829650820       -3.6764879224077166E-003  -1363.6018250343498     
                 3500  0.12304856838738512       -3.6678332945039084E-003  -1367.0630480149041     
                 3520  0.12677194407167644       -3.6732416726791648E-003  -1369.2603983530325     
                 3540  0.12204646236763084       -3.6640922253530759E-003  -1371.7159897925615     
                 3560  0.12305103340893606       -3.6662238909006464E-003  -1374.9352070960538     
                 3580  0.12535296973239446       -3.6704867702494872E-003  -1377.8525417657515     
                 3600  0.12461420514370226       -3.6691918349664927E-003  -1381.3684481980688     
                 3620  0.12337146207340498       -3.6671588341144114E-003  -1383.9403847833278     
                 3640  0.12807108724334587       -3.6764726126959275E-003  -1386.7919134967065     
                 3660  0.12716463120247165       -3.6752225554924347E-003  -1390.3717547742726     
                 3680  0.12575614174687685       -3.6726175200133609E-003  -1394.3272089435163     
                 3700  0.12015803443615082       -3.6613194651490132E-003  -1398.1752514650111     
                 3720  0.11970596338901873       -3.6624215757700904E-003  -1402.5092078878513     
                 3740  0.11820292264328117       -3.6595827170531879E-003  -1407.8582719676367     
                 3760  0.12057891678841978       -3.6644000376722585E-003  -1413.8391148733522     
                 3780  0.12333103944774323       -3.6693712289797447E-003  -1420.0269210121753     
                 3800  0.12386313756736354       -3.6703133039635476E-003  -1425.5787843342766     
                 3820  0.11885071019851380       -3.6637892961528967E-003  -1431.9931151000214     
                 3840  0.11870307812417095       -3.6638348825710487E-003  -1438.0506867588945     
                 3860  0.11882920730445506       -3.6641722575885606E-003  -1444.8091421946790     
                 3880  0.11582756474828414       -3.6583407723627492E-003  -1449.9049345325495     
                 3900  0.12508182380120911       -3.6758804743090602E-003  -1455.3135272417471     
                 3920  0.11242736072313181       -3.6558433462720403E-003  -1460.8560496244650     
                 3940  0.11415745134211838       -3.6592367338443761E-003  -1466.6819648498308     
                 3960  0.12246862120549538       -3.6754177316088623E-003  -1472.0665632117109     
                 3980  0.11239363892715573       -3.6558370335636570E-003  -1477.3017446482581     
                 4000  0.12466911641756551       -3.6797998361164739E-003  -1482.3869761623225     
                 4020  0.11543969806215050       -3.6672735800374534E-003  -1487.5024205294778     
                 4040  0.11781271600899264       -3.6716365873267045E-003  -1492.8881309007711     
                 4060  0.11922447940759220       -3.6743070198270548E-003  -1497.8910509714149     
                 4080  0.11622792195618521       -3.6686451523661161E-003  -1502.9271243636192     
                 4100  0.11972854599155518       -3.6755550258176593E-003  -1507.6246979191399     
                 4120  0.12182678623829990       -3.6852176390647280E-003  -1512.2365928959246     
                 4140  0.11738946166869521       -3.6767414883596894E-003  -1516.4934848801995     
                 4160  0.11790428678922708       -3.6777516934242581E-003  -1520.8827195658512     
                 4180  0.11297290362761468       -3.6685808458203663E-003  -1524.7424262368697     
                 4200  0.11823091985888086       -3.6788657283596754E-003  -1529.0686672240727     
                 4220  0.11303456310400997       -3.6752208663915729E-003  -1533.2770349253960     
                 4240  0.11541985619323417       -3.6800835268539899E-003  -1538.2535948639813     
                 4260  0.11223955076451902       -3.6741007135148397E-003  -1544.3380294267583     
                 4280  0.11290974136303952       -3.6751494044317892E-003  -1549.9685270118914     
                 4300  0.11630401882064674       -3.6815537458379927E-003  -1555.7169187385141     
                 4320  0.10835754749515270       -3.6735845211196922E-003  -1561.9037239166332     
                 4340  0.11009847276344614       -3.6766678932917281E-003  -1567.8568888295420     
                 4360  0.11319521198899662       -3.6833083681959756E-003  -1573.2694062078265     
                 4380  0.11574814471818835       -3.6875931904125706E-003  -1578.7023398279428     
                 4400  0.11854633796620338       -3.6930864904769433E-003  -1583.4271130506770     
                 4420  0.11336389119613066       -3.6912317292241226E-003  -1587.8331495734467     
                 4440  0.11305001097497067       -3.6906252861152213E-003  -1592.7849679046903     
                 4460  0.11175924057475795       -3.6878399616883323E-003  -1597.3959940940069     
                 4480  0.11164654337012993       -3.6872564673760115E-003  -1601.8169869375349     
                 4500  0.11091541386167755       -3.6859462351288828E-003  -1605.8840305051615     
                 4520  0.10832473291199897       -3.6887148185410262E-003  -1609.7471809680324     
                 4540  0.10652936061975145       -3.6854169206654921E-003  -1614.5717174238514     
                 4560  0.10898827900512281       -3.6901471777457369E-003  -1619.3154201260104     
                 4580  0.11421605691784527       -3.7006817489683486E-003  -1624.5058521335825     
                 4600  0.10888687424441602       -3.6902090155780214E-003  -1629.3170653131019     
                 4620  0.10492463606503236       -3.6906088209915392E-003  -1635.4617719431722     
                 4640  0.11025045980707396       -3.7005738773932956E-003  -1641.4036320018554     
                 4660  0.10562022019812925       -3.6919523579574342E-003  -1647.7419376749122     
                 4680  0.10976433055241477       -3.7003337481860766E-003  -1654.3591743699553     
                 4700  0.10864081968287188       -3.6979407232397908E-003  -1661.5532418599073     
                 4720  0.10534836766169085       -3.6996508418054392E-003  -1668.8829911315397     
                 4740  0.10586952854487137       -3.7003324185935263E-003  -1676.2791507031204     
                 4760  0.10073452869530811       -3.6903554019456527E-003  -1683.7858285048376     
                 4780  0.10444135844681644       -3.6976833568495007E-003  -1690.5136262891358     
                 4800  0.10791502320472897       -3.7046736597975741E-003  -1696.9143807867958     
                 4820  0.10542607031755585       -3.7083817562662564E-003  -1704.4745074327066     
                 4840  0.10464725816949867       -3.7063581463201794E-003  -1712.6603476149974     
                 4860  0.10570009405503822       -3.7084645844686942E-003  -1720.2327331311310     
                 4880  0.10180578877829044       -3.7011087177302397E-003  -1726.5542470190705     
                 4900  0.10775811839821899       -3.7124017714499861E-003  -1733.0276455479507     
                 4920  0.10367246921595696       -3.7125480497578020E-003  -1739.8632369770937     
                 4940   9.9445238243876202E-002  -3.7049023666734658E-003  -1746.2244791574460     
                 4960  0.10896149793455055       -3.7229732736315398E-003  -1752.1730707900915     
                 4980  0.10351546744880687       -3.7122953182548925E-003  -1758.5686838403765     
                 5000  0.10072073636831030       -3.7068951885884287E-003  -1764.8863200379330     
                 5020  0.10762196110847647       -3.7276701345540729E-003  -1771.1306458547563     
                 5040  0.10589332485050845       -3.7244308413467092E-003  -1777.3096289870532     
                 5060  0.10144725481316799       -3.7156999967213637E-003  -1782.8300903766899     
                 5080  0.10317313600159066       -3.7190947529086010E-003  -1788.8847058804661     
                 5100  0.10316664960308870       -3.7191389864145432E-003  -1794.8523689737306     
                 5120   9.6400153796188812E-002  -3.7141912691285206E-003  -1800.9682706678802     
                 5140   9.6438150092570923E-002  -3.7142435134850903E-003  -1807.4282880940002     
                 5160  0.10139636843340157       -3.7237975733798280E-003  -1813.2650582578733     
                 5180   9.5449910816233149E-002  -3.7125895580052862E-003  -1819.8477009158414     
                 5200   9.9594838254288651E-002  -3.7204156644153170E-003  -1826.5026584916393     
                 5220   9.8537960877072076E-002  -3.7255831263045248E-003  -1833.3782616226529     
                 5240  0.10317049441206838       -3.7347968510958707E-003  -1839.9529263386817     
                 5260  0.10333909089640342       -3.7351259078821754E-003  -1846.3944257579117     
                 5280  0.10694182067185037       -3.7414057971936233E-003  -1851.9423351198859     
                 5300  0.10464376877495547       -3.7371097996258869E-003  -1858.0462338946741     
                 5320   9.9753041231371256E-002  -3.7355071039503643E-003  -1864.5970056022068     
                 5340   9.7307339390729525E-002  -3.7306079328576981E-003  -1871.2416966983508     
                 5360   9.2824208202759106E-002  -3.7218827065573340E-003  -1876.9553167422064     
                 5380  0.10094288474778651       -3.7375275058737310E-003  -1882.7723767980553     
                 5400   9.5634502354599901E-002  -3.7274516855759442E-003  -1888.1559067014807     
                 5420   9.4884557510572995E-002  -3.7327174415561484E-003  -1894.4321180554218     
                 5440   9.8833778091324723E-002  -3.7402808109737195E-003  -1900.3534751818001     
                 5460   9.5114085438266036E-002  -3.7331360283237931E-003  -1904.8033264965136     
                 5480   9.9382182114375384E-002  -3.7412512773453877E-003  -1909.0906759625773     
                 5500   9.9369337454846024E-002  -3.7414783444656230E-003  -1914.4744893569832     
                 5520   9.2254171074571872E-002  -3.7344334703997483E-003  -1920.5153673460577     
                 5540   9.7295415221655288E-002  -3.7437326476628956E-003  -1926.5275830826454     
                 5560   9.4994229214413806E-002  -3.7396808092737079E-003  -1932.2457845635288     
                 5580   9.3730677519509906E-002  -3.7370309107510069E-003  -1938.1341515600932     
                 5600   9.4986646541848296E-002  -3.7396792984490607E-003  -1943.7941120114069     
                 5620   9.3398332100565903E-002  -3.7426765161677330E-003  -1949.5095055016502     
                 5640   9.0567908529434346E-002  -3.7372104452488000E-003  -1955.8090341678831     
                 5660   9.4920639360548328E-002  -3.7455946905217510E-003  -1962.0388469718232     
                 5680   9.4467466725593627E-002  -3.7449688130167949E-003  -1968.1778112024911     
                 5700   9.3040632054978617E-002  -3.7420816592929093E-003  -1974.3478504471288     
                 5720   9.3154781672230916E-002  -3.7482415072895708E-003  -1980.7208654901006     
                 5740   9.5346333391021554E-002  -3.7524232769896452E-003  -1986.5338880002032     
                 5760   9.6580322859071380E-002  -3.7545498842286519E-003  -1992.4999823499636     
                 5780   9.4447981502838757E-002  -3.7504823663439628E-003  -1998.4972745426683     
                 5800   9.5934308241622787E-002  -3.7531341632499743E-003  -2004.2328312734924     
                 5820   8.9907759153357594E-002  -3.7473293934434829E-003  -2009.6847609985239     
                 5840   9.1552246062139214E-002  -3.7507159383161127E-003  -2014.3717077624242     
                 5860   8.9782012279363985E-002  -3.7470771225487447E-003  -2019.6240688611247     
                 5880   9.2887123486579917E-002  -3.7532247097970236E-003  -2025.3398186565246     
                 5900   9.3567510748836999E-002  -3.7545269830575856E-003  -2031.2432777461602     
                 5920   9.2318430442798721E-002  -3.7572058731779618E-003  -2036.8435921267464     
                 5940   9.1710775741170258E-002  -3.7560610935310993E-003  -2042.3265256220425     
                 5960   9.2249782716529158E-002  -3.7574411363351860E-003  -2048.2189437781153     
                 5980   9.1973028535489637E-002  -3.7571439768520724E-003  -2054.5956586449984     
                 6000   8.7376598559890106E-002  -3.7482545779615475E-003  -2060.2400492613588     
                 6020   9.4138589003260692E-002  -3.7660122426734859E-003  -2066.4664523318784     
                 6040   9.2441468067918087E-002  -3.7625220061332982E-003  -2072.9633484122592     
                 6060   8.8668482776195393E-002  -3.7555347634653951E-003  -2078.5072324572034     
                 6080   8.9681930905613466E-002  -3.7575611965146097E-003  -2083.9613696731326     
                 6100   8.8693632285230722E-002  -3.7553967951116491E-003  -2089.5205832037441     
                 6120   9.1605537156243241E-002  -3.7655536322310822E-003  -2095.1725381136157     
                 6140   8.8752357160735873E-002  -3.7602050049098243E-003  -2101.5071186042396     
                 6160   9.1480814622411213E-002  -3.7651083572956311E-003  -2107.2882402603977     
                 6180   9.1994677384489867E-002  -3.7660546317169704E-003  -2112.7985409876633     
                 6200   8.8498496333542745E-002  -3.7592334376160652E-003  -2118.2543025198011     
                 6220   8.7565529804120870E-002  -3.7612465413636568E-003  -2123.2506691779645     
                 6240   8.9274312237953693E-002  -3.7647698525322720E-003  -2129.2139436286034     
                 6260   8.9259533758294762E-002  -3.7649141229278578E-003  -2135.0987861204626     
                 6280   8.8903030965670982E-002  -3.7641403603281866E-003  -2140.8727160692210     
                 6300   9.0807228851213270E-002  -3.7676856215532891E-003  -2146.8494398380863     
                 6320   8.7595712798527806E-002  -3.7652609965103381E-003  -2152.3302982800242     
                 6340   8.7061642910769690E-002  -3.7642006260651894E-003  -2157.7156426000283     
                 6360   8.9615261706445085E-002  -3.7691949375942813E-003  -2163.1052233849550     
                 6380   8.7651076769183989E-002  -3.7653136534444025E-003  -2168.4009983122874     
                 6400   9.2248486471580904E-002  -3.7739767711061525E-003  -2173.6242941108280     
                 6420   8.8585894108696314E-002  -3.7705425745931148E-003  -2178.3457471011156     
                 6440   9.4645354031603290E-002  -3.7823935305491339E-003  -2183.2685081332229     
                 6460   9.1080582754524395E-002  -3.7751644664481858E-003  -2188.4204040315481     
                 6480   8.5936698060009517E-002  -3.7653310519425789E-003  -2193.6456916395605     
                 6500   8.3454903020922108E-002  -3.7606291151673966E-003  -2198.7059247040852     
                 6520   8.4633411359020194E-002  -3.7658064763132905E-003  -2204.1725410325453     
                 6540   8.7352923073860306E-002  -3.7711640521148520E-003  -2209.3273217486935     
                 6560   9.1852989186068490E-002  -3.7795250270854135E-003  -2214.3660243274439     
                 6580   8.4658120083823743E-002  -3.7660931076171572E-003  -2219.7863589184722     
                 6600   8.6474499547316119E-002  -3.7695711828885986E-003  -2225.2716670443015     
                 6620   8.7883652462831363E-002  -3.7749241165615168E-003  -2231.1163349610333     
                 6640   8.8060269853172335E-002  -3.7749501330615353E-003  -2237.0924769602075     
                 6660   8.6831584000654036E-002  -3.7728903454602785E-003  -2243.6931014756869     
                 6680   8.4977130359751393E-002  -3.7691002167662504E-003  -2250.1536328635625     
                 6700   8.3812994232871502E-002  -3.7668857550240001E-003  -2256.3620329842120     
                 6720   8.5931577639724657E-002  -3.7731081263747178E-003  -2263.3308935815949     
                 6740   8.9695229449879010E-002  -3.7803364940111215E-003  -2270.1462966258787     
                 6760   8.4834148224433192E-002  -3.7709541906645345E-003  -2276.8300218216409     
                 6780   8.6124239272375488E-002  -3.7735562965440219E-003  -2283.5603095668530     
                 6800   8.8422839396008479E-002  -3.7776009786148453E-003  -2290.7117624017715     
                 6820   8.2855221363097503E-002  -3.7688269598627213E-003  -2298.2268772102475     
                 6840   8.5100341376131136E-002  -3.7732307031584610E-003  -2304.6986923525556     
                 6860   8.5134546010991283E-002  -3.7731820897813806E-003  -2310.8061154569750     
                 6880   8.4417191283035903E-002  -3.7718421665919434E-003  -2315.9910765404543     
                 6900   8.3751661034905389E-002  -3.7707962664878950E-003  -2321.1572872519782     
                 6920   8.5639054428646527E-002  -3.7759604780913882E-003  -2326.3146119421790     
                 6940   8.0393608593321730E-002  -3.7658943251655578E-003  -2331.4779847751843     
                 6960   8.4066561841324799E-002  -3.7727885859893261E-003  -2337.2184615251790     
                 6980   8.6866526978945466E-002  -3.7782953829197602E-003  -2343.3396024474550     
                 7000   8.2608192837187677E-002  -3.7700569273270341E-003  -2349.8871107327654     
                 7020   7.9912492793954959E-002  -3.7660522148384649E-003  -2356.6543275566592     
                 7040   8.3159717047240553E-002  -3.7721088673368132E-003  -2363.8402736938924     
                 7060   8.6026613399039512E-002  -3.7776076017178163E-003  -2370.9198321613503     
                 7080   8.1557875504503580E-002  -3.7688309597673918E-003  -2378.4351430821494     
                 7100   8.1685766086108141E-002  -3.7688296781935673E-003  -2384.8093870905923     
                 7120   8.6743502027141983E-002  -3.7795827228089746E-003  -2390.8482210266170     
