                  200  0.47668699930009933       -2.5509413879215791E-003   21.901201578632822     
                  400  0.46247169262532878       -2.5240718812092398E-003   73.746820011555528     
                  600  0.46296814581704526       -2.5255230153223744E-003   120.62423132788641     
                  800  0.46412974487638609       -2.5267971393578537E-003   165.07288533024212     
                 1000  0.47603845991706822       -2.5500615998747009E-003   216.88825974085015     
                 1200  0.47986696346344276       -2.5578728367973381E-003   262.65944233826434     
                 1400  0.44976100111133172       -2.4992754413172666E-003   314.74477268145330     
                 1600  0.47052971712408909       -2.5390381885772011E-003   365.60845200486489     
                 1800  0.46620829535899105       -2.5314078718383440E-003   417.01149789867128     
                 2000  0.47471079411761119       -2.5469982023580626E-003   466.95659714160490     
                 2200  0.47204923132172544       -2.5427516484340371E-003   522.32405145062387     
                 2400  0.48303441503973471       -2.5641504062486058E-003   580.12591038874621     
                 2600  0.46935830500984166       -2.5368489173107547E-003   628.89654276649981     
                 2800  0.45788487420507701       -2.5147418187346639E-003   674.01653012189104     
                 3000  0.47642576747178422       -2.5510373778605418E-003   718.84427844013305     
                 3200  0.46442000992606303       -2.5281675314999755E-003   776.52060563145290     
                 3400  0.47525044092661833       -2.5488591311529879E-003   830.20488020249763     
                 3600  0.47825426843304797       -2.5542598422057987E-003   884.15862160464349     
                 3800  0.47715021095822174       -2.5527937233095102E-003   938.94137351460051     
                 4000  0.46514474130990030       -2.5290162912900492E-003   989.03853528823663     
                 4200  0.46940511357980164       -2.5376678798173912E-003   1043.0779666486574     
                 4400  0.48183930611454828       -2.5611213785350761E-003   1089.9561641710250     
                 4600  0.47008854012528356       -2.5387242766308923E-003   1138.0002210595530     
                 4800  0.46268775945550167       -2.5237831194267857E-003   1184.7337905498980     
                 5000  0.47532350067956952       -2.5495392168925729E-003   1231.3552841612307     
                 5200  0.47568999051666933       -2.5504190959119853E-003   1282.2581117976808     
                 5400  0.45045872203090209       -2.5015007626213092E-003   1334.5561635049301     
                 5600  0.45443287375737212       -2.5082447665302154E-003   1375.3452007419965     
                 5800  0.46333016585402964       -2.5253870671326554E-003   1431.4980794194585     
                 6000  0.45394584325887627       -2.5071496737511384E-003   1490.4009364171150     
                 6200  0.47831661522145330       -2.5551243047223786E-003   1544.5123739460112     
                 6400  0.46964618159494759       -2.5389813183943608E-003   1602.5992446064674     
                 6600  0.47535235987775659       -2.5496257814165051E-003   1660.6044212463810     
                 6800  0.46102541694156646       -2.5217281848889826E-003   1721.3985857780731     
                 7000  0.46869207984634570       -2.5348006166400067E-003   1767.0675180049616     
                 7200  0.46754619478529519       -2.5338767530756309E-003   1813.5609183797410     
                 7400  0.47968421882541479       -2.5569228942757048E-003   1863.0555592786595     
                 7600  0.47621246268985817       -2.5503161898720716E-003   1916.5289941397559     
                 7800  0.46669795009636156       -2.5328293269887524E-003   1967.7628122690787     
                 8000  0.49860981100099228       -2.5936433565787991E-003   2013.9105369645488     
                 8200  0.47266307638726296       -2.5444461500738064E-003   2062.1361236896441     
                 8400  0.47330288943341770       -2.5455521426694205E-003   2109.5493860946331     
                 8600  0.47917376348404550       -2.5562705599814087E-003   2156.4770398167452     
                 8800  0.46237225564074436       -2.5244192262520405E-003   2210.0204496520801     
                 9000  0.46037119441113833       -2.5207916713211619E-003   2261.0686777419623     
                 9200  0.48034322027459669       -2.5584166425661903E-003   2308.9829048008924     
                 9400  0.46420604796062975       -2.5278574197612875E-003   2361.5014617325432     
                 9600  0.47710524771368867       -2.5529096792213527E-003   2414.3645261903466     
                 9800  0.45015107202942345       -2.5002589047478873E-003   2461.2914985412990     
                10000  0.46912899565957261       -2.5376429096996590E-003   2516.2880000692289     
                10200  0.47390799609711448       -2.5468721855023252E-003   2568.0595803255792     
                10400  0.47172662569586937       -2.5422300531448448E-003   2616.0148289383096     
