   1.2780193008453877E-002   0.0000000000000000     
   3.8340579025361629E-002   0.0000000000000000     
   6.3900965042269386E-002   0.0000000000000000     
   8.9461351059177130E-002   0.0000000000000000     
  0.11502173707608489        0.0000000000000000     
  0.14058212309299264        0.0000000000000000     
  0.16614250910990039        0.0000000000000000     
  0.19170289512680816        0.0000000000000000     
  0.21726328114371590        0.0000000000000000     
  0.24282366716062365        0.0000000000000000     
  0.26838405317753145        0.0000000000000000     
  0.29394443919443919        0.0000000000000000     
  0.31950482521134693        0.0000000000000000     
  0.34506521122825468        0.0000000000000000     
  0.37062559724516247        0.0000000000000000     
  0.39618598326207022        0.0000000000000000     
  0.42174636927897796        0.0000000000000000     
  0.44730675529588571        0.0000000000000000     
  0.47286714131279345        0.0000000000000000     
  0.49842752732970125        0.0000000000000000     
  0.52398791334660899        0.0000000000000000     
  0.54954829936351668        0.0000000000000000     
  0.57510868538042448        0.0000000000000000     
  0.60066907139733228        0.0000000000000000     
  0.62622945741423997        0.0000000000000000     
  0.65178984343114776        0.0000000000000000     
  0.67735022944805545        0.0000000000000000     
  0.70291061546496325        0.0000000000000000     
  0.72847100148187105        0.0000000000000000     
  0.75403138749877874        0.0000000000000000     
  0.77959177351568654        0.0000000000000000     
  0.80515215953259422        0.0000000000000000     
  0.83071254554950202        0.0000000000000000     
  0.85627293156640982        0.0000000000000000     
  0.88183331758331751        0.0000000000000000     
  0.90739370360022531        2.9212851106253448E-005
  0.93295408961713300        1.8695424355917101E-003
  0.95851447563404080        4.2867755673147365E-002
  0.98407486165094860       0.33667962655027761     
   1.0096352476678563        1.2708296886390726     
   1.0351956336847641        2.8724792724126154     
   1.0607560197016719        4.5392475274119199     
   1.0863164057185795        5.6658358401277544     
   1.1118767917354873        6.0449744485814731     
   1.1374371777523951        5.8546833791970441     
   1.1629975637693029        5.3092355002763938     
   1.1885579497862107        4.6555259943688396     
   1.2141183358031182        4.0128966625923299     
   1.2396787218200260        3.4434778042927583     
   1.2652391078369338        2.9424008380873392     
   1.2907994938538416        2.5345571733741221     
   1.3163598798707494        2.2078040773240528     
   1.3419202658876570        1.9316525102257485     
   1.3674806519045648        1.7071244030213422     
   1.3930410379214726        1.5302839554906411     
   1.4186014239383804        1.3824557278567438     
   1.4441618099552882        1.2643550749700052     
   1.4697221959721958        1.1621793009939456     
   1.4952825819891036        1.0805221652424837     
   1.5208429680060114        1.0186192720290275     
   1.5464033540229192       0.96523192925676882     
   1.5719637400398270       0.92067827178747930     
