                 1940   1.3869567674432250       -8.5633304029043562E-004   196.87627347561161     
                 1960   1.3887948511092920       -8.6025528762906627E-004   199.28366052389745     
                 1980   1.4020924894012259       -8.8516804452100871E-004   201.69491778018448     
                 2000   1.3740900464232881       -8.3164751858890796E-004   205.02636302531212     
                 2020   1.4543930344968263       -8.4518207122427950E-004   207.23118446385189     
                 2040   1.4531582453608420       -8.4356366664403411E-004   210.35023548445187     
                 2060   1.4577203647296504       -8.5064537852169047E-004   213.42982682199812     
                 2080   1.4539281813529898       -8.4389432717266611E-004   217.01256370353602     
                 2100   1.4571902715034759       -8.5038496719385976E-004   220.45537451003315     
                 2120   1.5124649323491999       -8.3031618806777218E-004   222.94555018044827     
                 2140   1.5226659471860273       -8.5019669976858932E-004   224.85427662368645     
                 2160   1.5190476816116061       -8.4424824008192810E-004   228.79354943672172     
                 2180   1.5019313390491624       -8.1003771619142355E-004   232.36779540978509     
                 2200   1.4977988038971324       -8.0199868221217624E-004   235.75246439248994     
                 2220   1.5108136825831562       -7.2772962170198111E-004   238.69751838526730     
                 2240   1.5352761034831546       -7.7468034295478754E-004   241.90323720670617     
                 2260   1.5444833127570881       -7.9092128333651450E-004   245.39311910731655     
                 2280   1.5496776749405661       -8.0055099206798085E-004   248.31683123495711     
                 2300   1.5679782132708480       -8.3817150068769407E-004   251.47783575557656     
                 2320   1.5946167868874799       -8.1249002960920671E-004   254.46734460281800     
                 2340   1.5891236456934001       -8.0260903482999026E-004   257.78486578565634     
                 2360   1.5830873969621762       -7.9240684789740740E-004   260.56568049892235     
                 2380   1.5596598792402852       -7.4834922649355160E-004   265.01476205123515     
                 2400   1.6019871372003498       -8.2843043311447745E-004   268.13953289385302     
                 2420   1.6292203058645054       -8.3613360710845354E-004   271.04453739708953     
                 2440   1.6124944974493227       -8.0470372618099927E-004   274.61720465204360     
                 2460   1.6151100542888766       -8.0919003389471114E-004   277.43135516119111     
                 2480   1.6453645006986970       -8.6663480796302843E-004   280.36679824250706     
                 2500   1.6008592240015267       -7.8186097509071271E-004   283.93553980240716     
                 2520   1.6399887886112521       -8.4584754513723488E-004   287.81930138915197     
                 2540   1.6149004960316282       -7.9819454611492879E-004   290.99683898535795     
                 2560   1.6464637435885532       -8.5722615539635051E-004   294.03926852599375     
                 2580   1.6215153934472737       -8.1017026223181854E-004   297.35666113301835     
                 2600   1.6401060747672429       -8.4601089633308578E-004   300.96860670970153     
                 2620   1.5860817943023622       -7.6080184114237154E-004   304.75304121008247     
                 2640   1.6171714901899716       -8.1962469445374237E-004   307.66229876917106     
                 2660   1.5927260573720119       -7.7296492139968128E-004   311.41648724140271     
                 2680   1.6095264366586080       -8.0618735294284811E-004   314.36343752881402     
                 2700   1.6056566791676954       -7.9880184278083104E-004   317.23768470319470     
                 2720   1.5884313459494519       -8.1121766570695889E-004   321.42466233832300     
                 2740   1.6024655194312141       -8.3719255134019036E-004   325.03096282284775     
                 2760   1.5737233197510827       -7.8140611063651937E-004   328.62768262788393     
                 2780   1.5712680242887922       -7.7657256281827159E-004   331.18573894014253     
                 2800   1.5770624754278939       -7.8671135175624799E-004   333.70101441697500     
                 2820   1.5649323756870031       -8.2771966347503368E-004   336.16504255039695     
                 2840   1.5504856781597705       -7.9936945958710109E-004   339.69075638853604     
                 2860   1.5674220995797947       -8.3215822879274435E-004   342.32392070018074     
                 2880   1.5434788410222098       -7.8697003802692504E-004   345.43251180992081     
                 2900   1.5318751098868000       -7.6506796026219867E-004   348.97036622780013     
                 2920   1.5224317609932185       -8.2360383323471756E-004   351.60323205584001     
                 2940   1.5023653004369790       -7.8599789858361212E-004   355.70022541746664     
                 2960   1.5251827962416957       -8.2856806133402208E-004   358.86915614147961     
                 2980   1.5088125936745596       -7.9726205013034646E-004   361.80315962215428     
                 3000   1.5154925789027314       -8.1012212768074589E-004   364.36867010459662     
                 3020   1.4673175143550394       -8.0753064996145303E-004   367.01439059165057     
                 3040   1.4687562223272688       -8.0984591588050079E-004   370.78928386416180     
                 3060   1.4977611237758963       -8.6783331885954221E-004   373.87520815034298     
                 3080   1.4603727616842594       -7.9502452029638440E-004   376.39711614404109     
                 3100   1.4580371780974382       -7.9377548927663118E-004   379.87794521880653     
                 3120   1.4121001585904276       -7.9922617386387533E-004   382.27534581983713     
                 3140   1.4335400720452713       -8.3797417852185172E-004   385.19312230809277     
                 3160   1.4219523390514970       -8.1534049235507328E-004   388.00204837931216     
                 3180   1.4341077447333406       -8.3945119254202818E-004   390.20211910813839     
                 3200   1.4068608581275135       -7.8598548854042773E-004   392.64354325670013     
                 3220   1.3942714026387952       -8.5908598215860032E-004   395.64097061134567     
                 3240   1.3969014091156349       -8.6368784480107255E-004   397.57441172492713     
                 3260   1.3972868900184336       -8.6401530412832397E-004   400.16848668288691     
                 3280   1.3853242644911252       -8.4245619099300537E-004   402.10340295914887     
                 3300   1.3978032267694573       -8.6660411431775230E-004   404.63241300645780     
                 3320   1.3437961305965131       -8.5989097322934280E-004   407.38863609144238     
                 3340   1.3409947693612594       -8.5393401876344402E-004   409.18696048985498     
                 3360   1.3424034888126686       -8.5681277481256294E-004   411.53971399518230     
                 3380   1.3482312766767126       -8.6791445454090623E-004   413.83187314545285     
                 3400   1.3607397823172465       -8.9278658789796784E-004   416.43611465401926     
                 3420   1.2921709442062286       -8.5586258401745276E-004   418.15959126363606     
                 3440   1.2966303838552000       -8.6567075121206849E-004   420.78099249762863     
                 3460   1.3179822717462311       -9.0497992243210724E-004   422.96311929038183     
                 3480   1.2996367315725277       -8.6933132786614134E-004   425.93018148546793     
                 3500   1.2890737273787622       -8.4926410456198328E-004   427.97199992258112     
                 3520   1.2481625623345891       -8.5764511366504426E-004   429.69904241901588     
                 3540   1.2396075953905443       -8.4099555923676137E-004   432.19321719101100     
                 3560   1.2537860927045699       -8.6864794552940689E-004   434.70704109602929     
                 3580   1.2676726748158587       -8.9670187347490695E-004   436.84697002138688     
                 3600   1.2596190524564501       -8.7982729863452045E-004   439.00321519871960     
                 3620   1.2105540755852875       -8.6585372624912592E-004   441.29795159826097     
                 3640   1.2134158927954573       -8.7127341834000564E-004   443.37077184781339     
                 3660   1.2152662038956603       -8.7558084903904961E-004   444.43664071604309     
                 3680   1.1994876390649132       -8.4496959649274506E-004   446.18232718077769     
                 3700   1.2110511068095124       -8.6735423773776240E-004   448.21992952079256     
                 3720   1.1849935058644772       -8.8952315289328346E-004   449.71346945345226     
                 3740   1.1541889253257021       -8.2980079946604144E-004   451.62675315865027     
                 3760   1.1855692853762214       -8.9031111849524678E-004   453.83271006212539     
                 3780   1.1621446777026241       -8.4652266749627347E-004   455.59804386253666     
                 3800   1.1710992197453460       -8.6257928850568715E-004   457.67176924110169     
                 3820   1.1689411757731727       -9.2079444411625121E-004   459.71854398129375     
                 3840   1.1589329127803409       -9.0105594528047510E-004   461.54453645775368     
                 3860   1.1654943530160093       -9.1368502466727031E-004   463.71086108637911     
                 3880   1.1670712509362295       -9.1554529797217973E-004   465.36323734429197     
                 3900   1.1533707144490253       -8.9048180045191790E-004   466.95920317357627     
                 3920   1.1484484368643781       -9.3404254598482728E-004   468.51272975461040     
                 3940   1.1430344750799066       -9.2359249912144230E-004   469.32395985111231     
                 3960   1.1568785892475153       -9.5133047621027490E-004   470.83531459629484     
                 3980   1.1439671346715019       -9.2697167595615830E-004   472.75629430539942     
                 4000   1.1410632268362528       -9.2076642470995996E-004   474.45312613949790     
                 4020   1.1200339888284854       -9.2464920899711035E-004   476.01536289936814     
                 4040   1.1112356033929109       -9.0780822707809718E-004   477.76107581653804     
                 4060   1.0969133308595940       -8.8037319980370282E-004   479.09155610651806     
                 4080   1.0945060325479741       -8.7668444933194695E-004   480.40097452585434     
                 4100   1.0970118898190890       -8.8073582023715034E-004   482.29474200634570     
                 4120   1.0811656715630376       -8.8521909874906678E-004   483.56731040669303     
                 4140   1.0781564665830103       -8.7836856180087571E-004   483.95662829103696     
                 4160   1.0652976366566875       -8.5296702576501875E-004   484.55258017057901     
                 4180   1.0882448200663655       -8.9894584663145673E-004   485.78245634400133     
                 4200   1.0741461311086460       -8.7103453866623859E-004   487.89067706542193     
                 4220   1.0752328898939589       -8.9837334662119025E-004   489.45122518339531     
                 4240   1.0637015830116510       -8.7606624039732357E-004   490.39813863669929     
                 4260   1.0856722973648678       -9.1745596601370606E-004   492.18161253803135     
                 4280   1.0740517102635940       -8.9694760181943417E-004   494.18118366635969     
                 4300   1.0777085441373118       -9.0375176423008368E-004   495.82430653259155     
                 4320   1.0765683779315600       -9.1868518070923580E-004   498.40268423484366     
                 4340   1.0531063344733955       -8.7397269169789014E-004   500.08857528185109     
                 4360   1.0593961367277269       -8.8518354698801933E-004   501.55636869178949     
                 4380   1.0537750680730877       -8.7377896693701794E-004   503.06050512444983     
                 4400   1.0637923052884173       -8.9273976570840264E-004   504.70692468265253     
                 4420   1.0655318793397095       -9.0400784527411423E-004   505.87611806593071     
                 4440   1.0584916347007098       -8.8984872607129168E-004   507.45691144812281     
                 4460   1.0674341306938711       -9.0653427802768287E-004   509.28655265041289     
                 4480   1.0662509957332051       -9.0542307929780642E-004   510.75003056284646     
                 4500   1.0554231251522339       -8.8400997126727174E-004   512.10049195332556     
                 4520   1.0531456891630537       -8.7835014367395649E-004   512.83290195701534     
                 4540   1.0585043624470116       -8.8819301147475096E-004   513.80795578744767     
                 4560   1.0609741395598153       -8.9400117761727186E-004   514.61063078183508     
                 4580   1.0585472855094453       -8.8865276874816417E-004   515.08299611080383     
                 4600   1.0462237366407294       -8.6606527761752387E-004   516.38668890307440     
                 4620   1.0498616220809114       -8.6529134367160660E-004   517.49384890820704     
                 4640   1.0837814229270537       -9.2932705611019622E-004   518.71424459809134     
                 4660   1.0796023060207718       -9.2178444546424853E-004   519.88031220673338     
                 4680   1.0860397474909393       -9.3464328711032442E-004   521.15704439475030     
                 4700   1.0572260409696104       -8.7846339044563818E-004   522.35585966584904     
                 4720   1.0585895302101938       -8.6531249197968868E-004   523.62094463753965     
                 4740   1.0783425110252309       -9.0292554197892621E-004   524.41666605765556     
                 4760   1.0800870820489363       -9.0618924247204489E-004   525.37709627624031     
                 4780   1.0914559613693893       -9.2912339615994438E-004   525.94046388356139     
                 4800   1.0605948904861771       -8.6968662543384289E-004   527.17094165252831     
                 4820   1.0812172044761041       -8.8449194533674665E-004   528.81362633317315     
                 4840   1.0674807731785116       -8.5907823197615453E-004   530.11700247535475     
                 4860   1.0747162891444453       -8.7254626669482712E-004   531.74913562835945     
                 4880   1.0740547745680937       -8.7112336227668924E-004   533.84234889135541     
                 4900   1.0732545284244925       -8.7036799290710792E-004   534.91145980648650     
                 4920   1.0969852782120828       -8.8468234199280888E-004   535.75258424497736     
                 4940   1.1085049877646527       -9.0702624373401096E-004   537.69616730628252     
                 4960   1.0868774311547666       -8.6628520434064331E-004   539.38691226556193     
                 4980   1.0982337401454139       -8.8758261381206231E-004   540.37559748992339     
                 5000   1.1099969152065212       -9.0868638457555426E-004   542.77926712267367     
                 5020   1.1136383938274046       -8.7776089488259088E-004   543.75985000752701     
                 5040   1.1256460319813935       -9.0213386365948567E-004   545.22005602827937     
                 5060   1.1150359137679628       -8.8044460906463063E-004   547.48763074352860     
                 5080   1.1193668219521726       -8.8791479709657815E-004   548.45338855843681     
                 5100   1.1109636114887902       -8.7280660583057229E-004   549.91213933558890     
                 5120   1.1430849582481029       -8.9091725217516722E-004   550.74860412920361     
                 5140   1.1297761158573965       -8.6465024936354339E-004   552.83768668854964     
                 5160   1.1311508422497203       -8.6809917322492583E-004   554.47682826810023     
                 5180   1.1353696764537313       -8.7609892401650606E-004   556.00229379407267     
                 5200   1.1429650709956589       -8.9103233293728293E-004   557.30301508968432     
                 5220   1.1592595946316462       -8.7268762874752803E-004   559.13784939349796     
                 5240   1.1631457610912650       -8.7930164036620795E-004   560.48210434428529     
                 5260   1.1506199661909535       -8.5560629419957721E-004   562.17437722636305     
                 5280   1.1698792371696853       -8.9264377007961112E-004   563.80136672890853     
                 5300   1.1716350120788508       -8.9733564345853849E-004   565.49650945401345     
                 5320   1.1729076294141907       -8.4527783200318083E-004   567.80028091849056     
                 5340   1.1667816823559274       -8.3347312931152855E-004   568.80233666153936     
                 5360   1.1798944726929437       -8.5914362274275475E-004   571.15997540827198     
                 5380   1.1737264877514242       -8.4658670279459127E-004   574.00351051274538     
                 5400   1.1903538022698146       -8.7858238983360283E-004   575.66834939098169     
                 5420   1.2038710870442966       -8.4564967209797002E-004   577.55154501888285     
                 5440   1.2165561323276377       -8.7096692879512125E-004   580.34767015616217     
                 5460   1.2126781129542374       -8.6246593309404504E-004   581.90695947360848     
                 5480   1.2097428298362372       -8.5692204504488924E-004   583.66312310656133     
                 5500   1.2371833515048853       -9.0897174570032837E-004   585.93441670582513     
                 5520   1.2479675331529942       -8.6851492195977472E-004   586.87004760766592     
                 5540   1.2658051923516660       -9.0207451646660592E-004   589.10589867632245     
                 5560   1.2458154634857084       -8.6393415191367740E-004   591.61465665743901     
                 5580   1.2480995775663606       -8.6858486092490259E-004   593.46641280404390     
                 5600   1.2509710595161243       -8.7296115631830726E-004   595.89876214754088     
                 5620   1.2879782119629595       -8.8051265019655953E-004   597.81981575829434     
                 5640   1.2724438118386432       -8.5170401989835445E-004   600.59962636205614     
                 5660   1.2798346420152882       -8.6518383715077410E-004   603.07219978137209     
                 5680   1.2829969442854674       -8.7073381326819178E-004   604.65550212331641     
                 5700   1.2939251077925038       -8.9350457753490167E-004   606.60719900250410     
                 5720   1.3025916522085907       -8.4316576544298156E-004   608.75116589254174     
                 5740   1.3037857965427697       -8.4588352688794372E-004   611.23658423627694     
                 5760   1.3264824482406645       -8.8878766148494282E-004   613.66080393581285     
                 5780   1.2978318189344074       -8.3408219022734970E-004   616.78474661690643     
                 5800   1.3147377687311261       -8.6685684119609916E-004   619.36257549083416     
                 5820   1.3418234285967110       -8.5206241868401183E-004   621.77360389122600     
                 5840   1.3211504696610508       -8.1302430516636936E-004   624.18900618622797     
                 5860   1.3310902640451856       -8.3216144934663162E-004   626.33462827937933     
                 5880   1.3414496054402403       -8.5267287416456870E-004   627.58804167529377     
                 5900   1.3450339989500251       -8.5759299838896873E-004   630.41276421862017     
                 5920   1.3690433716749602       -8.4069797497351604E-004   632.70677257780847     
                 5940   1.3751347236760247       -8.5303917619563175E-004   635.27603579984304     
                 5960   1.3935696064636141       -8.8841691583316229E-004   638.47478835237473     
                 5980   1.3792240105008642       -8.5951655077243293E-004   641.47479662995158     
                 6000   1.3678417368122824       -8.3881034290660692E-004   644.47023009391796     
                 6020   1.3978554742137113       -8.3446141221488689E-004   646.68058288647012     
                 6040   1.3965326899633388       -8.3047313127165921E-004   648.20111435662625     
                 6060   1.4070304834631844       -8.5162658220271699E-004   650.75844360133874     
                 6080   1.3814280062730175       -8.0351218555729960E-004   653.32034807063201     
                 6100   1.4179493659291722       -8.7343846908681055E-004   656.20990953224509     
                 6120   1.4287598977039322       -8.3441032245572179E-004   659.06017450823754     
                 6140   1.3989247848922093       -7.7647978209824148E-004   661.55035890342651     
                 6160   1.4189851335049406       -8.1473239783904619E-004   663.51077669565973     
                 6180   1.4407299269578686       -8.5548938701498437E-004   666.41972571011934     
                 6200   1.4294087856909683       -8.3463809763618230E-004   669.47029640046628     
                 6220   1.4460533339575123       -8.1081870401760998E-004   671.92154459433425     
                 6240   1.4474651052730736       -8.1400387428400250E-004   673.35129167469222     
                 6260   1.4496266119047267       -8.1719445536655624E-004   675.54937472861536     
                 6280   1.4369708283309008       -7.9413475161313235E-004   678.11860762619654     
                 6300   1.4478422961276105       -8.1541855035425733E-004   680.41573578129362     
                 6320   1.4915786070527148       -8.5021638238894960E-004   683.90110567494594     
                 6340   1.4674772671647294       -8.0534264139992863E-004   687.42282414524630     
                 6360   1.4768039419328161       -8.2140058308387786E-004   690.65414598400287     
                 6380   1.4527097555188608       -7.7630707985085884E-004   692.98510939988455     
                 6400   1.4344148530119714       -7.3866560906566639E-004   695.37341973570028     
                 6420   1.4789165161991771       -7.8410402790710012E-004   699.20821781913924     
                 6440   1.4958163303953940       -8.1579245314572578E-004   702.27264956180284     
                 6460   1.4790980746255658       -7.8356813017362991E-004   704.75728810079397     
                 6480   1.5045021621661701       -8.3252800001966810E-004   707.76586277447927     
                 6500   1.4859349757609079       -7.9700045785742696E-004   711.13658811069843     
                 6520   1.5154365681733926       -8.1780505867663452E-004   714.18006385376088     
                 6540   1.5116232359817821       -8.0936975494296090E-004   717.05454597367464     
                 6560   1.4839945634941960       -7.5725984070791402E-004   719.50504566158838     
                 6580   1.5250757763747640       -8.3720434548798526E-004   722.80999425197615     
                 6600   1.5143669433936797       -8.1536615000462448E-004   725.94681579391022     
                 6620   1.5318551067422550       -8.2077120928276970E-004   728.84640441857744     
                 6640   1.5371338570003630       -8.3051024272983299E-004   732.28315509555796     
                 6660   1.5376303478993798       -8.3125152500128027E-004   735.09888292516484     
                 6680   1.5199576222833293       -7.9632558978390288E-004   738.20606914601092     
                 6700   1.5287573065526439       -8.1218682021922132E-004   741.08652824434682     
                 6720   1.5415605718944414       -8.1612457662342966E-004   742.69189998273691     
                 6740   1.5492330543344890       -8.3119089989724352E-004   745.80248708629313     
                 6760   1.5339840722718985       -8.0355836203116699E-004   749.31783651610010     
                 6780   1.5315624942534025       -7.9860516918796580E-004   752.66965863229939     
                 6800   1.5122615726224127       -7.5928989655080833E-004   755.50525597023898     
                 6820   1.5345855584225390       -7.9036976488872795E-004   758.69868352586195     
                 6840   1.5406431471470212       -8.0258545385048928E-004   761.16899352385929     
                 6860   1.5327037598420841       -7.8692324352285219E-004   764.29589414792076     
                 6880   1.5510225757996325       -8.2342203919807911E-004   766.20998768475852     
                 6900   1.5491229365481467       -8.1971400623655276E-004   770.03049336517040     
                 6920   1.5399171771140281       -7.9544340234944874E-004   772.99767879699868     
                 6940   1.5396591851737103       -7.9702812811824613E-004   775.99320851222228     
                 6960   1.5242370226033504       -7.6655731107710902E-004   778.48865399589340     
                 6980   1.5550872081234506       -8.2744108724002656E-004   781.75288892649837     
                 7000   1.5502574237382436       -8.1687995836805273E-004   784.93766627734522     
                 7020   1.5513124475903393       -8.2074732687588848E-004   787.51009617934449     
                 7040   1.5260172704904122       -7.7403697500542815E-004   790.19176753857869     
                 7060   1.5358012466311235       -7.9177950509058508E-004   794.28664415598701     
                 7080   1.5317619555404003       -7.8253483687062227E-004   797.30924004764529     
                 7100   1.5545456942074229       -8.2716322188320615E-004   800.24654342692270     
                 7120   1.5208914258024175       -7.7257592218240591E-004   803.41236146019526     
                 7140   1.5481293044485851       -8.2587730880585061E-004   806.56792043216888     
                 7160   1.5147087381487438       -7.5936465083492578E-004   808.98595470466205     
                 7180   1.5330531374534704       -7.9578389820886698E-004   811.74231869686821     
                 7200   1.5247300369360284       -7.7894708010341294E-004   814.66729641680070     
                 7220   1.5215943969075292       -7.8958305835594730E-004   817.09340426148674     
                 7240   1.5096697716949621       -7.6693018990626647E-004   819.86181153612949     
                 7260   1.5185850740274194       -7.8301226920469188E-004   822.92999008513800     
                 7280   1.5111845279508997       -7.6991925121384908E-004   825.02572083653945     
                 7300   1.5122282362322914       -7.7516880790783169E-004   829.18306698326830     
                 7320   1.5159695902386678       -8.0393596237963310E-004   832.97838099649039     
                 7340   1.5141068283937100       -7.9808132063142524E-004   835.78495927678853     
                 7360   1.4971691598161936       -7.6755979084283622E-004   838.65602346711887     
                 7380   1.5110716457181872       -7.9239665667493156E-004   841.75261109729274     
                 7400   1.5141854443377631       -7.9943067656143454E-004   845.60955543444322     
                 7420   1.4932071073953750       -7.8829175830578274E-004   848.68820955157514     
                 7440   1.4973166796753077       -7.9519996889326132E-004   851.76286969678119     
                 7460   1.5172289369934759       -8.3511281522381797E-004   854.36825944116413     
                 7480   1.4960812587264831       -7.9445949601462300E-004   858.19181635555265     
                 7500   1.4939261766633061       -7.9059256885076197E-004   861.60861859677971     
                 7520   1.4926433514200705       -8.1957498302535328E-004   864.01834783895390     
                 7540   1.4874579937887906       -8.0922247687567140E-004   867.11904506471080     
                 7560   1.4826929158572573       -7.9967686749412062E-004   869.27655558100366     
                 7580   1.4712097683368470       -7.7830549546760420E-004   871.48152490931784     
                 7600   1.4832754005926951       -8.0322018991311919E-004   874.55213363396865     
                 7620   1.4934557801460830       -8.6117226999992552E-004   877.59175272787627     
                 7640   1.4899785250769129       -8.5390169784440998E-004   880.76718376445137     
                 7660   1.4716631138601219       -8.1958182015499535E-004   882.98279624220913     
                 7680   1.4618053595285816       -8.0001648043619047E-004   885.32649954501176     
                 7700   1.4802025818541547       -8.3455610336540236E-004   888.38177063107196     
                 7720   1.4422681412402369       -8.0566509174290484E-004   890.60984183920868     
                 7740   1.4444144159777750       -8.0990913381421864E-004   894.09990138625915     
                 7760   1.4490429292697655       -8.1879706288346603E-004   896.75889432095005     
                 7780   1.4556187502815283       -8.3110064601628331E-004   899.47735832604224     
