                46000  0.43146707115309946       -2.9556339925607259E-003   41666.043546477013     
                46200  0.43063588995161173       -2.9541313785610636E-003   41848.922958525902     
                46400  0.43967231757715713       -2.9726242396029240E-003   42035.726327088771     
                46600  0.43494303419542302       -2.9633735264121314E-003   42212.829891773785     
                46800  0.42620463124758379       -2.9460991292676207E-003   42391.906826913299     
                47000  0.44588403757822787       -2.9834713197489367E-003   42572.179700387802     
                47200  0.43933892093479843       -2.9716192501917970E-003   42756.108672256181     
                47400  0.44680621445333712       -2.9860487035859311E-003   42937.480431691685     
                47600  0.44115371220606142       -2.9751667854082979E-003   43120.893640509988     
                47800  0.43683595787138690       -2.9666686343019196E-003   43309.695323488500     
                48000  0.43536000421006932       -2.9630663529927360E-003   43495.052042604679     
                48200  0.44516308733383303       -2.9830143285266039E-003   43681.215375202191     
                48400  0.44083631374536325       -2.9741232276998854E-003   43858.532138934766     
                48600  0.44384344166582140       -2.9810984035048569E-003   44038.148240727889     
                48800  0.44648067079334269       -2.9853477900436656E-003   44222.918286719854     
                49000  0.44442580939131521       -2.9809234836306528E-003   44407.672104122183     
                49200  0.44496149192319429       -2.9827663310807106E-003   44584.437733261584     
                49400  0.44833024763963741       -2.9885325051917390E-003   44765.336084215051     
                49600  0.42884292807702429       -2.9511551991277022E-003   44949.820092261099     
                49800  0.43394899634471362       -2.9604980130260553E-003   45134.038541060669     
                50000  0.46399677215745899       -3.0192110508787361E-003   45314.623157881353     
                50200  0.45153449927675243       -2.9955511782707575E-003   45481.240081519405     
                50400  0.43731600389075276       -2.9673752001743567E-003   45656.171274266024     
                50600  0.43457502282014410       -2.9623649152816433E-003   45836.695387702406     
                50800  0.43841379689114646       -2.9697112911762193E-003   46013.660019454961     
                51000  0.43438217923354155       -2.9609897383457832E-003   46193.636031958697     
                51200  0.44568641625479760       -2.9837238954828404E-003   46370.813778009317     
                51400  0.43743425587396906       -2.9687143760208099E-003   46545.202525383429     
                51600  0.45317621009536813       -2.9982804527141130E-003   46720.937241421103     
                51800  0.43809147623964811       -2.9685892969945659E-003   46901.247094811901     
                52000  0.42784298059511644       -2.9492289617497384E-003   47076.258495747337     
                52200  0.42773298992780534       -2.9485956338816993E-003   47260.117533842080     
                52400  0.44372480128340763       -2.9800178282975830E-003   47445.447447802602     
                52600  0.44298790759284512       -2.9786665283884767E-003   47627.539230726732     
                52800  0.42760928803894616       -2.9491258689458241E-003   47810.814450455830     
                53000  0.44219873533043841       -2.9780718684733918E-003   47989.211014502354     
                53200  0.43785506028415844       -2.9682703948932308E-003   48168.350037577591     
                53400  0.45018803515835443       -2.9922789598265083E-003   48344.021809572347     
                53600  0.45961624712128452       -3.0107128344815989E-003   48514.026544779241     
                53800  0.44210652499674175       -2.9773971557862616E-003   48686.972523677556     
                54000  0.43962824051554877       -2.9720935038126594E-003   48860.868166759450     
                54200  0.42481107834786458       -2.9429178553707536E-003   49034.893771653369     
                54400  0.43466943452470380       -2.9617242026811681E-003   49224.440582700816     
                54600  0.43512589362544979       -2.9632561461027554E-003   49406.396668042034     
                54800  0.45027701175795504       -2.9918287763010735E-003   49591.926658411438     
                55000  0.44025712833844505       -2.9728799809480410E-003   49779.098565246073     
                55200  0.43774619063678388       -2.9675089719857569E-003   49964.251570341541     
                55400  0.43511767539355628       -2.9620708334482373E-003   50155.262228781059     
                55600  0.44149804045087293       -2.9753880449914110E-003   50337.631592877828     
                55800  0.43640217559182787       -2.9654181287726046E-003   50510.052609968836     
                56000  0.43698729391248653       -2.9666917482038262E-003   50691.794418339254     
                56200  0.43279339163345865       -2.9582768301343889E-003   50863.735562238100     
                56400  0.43653515748498939       -2.9660042165644846E-003   51036.048270960222     
                56600  0.43121241587512987       -2.9546239377632988E-003   51210.286076690099     
                56800  0.44739375025968015       -2.9872748617535867E-003   51394.546048409335     
                57000  0.43299557532412009       -2.9588664085922699E-003   51570.875793484323     
                57200  0.42104754219614493       -2.9358741190939719E-003   51745.896038056220     
                57400  0.43394198137169698       -2.9605227221802988E-003   51923.003909870531     
                57600  0.43430224841518517       -2.9614007941770101E-003   52102.062846678702     
                57800  0.45251193163614889       -2.9964393306256077E-003   52280.749987465584     
                58000  0.44524873786590913       -2.9839355993259062E-003   52459.522237745703     
                58200  0.45234874803895958       -2.9970247264342479E-003   52637.233727320890     
                58400  0.44526638743854502       -2.9823273736470425E-003   52809.374254470000     
                58600  0.44662909911909815       -2.9841610252931278E-003   52985.226842389951     
                58800  0.41847355311653051       -2.9311818141486965E-003   53167.309820408351     
                59000  0.43684841842955019       -2.9665795292579248E-003   53352.740611075649     
                59200  0.44086554685136298       -2.9744798397729841E-003   53529.552991791017     
                59400  0.42952704251697371       -2.9520968138617865E-003   53705.455735000105     
                59600  0.45566994582986858       -3.0031391430854052E-003   53879.645409992016     
                59800  0.44683197717763623       -2.9855235959078169E-003   54059.132898220210     
                60000  0.43500894159646708       -2.9619193457627031E-003   54243.777495478673     
                60200  0.44998519520930252       -2.9919922821837600E-003   54435.854998614719     
                60400  0.43148441701840784       -2.9558720989043726E-003   54615.233528792363     
                60600  0.44155927790029298       -2.9755721509809332E-003   54795.663491182560     
                60800  0.42973445079707684       -2.9521333086263563E-003   54979.151013511611     
                61000  0.45553327996246912       -3.0025369619073837E-003   55156.524689563230     
                61200  0.44874078156280178       -2.9897114270509544E-003   55336.930411558176     
                61400  0.44211925362429982       -2.9767580872625881E-003   55511.059676222787     
                61600  0.45129679465034306       -2.9937416063870559E-003   55691.285337304311     
                61800  0.42730273587807172       -2.9468477976765566E-003   55867.660871490712     
                62000  0.44027794853729524       -2.9723360959564055E-003   56049.915162931778     
                62200  0.44277020058324479       -2.9773874250633614E-003   56233.102478453628     
                62400  0.43915374981513222       -2.9699823851838296E-003   56418.513794617742     
                62600  0.44992285951468486       -2.9912841906382637E-003   56602.934376251789     
                62800  0.43925338015036031       -2.9698970817384047E-003   56791.097058613996     
                63000  0.41183523429708030       -2.9178167322817662E-003   56971.632899312557     
                63200  0.43850341157538825       -2.9696230831516139E-003   57152.400797132032     
                63400  0.41974389466440726       -2.9328967350589828E-003   57330.264984858353     
                63600  0.43506580741755629       -2.9621929809077949E-003   57517.797444934222     
                63800  0.43692408099623964       -2.9662453691549134E-003   57700.549321221435     
                64000  0.42728208747536928       -2.9481874603363586E-003   57887.028987879537     
                64200  0.44679848419439183       -2.9849239153266847E-003   58067.826160365963     
                64400  0.44509877108390949       -2.9824219885861303E-003   58252.598042522433     
                64600  0.43808266288747272       -2.9685378141208396E-003   58432.945630929891     
                64800  0.44957874421622024       -2.9906345827150319E-003   58609.551826645577     
                65000  0.44736781149548877       -2.9870485775305125E-003   58785.272706167663     
                65200  0.43179584942900695       -2.9564416187700176E-003   58966.558871469715     
                65400  0.43355004396361646       -2.9600173742198223E-003   59139.818483661169     
                65600  0.44702296348667714       -2.9863026724884492E-003   59311.100053589231     
                65800  0.44228078049571051       -2.9766232664152170E-003   59493.395384104755     
                66000  0.44002596005797323       -2.9725300082269692E-003   59673.235392497423     
                66200  0.41766745617712575       -2.9284810459599543E-003   59854.131553767125     
                66400  0.43466808130376383       -2.9618347784017749E-003   60031.846537161342     
                66600  0.44079024878527495       -2.9741225194364358E-003   60215.285350431317     
                66800  0.44022977563678622       -2.9725084641879303E-003   60394.664901244287     
                67000  0.43397068023290680       -2.9609435075407912E-003   60582.847949626492     
                67200  0.43102277040600162       -2.9553389353971591E-003   60766.925630832593     
                67400  0.44624241775110268       -2.9841949742044982E-003   60945.618009250218     
                67600  0.43634842182098899       -2.9644862392021543E-003   61122.510143856867     
                67800  0.43656664333807976       -2.9647703439315380E-003   61305.495697574122     
                68000  0.45327328942310235       -2.9978762148851856E-003   61485.611458956810     
                68200  0.46388493965046362       -3.0187236300240165E-003   61660.516390904260     
                68400  0.44972489315892761       -2.9911800332573049E-003   61837.182164541438     
                68600  0.45111242986872963       -2.9951248864296949E-003   62013.828520363095     
                68800  0.42945349723125475       -2.9517070487838485E-003   62195.914179639134     
                69000  0.44145905461760954       -2.9747346710008670E-003   62378.569375861218     
                69200  0.43001902736056402       -2.9526432426892979E-003   62566.670015181124     
                69400  0.43800443355438301       -2.9690980578112769E-003   62748.260320695539     
                69600  0.44071722874962638       -2.9734370756865952E-003   62931.269575264807     
                69800  0.43991375573587810       -2.9718591180250479E-003   63120.797493042141     
                70000  0.43061357618672502       -2.9532317920010344E-003   63303.262286301542     
                70200  0.46666586835432300       -3.0244426277686886E-003   63477.533481091705     
                70400  0.46080061302028974       -3.0125877553403078E-003   63647.898050313263     
                70600  0.43972282357490927       -2.9718517434953870E-003   63825.421550550578     
                70800  0.43179342626734524       -2.9562495436277654E-003   64006.412272860711     
                71000  0.44647815484092940       -2.9845328280158779E-003   64188.554286786479     
                71200  0.45139837330027155       -2.9944611916736361E-003   64368.637222728001     
                71400  0.44830824670338132       -2.9886329190143821E-003   64544.395568964726     
                71600  0.44964719770302009       -2.9910094370820808E-003   64707.374586789687     
                71800  0.44040829304658863       -2.9725780784400266E-003   64877.888538151958     
                72000  0.42521021296113337       -2.9425433914125783E-003   65056.391259558855     
                72200  0.45699282130207419       -3.0054771287667298E-003   65232.074951615585     
                72400  0.46351201748746212       -3.0179452725224852E-003   65418.497648591278     
                72600  0.43431090670094269       -2.9615742494411919E-003   65601.143131763034     
                72800  0.44386165741274297       -2.9797306256116622E-003   65781.566373477821     
                73000  0.43555048859461087       -2.9640231724114919E-003   65952.935702601026     
                73200  0.43109149503378863       -2.9541694048287382E-003   66139.855403236201     
                73400  0.43851594257594734       -2.9685810508080623E-003   66326.003289664557     
                73600  0.43127537045167957       -2.9550091106108128E-003   66508.839503427313     
                73800  0.45216228841991390       -2.9955961895126951E-003   66692.614691896917     
                74000  0.41848115295339794       -2.9307975553311888E-003   66877.251849551147     
                74200  0.42500079807229380       -2.9427517939849138E-003   67063.011006863846     
                74400  0.42760517807783932       -2.9481454395886061E-003   67247.573520022430     
                74600  0.44005746319668415       -2.9719899616903181E-003   67422.288916515652     
                74800  0.44622491551140891       -2.9835567202101498E-003   67601.602678057010     
                75000  0.42898557778557450       -2.9505875687542162E-003   67784.949149215317     
                75200  0.42887256877835378       -2.9504842532190739E-003   67963.996769170510     
                75400  0.43012933017281363       -2.9539105501887159E-003   68138.530219331413     
                75600  0.42674360427847186       -2.9458634554882963E-003   68322.563331913159     
                75800  0.43808685095184619       -2.9682791894423549E-003   68500.263811815690     
                76000  0.43562956697155131       -2.9632224852034089E-003   68678.768607768827     
                76200  0.44082218946448914       -2.9737547142706512E-003   68866.692639860848     
                76400  0.42779830911268485       -2.9477168806561994E-003   69060.787806595035     
                76600  0.44010771374790425       -2.9712435730683134E-003   69249.808246274784     
                76800  0.41885973714243319       -2.9299918138279120E-003   69424.787608832543     
                77000  0.44225495351517530       -2.9770638109879836E-003   69607.402236291848     
                77200  0.43886392712957678       -2.9701327809626703E-003   69785.388940162869     
                77400  0.44989001498013026       -2.9918421314536806E-003   69954.178822159083     
                77600  0.42605110637303090       -2.9446261597862399E-003   70131.284087475753     
                77800  0.43718147811954161       -2.9671121711308192E-003   70313.508124728891     
                78000  0.43032426121126893       -2.9531998742331521E-003   70493.598934017369     
                78200  0.44504043423616396       -2.9815725112871715E-003   70679.977246460214     
                78400  0.41809350061361983       -2.9294949617801212E-003   70855.160732317469     
                78600  0.44787295846145814       -2.9868190553267735E-003   71037.986510452727     
                78800  0.45219230706951946       -2.9954148691940332E-003   71218.714352618597     
                79000  0.41956078069295499       -2.9322608413675320E-003   71398.083649044536     
                79200  0.45334867450639010       -2.9974526276088814E-003   71574.141137940213     
                79400  0.42598794511632876       -2.9447592911375476E-003   71749.791969473968     
