   7.8262379212492642E-003   0.0000000000000000     
   2.3478713763747792E-002   0.0000000000000000     
   3.9131189606246321E-002   0.0000000000000000     
   5.4783665448744849E-002   0.0000000000000000     
   7.0436141291243370E-002   0.0000000000000000     
   8.6088617133741913E-002   0.0000000000000000     
  0.10174109297624043        0.0000000000000000     
  0.11739356881873897        0.0000000000000000     
  0.13304604466123748        0.0000000000000000     
  0.14869852050373600        0.0000000000000000     
  0.16435099634623454        0.0000000000000000     
  0.18000347218873308        0.0000000000000000     
  0.19565594803123160        0.0000000000000000     
  0.21130842387373011        0.0000000000000000     
  0.22696089971622865        0.0000000000000000     
  0.24261337555872720        0.0000000000000000     
  0.25826585140122571        0.0000000000000000     
  0.27391832724372422        0.0000000000000000     
  0.28957080308622274        0.0000000000000000     
  0.30522327892872131        0.0000000000000000     
  0.32087575477121982        0.0000000000000000     
  0.33652823061371834        0.0000000000000000     
  0.35218070645621691        0.0000000000000000     
  0.36783318229871542        0.0000000000000000     
  0.38348565814121394        0.0000000000000000     
  0.39913813398371245        0.0000000000000000     
  0.41479060982621097        0.0000000000000000     
  0.43044308566870954        0.0000000000000000     
  0.44609556151120805        0.0000000000000000     
  0.46174803735370656        0.0000000000000000     
  0.47740051319620513        0.0000000000000000     
  0.49305298903870365        0.0000000000000000     
  0.50870546488120216        0.0000000000000000     
  0.52435794072370068        0.0000000000000000     
  0.54001041656619919        0.0000000000000000     
  0.55566289240869771        0.0000000000000000     
  0.57131536825119622        0.0000000000000000     
  0.58696784409369485        0.0000000000000000     
  0.60262031993619336        0.0000000000000000     
  0.61827279577869187        0.0000000000000000     
  0.63392527162119039        0.0000000000000000     
  0.64957774746368890        0.0000000000000000     
  0.66523022330618742        0.0000000000000000     
  0.68088269914868593        0.0000000000000000     
  0.69653517499118456        0.0000000000000000     
  0.71218765083368307        0.0000000000000000     
  0.72784012667618159        0.0000000000000000     
  0.74349260251868010        0.0000000000000000     
  0.75914507836117862        0.0000000000000000     
  0.77479755420367713        0.0000000000000000     
  0.79045003004617564        0.0000000000000000     
  0.80610250588867416        0.0000000000000000     
  0.82175498173117267        0.0000000000000000     
  0.83740745757367130        0.0000000000000000     
  0.85305993341616981        0.0000000000000000     
  0.86871240925866833        0.0000000000000000     
  0.88436488510116684        0.0000000000000000     
  0.90001736094366536        0.0000000000000000     
  0.91566983678616387        0.0000000000000000     
  0.93132231262866239        0.0000000000000000     
  0.94697478847116101        1.0284855017573544E-005
  0.96262726431365953        9.6117405225210078E-005
  0.97827974015615804        9.8229964615843823E-004
  0.99393221599865655        7.9322551696364135E-003
   1.0095846918411551        5.3558727990099982E-002
   1.0252371676836536       0.25702844536257718     
   1.0408896435261521       0.87640295107552479     
   1.0565421193686506        2.1687902835785180     
   1.0721945952111491        4.1029441062665892     
   1.0878470710536476        6.1904078915701515     
   1.1034995468961462        7.7469481947737346     
   1.1191520227386447        8.2998393650470046     
   1.1348044985811432        7.8836269589328349     
   1.1504569744236419        6.7870235655485551     
   1.1661094502661404        5.4314656884322954     
   1.1817619261086389        4.1007139466304583     
   1.1974144019511375        2.9667833052085739     
   1.2130668777936360        2.0851507210750020     
   1.2287193536361345        1.4447897271836250     
   1.2443718294786330       0.98814368620867976     
   1.2600243053211315       0.67624696570081855     
   1.2756767811636300       0.46517251925791459     
   1.2913292570061286       0.32747721171038863     
   1.3069817328486271       0.23505531137807195     
   1.3226342086911256       0.17342279930641372     
   1.3382866845336241       0.13198026167386032     
   1.3539391603761226       0.10231129035529470     
   1.3695916362186211        8.3010720218739009E-002
   1.3852441120611199        6.9086692909417158E-002
   1.4008965879036184        5.8746048052934270E-002
   1.4165490637461169        5.1796660708628289E-002
   1.4322015395886154        4.5287054812750110E-002
   1.4478540154311139        4.1669479260375959E-002
   1.4635064912736124        3.9530142755779638E-002
   1.4791589671161109        3.8100018674175076E-002
   1.4948114429586095        3.5580258492798056E-002
   1.5104639188011080        3.3800509897702530E-002
   1.5261163946436065        3.4259019082550538E-002
   1.5417688704861050        3.3934374459087299E-002
   1.5574213463286035        3.4841961996882886E-002
   1.5730738221711020        3.5532332022131734E-002
   1.5887262980136005        3.6070143381718586E-002
   1.6043787738560991        3.5884168538131610E-002
   1.6200312496985976        3.5301994725827270E-002
   1.6356837255410961        3.6088563858374480E-002
   1.6513362013835948        3.7265214296731596E-002
   1.6669886772260933        3.8012735621160525E-002
   1.6826411530685919        3.9645453192299798E-002
   1.6982936289110904        4.1537685677265131E-002
   1.7139461047535889        4.5136095944999982E-002
   1.7295985805960874        4.9776821260233695E-002
   1.7452510564385859        5.7698459419160374E-002
   1.7609035322810844        7.0676533287318946E-002
   1.7765560081235829        9.2059525826221289E-002
   1.7922084839660815       0.12860131065138819     
   1.8078609598085800       0.18978667451678466     
   1.8235134356510785       0.29555033894342547     
   1.8391659114935770       0.47133719508094091     
   1.8548183873360755       0.73280930043937453     
   1.8704708631785740        1.0972792402045630     
   1.8861233390210728        1.5577453572204731     
   1.9017758148635713        2.0773797957771181     
