                  780   1.3742362119589926       -1.7172676640089275E-003   984.71950386826700     
                  800   1.3315076746745669       -1.6355346911581076E-003   1007.4268939730023     
                  820   1.1902679317419105       -1.7112203842050782E-003   1027.3998992536729     
                  840   1.2137277423051540       -1.7552329253517763E-003   1048.8158267421159     
                  860   1.2345829945612312       -1.7949317470012569E-003   1068.9154945568166     
                  880   1.2272414694768856       -1.7807561655314474E-003   1089.6483052216156     
                  900   1.2284811307947161       -1.7845418478040337E-003   1107.5512146539961     
                  920   1.1045790160115323       -1.8193073687776495E-003   1124.2714546046091     
                  940   1.0888442263376195       -1.7905295959204212E-003   1140.4194521761422     
                  960   1.1061837966156813       -1.8225413920522865E-003   1155.8529629606535     
                  980   1.0879105627702435       -1.7881727617065036E-003   1172.8348849892452     
                 1000   1.1028556842965889       -1.8165012722419392E-003   1188.6312990770434     
                 1020   1.0409994086043368       -1.8964110136947864E-003   1202.8687077644433     
                 1040   1.0191199459037155       -1.8551107706394985E-003   1217.6392065789109     
                 1060   1.0187989116796146       -1.8529844831685052E-003   1233.2005595522203     
                 1080  0.99916116927164911       -1.8152934396667572E-003   1248.7886836565212     
                 1100  0.99461922479660858       -1.8052541157646492E-003   1262.2085689757446     
                 1120  0.96352569839171609       -1.8779540951329968E-003   1274.9905472927544     
                 1140  0.95523925996046244       -1.8638333993653805E-003   1287.3079271198451     
                 1160  0.97273161702597899       -1.8974613145347021E-003   1300.6910463423183     
                 1180  0.97813098031660428       -1.9072792294254515E-003   1312.7275921052096     
                 1200  0.95479173600766121       -1.8622902791633096E-003   1326.6976608951450     
                 1220  0.92386744479615979       -1.8815137639380409E-003   1338.1295453189116     
                 1240  0.92878067681501841       -1.8926424582442311E-003   1349.2064608372048     
                 1260  0.90401739626010336       -1.8444207642560116E-003   1361.6840423670089     
                 1280  0.92890765366261341       -1.8938082846583031E-003   1374.0758268511065     
                 1300  0.89962640179948639       -1.8367767674482705E-003   1385.6768650027632     
                 1320  0.89112886890505405       -1.8539914212747036E-003   1395.7197361524029     
                 1340  0.93240379754606872       -1.9339990132747819E-003   1407.7123558297544     
                 1360  0.91421639319920656       -1.8990126264476805E-003   1420.3592211043483     
                 1380  0.90986307906192265       -1.8912876694539768E-003   1433.1151353526789     
                 1400  0.91174060474104612       -1.8948645305841335E-003   1446.8501908882640     
                 1420  0.93598709607358810       -1.9360556511420269E-003   1459.9612217692602     
                 1440  0.92972393810541543       -1.9239474605998543E-003   1472.8161642562045     
                 1460  0.91949509333164514       -1.9041002804077456E-003   1484.7586573129972     
                 1480  0.90222966647117808       -1.8704160349608380E-003   1497.0777809102938     
                 1500  0.90090958452731040       -1.8683191258163341E-003   1510.0511123489821     
                 1520  0.89539342504420949       -1.8166682640817376E-003   1522.9701371300844     
                 1540  0.91523919314953905       -1.8555045022806934E-003   1535.4969728717049     
                 1560  0.93176439933149502       -1.8883876922038329E-003   1549.1182322138402     
                 1580  0.93709637216603170       -1.8978135042760679E-003   1560.7856652155992     
                 1600  0.93513788303017598       -1.8950747924347884E-003   1573.9959761019763     
                 1620  0.97210462224392435       -1.8917855180606939E-003   1584.2469066924377     
                 1640  0.97155638894805751       -1.8901887911212051E-003   1596.8311416692868     
                 1660  0.94138738292005486       -1.8326484110251352E-003   1609.3453579575457     
                 1680  0.94472397536182828       -1.8390052911152670E-003   1620.7567530212536     
                 1700  0.95893331062665044       -1.8670614888917556E-003   1633.7325266118107     
                 1720   1.0099770059855013       -1.8634538440410811E-003   1647.4984889399930     
                 1740  0.99949786296719401       -1.8428351080042784E-003   1661.9335518867881     
                 1760   1.0095102326708185       -1.8629951848883829E-003   1677.3858760385783     
                 1780   1.0392141792428755       -1.9206135535392852E-003   1694.0266631476359     
                 1800   1.0262354238295761       -1.8953320503416490E-003   1707.5188978722074     
                 1820   1.0645542001536230       -1.8398746274689913E-003   1722.7889093243693     
                 1840   1.0476279399025343       -1.8073016402753578E-003   1737.4931057952697     
                 1860   1.0465579105267122       -1.8062281747556097E-003   1751.7832453511646     
                 1880   1.0691750232696680       -1.8477417467362201E-003   1764.9442639943093     
                 1900   1.0288918155176590       -1.7707819090844654E-003   1780.3388806527810     
                 1920   1.1182377535715480       -1.8005124954679325E-003   1797.8122360202099     
                 1940   1.1389599580462846       -1.8402770877716224E-003   1813.6964618133145     
                 1960   1.1146513822712898       -1.7941521572811491E-003   1830.9571095888416     
                 1980   1.0968423697519563       -1.7593139963183440E-003   1847.9062335399660     
                 2000   1.1032883690762127       -1.7717158589368445E-003   1864.9555631647945     
                 2020   1.2039008065787500       -1.8033520391616965E-003   1883.0783696950771     
                 2040   1.2077499686254034       -1.8101280575489663E-003   1900.7961887164145     
                 2060   1.1933686666797492       -1.7821983755501795E-003   1921.4398833304901     
                 2080   1.1819327449611428       -1.7606391925724259E-003   1940.6714140130027     
                 2100   1.1744668935553775       -1.7463937600081297E-003   1959.0504264986644     
                 2120   1.2823622308668194       -1.7797709355112869E-003   1979.8897593036424     
                 2140   1.2629995365411435       -1.7415817053327480E-003   2000.5118742939567     
                 2160   1.2238665088760063       -1.6692634259599633E-003   2021.7265180052959     
                 2180   1.2616185110787619       -1.7402050951104077E-003   2042.6028434904322     
                 2200   1.2926998607491236       -1.8003830491637571E-003   2060.7333382727770     
                 2220   1.3436067055683361       -1.7119758780246286E-003   2085.0398980994232     
                 2240   1.3347394359928615       -1.6937692910514821E-003   2107.7527676719246     
                 2260   1.3343537977037259       -1.6931857035966270E-003   2130.4473847994154     
                 2280   1.3222840034136625       -1.6693572536454690E-003   2151.8112891900360     
                 2300   1.3632304392507479       -1.7493055367887272E-003   2175.5223215608153     
                 2320   1.4029750114180397       -1.6406328396052440E-003   2199.8047950822456     
                 2340   1.4286605055883932       -1.6899866560293854E-003   2222.1643581445333     
                 2360   1.3983821051746028       -1.6321029155016975E-003   2246.5504482923570     
                 2380   1.3958653668958625       -1.6276340420188578E-003   2269.5462209877669     
                 2400   1.4468307606979480       -1.7252890304870195E-003   2293.6815416931563     
                 2420   1.4887258410565847       -1.6322571070588451E-003   2318.9431876435306     
                 2440   1.5058766721928656       -1.6644931102976200E-003   2341.4759737621484     
                 2460   1.4577062624362283       -1.5720458962346618E-003   2367.3256480642731     
                 2480   1.4711746393979070       -1.5982466956814985E-003   2394.5691316362336     
                 2500   1.4839017720805336       -1.6256795974433891E-003   2423.4396866117650     
                 2520   1.5485484131417140       -1.5943261521288424E-003   2450.4247274183335     
                 2540   1.5505653675834938       -1.5994549657365074E-003   2477.9581330722826     
                 2560   1.5540083608990454       -1.6053259183096561E-003   2505.5242515560649     
                 2580   1.5897521920554554       -1.6746376358322994E-003   2532.2341197153637     
                 2600   1.5847487706073617       -1.6670198480796177E-003   2556.8571516439038     
                 2620   1.6006876774293892       -1.5627012855553078E-003   2586.0489692420629     
                 2640   1.6643531736284933       -1.6891671870567049E-003   2615.3024975986914     
                 2660   1.5756616661257012       -1.5151644968151123E-003   2646.0347149987515     
                 2680   1.5576896520959918       -1.4806584827142819E-003   2675.0592384865427     
                 2700   1.6170624334353927       -1.5960672182822740E-003   2701.5909949212851     
                 2720   1.6328992529094766       -1.5251206100171074E-003   2731.2695623685613     
                 2740   1.6451952220870953       -1.5545300769329606E-003   2762.1809574834806     
                 2760   1.6607976709888159       -1.5795412894750430E-003   2791.6663533935621     
                 2780   1.6343285214708301       -1.5309425592407745E-003   2819.1312591785800     
                 2800   1.6289582969607923       -1.5213083657999611E-003   2850.1598290945440     
                 2820   1.6737340624210757       -1.5402736924903977E-003   2879.6911900709183     
                 2840   1.7260941903423042       -1.6444670392911317E-003   2910.1246121670188     
                 2860   1.6698657598150690       -1.5344471412457779E-003   2939.3101376340928     
                 2880   1.6513783627547602       -1.5003533492620393E-003   2969.9856851103159     
                 2900   1.6887878170106203       -1.5693189467458040E-003   3001.9420592408519     
                 2920   1.6748400742824658       -1.5141766619704714E-003   3032.9900254031263     
                 2940   1.6549604107543125       -1.4785519642803295E-003   3065.6508730545947     
                 2960   1.7014319364276584       -1.5638369557775939E-003   3097.6932454871176     
                 2980   1.6754910819134741       -1.5159345146699744E-003   3129.2805362122613     
                 3000   1.6485310342160122       -1.4629310419779142E-003   3159.1806768450169     
                 3020   1.7019362225130625       -1.5691867058237666E-003   3190.5863179117910     
                 3040   1.6971318196773997       -1.5596804332624144E-003   3221.0728091419969     
                 3060   1.7355353777000433       -1.6331892000265337E-003   3249.3709743231648     
                 3080   1.7191071118633521       -1.6001951964666947E-003   3279.3908112278355     
                 3100   1.6940186663334282       -1.5522432473001151E-003   3309.2554339919611     
                 3120   1.6474105732409399       -1.4987998783828225E-003   3341.3963409708003     
                 3140   1.6633728259245522       -1.5263170948524001E-003   3370.8389526231576     
                 3160   1.7032489051942992       -1.6054959034071991E-003   3400.4758341625497     
                 3180   1.6741932305178298       -1.5477797754076025E-003   3427.7745371105430     
                 3200   1.6795420962190561       -1.5609480042854834E-003   3455.1465792962631     
                 3220   1.6264514944437349       -1.5191936773006180E-003   3484.2552329117384     
                 3240   1.5943511390759351       -1.4583199607999602E-003   3513.5991806717752     
                 3260   1.6536159012840388       -1.5723838943304874E-003   3543.5648358142753     
                 3280   1.6159295170898584       -1.4989518652045552E-003   3570.7394475533365     
                 3300   1.6184219545040648       -1.5037087762484827E-003   3600.2687344362157     
                 3320   1.5965442222572233       -1.5448537600874436E-003   3631.5277085535299     
                 3340   1.6024434719485419       -1.5572287808993765E-003   3661.0901975069855     
                 3360   1.6128275958634302       -1.5761396992724722E-003   3689.7957837734584     
                 3380   1.6029266194715581       -1.5550201149476207E-003   3718.1940413340076     
                 3400   1.6088780482818226       -1.5672835274988855E-003   3747.8735526950145     
                 3420   1.5484396556242905       -1.5521015335432733E-003   3775.0981134269150     
                 3440   1.5590257449108957       -1.5706529647088205E-003   3804.0259564811504     
                 3460   1.5563500791265981       -1.5660667526038508E-003   3833.9955019923259     
                 3480   1.5928834398115559       -1.6384349927071255E-003   3859.9556688334887     
                 3500   1.5395193656909758       -1.5323616479036063E-003   3887.1806718391813     
                 3520   1.5565175992984017       -1.6773227659941908E-003   3915.9008146481015     
                 3540   1.4942487875068711       -1.5581688123048653E-003   3942.4208935733122     
                 3560   1.5303425355967546       -1.6264603615113653E-003   3970.0322704548093     
                 3580   1.5248802176203484       -1.6128220691520923E-003   3997.4408916059851     
                 3600   1.5352554951494850       -1.6330006914836586E-003   4024.0687994585041     
                 3620   1.4715144045691175       -1.6292811203561974E-003   4049.0945377957037     
                 3640   1.4746296057893995       -1.6340433637063209E-003   4075.1491160615078     
                 3660   1.4870954542589396       -1.6611766412964488E-003   4101.4210634847213     
                 3680   1.4741535330864592       -1.6328794728745883E-003   4124.9494983514824     
                 3700   1.4531226888475663       -1.5937381253605149E-003   4151.9239752557205     
                 3720   1.4514241682544757       -1.7086118009550014E-003   4176.0568632559252     
                 3740   1.3958739787046375       -1.6013347065898793E-003   4201.2159501703827     
                 3760   1.3857273791855693       -1.5820671768483085E-003   4226.7937407675436     
                 3780   1.4025794234308013       -1.6151166222731933E-003   4249.9964320490444     
                 3800   1.4093625733598103       -1.6277503882430834E-003   4272.7881022500451     
                 3820   1.3219690710396679       -1.5766037310183138E-003   4295.8609369161750     
                 3840   1.3621787824515044       -1.6566192933028590E-003   4316.6215034461084     
                 3860   1.3552488090397268       -1.6437038770532437E-003   4340.3192930624818     
                 3880   1.3542752226882826       -1.6398513037637942E-003   4364.0415959228758     
                 3900   1.3688613588983798       -1.6697560825470763E-003   4386.7693049320378     
                 3920   1.3188146765151441       -1.6908325973774309E-003   4410.5309626404623     
                 3940   1.3366702009746760       -1.7229004037943203E-003   4433.3740610903160     
                 3960   1.3217872074383057       -1.6924077071973972E-003   4454.0498011177942     
                 3980   1.3194073493903942       -1.6902903201069385E-003   4475.6217626682974     
                 4000   1.3306585387092498       -1.7103506965923138E-003   4497.2010472636503     
                 4020   1.2774159831797400       -1.7177566134590884E-003   4517.4211917079638     
                 4040   1.2702812629264517       -1.7026481309003845E-003   4538.3567529379925     
                 4060   1.2715999932288504       -1.7056644747595671E-003   4558.2342970420104     
                 4080   1.2561115810011791       -1.6785284433177498E-003   4577.1292520375710     
                 4100   1.2436956896868891       -1.6525980613938869E-003   4598.3804428023032     
                 4120   1.2635255967085324       -1.7910748118483942E-003   4618.2947069438778     
                 4140   1.2234289945053216       -1.7143224050501689E-003   4638.9447790515133     
                 4160   1.2440308647978455       -1.7534138042971683E-003   4661.1049666766203     
                 4180   1.1991500490081231       -1.6680370616477186E-003   4680.9010731321941     
                 4200   1.2288148575843878       -1.7237716416442809E-003   4701.2372652227314     
                 4220   1.2082272440465027       -1.7796882380955112E-003   4720.8999797805391     
                 4240   1.1952836785210048       -1.7514745095822094E-003   4738.5980683657181     
                 4260   1.2207507979598733       -1.8021560922513644E-003   4757.8217762972536     
                 4280   1.2133936504150744       -1.7890284344096617E-003   4776.1977869847351     
                 4300   1.2449226028282472       -1.8487540720834455E-003   4794.4437870068505     
                 4320   1.1932488176734830       -1.8388978896245014E-003   4811.8261628816617     
                 4340   1.1391326514711444       -1.7337572673827503E-003   4830.7248303976767     
                 4360   1.1694059852748988       -1.7919981253576081E-003   4849.2236251861423     
                 4380   1.1552317875619340       -1.7659677405795129E-003   4868.1861321014048     
                 4400   1.1626412536634729       -1.7793356357147867E-003   4887.9557721781803     
                 4420   1.1502396052299952       -1.8303036455055968E-003   4904.1626188010923     
                 4440   1.1430054834133039       -1.8193025259591715E-003   4919.7347259880025     
                 4460   1.1354493054160861       -1.8037931116132290E-003   4938.3460049427722     
                 4480   1.1186019322841250       -1.7718591645173359E-003   4954.6920909304372     
                 4500   1.1462510692418721       -1.8252585442501243E-003   4973.9586681559076     
                 4520   1.0703510779893703       -1.7461226232769692E-003   4992.1864146038761     
                 4540   1.1029341819662364       -1.8100384780935304E-003   5011.8795487377593     
                 4560   1.1363309616507515       -1.8741294478486644E-003   5028.7869109633966     
                 4580   1.0875141963969595       -1.7783474759620601E-003   5045.5916339243295     
                 4600   1.0970711786363776       -1.7970713514642929E-003   5062.2068066265483     
                 4620   1.0568844167743647       -1.7778766710423231E-003   5079.6431629582703     
                 4640   1.0659634572049266       -1.7953195387797572E-003   5097.4918486629786     
                 4660   1.0724859581953985       -1.8063364791481328E-003   5115.2424827363266     
                 4680   1.0889310743075820       -1.8383487222053104E-003   5130.8700586881896     
                 4700   1.0616221299288280       -1.7855892530891802E-003   5146.8083516078686     
                 4720   1.0882330437920504       -1.8842712940516455E-003   5162.2865291257549     
                 4740   1.0477069309411184       -1.8041684545870064E-003   5175.9234521150365     
                 4760   1.0702837959332012       -1.8489665087183438E-003   5190.4428149652431     
                 4780   1.0803501130611095       -1.8689820432707589E-003   5206.2840215408578     
                 4800   1.0709259654810124       -1.8501694780975670E-003   5222.0116108323264     
                 4820   1.0429071573944133       -1.8350895127271036E-003   5238.3073200426970     
                 4840   1.0303246284290426       -1.8105396073495304E-003   5253.0917778126750     
                 4860   1.0549421640486629       -1.8576495573440533E-003   5270.3555399923416     
                 4880   1.0365224378145073       -1.8237355181258924E-003   5284.4169200982906     
                 4900   1.0421151042960093       -1.8346022960318367E-003   5298.5594988558687     
                 4920   1.0245232026539561       -1.8284055515079012E-003   5311.8766922085733     
                 4940   1.0348574572092910       -1.8493038375396681E-003   5327.1014281025018     
                 4960   1.0233172849889713       -1.8263593399248591E-003   5341.5322027471402     
                 4980   1.0401501865554037       -1.8600505661521686E-003   5355.7384917622212     
                 5000   1.0304160406886451       -1.8396180089744172E-003   5371.3582363672058     
                 5020   1.0037187137960839       -1.8066929435051594E-003   5385.7060206993865     
                 5040   1.0453938555254514       -1.8888872959724988E-003   5400.1868530074471     
                 5060   1.0416228380377057       -1.8809578960719375E-003   5413.6945280403506     
                 5080   1.0329360396539591       -1.8647993975001540E-003   5429.6321142831130     
                 5100   1.0177055645174011       -1.8342215167506824E-003   5444.2879619839487     
                 5120   1.0297805822378885       -1.8697234297175838E-003   5458.4189512767571     
                 5140   1.0177623713012023       -1.8479650927916490E-003   5473.1453762037145     
                 5160   1.0086551595848707       -1.8280930185491024E-003   5486.7129905251977     
                 5180   1.0201732028733324       -1.8521658115187307E-003   5501.4871194349780     
                 5200   1.0033959124801093       -1.8185268246929866E-003   5515.1204534365143     
                 5220   1.0199038643823766       -1.8517120984319901E-003   5528.5119738756093     
                 5240   1.0268522365179154       -1.8655777734351566E-003   5543.6376099306808     
                 5260   1.0434508406687180       -1.8984173931299955E-003   5555.8580591704504     
                 5280   1.0075277086131165       -1.8303701123541186E-003   5569.3048580900449     
                 5300   1.0055894273665318       -1.8259105827490752E-003   5587.2029773512886     
                 5320   1.0309084894363783       -1.8695488117144994E-003   5600.5282303869189     
                 5340   1.0062055560339147       -1.8222803771488557E-003   5614.7781487761358     
                 5360   1.0144135043172811       -1.8377679395941155E-003   5631.2897234904876     
                 5380   1.0208813393839296       -1.8489026899722587E-003   5646.2730657196435     
                 5400   1.0277141385485675       -1.8631533217485991E-003   5659.5668074571440     
                 5420  0.98091191628517826       -1.7604568545777604E-003   5672.1826979114803     
                 5440   1.0196622066306207       -1.8359554814826337E-003   5688.1153203256308     
                 5460  0.96948361847826847       -1.7379704725709966E-003   5703.8768131269298     
                 5480   1.0339985148566695       -1.8628247268545148E-003   5718.6243681301721     
                 5500   1.0316299233874682       -1.8579979381580570E-003   5734.0762786999394     
                 5520   1.0363214991037362       -1.8458899011074797E-003   5748.6378582737088     
                 5540   1.0466394900539506       -1.8663659461558570E-003   5763.9234094684953     
                 5560   1.0101757044033373       -1.7968110624070593E-003   5779.2133366876178     
                 5580   1.0340140095059955       -1.8419397299929250E-003   5795.4317413583403     
                 5600   1.0224663491846449       -1.8202176696993885E-003   5810.4152871174947     
                 5620   1.0210396740342704       -1.7897765796857997E-003   5829.3967809991263     
                 5640   1.0568215840056285       -1.8579558586565817E-003   5845.8144292455800     
                 5660   1.0327248506297555       -1.8114916953665375E-003   5860.3046462334423     
                 5680   1.0544758595779558       -1.8538682699318185E-003   5874.6700829127631     
                 5700   1.0341279025100072       -1.8130657189119916E-003   5889.1986726736313     
                 5720   1.0548562366051328       -1.8191342892748604E-003   5903.9628820537637     
                 5740   1.0534975656657648       -1.8179470919144369E-003   5920.5192060075869     
                 5760   1.0620084245463224       -1.8332633071692942E-003   5933.2412408412292     
                 5780   1.0473316000193920       -1.8050360693025571E-003   5949.2595692027344     
                 5800   1.0447535260186809       -1.7997388173213776E-003   5964.4087460903711     
                 5820   1.0555753544805615       -1.7797249244695939E-003   5981.5824666969247     
                 5840   1.0970929812461956       -1.8610100797015789E-003   5995.5600465780763     
                 5860   1.0784523995890516       -1.8251383634136638E-003   6009.5843832740684     
                 5880   1.0814803255907808       -1.8305907305174102E-003   6028.2212105249755     
                 5900   1.0970327266827422       -1.8612783066048889E-003   6043.1069757136420     
                 5920   1.1121579824654206       -1.8393334536486747E-003   6059.2560815489242     
                 5940   1.1035123625405823       -1.8236795552434616E-003   6073.4042890570636     
                 5960   1.0848912793519458       -1.7895774409433685E-003   6088.9299053033401     
                 5980   1.1000694866176297       -1.8177859330765823E-003   6106.7735382760247     
                 6000   1.1193551570253431       -1.8544597805894639E-003   6123.3913100280588     
                 6020   1.1253949384247353       -1.8117525926013764E-003   6141.5994905736425     
                 6040   1.1261127650132159       -1.8146898132979877E-003   6159.5128820532100     
                 6060   1.1194930160902794       -1.8012708547567857E-003   6178.9025242558637     
                 6080   1.1147019440985453       -1.7912384924343673E-003   6199.4189262516047     
                 6100   1.1281555055856896       -1.8157668886805761E-003   6214.4037690564774     
                 6120   1.1438529806006317       -1.7883519202747870E-003   6231.5295657708939     
                 6140   1.1398733956552340       -1.7798932638942253E-003   6249.1484181932728     
                 6160   1.1532434419338746       -1.8064939118514077E-003   6268.7197189916296     
                 6180   1.1490176319619350       -1.7990590459074623E-003   6284.6593907981805     
                 6200   1.1545311599015580       -1.8076394468179333E-003   6301.8721534205442     
                 6220   1.1786762990829920       -1.7896801559922682E-003   6317.9961702128257     
                 6240   1.1565379290019870       -1.7474926166108017E-003   6336.5362629172250     
                 6260   1.2282433859949158       -1.8858474331510473E-003   6354.0282440122728     
                 6280   1.2025898703210236       -1.8358643664421071E-003   6369.6898635545604     
                 6300   1.1855356930867338       -1.8040618651433327E-003   6388.7858110712050     
                 6320   1.2043204392479814       -1.7733455439162753E-003   6409.0972318110316     
                 6340   1.1801877430940895       -1.7243233411724374E-003   6428.4953203853474     
                 6360   1.1861027281929271       -1.7356918315306318E-003   6446.4847745732841     
                 6380   1.2034830480848253       -1.7693824140570813E-003   6464.1889069169683     
                 6400   1.2229894679673492       -1.8075536619818753E-003   6485.1948181514563     
                 6420   1.2304786397989680       -1.7513644484603704E-003   6506.9385600939895     
                 6440   1.2513608912009229       -1.7883688143618998E-003   6528.9892314631061     
                 6460   1.2399284259249614       -1.7682101513500459E-003   6548.4283415832197     
                 6480   1.2684441225453731       -1.8224606516275526E-003   6565.6002568842550     
                 6500   1.2514971194591040       -1.7900339735778764E-003   6583.5593558891305     
                 6520   1.2647970604914769       -1.7422048671201246E-003   6605.1446239313664     
                 6540   1.2440536636746022       -1.7009273992997513E-003   6626.5780820128448     
                 6560   1.2699303725535689       -1.7487859379999372E-003   6646.5262409713296     
                 6580   1.2836721148904477       -1.7766827696976187E-003   6664.2329834459188     
                 6600   1.2284737436565694       -1.6711559801170970E-003   6682.4580205101702     
                 6620   1.3463255162687189       -1.8254729179528069E-003   6703.0721931956696     
                 6640   1.2684904923458158       -1.6752959799064969E-003   6726.6837040879645     
                 6660   1.2893919595702137       -1.7172485518064664E-003   6750.0428421666529     
                 6680   1.2928110680522062       -1.7206687466100048E-003   6773.0789764599467     
                 6700   1.3246338993643922       -1.7819694423743091E-003   6795.0733265986473     
                 6720   1.3327350149899182       -1.7196271879452406E-003   6814.1767004163521     
                 6740   1.3211578115554261       -1.6969164218121277E-003   6835.6243867842659     
                 6760   1.3311143588710148       -1.7159511169321216E-003   6858.9222755331393     
                 6780   1.3202042436681809       -1.6951628203712612E-003   6879.7382532535294     
                 6800   1.3430241055344010       -1.7370479152990432E-003   6898.7733864405036     
                 6820   1.3245350398157165       -1.6270826256076908E-003   6921.3415190910500     
                 6840   1.3761246167675321       -1.7258178437313198E-003   6943.8518437568146     
                 6860   1.3953103177102504       -1.7617626030092960E-003   6965.3731765045659     
                 6880   1.3701830805165127       -1.7157947611772645E-003   6987.7931327401066     
                 6900   1.3683835012269576       -1.7108682112793878E-003   7010.6334860862744     
                 6920   1.3885845287138321       -1.6712884901848685E-003   7033.8067659964636     
                 6940   1.3889035434536656       -1.6746947996306239E-003   7056.9048780030507     
                 6960   1.3498994977935634       -1.6001636387950420E-003   7079.8535971055189     
                 6980   1.4090105014955785       -1.7141379248304257E-003   7104.3351413715964     
                 7000   1.4248680893348165       -1.7436104434695367E-003   7127.0314691606027     
                 7020   1.3926166356075815       -1.6081754746473109E-003   7151.0285306375517     
                 7040   1.3869801313610313       -1.5959312717150193E-003   7177.5415512860418     
                 7060   1.4145019779699497       -1.6473858810861911E-003   7202.6823166439708     
                 7080   1.4249097457381155       -1.6689040138745475E-003   7225.8737154742130     
                 7100   1.4135348135845627       -1.6488249219582484E-003   7250.2524848478670     
                 7120   1.4637918731324657       -1.6732569052932262E-003   7274.6122228112235     
                 7140   1.4674884310212146       -1.6830104419844748E-003   7300.1609489515376     
                 7160   1.4506747024608078       -1.6485910689141646E-003   7324.9511037664370     
                 7180   1.4517611083611894       -1.6531619646546461E-003   7351.3583445701115     
                 7200   1.4168231191845868       -1.5832331802255013E-003   7378.6200985275800     
                 7220   1.4804881193339590       -1.6419048960887529E-003   7403.6668446941203     
                 7240   1.4635289063788512       -1.6100189956851452E-003   7429.0886571768051     
                 7260   1.4691886004053756       -1.6214387839338441E-003   7455.5808257230738     
                 7280   1.4917689107404597       -1.6666979774528057E-003   7482.3139369216742     
                 7300   1.4485710178780900       -1.5811078794262141E-003   7508.3961102077565     
                 7320   1.5427143816642022       -1.7034389082996365E-003   7533.2650538097232     
                 7340   1.4959997999535892       -1.6151068680093183E-003   7558.2400251522977     
                 7360   1.5048064129102698       -1.6295727797630438E-003   7584.1506596175323     
                 7380   1.4800813522677516       -1.5827445618432150E-003   7609.0776100108806     
                 7400   1.4887385223293035       -1.6005844828501181E-003   7637.8058660725083     
                 7420   1.5646686611557574       -1.6922863308766729E-003   7664.8968577228043     
                 7440   1.5475610751848299       -1.6588466934251741E-003   7691.9535588526896     
                 7460   1.5159907867531568       -1.5993203130620943E-003   7721.5000558728552     
                 7480   1.5651406721786960       -1.6940014344178703E-003   7748.6464691168103     
                 7500   1.4986937971173189       -1.5646335907217729E-003   7775.3671223303145     
                 7520   1.5761457034916517       -1.6679289992718707E-003   7801.0731834971102     
                 7540   1.5916363727444192       -1.6981957993330108E-003   7828.6958376449202     
                 7560   1.5442317600310289       -1.6076845027618160E-003   7856.7602397804731     
                 7580   1.5464167159252171       -1.6087025347297521E-003   7881.1200847734699     
                 7600   1.5353336318054440       -1.5858694740744520E-003   7907.9595752833211     
