                 1940   1.5633469104594813       -7.6434426001749736E-004   254.70767018793654     
                 1960   1.5778952902248495       -7.9307411246524887E-004   258.38011630046282     
                 1980   1.5953860536320454       -8.2707903914946361E-004   262.08386496377108     
                 2000   1.5957329294026139       -8.2710533797703510E-004   264.76655811600386     
                 2020   1.6635825357575298       -7.6291505833860161E-004   268.99488382625287     
                 2040   1.6850028184486541       -8.0557761076450205E-004   271.50168182036930     
                 2060   1.6671439386836755       -7.7011237500669431E-004   275.36536690313619     
                 2080   1.6505633576791323       -7.3796621094475597E-004   278.93830207194657     
                 2100   1.6938687878735512       -8.2370196932004538E-004   282.55563602098090     
                 2120   1.7636644781120654       -7.8299769737705640E-004   287.56231107377886     
                 2140   1.7582585880994650       -7.7090733989099527E-004   292.44735944588137     
                 2160   1.7681532924188050       -7.9025216376228875E-004   296.31107154820347     
                 2180   1.7909015800150576       -8.3215970792202608E-004   299.19979937104745     
                 2200   1.7377643160521079       -7.3063417490491474E-004   302.82864492171456     
                 2220   1.8300698727119369       -7.6552247087591501E-004   307.90409553340140     
                 2240   1.8242925632857701       -7.5388341499836066E-004   311.80967312824964     
                 2260   1.8104481996124744       -7.2842560290890433E-004   316.42662682328677     
                 2280   1.7950806516393991       -6.9791657819789454E-004   320.17460891748118     
                 2300   1.7870317359007237       -6.8340201702090601E-004   323.28855425206388     
                 2320   1.8790304742814330       -7.5382076375389735E-004   327.24512877593202     
                 2340   1.8808064899054717       -7.5849079086526803E-004   331.49959884898129     
                 2360   1.8896645307620497       -7.7453109619648921E-004   336.18595884418858     
                 2380   1.8407478850326511       -6.7800243938178815E-004   340.39875998374720     
                 2400   1.8858785943682308       -7.6711021651089915E-004   344.46751652499370     
                 2420   1.9275504988365206       -7.7789303819890908E-004   347.71512217272323     
                 2440   1.8951855679341758       -7.1612065443203048E-004   352.40339073400747     
                 2460   1.8900494112255499       -7.0591373310308460E-004   357.30362984293390     
                 2480   1.9261148592082555       -7.7551331876500758E-004   360.95007548130246     
                 2500   1.8882079340599149       -7.0366265373336982E-004   365.39139605368212     
                 2520   1.9166889059276495       -7.3381531993422665E-004   369.97167999955741     
                 2540   1.9359776127279538       -7.6948990515981878E-004   374.61918433686282     
                 2560   1.9397722037417164       -7.7585559678529066E-004   378.13938617503680     
                 2580   1.8912489090824989       -6.8367155680872744E-004   382.02942062082508     
                 2600   1.9065949342301967       -7.1318240140961098E-004   385.95214357063924     
                 2620   1.9154056085226736       -7.4372393974822364E-004   389.76487929379044     
                 2640   1.9106556728191317       -7.3465060793266872E-004   394.94296093856269     
                 2660   1.8946672157854088       -7.0456984457500558E-004   399.29437750757876     
                 2680   1.9327132373794931       -7.7921316679471937E-004   402.47011754725327     
                 2700   1.9182857518725784       -7.4802917013919949E-004   407.26277424818699     
                 2720   1.9205013945979521       -8.0483807654816797E-004   411.93974645186506     
                 2740   1.9106922491999963       -7.8782095953348972E-004   416.44694941237094     
                 2760   1.9203493343436726       -8.0777002585118488E-004   420.05300492467740     
                 2780   1.9284832075293454       -8.2307304761925978E-004   425.25716290626826     
                 2800   1.9209210719639638       -8.0711285535660761E-004   429.28745258163934     
                 2820   1.8553778976001845       -7.6442955478959118E-004   432.64849096555957     
                 2840   1.8649230858700090       -7.8468010591069563E-004   436.77312795223764     
                 2860   1.8365617213812333       -7.2793147490073302E-004   442.06431070039633     
                 2880   1.8605938979000896       -7.7578836568052657E-004   446.46185699340231     
                 2900   1.8306299195437408       -7.1588685414639619E-004   450.69149515735302     
                 2920   1.8028005125444651       -7.6838087098103029E-004   454.81916416731235     
                 2940   1.8049313246269130       -7.7186325967646210E-004   458.24279584178936     
                 2960   1.8390483800562134       -8.4009973540446581E-004   462.25684857883181     
                 2980   1.8277868883087283       -8.1758324211490363E-004   466.71902738564131     
                 3000   1.7776231820869119       -7.2273536675920510E-004   470.83278292855596     
                 3020   1.7646793547962758       -8.1740293294913782E-004   474.16713867495702     
                 3040   1.7587690903625421       -8.0572315934826619E-004   478.52655999780694     
                 3060   1.7552257162636546       -7.9794182440922202E-004   482.02479292095182     
                 3080   1.7563968668314285       -8.0135686497519165E-004   485.94264778548592     
                 3100   1.7525443255554802       -7.9430419690937034E-004   490.43140282005061     
                 3120   1.7000047228434194       -8.2462745924556809E-004   493.67725549542376     
                 3140   1.6726719134300327       -7.7276813409465255E-004   497.17183875171344     
                 3160   1.6707419543020243       -7.7027545212848402E-004   500.71840456374457     
                 3180   1.6910870024425930       -8.0781367165029896E-004   503.93349950638492     
                 3200   1.7077826965298191       -8.4011350343647542E-004   507.42505404070818     
                 3220   1.6054983741134843       -7.8081729593069721E-004   510.72897873231608     
                 3240   1.6202376108195320       -8.1090656627232029E-004   515.12550682371887     
                 3260   1.6211584383171396       -8.1262190843453346E-004   518.51993646475853     
                 3280   1.6149298316104750       -8.0186741269700173E-004   522.31212486205095     
                 3300   1.5994384594035658       -7.7010837166713731E-004   525.35703118613242     
                 3320   1.5687965795279359       -8.4500873125486304E-004   529.61598673722108     
                 3340   1.5690784581816801       -8.4456085307275583E-004   533.14732069985246     
                 3360   1.5444461819037354       -7.9491672054342061E-004   536.99035820279551     
                 3380   1.5905616999630638       -8.8212717399067941E-004   540.31786489463343     
                 3400   1.5522208956120798       -8.0913134128984051E-004   543.28671776622389     
                 3420   1.4960519582490848       -8.2904491300191867E-004   545.58773197709047     
                 3440   1.4732833706480839       -7.8462047172918727E-004   548.04429085217146     
                 3460   1.4896817245845786       -8.1589576010181013E-004   550.23327397768639     
                 3480   1.4807188199860946       -7.9853568009455669E-004   553.01721979483489     
                 3500   1.4486427076499153       -7.3711394851021337E-004   555.35223744129212     
                 3520   1.4500151863398416       -8.5698193300531671E-004   558.28271469122421     
                 3540   1.4611318152423416       -8.7747109859311425E-004   561.66194404630369     
                 3560   1.4587043785755971       -8.7266609069279770E-004   564.19738295561615     
                 3580   1.4110510222946637       -7.8096107626372206E-004   566.91354411881707     
                 3600   1.4409176247914450       -8.3979589830628109E-004   570.14242486410933     
                 3620   1.3792251574445238       -8.2913050782426612E-004   572.00772664295016     
                 3640   1.4061800094105255       -8.8033923073998425E-004   574.43920358612672     
                 3660   1.3648783705177687       -8.0135481886637119E-004   577.40009519298565     
                 3680   1.3791560089958648       -8.2958050879767522E-004   579.74836162611223     
                 3700   1.3911291691058769       -8.5321067261401914E-004   581.61929255909217     
                 3720   1.3352900899972249       -8.4171065023980586E-004   583.87308351062552     
                 3740   1.3520523133681215       -8.7428106781025012E-004   586.07808695793983     
                 3760   1.3371903800110110       -8.4455203315198456E-004   587.93264105698643     
                 3780   1.3491549309466784       -8.7008892448107663E-004   590.59485357536641     
                 3800   1.3398460167709518       -8.5191799101362955E-004   592.91842081432981     
                 3820   1.3226305109052696       -9.0208083183260538E-004   595.49183593628766     
                 3840   1.3095185074303815       -8.7628495547591027E-004   597.67045747123063     
                 3860   1.2932594478118844       -8.4561848341571611E-004   600.31789397743569     
                 3880   1.2963274652613985       -8.5199880476233671E-004   603.27717739762682     
                 3900   1.3168505287939749       -8.9075722689063231E-004   605.15483385469531     
                 3920   1.2553523285560475       -8.4590513620902386E-004   607.21181272048068     
                 3940   1.2521365359719325       -8.4098768208721599E-004   609.82933091400969     
                 3960   1.2391325204611470       -8.1347477167377166E-004   611.68422806222782     
                 3980   1.2754857741295218       -8.8406533944871356E-004   613.68859508381479     
                 4000   1.2638038841602113       -8.6265810600274606E-004   616.16109931146298     
                 4020   1.2464682488966670       -8.8829875848725861E-004   618.32230542006221     
                 4040   1.2302709401217957       -8.5638473515694201E-004   620.93600505309757     
                 4060   1.2517547395838686       -8.9827991989475627E-004   622.95115078303934     
                 4080   1.2581215172843276       -9.1098799377705309E-004   625.44642492327864     
                 4100   1.2549294461389824       -9.0475892183351650E-004   627.97230237289693     
                 4120   1.2310692024715137       -9.0690714423000715E-004   629.61022198102035     
                 4140   1.2196591183571237       -8.8402447401188147E-004   631.04219794759615     
                 4160   1.2012581154810336       -8.4838543836575592E-004   632.63793067539007     
                 4180   1.2094966784533401       -8.6467606884754712E-004   634.33140341954197     
                 4200   1.2008490626729305       -8.4810014212464155E-004   636.67868146938258     
                 4220   1.1959653779090080       -8.7226023907394166E-004   638.86717533694889     
                 4240   1.2040661921573932       -8.8799528110124237E-004   640.51162155486020     
                 4260   1.2022714745875953       -8.8478406411895700E-004   642.35544899702086     
                 4280   1.2037830194372130       -8.8764734440061012E-004   644.55403800063073     
                 4300   1.2015515982973382       -8.8386411528553637E-004   646.57258037800557     
                 4320   1.1823189690676643       -8.7034187243475894E-004   647.80809274853391     
                 4340   1.2002335051267330       -9.0492739280479176E-004   649.86156739058811     
                 4360   1.1822581761143598       -8.6876465221223404E-004   651.59026258603535     
                 4380   1.1937674055621694       -8.9172027513250319E-004   653.25589464320933     
                 4400   1.1681279319385485       -8.4355026748810923E-004   655.86214598979950     
                 4420   1.1767649940577369       -8.7299072999896148E-004   657.01022093359620     
                 4440   1.1707571055517156       -8.6141484633506140E-004   659.05216951219768     
                 4460   1.1844026655133946       -8.8656371423946156E-004   661.32159514604996     
                 4480   1.1715735698599885       -8.6192812468204407E-004   663.48645135336687     
                 4500   1.1819832809966042       -8.8143879090773699E-004   665.42867411218879     
                 4520   1.1769614973097591       -8.7238609183771468E-004   666.38629038908448     
                 4540   1.1668449149549434       -8.5280080574250822E-004   668.25412556721983     
                 4560   1.1695853103927265       -8.5679668744629688E-004   669.51902485603773     
                 4580   1.1682348970249004       -8.5696816755379294E-004   671.56747979739941     
                 4600   1.1879598038355077       -8.9321515142456738E-004   673.73373037388899     
                 4620   1.1850221755177874       -8.7735746475980827E-004   675.79014379299474     
                 4640   1.1708026952950847       -8.5002519045244810E-004   677.95434545033856     
                 4660   1.1697202955919959       -8.4767652466655218E-004   679.71597804064072     
                 4680   1.1665749874391254       -8.4227888538873912E-004   682.15181342488358     
                 4700   1.1690100332438709       -8.4729142415073940E-004   684.11854841742729     
                 4720   1.2001559224459635       -8.8760516267967732E-004   686.33853403344278     
                 4740   1.1674178269381186       -8.2379192671592290E-004   688.39991065307311     
                 4760   1.1941875054187254       -8.7487231910124018E-004   690.39225075069703     
                 4780   1.2007782361763721       -8.8773023338274562E-004   692.66612190461365     
                 4800   1.1841571700371532       -8.5556202972509785E-004   694.53049900864949     
                 4820   1.2074047377319508       -8.7105744806199111E-004   696.05656205458433     
                 4840   1.2107832232385427       -8.7664003488759816E-004   697.66776834271889     
                 4860   1.1906592694376152       -8.3890141597293424E-004   699.99963354784325     
                 4880   1.2207266675249309       -8.9618636900950382E-004   701.58945936632711     
                 4900   1.2087132863472727       -8.7376438603767434E-004   703.79801640814389     
                 4920   1.2344320875206201       -8.8232282476428958E-004   705.36454451418615     
                 4940   1.2416859020557132       -8.9737803854643763E-004   707.43312235629298     
                 4960   1.2292959228608196       -8.7385046091381841E-004   709.67892790990618     
                 4980   1.2038644967843626       -8.2412765672829958E-004   711.52934244727260     
                 5000   1.2229539969095753       -8.6095517751500568E-004   713.48388673941531     
                 5020   1.2480841736716710       -8.6059124311340795E-004   715.92583985583633     
                 5040   1.2559680904714858       -8.7662689124646100E-004   717.77861582034848     
                 5060   1.2380338483556974       -8.4233455186733138E-004   720.10654732566104     
                 5080   1.2260880598412485       -8.1844567903276123E-004   721.96600861714228     
                 5100   1.2150457992635040       -7.9801642242316808E-004   723.97062549827888     
                 5120   1.2603337446711851       -8.2959351134407721E-004   726.13547936778366     
                 5140   1.2702810160850033       -8.4867734379146941E-004   728.55814826267738     
                 5160   1.2807887318235964       -8.6698777083418061E-004   730.83660199060853     
                 5180   1.2639942404436120       -8.3665119534548924E-004   733.57553190091505     
                 5200   1.2706951251578655       -8.4837168251612630E-004   735.73585805497953     
                 5220   1.2683232102581266       -7.7986575144278205E-004   738.15852392839611     
                 5240   1.2874051811414631       -8.1692579620967526E-004   740.14161591531581     
                 5260   1.3044114520236412       -8.4934695485324276E-004   742.50288779693517     
                 5280   1.3133626477545928       -8.6765360436958413E-004   744.62255362916255     
                 5300   1.3008238941372294       -8.4377019257099917E-004   748.02438962154497     
                 5320   1.3289425017925118       -8.2629647009703185E-004   751.86965032862827     
                 5340   1.3290740349301580       -8.2540675325341569E-004   754.02664890573612     
                 5360   1.3009216396935213       -7.7108936518316526E-004   756.28809597234851     
                 5380   1.3135397959717374       -7.9551136915982125E-004   758.21898942212067     
                 5400   1.2871311301256043       -7.4481843382444627E-004   761.53115855022702     
                 5420   1.3585658243975711       -8.0639174723796177E-004   764.26076359095066     
                 5440   1.3464900022230248       -7.8418861264425142E-004   766.54661999129371     
                 5460   1.3729417440088503       -8.3527445318581385E-004   768.68362484074828     
                 5480   1.3669204037653830       -8.2279688125770677E-004   771.00429350133209     
                 5500   1.3710290287136628       -8.3332846936995061E-004   773.40789257664960     
                 5520   1.4193734224960919       -8.4311625091833817E-004   776.58583106965500     
                 5540   1.4141071556761842       -8.3346508288727715E-004   779.57505404166977     
                 5560   1.3851229553307434       -7.7707766779536310E-004   782.21737716333803     
                 5580   1.3990797595678550       -8.0264148555325232E-004   785.20099427919320     
                 5600   1.4145394121865180       -8.3305533521039652E-004   788.11794650759066     
                 5620   1.4520214580574735       -8.1819983461273139E-004   790.45427558906283     
                 5640   1.4439982945617122       -8.0203528359355119E-004   793.83632931560885     
                 5660   1.4652901762058366       -8.4353113857115153E-004   796.21513412893239     
                 5680   1.4389328165769901       -7.9169410045073444E-004   799.09434993292371     
                 5700   1.4487832296291696       -8.1220878324317553E-004   802.10457330937572     
                 5720   1.5070239532779173       -8.3474414513707434E-004   805.66379555175661     
                 5740   1.5186503059660852       -8.5780394820607754E-004   808.67206638172001     
                 5760   1.4787698621410605       -7.7946254346089149E-004   811.23447261775493     
                 5780   1.4934963072437761       -8.0892360002088055E-004   814.15671381814400     
                 5800   1.4956023750048903       -8.1330591913664446E-004   816.45310257365065     
                 5820   1.5432943768786900       -8.1380714672361139E-004   818.75145799138750     
                 5840   1.5726805470209901       -8.7199338768997490E-004   821.69602893253420     
                 5860   1.5409132001894399       -8.1034548904458539E-004   824.87244721954937     
                 5880   1.5208467291405616       -7.7165302149367204E-004   827.66586631724613     
                 5900   1.5281924453286997       -7.8552604808737657E-004   831.59457331451449     
                 5920   1.5834065546863449       -8.0228904806071543E-004   834.50597727045908     
                 5940   1.6105106788930603       -8.5499619129088039E-004   837.41972865637103     
                 5960   1.6010430523093049       -8.3626236025677130E-004   841.62859485774413     
                 5980   1.5972842433480654       -8.2916752210709921E-004   844.76210909015867     
                 6000   1.6065985329313937       -8.4580315410149297E-004   847.78474692667248     
                 6020   1.6476299562336079       -8.3543994229486442E-004   851.21945480565580     
                 6040   1.6508690339729775       -8.4272699830264749E-004   854.38345307768543     
                 6060   1.6011189419470999       -7.4781129911027575E-004   858.47460453159044     
                 6080   1.6327104659511651       -8.0606542645184965E-004   861.12903479357090     
                 6100   1.6136447712814996       -7.6894890563963141E-004   864.03000157604174     
                 6120   1.6637002961148311       -7.8356587556453988E-004   866.58736356834970     
                 6140   1.6625873240624953       -7.8358990833349523E-004   870.16619424559860     
                 6160   1.6761420545555665       -8.0871174028691298E-004   873.86438872320491     
                 6180   1.6707340154205645       -7.9832761741118808E-004   876.92210698883980     
                 6200   1.6438868669413689       -7.4894340839612536E-004   880.88194209712879     
                 6220   1.7200589796882795       -8.1505005796313169E-004   884.69526767419620     
                 6240   1.7062348769486031       -7.8678104954526737E-004   887.59360715515982     
                 6260   1.6833300759783987       -7.4591875201680076E-004   891.04810076104127     
                 6280   1.7032589531421760       -7.8346946260561534E-004   894.40759819878656     
                 6300   1.7088882872234576       -7.9468087018703026E-004   897.62216016805462     
                 6320   1.7388871017607026       -7.7965849089023105E-004   900.60700847427086     
                 6340   1.7422641846310831       -7.8754863785323518E-004   904.59892152775296     
                 6360   1.7408353024110732       -7.8437645890415398E-004   907.74363599349579     
                 6380   1.7109647558871934       -7.2759381848618585E-004   911.82319144360326     
                 6400   1.7485734044995420       -8.0085729014161742E-004   916.56394821903291     
                 6420   1.7734046197630819       -7.8490949821432622E-004   920.81672751862686     
                 6440   1.8093279641908639       -8.5224858279773781E-004   925.47117801933109     
                 6460   1.8044208601760707       -8.4207962243660066E-004   928.80114887150762     
                 6480   1.7988373610642021       -8.3091586892231073E-004   932.22081770739146     
                 6500   1.7764201726595743       -7.8911081067884023E-004   936.33571467592571     
                 6520   1.7960049301987422       -7.7207163568453348E-004   940.59768198946085     
                 6540   1.8201807665592840       -8.1819902663910849E-004   944.14096960873258     
                 6560   1.7902886989053786       -7.6016492491294085E-004   947.40355759397664     
                 6580   1.8082842379369000       -7.9503979941362806E-004   950.92235218904375     
                 6600   1.8023688416805663       -7.8426378061940895E-004   954.94916844575164     
                 6620   1.8056658455513483       -7.4590418190260564E-004   958.32493750096978     
                 6640   1.8185508536433987       -7.7183090705841789E-004   962.37448826163723     
                 6660   1.8313697254212407       -7.9703128675100046E-004   966.15178181062402     
                 6680   1.8224512974529576       -7.7988421377280740E-004   970.18731546434583     
                 6700   1.8054664061534687       -7.4817926379535890E-004   974.78532734134467     
                 6720   1.8269534655912520       -7.5837213037701528E-004   978.45336949254329     
                 6740   1.8162563089113544       -7.3611112227333177E-004   982.18292379561456     
                 6760   1.8487460808342764       -7.9870009686051804E-004   985.02263078909129     
                 6780   1.8320621312778027       -7.6733992036214155E-004   990.15843144050530     
                 6800   1.8303463910155691       -7.6604697295058646E-004   995.13797938472521     
                 6820   1.8245158411920348       -7.3557046595355206E-004   999.94169140789450     
                 6840   1.8375484471191079       -7.5969896772500360E-004   1004.4232551128771     
                 6860   1.8342949269619182       -7.5222326942138938E-004   1009.1531961033402     
                 6880   1.8563323913539524       -7.9489670423061698E-004   1012.3180888273079     
                 6900   1.8151412849703077       -7.1572080006560804E-004   1016.8223941554176     
                 6920   1.8454696599609128       -7.6575386620839536E-004   1021.0468177609473     
                 6940   1.8517159664772356       -7.7919850103693323E-004   1025.5788910449160     
                 6960   1.8574898449773691       -7.9028748822365321E-004   1028.5744008797574     
                 6980   1.8508169813137216       -7.7736847526395120E-004   1032.6899699595451     
                 7000   1.7889212455157939       -6.5943637198785372E-004   1037.4998747275686     
                 7020   1.8323578640788156       -7.4531052987244302E-004   1041.6074323789460     
                 7040   1.8114937856351421       -7.0431381773645226E-004   1045.1827618108994     
                 7060   1.8168977791701231       -7.1524000714037945E-004   1048.9599688747298     
                 7080   1.8316844220696860       -7.4403140524178363E-004   1053.7191628554549     
                 7100   1.8220955992419499       -7.2473924456298246E-004   1057.6642365277603     
                 7120   1.8148458411974158       -7.2304718129372525E-004   1061.1346657715792     
                 7140   1.8487201879695230       -7.9061681630153370E-004   1064.6820006198650     
                 7160   1.8637711900914988       -8.2095033563828461E-004   1068.9156244925020     
                 7180   1.8120064280278794       -7.2337156859511456E-004   1073.0216441174523     
                 7200   1.8394283667695204       -7.7375313289508184E-004   1078.2801397641770     
                 7220   1.8125774233876721       -7.4629546398980698E-004   1082.5376020016336     
                 7240   1.8364466126655996       -7.9319738053816797E-004   1086.1028317744131     
                 7260   1.8330900461722308       -7.8708341699163084E-004   1090.8002457037685     
                 7280   1.8064240993717959       -7.3609917109953280E-004   1095.2091345347903     
                 7300   1.8189996095092880       -7.5962019637358679E-004   1098.6939923621942     
                 7320   1.8023349975948191       -7.6308092783814862E-004   1103.4704468429675     
                 7340   1.8083911310986684       -7.7347590785409716E-004   1107.7905042853549     
                 7360   1.7944421773658576       -7.4427169724037125E-004   1111.7547767791725     
                 7380   1.7921510955830242       -7.4040064439822803E-004   1115.4305734140089     
                 7400   1.8105776458328295       -7.7651909859341461E-004   1118.9673660288661     
                 7420   1.7676634384744248       -7.3883658987616689E-004   1122.7761743706487     
                 7440   1.8115436374642802       -8.2360185181696102E-004   1126.8264828635999     
                 7460   1.7917887023827916       -7.8267719681490884E-004   1130.4853683688518     
                 7480   1.7665542402288392       -7.3504140203658585E-004   1133.8165891275280     
                 7500   1.7481635918496077       -7.0089529933285764E-004   1137.1025313482853     
                 7520   1.7621972759002831       -7.7785541279394989E-004   1140.5289266482919     
                 7540   1.7898822447365939       -8.2976845031359342E-004   1145.3575967705458     
                 7560   1.7780827189674011       -8.0765600929038326E-004   1149.2775700871828     
                 7580   1.7482525350416791       -7.5067915569991821E-004   1152.3541240418733     
                 7600   1.7488054576065093       -7.5115526586168639E-004   1155.8123827804584     
                 7620   1.7255283919971076       -7.6268052185516364E-004   1159.4049726718470     
                 7640   1.7327430552860816       -7.7685278017163993E-004   1163.6639624187071     
                 7660   1.7235472731526735       -7.6101459117734077E-004   1166.6624648167885     
                 7680   1.7237855673239353       -7.6169247246065178E-004   1170.1272486921619     
                 7700   1.7110391848102413       -7.3683186665548020E-004   1175.0989257111357     
                 7720   1.7166463740717961       -8.0762582535241420E-004   1178.8464142329801     
                 7740   1.6932208402991260       -7.6380152370928518E-004   1182.3147624198978     
                 7760   1.7096712040495465       -7.9479585692235300E-004   1186.0321139880089     
