   9.0369611411506394E-003   0.0000000000000000     
   2.7110883423451918E-002   0.0000000000000000     
   4.5184805705753200E-002   0.0000000000000000     
   6.3258727988054472E-002   0.0000000000000000     
   8.1332650270355758E-002   0.0000000000000000     
   9.9406572552657044E-002   0.0000000000000000     
  0.11748049483495832        0.0000000000000000     
  0.13555441711725957        0.0000000000000000     
  0.15362833939956086        0.0000000000000000     
  0.17170226168186214        0.0000000000000000     
  0.18977618396416343        0.0000000000000000     
  0.20785010624646469        0.0000000000000000     
  0.22592402852876597        0.0000000000000000     
  0.24399795081106726        0.0000000000000000     
  0.26207187309336855        0.0000000000000000     
  0.28014579537566986        0.0000000000000000     
  0.29821971765797112        0.0000000000000000     
  0.31629363994027238        0.0000000000000000     
  0.33436756222257369        0.0000000000000000     
  0.35244148450487495        0.0000000000000000     
  0.37051540678717626        0.0000000000000000     
  0.38858932906947752        0.0000000000000000     
  0.40666325135177878        0.0000000000000000     
  0.42473717363408009        0.0000000000000000     
  0.44281109591638135        0.0000000000000000     
  0.46088501819868261        0.0000000000000000     
  0.47895894048098392        0.0000000000000000     
  0.49703286276328518        0.0000000000000000     
  0.51510678504558638        0.0000000000000000     
  0.53318070732788769        0.0000000000000000     
  0.55125462961018901        0.0000000000000000     
  0.56932855189249021        0.0000000000000000     
  0.58740247417479152        0.0000000000000000     
  0.60547639645709284        0.0000000000000000     
  0.62355031873939404        0.0000000000000000     
  0.64162424102169535        0.0000000000000000     
  0.65969816330399667        0.0000000000000000     
  0.67777208558629787        0.0000000000000000     
  0.69584600786859918        0.0000000000000000     
  0.71391993015090049        0.0000000000000000     
  0.73199385243320181        0.0000000000000000     
  0.75006777471550301        0.0000000000000000     
  0.76814169699780432        0.0000000000000000     
  0.78621561928010564        0.0000000000000000     
  0.80428954156240684        0.0000000000000000     
  0.82236346384470815        1.5954710988800058E-005
  0.84043738612700947        2.2525307019671513E-004
  0.85851130840931067        2.3906874834270478E-003
  0.87658523069161198        1.4236536648707233E-002
  0.89465915297391330        5.5110633770555806E-002
  0.91273307525621450       0.15748468704968605     
  0.93080699753851581       0.34623581646976442     
  0.94888091982081713       0.62006875025683628     
  0.96695484210311833       0.95707301144342294     
  0.98502876438541964        1.3053702483080367     
   1.0031026866677211        1.6194595099281308     
   1.0211766089500223        1.8743570466979573     
   1.0392505312323237        2.0538420376010222     
   1.0573244535146249        2.1591971295015848     
   1.0753983757969261        2.2017923495128890     
   1.0934722980792275        2.1958885402370623     
   1.1115462203615287        2.1509034902378574     
   1.1296201426438299        2.0859929445346808     
   1.1476940649261314        2.0010105809738654     
   1.1657679872084326        1.9166422757229249     
   1.1838419094907338        1.8308507065143782     
   1.2019158317730352        1.7379923728587492     
   1.2199897540553364        1.6509827384639699     
   1.2380636763376376        1.5681455701814420     
   1.2561375986199390        1.4920970829207498     
   1.2742115209022402        1.4225219186074232     
   1.2922854431845414        1.3568263336226090     
   1.3103593654668428        1.2933464197441624     
   1.3284332877491440        1.2368454466916998     
   1.3465072100314452        1.1831140978726464     
   1.3645811323137467        1.1306673640188163     
   1.3826550545960479        1.0889266481630901     
   1.4007289768783491        1.0511267253598240     
   1.4188028991606505        1.0145395440604597     
   1.4368768214429517       0.98005203879089309     
   1.4549507437252531       0.94853670297378501     
   1.4730246660075543       0.91890051877206902     
   1.4910985882898555       0.89307384355813835     
   1.5091725105721570       0.87019573237086534     
   1.5272464328544582       0.85009031990700745     
   1.5453203551367594       0.83134307516026096     
   1.5633942774190608       0.81510820078400803     
   1.5814681997013620       0.80055406309838495     
   1.5995421219836632       0.78589994821421805     
   1.6176160442659646       0.77362423757244181     
   1.6356899665482658       0.76292386857119854     
   1.6537638888305670       0.75386846390524842     
   1.6718378111128684       0.74921649714792737     
   1.6899117333951696       0.74427583483996052     
   1.7079856556774708       0.74351882458978558     
   1.7260595779597723       0.74256048340991854     
   1.7441335002420735       0.74258705757100352     
   1.7622074225243747       0.74158560323341316     
   1.7802813448066761       0.74724164276538363     
   1.7983552670889773       0.75694576739579988     
   1.8164291893712785       0.76395442554639237     
   1.8345031116535799       0.77432747339109098     
   1.8525770339358811       0.78418750931903292     
   1.8706509562181823       0.79753330228234232     
   1.8887248785004838       0.81850827779409130     
   1.9067988007827850       0.83770452013874319     
   1.9248727230650862       0.85931159547769631     
   1.9429466453473876       0.88500930270789191     
   1.9610205676296888       0.91002112917847622     
   1.9790944899119900       0.93796572976912784     
   1.9971684121942914       0.96656173153660419     
   2.0152423344765928       0.99411371614378863     
   2.0333162567588938        1.0210394571849088     
   2.0513901790411952        1.0470009894580117     
   2.0694641013234967        1.0709593480821473     
   2.0875380236057977        1.0945270862260255     
   2.1056119458880991        1.1128530061456707     
   2.1236858681704005        1.1272395052661108     
   2.1417597904527015        1.1393825946918643     
   2.1598337127350029        1.1479231644692076     
   2.1779076350173043        1.1532770817306797     
   2.1959815572996053        1.1584387362733282     
   2.2140554795819067        1.1572768500894022     
   2.2321294018642082        1.1558323198105664     
   2.2502033241465091        1.1501253287952780     
   2.2682772464288106        1.1446886015400037     
   2.2863511687111120        1.1391345182404340     
   2.3044250909934130        1.1325361498208166     
   2.3224990132757144        1.1233578533950919     
   2.3405729355580158        1.1150036016203777     
   2.3586468578403168        1.1063585884744673     
   2.3767207801226182        1.0951692167946352     
   2.3947947024049197        1.0848030650610130     
   2.4128686246872206        1.0735776830793253     
   2.4309425469695221        1.0633295901093993     
   2.4490164692518235        1.0538419831955426     
   2.4670903915341245        1.0438886293159100     
   2.4851643138164259        1.0326854937180259     
   2.5032382360987273        1.0231416903515409     
   2.5213121583810283        1.0133488861908881     
   2.5393860806633297        1.0040660167653086     
   2.5574600029456311       0.99976982918289337     
   2.5755339252279321       0.99202177525770185     
   2.5936078475102335       0.98451251454038580     
   2.6116817697925350       0.97549167712826423     
   2.6297556920748359       0.96876232060676626     
   2.6478296143571374       0.96408143542088454     
   2.6659035366394388       0.95823502036460939     
   2.6839774589217398       0.95310564078372639     
   2.7020513812040412       0.94786660511225862     
   2.7201253034863426       0.94629760228662119     
   2.7381992257686436       0.94230897876966102     
   2.7562731480509450       0.93727712568492827     
   2.7743470703332465       0.93749341284864829     
   2.7924209926155474       0.93815327065262988     
   2.8104949148978489       0.93849119046512441     
   2.8285688371801503       0.94212746796175262     
   2.8466427594624513       0.94079501034229840     
   2.8647166817447527       0.94373489516446896     
   2.8827906040270541       0.94954427439505928     
   2.9008645263093555       0.94767295299778931     
   2.9189384485916565       0.95022346534399205     
   2.9370123708739579       0.95430614844592909     
   2.9550862931562594       0.95762912539139211     
   2.9731602154385603       0.96131328487157108     
   2.9912341377208618       0.96566037684495720     
   3.0093080600031632       0.97197143826349797     
   3.0273819822854642       0.97778241503047980     
   3.0454559045677656       0.98209346584283364     
   3.0635298268500670       0.98578219717413884     
   3.0816037491323680       0.99152123516990043     
   3.0996776714146694       0.99871657861399432     
   3.1177515936969709        1.0031063003727625     
   3.1358255159792718        1.0086868989741373     
   3.1538994382615733        1.0125549440451704     
   3.1719733605438747        1.0169585966631027     
   3.1900472828261757        1.0209962383486473     
   3.2081212051084771        1.0245414288580783     
   3.2261951273907785        1.0261982066593696     
   3.2442690496730795        1.0285858626522555     
   3.2623429719553809        1.0292498526191884     
   3.2804168942376823        1.0308635887897397     
   3.2984908165199833        1.0333330404002652     
   3.3165647388022848        1.0329893714829435     
   3.3346386610845862        1.0332890864952782     
   3.3527125833668872        1.0337158310481251     
   3.3707865056491886        1.0316134763495923     
   3.3888604279314900        1.0314273496892366     
   3.4069343502137910        1.0291058167375366     
   3.4250082724960924        1.0280275317268488     
   3.4430821947783938        1.0262202017023949     
   3.4611561170606948        1.0245747147281159     
   3.4792300393429962        1.0210903971467149     
   3.4973039616252977        1.0189412271699776     
   3.5153778839075986        1.0176576645611273     
   3.5334518061899001        1.0148690463854755     
   3.5515257284722015        1.0121953643842021     
   3.5695996507545025        1.0105879142250032     
   3.5876735730368039        1.0085363847098261     
   3.6057474953191053        1.0082213730661491     
   3.6238214176014063        1.0051862613051175     
   3.6418953398837077        1.0018477697963799     
   3.6599692621660092       0.99971143590116573     
   3.6780431844483101       0.99870857640085708     
   3.6961171067306116       0.99404449795428507     
   3.7141910290129130       0.99503348530916114     
   3.7322649512952140       0.99445806308217888     
   3.7503388735775154       0.99102791108664767     
   3.7684127958598168       0.98998480470361516     
   3.7864867181421178       0.98994614130968062     
   3.8045606404244192       0.98889542221385662     
   3.8226345627067206       0.98682395712253235     
   3.8407084849890216       0.98748687933560730     
   3.8587824072713230       0.98810424651465667     
   3.8768563295536245       0.99051728926984761     
   3.8949302518359254       0.98779820964069009     
   3.9130041741182269       0.98649050288760021     
   3.9310780964005283       0.98510279718542271     
   3.9491520186828293       0.98757225827942197     
