   1.2780193008453877E-002   0.0000000000000000     
   3.8340579025361629E-002   0.0000000000000000     
   6.3900965042269386E-002   0.0000000000000000     
   8.9461351059177130E-002   0.0000000000000000     
  0.11502173707608489        0.0000000000000000     
  0.14058212309299264        0.0000000000000000     
  0.16614250910990039        0.0000000000000000     
  0.19170289512680816        0.0000000000000000     
  0.21726328114371590        0.0000000000000000     
  0.24282366716062365        0.0000000000000000     
  0.26838405317753145        0.0000000000000000     
  0.29394443919443919        0.0000000000000000     
  0.31950482521134693        0.0000000000000000     
  0.34506521122825468        0.0000000000000000     
  0.37062559724516247        0.0000000000000000     
  0.39618598326207022        0.0000000000000000     
  0.42174636927897796        0.0000000000000000     
  0.44730675529588571        0.0000000000000000     
  0.47286714131279345        0.0000000000000000     
  0.49842752732970125        0.0000000000000000     
  0.52398791334660899        0.0000000000000000     
  0.54954829936351668        0.0000000000000000     
  0.57510868538042448        0.0000000000000000     
  0.60066907139733228        0.0000000000000000     
  0.62622945741423997        0.0000000000000000     
  0.65178984343114776        0.0000000000000000     
  0.67735022944805545        0.0000000000000000     
  0.70291061546496325        0.0000000000000000     
  0.72847100148187105        0.0000000000000000     
  0.75403138749877874        0.0000000000000000     
  0.77959177351568654        0.0000000000000000     
  0.80515215953259422        0.0000000000000000     
  0.83071254554950202        0.0000000000000000     
  0.85627293156640982        0.0000000000000000     
  0.88183331758331751        0.0000000000000000     
  0.90739370360022531        0.0000000000000000     
  0.93295408961713300        5.6824998042301225E-005
  0.95851447563404080        1.1310826443659940E-003
  0.98407486165094860        2.1888620252400640E-002
   1.0096352476678563       0.26163484283758920     
   1.0351956336847641        1.6635969269152047     
   1.0607560197016719        5.9705300410842153     
   1.0863164057185795        13.381192455793780     
   1.1118767917354873        18.855722711371669     
   1.1374371777523951        16.401682575684035     
   1.1629975637693029        10.842037527905561     
   1.1885579497862107        6.5601700561302838     
   1.2141183358031182        3.8705601513644381     
   1.2396787218200260        2.3178035328160380     
   1.2652391078369338        1.4149343579960012     
   1.2907994938538416       0.89653407044981359     
   1.3163598798707494       0.59002658858054424     
   1.3419202658876570       0.40321930817997398     
   1.3674806519045648       0.28876103377842305     
   1.3930410379214726       0.21725281118506931     
   1.4186014239383804       0.16713795891529215     
   1.4441618099552882       0.13686939431121145     
   1.4697221959721958       0.11765447840316438     
   1.4952825819891036       0.10375171281450060     
   1.5208429680060114        9.2083620020871171E-002
   1.5464033540229192        8.5679698866398868E-002
   1.5719637400398270        8.2573282439790993E-002
