                  760  0.27775891887226223       -2.5152178357560943E-003  -172.04075914569722     
                  780  0.28488876080047615       -2.5288108260023432E-003  -175.99860594004738     
                  800  0.28769755497393290       -2.5347494360064278E-003  -180.31995861001897     
                  820  0.27132884740902546       -2.5266559838259175E-003  -184.00553014746589     
                  840  0.27682706210199604       -2.5366278643414201E-003  -188.07822072230041     
                  860  0.27647774227062072       -2.5364965140966351E-003  -192.66962521340250     
                  880  0.28722758026086226       -2.5571102267771106E-003  -197.71104556183968     
                  900  0.27982773965879443       -2.5429988676875254E-003  -202.06037732436889     
                  920  0.28119504247478616       -2.5614687479227375E-003  -206.11724997239614     
                  940  0.28473251278792272       -2.5686583845885877E-003  -209.17226721921526     
                  960  0.26537978835317294       -2.5308278986340515E-003  -213.05736284753624     
                  980  0.27949283147091891       -2.5590489274589078E-003  -216.46493926372693     
                 1000  0.27772471798712800       -2.5562941362730143E-003  -221.28712302983325     
                 1020  0.28756812869083098       -2.5853814214082311E-003  -226.76913950281312     
                 1040  0.27482844666148393       -2.5604257824642989E-003  -230.87942001263141     
                 1060  0.28500937847095470       -2.5811578107519137E-003  -233.98549692557953     
                 1080  0.29077513884605127       -2.5922367605264950E-003  -237.61439340192231     
                 1100  0.28802127622824125       -2.5869365578320537E-003  -240.05154063796746     
                 1120  0.28672523531553401       -2.5910300953653699E-003  -242.85971643815014     
                 1140  0.28433642668882564       -2.5869275246043883E-003  -246.60878868713047     
                 1160  0.28092444927969845       -2.5810615022757652E-003  -251.34926415901444     
                 1180  0.27548749026293373       -2.5696700284771924E-003  -255.85210506543484     
                 1200  0.28006374876816453       -2.5780313340425000E-003  -260.52221185675495     
                 1220  0.27270019293294606       -2.5670238187940316E-003  -264.73355265820248     
                 1240  0.27652078599313262       -2.5748246408937724E-003  -267.58646832136458     
                 1260  0.28729306374544911       -2.5954123607227243E-003  -271.21712155706251     
                 1280  0.28935745832600751       -2.5992905368272582E-003  -274.25807410159535     
                 1300  0.29188040207728272       -2.6048690839728765E-003  -277.64057863294926     
                 1320  0.28081961318622400       -2.5841280005355939E-003  -281.24047880527894     
                 1340  0.28048509270910227       -2.5824343505547261E-003  -284.45110929717879     
                 1360  0.27367844402545977       -2.5701904119360430E-003  -287.36913564195055     
                 1380  0.28435045392249642       -2.5909462849429401E-003  -291.54920689390087     
                 1400  0.27142716345097545       -2.5656704764085649E-003  -295.73274900857581     
                 1420  0.28080611477225598       -2.5814678855010033E-003  -299.56644468420467     
                 1440  0.27724175771612652       -2.5738859585320859E-003  -302.92298907613520     
                 1460  0.27561391440600724       -2.5716719512577581E-003  -306.52943754535488     
                 1480  0.27871291109448615       -2.5770770140961202E-003  -310.52492572022135     
                 1500  0.27864461875848440       -2.5770094891425098E-003  -315.87042475899739     
                 1520  0.27446919444991030       -2.5642197181406060E-003  -319.72355185728946     
                 1540  0.27888158999729951       -2.5728490583929904E-003  -322.32857052665145     
                 1560  0.28282240383995899       -2.5808006320198590E-003  -324.60907879951509     
                 1580  0.27999273343237102       -2.5760671830401690E-003  -327.17660578911398     
                 1600  0.28506115114970154       -2.5847135054276093E-003  -330.48122026327798     
                 1620  0.28364024473675270       -2.5752934854747769E-003  -334.14657776335116     
                 1640  0.28823984558611127       -2.5838856925488531E-003  -338.74937003845366     
                 1660  0.28211197949969630       -2.5728267625418702E-003  -342.11359181560397     
                 1680  0.29107622520545795       -2.5900940506098525E-003  -346.30517698609947     
                 1700  0.28067956486252971       -2.5693990401717162E-003  -351.26883350797573     
                 1720  0.27702083690997625       -2.5553244756061351E-003  -355.67471508336899     
                 1740  0.28359703491154853       -2.5675150157775102E-003  -360.20491013119329     
                 1760  0.29121265938179780       -2.5823905618796981E-003  -365.24715660978001     
                 1780  0.27727080284538869       -2.5564835097165450E-003  -369.66052878353878     
                 1800  0.28968875000669231       -2.5800158292248587E-003  -374.36508672167383     
                 1820  0.30096583291823892       -2.5924415898736231E-003  -377.13156549330341     
                 1840  0.28532420709551154       -2.5624587523820313E-003  -380.13439300936983     
                 1860  0.29415400664655672       -2.5793019481920370E-003  -383.61430885514557     
                 1880  0.29051807063720042       -2.5727479455303118E-003  -386.52016831668118     
                 1900  0.29112402016747990       -2.5734656911370725E-003  -388.92525576066214     
                 1920  0.28873879239302497       -2.5592352628393228E-003  -390.68101067764695     
                 1940  0.29740092182494648       -2.5762312477091956E-003  -393.80561817116057     
                 1960  0.29676762474934903       -2.5750384273743538E-003  -397.12393205928242     
                 1980  0.30533767661405647       -2.5918470860841424E-003  -399.45216997486853     
                 2000  0.29417591703675500       -2.5697878657618810E-003  -402.76041819388979     
                 2020  0.29536611789813705       -2.5630109108203064E-003  -405.21178906804340     
                 2040  0.30957415810094507       -2.5907439118283216E-003  -408.22601844961110     
                 2060  0.30585033661573385       -2.5835938424766764E-003  -411.32888289898352     
                 2080  0.30144694601224814       -2.5746300956146209E-003  -415.50813261489031     
                 2100  0.29631955538105204       -2.5653368057748827E-003  -419.20385415018353     
                 2120  0.30458283328012642       -2.5724753639468018E-003  -423.38611783316679     
                 2140  0.29770679681087653       -2.5583177797060884E-003  -425.90158203097360     
                 2160  0.30335062456483153       -2.5692673824518246E-003  -428.14653672352648     
                 2180  0.29956020802910627       -2.5620840588104197E-003  -430.96216957052343     
                 2200  0.28975859973388146       -2.5441681472629300E-003  -432.93834876987711     
                 2220  0.28967800334136307       -2.5356141900967429E-003  -434.06249209900687     
                 2240  0.30253925710918023       -2.5606521899920343E-003  -436.54027612539284     
                 2260  0.30369447390724236       -2.5625191707742056E-003  -440.43897317815799     
                 2280  0.30827831531297351       -2.5710555281751525E-003  -444.44444742250403     
                 2300  0.29561271660454885       -2.5458743593451826E-003  -446.84554954309613     
                 2320  0.30301752242114421       -2.5522248201931387E-003  -448.56470819303587     
                 2340  0.30230165442298373       -2.5513047717658495E-003  -452.68945440410869     
                 2360  0.28778062777830593       -2.5234438620158920E-003  -456.83128547048835     
                 2380  0.29118769402079503       -2.5303513127831936E-003  -460.25607244075923     
                 2400  0.30222630165831194       -2.5511893802086390E-003  -463.97047549884599     
                 2420  0.29450546612795686       -2.5288659126249456E-003  -467.06175204441070     
                 2440  0.29197168340348939       -2.5227099265639542E-003  -470.23785008799325     
                 2460  0.29481895925667551       -2.5285166796664912E-003  -475.17600828308611     
                 2480  0.28687301236140694       -2.5134194595521010E-003  -479.17874381659379     
                 2500  0.28517154813381784       -2.5099576635907164E-003  -481.17578502673933     
                 2520  0.29204395302256642       -2.5155820272893736E-003  -483.03520920349928     
                 2540  0.28549018502684786       -2.5030100665571547E-003  -486.18224022592108     
                 2560  0.28472806452897503       -2.5018553015209110E-003  -489.80968042262009     
                 2580  0.29578408356104607       -2.5230676901256987E-003  -494.36677022208096     
                 2600  0.30181499487314745       -2.5343919071734566E-003  -498.07744968154157     
                 2620  0.28773715929381349       -2.4996194743026425E-003  -501.11508563772747     
                 2640  0.30576777608172201       -2.5352185709523493E-003  -504.97543971603795     
                 2660  0.30023163076151210       -2.5250801025608312E-003  -508.82620394503948     
                 2680  0.31016161066786785       -2.5434499475985649E-003  -510.37188627660714     
                 2700  0.31694700122040675       -2.5569151928147072E-003  -512.27408090353947     
                 2720  0.31385188247704116       -2.5434626165720224E-003  -513.94227203810885     
                 2740  0.31703917099472628       -2.5486784372986079E-003  -516.02095186261840     
                 2760  0.30758752498212760       -2.5304985862570849E-003  -518.20587255118039     
                 2780  0.31338299810318154       -2.5416437256231559E-003  -520.75462811155194     
                 2800  0.30790104303937638       -2.5313145916237515E-003  -522.94443892785512     
                 2820  0.31056765811831921       -2.5289549646958088E-003  -526.19908571141514     
                 2840  0.30439385166941874       -2.5173033665158448E-003  -529.00855077701726     
                 2860  0.30591994827386904       -2.5207430201130295E-003  -531.53466758016384     
                 2880  0.30220041881675569       -2.5134381029986970E-003  -535.38231456197536     
                 2900  0.30033593604441527       -2.5101539701802098E-003  -539.03366316615859     
                 2920  0.30748681162637465       -2.5178458668913945E-003  -542.39108246142894     
                 2940  0.30942093155232914       -2.5215057204896613E-003  -545.47229963340169     
                 2960  0.31787170333018600       -2.5375990600803064E-003  -549.52666747409546     
                 2980  0.29583748468540205       -2.4950879149749795E-003  -553.83858549969773     
                 3000  0.29981290667738680       -2.5020898272839404E-003  -558.10698179717303     
                 3020  0.31408761164534421       -2.5250700179532955E-003  -562.22191084613712     
                 3040  0.30286476638317567       -2.5031144065658152E-003  -565.39251145001992     
                 3060  0.30626764032032522       -2.5097075154699375E-003  -568.32405770650121     
                 3080  0.30218491678166803       -2.5020879584434002E-003  -571.59948768810875     
                 3100  0.29350503120913773       -2.4845649805015696E-003  -576.48463320977032     
                 3120  0.30381194287876923       -2.5008376552278378E-003  -580.38644279040534     
                 3140  0.29661661109283649       -2.4858034746487903E-003  -584.77497090490124     
                 3160  0.30250292023599351       -2.4976936030550317E-003  -587.96304489354122     
                 3180  0.30465761643985045       -2.5019077310614720E-003  -591.78125473757427     
                 3200  0.29862505354110491       -2.4899305827789904E-003  -596.30527576072609     
                 3220  0.30981619862615095       -2.5072415606064960E-003  -600.97583505065415     
                 3240  0.31051629140823028       -2.5091126965724724E-003  -605.02758663502163     
                 3260  0.31029720715346731       -2.5080131316710082E-003  -608.80233700632391     
                 3280  0.30540265532750827       -2.4994049968731836E-003  -612.27151473581205     
                 3300  0.30106060240778154       -2.4911885594576526E-003  -615.55641459066646     
                 3320  0.30559848929829947       -2.4962981798145371E-003  -618.81170645074064     
                 3340  0.31172822460474625       -2.5070781089800423E-003  -623.35041008314386     
                 3360  0.31051827536245152       -2.5049558783461633E-003  -628.49322106703323     
                 3380  0.32026248318513900       -2.5229921970462538E-003  -632.62437837838081     
                 3400  0.31341468067002887       -2.5105376825401413E-003  -636.62401334643198     
                 3420  0.31038894716559240       -2.5022715221014276E-003  -638.55422050324808     
                 3440  0.30957526236399108       -2.5008697805087342E-003  -640.54665247053867     
                 3460  0.30548577508086983       -2.4917424240967342E-003  -643.82513746244831     
                 3480  0.31093688344793857       -2.5035987022757012E-003  -645.98085960804826     
                 3500  0.30770444525563606       -2.4973219030291127E-003  -648.34256474127585     
                 3520  0.31529093448067258       -2.5094530037454454E-003  -650.42678132396077     
                 3540  0.31853441211371902       -2.5153928096482590E-003  -652.59781787335214     
                 3560  0.32669874387232045       -2.5314601065911462E-003  -655.53170750073957     
                 3580  0.31432512791224493       -2.5074533946155553E-003  -658.59870610483040     
                 3600  0.31470975425380432       -2.5075393019563870E-003  -659.99892437304322     
                 3620  0.31161779746462154       -2.4999361818641890E-003  -663.24113164331288     
                 3640  0.30556701739266673       -2.4883209960556711E-003  -666.37063973634156     
                 3660  0.30897427279587142       -2.4944945435234171E-003  -668.86206451876978     
                 3680  0.31005016411301278       -2.4972078149494790E-003  -672.32106123914105     
                 3700  0.30657490155354900       -2.4902063609816638E-003  -675.99110190131682     
                 3720  0.30719647126749094       -2.4897370893166427E-003  -678.90531049841763     
                 3740  0.31606328081411028       -2.5066362916958906E-003  -682.83888826419059     
                 3760  0.30636044089089315       -2.4874925888048118E-003  -686.68103101815541     
                 3780  0.30019519769119180       -2.4757701619148027E-003  -690.88382746437901     
                 3800  0.29059060820410981       -2.4569116328600825E-003  -695.09357579182426     
                 3820  0.29934870274487202       -2.4738925708154206E-003  -699.73315473567641     
                 3840  0.29598811325276747       -2.4677624785172897E-003  -704.61237028955441     
                 3860  0.31245218041082617       -2.5001536261311111E-003  -708.72713435864864     
                 3880  0.31652726303078532       -2.5077759735008497E-003  -712.25142248667066     
                 3900  0.31418536911406098       -2.5029378378760791E-003  -716.56990301085398     
                 3920  0.30874307808805507       -2.4934113188878472E-003  -719.83354822433409     
                 3940  0.31669252793547081       -2.5075738916208973E-003  -723.25088849294059     
                 3960  0.30259763184211058       -2.4803090954821157E-003  -727.53162602563054     
                 3980  0.30517645873342314       -2.4849909822257724E-003  -732.29015830880849     
                 4000  0.31083299719747076       -2.4959187543399444E-003  -736.92410985783908     
                 4020  0.30357491590230201       -2.4819192508593333E-003  -739.94261389890130     
                 4040  0.30982501746870766       -2.4941158655885816E-003  -743.45618905415336     
                 4060  0.30043274438992412       -2.4758927366614514E-003  -746.87757186425279     
                 4080  0.30255364697965292       -2.4798533453509572E-003  -749.98552026628215     
                 4100  0.30405593066089653       -2.4831413028885679E-003  -754.29331941339103     
                 4120  0.29454386829644252       -2.4646021096000077E-003  -758.78878508009279     
                 4140  0.29218290729280899       -2.4601811010888917E-003  -760.70749759511568     
                 4160  0.28889639158680791       -2.4539298037119439E-003  -763.62306726850125     
                 4180  0.31375845600894625       -2.5020769836009986E-003  -766.66785812466912     
                 4200  0.31180978571953966       -2.4995062008994905E-003  -770.51112998946815     
                 4220  0.31622619129297830       -2.5074650999712322E-003  -774.28935756227168     
                 4240  0.31495526299377824       -2.5054347035545080E-003  -777.04469767006970     
                 4260  0.30266126103250252       -2.4809109174035501E-003  -779.40036250029414     
                 4280  0.30112555746402997       -2.4784174830049053E-003  -782.70026669543392     
                 4300  0.30599753860800144       -2.4879906584104709E-003  -786.67930269852388     
                 4320  0.31062517260902595       -2.4982061469110074E-003  -789.25015948214821     
                 4340  0.30799698562979161       -2.4930351495418227E-003  -792.79877596491235     
                 4360  0.30435226991697295       -2.4848347187481109E-003  -795.87729333541654     
                 4380  0.30402383976230157       -2.4839764732374741E-003  -799.20862822555262     
                 4400  0.31714542903284504       -2.5095566709756006E-003  -801.94243374562200     
                 4420  0.30499288359406085       -2.4880418496793016E-003  -805.75725666216272     
                 4440  0.30485205323262710       -2.4876592816682397E-003  -809.51213694802811     
                 4460  0.30728491173211980       -2.4925084308818428E-003  -814.43956345483377     
                 4480  0.30206385109369460       -2.4813400284507403E-003  -818.71349371623251     
                 4500  0.30984815075190053       -2.4969361537373921E-003  -822.26097295751481     
                 4520  0.30652642148913362       -2.4920592660138828E-003  -827.12859633432220     
                 4540  0.31997841502347285       -2.5181423238456301E-003  -832.34296631238624     
                 4560  0.30741924564553430       -2.4933608778616397E-003  -836.72994731533936     
                 4580  0.29992687578100524       -2.4793401618426318E-003  -840.16071756724148     
                 4600  0.30099903125289540       -2.4808429140553969E-003  -843.14386774338561     
                 4620  0.30537421147063953       -2.4917261559384411E-003  -846.39459497319717     
                 4640  0.30343743813340374       -2.4874832328113041E-003  -850.16318099387934     
                 4660  0.31404248263957268       -2.5086811358595563E-003  -854.23837259430707     
                 4680  0.31288667669147796       -2.5065528940765025E-003  -858.40938796372598     
                 4700  0.32024856867691021       -2.5205574201239544E-003  -861.42084704938270     
                 4720  0.31489380571352898       -2.5125795507380615E-003  -864.51458274573463     
                 4740  0.30910714891048480       -2.5013591864070719E-003  -866.03741642675766     
                 4760  0.31786203579166977       -2.5179248735315335E-003  -867.70995248422548     
                 4780  0.30737294440427043       -2.4982059247609014E-003  -869.43876698708334     
                 4800  0.31269487208530972       -2.5081776502620281E-003  -872.17647443129522     
                 4820  0.31292969949313743       -2.5117533543365187E-003  -875.23753323857318     
                 4840  0.30800580156679419       -2.5020838555125965E-003  -877.90242427890712     
                 4860  0.31281400954910160       -2.5114985539527691E-003  -881.18110754226632     
                 4880  0.32463380355221133       -2.5350469393608062E-003  -883.51575722909934     
                 4900  0.32151719149169200       -2.5283936276801876E-003  -886.90636131679116     
                 4920  0.32168408352470218       -2.5326496865532462E-003  -889.57125779150579     
                 4940  0.31196283344650100       -2.5132432507501716E-003  -891.82364218951807     
                 4960  0.32195165771303680       -2.5322836544134442E-003  -893.75787388819174     
                 4980  0.31801103308742851       -2.5252984548499043E-003  -896.60829915926922     
                 5000  0.32432542216397781       -2.5372634971298877E-003  -900.45600108611336     
                 5020  0.31441510715451637       -2.5209199849214135E-003  -902.21772641608948     
                 5040  0.30920624327091073       -2.5112903659918759E-003  -903.70242378621595     
                 5060  0.31922686175086906       -2.5309772711028687E-003  -905.92543728853150     
                 5080  0.30592912942290251       -2.5048439494317512E-003  -908.41402991766790     
                 5100  0.31994939960441715       -2.5314733445936668E-003  -910.68856813357183     
                 5120  0.32216911601680287       -2.5392468287295700E-003  -912.90739951866374     
                 5140  0.31175745062408244       -2.5194893217111961E-003  -915.95580880328532     
                 5160  0.30769028818830929       -2.5111826722609035E-003  -919.69854530437021     
                 5180  0.29653439217749805       -2.4893876913252388E-003  -922.97564666639892     
                 5200  0.30214556872204901       -2.4996640669483041E-003  -926.37484196762250     
                 5220  0.29375216488453004       -2.4886759002142496E-003  -929.96769149657553     
                 5240  0.30737811852609087       -2.5145111820805044E-003  -933.17558794317154     
                 5260  0.30232644857661239       -2.5048890109787740E-003  -935.50053933803031     
                 5280  0.29733775352735181       -2.4957046442737382E-003  -937.92757753401020     
                 5300  0.29915570626958843       -2.4989837886561415E-003  -940.84057035992532     
                 5320  0.29953517260061496       -2.5024309924106783E-003  -944.39093082932470     
                 5340  0.29214853259332885       -2.4884822275737998E-003  -946.28220088885985     
                 5360  0.30213446211073791       -2.5083697969329700E-003  -949.23736043836971     
                 5380  0.29624557454655315       -2.4964777007947568E-003  -952.44669682632480     
                 5400  0.28968706179369824       -2.4834177289503154E-003  -957.08979310879761     
                 5420  0.30071912592320177       -2.5089075452756908E-003  -961.20219197884603     
                 5440  0.30153020524031371       -2.5104200799776740E-003  -965.01533119694204     
                 5460  0.29681135689350663       -2.5005102669175060E-003  -967.57269248406533     
                 5480  0.29765407972136215       -2.5029948470614359E-003  -969.90780573678069     
                 5500  0.30424316971835141       -2.5162684553479554E-003  -973.88556964571183     
                 5520  0.29373446946908138       -2.4995005740024298E-003  -977.73426745767722     
                 5540  0.29766658988198441       -2.5070805768423309E-003  -981.25018221981645     
                 5560  0.29822669075342745       -2.5098112174127504E-003  -983.56466795785275     
                 5580  0.31321706203250482       -2.5384226217620531E-003  -987.01154831453698     
                 5600  0.30682185012957192       -2.5256641177877868E-003  -991.13326953428839     
                 5620  0.29953738227467874       -2.5156095024152451E-003  -994.15627811642071     
                 5640  0.30304822212154359       -2.5221157401561205E-003  -996.75973229653346     
                 5660  0.30661590698289826       -2.5284983818904825E-003  -998.51462282788907     
                 5680  0.30903060041521746       -2.5334809508739029E-003  -1001.7711525731065     
                 5700  0.29509864950861003       -2.5056882476959161E-003  -1005.6439453623608     
                 5720  0.28591566227260107       -2.4919919150624610E-003  -1008.9523765973779     
                 5740  0.29321107993187501       -2.5067278970996028E-003  -1013.3477156619729     
                 5760  0.30189778995319355       -2.5237231370665706E-003  -1016.4976498830025     
                 5780  0.30984704430621218       -2.5396388498393763E-003  -1021.0533242052214     
                 5800  0.29747992675890361       -2.5158583805859687E-003  -1024.8791367157032     
                 5820  0.30789547244876436       -2.5394470762246323E-003  -1028.5003435031661     
                 5840  0.30698205263628664       -2.5371689747375613E-003  -1032.0570512088673     
                 5860  0.30395419620028941       -2.5315954910161888E-003  -1036.7598199646188     
                 5880  0.29541744898073841       -2.5151610849268253E-003  -1041.1846616812688     
                 5900  0.30335950332288275       -2.5300620675011384E-003  -1044.5596852867927     
                 5920  0.31627001237260371       -2.5588554245005199E-003  -1048.6932026498996     
                 5940  0.30865523242135928       -2.5440908426952093E-003  -1052.1761151014937     
                 5960  0.30967608186512735       -2.5462256801466461E-003  -1055.8036154962385     
                 5980  0.29904219427437306       -2.5263297203532249E-003  -1058.2281678480365     
                 6000  0.30583349616928707       -2.5396338501544533E-003  -1060.6031687739539     
                 6020  0.29763977341433406       -2.5274241893876040E-003  -1062.9720272141378     
                 6040  0.31083176908291432       -2.5518834717863812E-003  -1065.4328703130811     
                 6060  0.30473675191048805       -2.5413550649268850E-003  -1068.9679956564105     
                 6080  0.30327121408010882       -2.5381741699103569E-003  -1072.1390022600315     
                 6100  0.30212703259082463       -2.5358249934357472E-003  -1073.7988049722601     
                 6120  0.31463987049848874       -2.5639237238076645E-003  -1076.8798390375589     
                 6140  0.30871361467459407       -2.5531556562244798E-003  -1079.4490524903588     
                 6160  0.30281514602414122       -2.5416582092481444E-003  -1081.4517560442894     
                 6180  0.32182042345395512       -2.5783250472924801E-003  -1084.2234980696555     
                 6200  0.31034542050544123       -2.5554650847959986E-003  -1087.2613456916415     
                 6220  0.30834030013503377       -2.5567137910427005E-003  -1090.1982689432052     
                 6240  0.31818742332544420       -2.5753826524270375E-003  -1094.4885079126254     
                 6260  0.32001130368238279       -2.5793098970106200E-003  -1097.7744880448972     
                 6280  0.31323007997999630       -2.5662379434769089E-003  -1100.4427292491664     
                 6300  0.31696897812430957       -2.5733917707175271E-003  -1101.8662129133743     
                 6320  0.30984786338368803       -2.5645017736927022E-003  -1103.9814546886976     
                 6340  0.31636702772489067       -2.5772113313461205E-003  -1106.0515022719417     
                 6360  0.31176796733291984       -2.5682631192219295E-003  -1108.6704496254049     
                 6380  0.31265572683100307       -2.5699161928753752E-003  -1111.1483298330388     
                 6400  0.30749352595248353       -2.5597791025331225E-003  -1113.1284006499327     
                 6420  0.31386677599308194       -2.5761791312209057E-003  -1116.3075032101856     
                 6440  0.28666188036188206       -2.5235442925512588E-003  -1117.9500558594475     
                 6460  0.29909254636996235       -2.5474038466531241E-003  -1120.1556969770961     
                 6480  0.29097337110166327       -2.5324520538583363E-003  -1122.6484621814930     
                 6500  0.31337841102193947       -2.5752796675992812E-003  -1125.9574572870990     
                 6520  0.29322506970214851       -2.5398656986794876E-003  -1129.6774288931458     
                 6540  0.29793007590432552       -2.5502758468761324E-003  -1132.7911484640113     
                 6560  0.29921214966602505       -2.5520899081945578E-003  -1136.5826596316058     
                 6580  0.30166402753596627       -2.5574649394100751E-003  -1140.7449919259302     
                 6600  0.29599282697459539       -2.5461739862157606E-003  -1144.9589521697139     
                 6620  0.29324692988017204       -2.5457709312984070E-003  -1149.3869972888228     
                 6640  0.27927033070402757       -2.5184644232183044E-003  -1154.0664200369947     
                 6660  0.29802832600279894       -2.5547262021419943E-003  -1157.9734890810621     
                 6680  0.29217741547672355       -2.5434076728848881E-003  -1160.6546334276420     
                 6700  0.29624457087506317       -2.5515448254431962E-003  -1163.3728121636982     
                 6720  0.29420037610557065       -2.5514630351878352E-003  -1167.0598821277028     
                 6740  0.29810467283377384       -2.5588717150786325E-003  -1171.3393240887574     
                 6760  0.28971150539251267       -2.5426283540383424E-003  -1175.8465768912097     
                 6780  0.28813993205172489       -2.5398134312267441E-003  -1180.2273487009061     
                 6800  0.30151297305182728       -2.5652101754565309E-003  -1184.2406803683696     
                 6820  0.29039385717173527       -2.5478773167644498E-003  -1188.0381796941092     
                 6840  0.29484947536340383       -2.5565855747454744E-003  -1193.1253107773193     
                 6860  0.29943990979747259       -2.5651097584145342E-003  -1198.0294088790220     
                 6880  0.30051238898969085       -2.5675185045868671E-003  -1201.7625178908038     
                 6900  0.31112118135858469       -2.5888170582614332E-003  -1205.9009814661649     
                 6920  0.28561323760045065       -2.5434786061483039E-003  -1209.9617704192556     
                 6940  0.29575245822216939       -2.5625044590720024E-003  -1212.6219117581168     
                 6960  0.29840834088020207       -2.5679220985523016E-003  -1216.0024888857758     
                 6980  0.29231925372781054       -2.5565167702546266E-003  -1219.2578706635438     
                 7000  0.29022526137274196       -2.5521777451653830E-003  -1223.2213713978315     
                 7020  0.30162169493116248       -2.5779371654148495E-003  -1228.0824511036949     
                 7040  0.30165619292272738       -2.5777474910444135E-003  -1232.7029985735714     
                 7060  0.29133430264318999       -2.5572315600495845E-003  -1237.6118291414543     
                 7080  0.29937032548074388       -2.5735037036598205E-003  -1242.0945702410204     
                 7100  0.30739859460763380       -2.5892449474137404E-003  -1248.0103406336059     
                 7120  0.29554754210309508       -2.5697317164685442E-003  -1252.1195098648952     
                 7140  0.30156479872850117       -2.5804466281113495E-003  -1254.9472729780250     
                 7160  0.30110857679623865       -2.5803346615966955E-003  -1256.8653463708595     
                 7180  0.31422872259821616       -2.6060138373738126E-003  -1261.0514203294342     
                 7200  0.30039989087741820       -2.5790793543319520E-003  -1264.4268412740710     
                 7220  0.29731968833641820       -2.5771204447864733E-003  -1267.6466536752866     
                 7240  0.29907664189830574       -2.5803470396194377E-003  -1270.8998096753032     
                 7260  0.29622044106547185       -2.5746856560809731E-003  -1275.6628473106630     
                 7280  0.29476585411269424       -2.5723207211400308E-003  -1279.1636915486163     
                 7300  0.30064307541719876       -2.5835682046319013E-003  -1282.5560809077974     
                 7320  0.28350761695509175       -2.5532808447323125E-003  -1286.0595778440629     
                 7340  0.29329199654670934       -2.5720341474944333E-003  -1290.7259305071921     
                 7360  0.28709198284309068       -2.5598047762671436E-003  -1296.5507441611110     
                 7380  0.28743964749822809       -2.5602795533118650E-003  -1301.3915096362405     
                 7400  0.28255305223581867       -2.5508092849266394E-003  -1305.5686349883376     
                 7420  0.29194815464523161       -2.5720214065810612E-003  -1308.5174727439357     
                 7440  0.29381078789699672       -2.5760676089188511E-003  -1311.3741450646203     
                 7460  0.29819628221409755       -2.5845420876032263E-003  -1314.6700441068142     
                 7480  0.29311079514157834       -2.5746306098985597E-003  -1318.3571939585124     
                 7500  0.29379183932181291       -2.5761380317934710E-003  -1321.2137901536653     
                 7520  0.29243344872081489       -2.5757303172983586E-003  -1323.1975146569787     
                 7540  0.29417421217256406       -2.5794919537700327E-003  -1325.5094331308060     
