   1.2780193008453877E-002   0.0000000000000000     
   3.8340579025361629E-002   0.0000000000000000     
   6.3900965042269386E-002   0.0000000000000000     
   8.9461351059177130E-002   0.0000000000000000     
  0.11502173707608489        0.0000000000000000     
  0.14058212309299264        0.0000000000000000     
  0.16614250910990039        0.0000000000000000     
  0.19170289512680816        0.0000000000000000     
  0.21726328114371590        0.0000000000000000     
  0.24282366716062365        0.0000000000000000     
  0.26838405317753145        0.0000000000000000     
  0.29394443919443919        0.0000000000000000     
  0.31950482521134693        0.0000000000000000     
  0.34506521122825468        0.0000000000000000     
  0.37062559724516247        0.0000000000000000     
  0.39618598326207022        0.0000000000000000     
  0.42174636927897796        0.0000000000000000     
  0.44730675529588571        0.0000000000000000     
  0.47286714131279345        0.0000000000000000     
  0.49842752732970125        0.0000000000000000     
  0.52398791334660899        0.0000000000000000     
  0.54954829936351668        0.0000000000000000     
  0.57510868538042448        0.0000000000000000     
  0.60066907139733228        0.0000000000000000     
  0.62622945741423997        0.0000000000000000     
  0.65178984343114776        0.0000000000000000     
  0.67735022944805545        0.0000000000000000     
  0.70291061546496325        0.0000000000000000     
  0.72847100148187105        0.0000000000000000     
  0.75403138749877874        0.0000000000000000     
  0.77959177351568654        0.0000000000000000     
  0.80515215953259422        0.0000000000000000     
  0.83071254554950202        0.0000000000000000     
  0.85627293156640982        0.0000000000000000     
  0.88183331758331751        9.0178801241043494E-006
  0.90739370360022531        9.4649637584261171E-004
  0.93295408961713300        1.9485291828705089E-002
  0.95851447563404080       0.13351476525023429     
  0.98407486165094860       0.49261517004172145     
   1.0096352476678563        1.1207742180808398     
   1.0351956336847641        1.8523206728516850     
   1.0607560197016719        2.4623662837223441     
   1.0863164057185795        2.8199656979806869     
   1.1118767917354873        2.9417136574039557     
   1.1374371777523951        2.8943190231800182     
   1.1629975637693029        2.7433988790575876     
   1.1885579497862107        2.5428016212276585     
   1.2141183358031182        2.3261345548220111     
   1.2396787218200260        2.1240835702502636     
   1.2652391078369338        1.9364982115046860     
   1.2907994938538416        1.7809417707109616     
   1.3163598798707494        1.6284037909623696     
   1.3419202658876570        1.5058411793360054     
   1.3674806519045648        1.4000413966498371     
   1.3930410379214726        1.3117733568603722     
   1.4186014239383804        1.2352815682086262     
   1.4441618099552882        1.1656273233713108     
   1.4697221959721958        1.1098972391864383     
   1.4952825819891036        1.0641118586176701     
   1.5208429680060114        1.0251867137355433     
   1.5464033540229192       0.98348583277045887     
   1.5719637400398270       0.95358246350957621     
