                 1820   4.8958285615158643E-002  -2.7486677326646553E-003  -85.441710435441124     
                 1840   4.8764399514409994E-002  -2.7485127731408624E-003  -86.305371703633540     
                 1860   5.2656944875450452E-002  -2.7561157449978962E-003  -86.894031804948270     
                 1880   5.1977794270820568E-002  -2.7549797925405456E-003  -87.021858737622949     
                 1900   5.0236298272550793E-002  -2.7517743683202018E-003  -86.816299521046133     
                 1920   4.9948135161294711E-002  -2.7708640367414667E-003  -86.721971100383129     
                 1940   4.9820091046659382E-002  -2.7707605902062664E-003  -86.613261532679957     
                 1960   4.9150515504078833E-002  -2.7695012354890178E-003  -86.577153056747946     
                 1980   4.7083464022839409E-002  -2.7656113661205435E-003  -87.113923912036412     
                 2000   4.9553025125153298E-002  -2.7702506946907877E-003  -87.488086197659470     
                 2020   4.6734697501592301E-002  -2.7818620841414082E-003  -87.747671714637846     
                 2040   4.7686831985933799E-002  -2.7838888906236521E-003  -87.636399998763522     
                 2060   4.8590238079603006E-002  -2.7855297122469621E-003  -87.863983690446631     
                 2080   5.0037352377898157E-002  -2.7884759742780973E-003  -88.417203769989683     
                 2100   4.9281404677183109E-002  -2.7872459180778805E-003  -88.414157834934215     
                 2120   4.5089111388830747E-002  -2.7935829606197077E-003  -88.748682344151277     
                 2140   4.3075356913818849E-002  -2.7898081510547923E-003  -89.214125476070848     
                 2160   4.4004994377212656E-002  -2.7915681212298316E-003  -89.167526680066658     
                 2180   4.5664849063062965E-002  -2.7948716873144198E-003  -89.267552120260049     
                 2200   4.7832618114350745E-002  -2.7989903168211647E-003  -89.339460709442321     
                 2220   4.1088291145984536E-002  -2.7978421570981418E-003  -89.586468827027502     
                 2240   4.0938392742074843E-002  -2.7976162902545012E-003  -89.747699592666606     
                 2260   4.0947517352379427E-002  -2.7977512157444724E-003  -89.795559022680678     
                 2280   4.1473796307790529E-002  -2.7988074545724525E-003  -90.127723086185711     
                 2300   4.2185581758863576E-002  -2.8001843177342875E-003  -90.339598430356844     
                 2320   3.7872977893382766E-002  -2.8002560638218450E-003  -90.577806434502108     
                 2340   3.9405579515688828E-002  -2.8032043613099317E-003  -90.856349492691606     
                 2360   3.8984890791326103E-002  -2.8023866745374333E-003  -91.401729850769229     
                 2380   3.8750453264329771E-002  -2.8020359584503764E-003  -91.864709039264454     
                 2400   4.2158558301305708E-002  -2.8085537070700315E-003  -91.852608329764450     
                 2420   4.1135501331472070E-002  -2.8129442584209591E-003  -91.808887791498876     
                 2440   4.0057278498226420E-002  -2.8110649836116113E-003  -92.365339621763695     
                 2460   4.2171795200711223E-002  -2.8150592315304597E-003  -92.701840288601815     
                 2480   4.1243560914343939E-002  -2.8133331919745789E-003  -93.067860757859634     
                 2500   4.1205402275715938E-002  -2.8135165758592668E-003  -93.264858881992510     
                 2520   4.1634748508819097E-002  -2.8187675034817765E-003  -93.491786350486763     
                 2540   3.8735055184413864E-002  -2.8133312928209017E-003  -93.652796442875712     
                 2560   4.0582473432418262E-002  -2.8171130383845347E-003  -93.869527200520793     
                 2580   4.3936947645343859E-002  -2.8237102050830210E-003  -94.343211863072298     
                 2600   4.2953518718667559E-002  -2.8221354942994073E-003  -94.657673940813297     
                 2620   4.2784735828629628E-002  -2.8243833867925665E-003  -94.760854860675167     
                 2640   4.1728579534937214E-002  -2.8225305672869715E-003  -94.665369858204102     
                 2660   4.3775898857033674E-002  -2.8266450401400207E-003  -94.347922115672731     
                 2680   4.3636896565872836E-002  -2.8263906290671172E-003  -94.304982466777346     
                 2700   4.2678855485383548E-002  -2.8246371757053037E-003  -94.399603151412933     
                 2720   4.5263868491499111E-002  -2.8305339407009352E-003  -94.749271028520340     
                 2740   4.5415275374110137E-002  -2.8309178878154384E-003  -95.038077848442796     
                 2760   4.6448748505211045E-002  -2.8330706626036330E-003  -95.488493063971376     
                 2780   4.6071203349878465E-002  -2.8325169067998711E-003  -96.332977706920701     
                 2800   4.6490274181410642E-002  -2.8333847000225941E-003  -96.772968728829028     
                 2820   4.7633669887813604E-002  -2.8349104357449683E-003  -97.055650152530347     
                 2840   4.6700258786166821E-002  -2.8335635054745996E-003  -97.562185379961804     
                 2860   5.0274112615497274E-002  -2.8405738251649779E-003  -98.110782440386558     
                 2880   4.8519275213229150E-002  -2.8372324711546872E-003  -98.583807987380908     
                 2900   4.7860258548455395E-002  -2.8361315862017972E-003  -99.332316050541365     
                 2920   4.9198953077210471E-002  -2.8361926501135342E-003  -100.06378498435188     
                 2940   4.9231294767883155E-002  -2.8363351166192834E-003  -100.51682221556597     
                 2960   5.0244462178938035E-002  -2.8384877255234553E-003  -101.09991354706150     
                 2980   5.2133314653228575E-002  -2.8424837493453104E-003  -101.66476390474384     
                 3000   5.1909104932630137E-002  -2.8420809727828992E-003  -102.00215763869531     
                 3020   5.3496029409136843E-002  -2.8406260666433603E-003  -102.02699859593284     
                 3040   5.4664423689162772E-002  -2.8431663475350357E-003  -102.12392024497127     
                 3060   5.3180974080542370E-002  -2.8405731667772985E-003  -101.86361594932099     
                 3080   5.5502166276621245E-002  -2.8449905179347076E-003  -101.58601629359052     
                 3100   5.5500116423642165E-002  -2.8451604823430177E-003  -102.08023826503249     
                 3120   5.9382366198894247E-002  -2.8464489089804305E-003  -102.35808510682826     
                 3140   5.9850848142294549E-002  -2.8473847879677094E-003  -102.25381727627749     
                 3160   5.8087812544663942E-002  -2.8440374819911976E-003  -102.40802990330306     
                 3180   6.1056640175885864E-002  -2.8498772563899160E-003  -102.64953146811428     
                 3200   5.9935521152271687E-002  -2.8477288108999356E-003  -102.66226854771212     
                 3220   6.2742739905899264E-002  -2.8451067696853229E-003  -102.57265643688118     
                 3240   6.0901018465170834E-002  -2.8417193364945171E-003  -102.92520266357226     
                 3260   5.9514533686709621E-002  -2.8391994219527862E-003  -103.47375029814353     
                 3280   6.1546380778296002E-002  -2.8433470556189547E-003  -103.69960674619712     
                 3300   6.4849391642657572E-002  -2.8499192198212188E-003  -103.59457131300070     
                 3320   7.0052282758739898E-002  -2.8500221857232265E-003  -104.06672321387838     
                 3340   6.7663960208440441E-002  -2.8458413151484833E-003  -104.68684607626645     
                 3360   6.9762854715288217E-002  -2.8501878535713778E-003  -105.20919303112059     
                 3380   7.1348655822775914E-002  -2.8530587041291494E-003  -105.77255882217420     
                 3400   7.3677115567573337E-002  -2.8578749201641240E-003  -106.33956150495546     
                 3420   7.9564746768611527E-002  -2.8564505628498856E-003  -106.62204351713235     
                 3440   7.3169235245651817E-002  -2.8445221559364802E-003  -106.69829962483212     
                 3460   7.5399282211729229E-002  -2.8488368827874382E-003  -107.35244706716388     
                 3480   7.2320425244575631E-002  -2.8428434065291778E-003  -107.90003132488940     
                 3500   7.6302865297540906E-002  -2.8506102594988221E-003  -108.52688542703152     
                 3520   8.3383423646776422E-002  -2.8500793772480511E-003  -109.06248997084272     
                 3540   7.7197974267172023E-002  -2.8385500466747136E-003  -110.07976591858788     
                 3560   8.1600007364575192E-002  -2.8468911995408789E-003  -110.61455634812202     
                 3580   8.5014594931930199E-002  -2.8536221101183039E-003  -110.83926785691442     
                 3600   8.0150203674055370E-002  -2.8443050444625587E-003  -111.64724301215524     
                 3620   8.2756511834855578E-002  -2.8342844815370306E-003  -112.46687125747150     
                 3640   8.8623348771656160E-002  -2.8457449119013494E-003  -113.26636900131614     
                 3660   9.1643512106386577E-002  -2.8516007947591831E-003  -113.88280626341982     
                 3680   9.1461587880479506E-002  -2.8514297663461076E-003  -114.21261572888253     
                 3700   8.9424137339421964E-002  -2.8476209269948046E-003  -114.80519332326038     
                 3720   9.2976279450270774E-002  -2.8370988826417610E-003  -115.27886370232156     
                 3740   9.3030201430494425E-002  -2.8369541222205926E-003  -115.78986641197515     
                 3760   8.9970531686106650E-002  -2.8314119905678563E-003  -116.01857434235285     
                 3780   9.1491782444330400E-002  -2.8345595275081469E-003  -116.27905344915150     
                 3800   9.7317711822403855E-002  -2.8457750471202960E-003  -116.66820388262946     
                 3820  0.10264144291515968       -2.8374238066597702E-003  -116.67232624923999     
                 3840  0.10247698645928101       -2.8372197977474152E-003  -116.79071308881490     
                 3860  0.10501866852005765       -2.8421718518707273E-003  -116.45545434793574     
                 3880  0.10341254443445401       -2.8392554985316740E-003  -116.33851746937941     
                 3900   9.6719782905923354E-002  -2.8263537924140378E-003  -116.96054714968277     
                 3920  0.10479622516803774       -2.8240634572533198E-003  -117.93538279558885     
                 3940  0.10314273685408802       -2.8209605715415142E-003  -119.09317153684943     
                 3960  0.10315664687695472       -2.8211322615236054E-003  -119.57979621806348     
                 3980  0.10045293662447241       -2.8160189970648300E-003  -120.11874900738387     
                 4000  0.10289720830677966       -2.8208027203851342E-003  -121.47505523821584     
                 4020  0.11199582228384052       -2.8201626270817643E-003  -122.67356007252813     
                 4040  0.10374890682635199       -2.8042842950804460E-003  -123.75972103757759     
                 4060  0.10853962652068087       -2.8137438710177545E-003  -124.47423854049654     
                 4080  0.10762675927809809       -2.8118615221991721E-003  -125.33360670665381     
                 4100  0.10432505197618185       -2.8059156843300041E-003  -126.35915763721503     
                 4120  0.11254893748770312       -2.8041181293971666E-003  -126.94716252245817     
                 4140  0.11038111750529761       -2.8000046622482025E-003  -127.51329430342460     
                 4160  0.11261178001673317       -2.8046991860002021E-003  -128.25310800756034     
                 4180  0.11538527798920523       -2.8102738744432442E-003  -128.85501398376491     
                 4200  0.11311954272053219       -2.8064475927161068E-003  -129.33065074702148     
                 4220  0.12209236360780602       -2.8056265169303400E-003  -129.91317322967464     
                 4240  0.11627867289616196       -2.7944203582606769E-003  -130.48396334320969     
                 4260  0.11588879180142705       -2.7936769429114461E-003  -131.17909449983617     
                 4280  0.12001087892047770       -2.8016635480147831E-003  -132.10111307052327     
                 4300  0.12279759609099805       -2.8069167619640769E-003  -133.15749879792398     
                 4320  0.12291588543420119       -2.7892372246618642E-003  -134.37441797737546     
                 4340  0.12270687135939196       -2.7888639405137814E-003  -135.32009690484233     
                 4360  0.12372108011778694       -2.7912841688607884E-003  -136.17393864930756     
                 4380  0.12626690434819987       -2.7962327511629258E-003  -137.08421455985211     
                 4400  0.12618298208527332       -2.7962802056380105E-003  -137.82477870452314     
                 4420  0.11924135427668917       -2.7664557944752305E-003  -138.33265518239867     
                 4440  0.12490689911401143       -2.7770681228934595E-003  -139.42668614295434     
                 4460  0.12944311966088848       -2.7861583470721232E-003  -140.67624256240032     
                 4480  0.13483093454397427       -2.7970657025510890E-003  -141.92243611553243     
                 4500  0.12853080782826709       -2.7849765254495083E-003  -142.90220624780255     
                 4520  0.13705848165389492       -2.7875664308749733E-003  -143.39574497916823     
                 4540  0.13529668973720574       -2.7842556636487460E-003  -143.73435916657783     
                 4560  0.13830405095676612       -2.7901882836227944E-003  -144.44535207914913     
                 4580  0.14002023126331634       -2.7936421996282812E-003  -145.06926978282135     
                 4600  0.13444259756798801       -2.7828795198521659E-003  -146.33362682279977     
                 4620  0.13985886441803488       -2.7809103282204661E-003  -147.43480666420032     
                 4640  0.14446255310335712       -2.7900716700080936E-003  -147.89688986503347     
                 4660  0.14347045317470963       -2.7883398576167250E-003  -148.26281461366696     
                 4680  0.14307036008916965       -2.7878172559450379E-003  -148.76810172865478     
                 4700  0.14706719322534612       -2.7958596339367845E-003  -149.56795470397083     
                 4720  0.14357304874100832       -2.7784813130289354E-003  -150.35900976613192     
                 4740  0.14626297658771023       -2.7840163547983294E-003  -151.12768583522080     
                 4760  0.15240997876234427       -2.7958732269422835E-003  -152.28034409544048     
                 4780  0.14938607977379970       -2.7899276942193380E-003  -152.99384491675235     
                 4800  0.14491455994703986       -2.7815831411337226E-003  -153.61076599277735     
                 4820  0.15103379652503612       -2.7863086240005564E-003  -153.97659743363482     
                 4840  0.15033847150196236       -2.7846989492618991E-003  -154.29191703316357     
                 4860  0.14845114596834991       -2.7809265290997167E-003  -155.10653817222439     
                 4880  0.14329325042170762       -2.7712139479619540E-003  -156.22429190613101     
                 4900  0.14166044825172328       -2.7683904181046385E-003  -157.21986984544355     
                 4920  0.14763023650602863       -2.7752537947935449E-003  -158.39343972004755     
                 4940  0.14709979864479594       -2.7747172204727749E-003  -158.94451415054630     
                 4960  0.15347308947679161       -2.7869672840315843E-003  -159.54594612154600     
                 4980  0.14539582432289141       -2.7717680957579901E-003  -160.33277554878472     
                 5000  0.13905847773077351       -2.7591854220417318E-003  -161.59944400001172     
                 5020  0.14815422718183263       -2.7758889958802396E-003  -162.67332895504339     
                 5040  0.15013544923577851       -2.7800404864511633E-003  -163.33245477351932     
                 5060  0.15092738383645887       -2.7813178424949949E-003  -164.44815232329421     
                 5080  0.14819203267373610       -2.7763158903258245E-003  -165.62304639705005     
                 5100  0.15236189329283961       -2.7845991916227949E-003  -166.86643922011453     
                 5120  0.14589808568536516       -2.7737670612060636E-003  -168.27518590568835     
                 5140  0.15566471316981867       -2.7925747927414102E-003  -169.56820856456238     
                 5160  0.15669993298986626       -2.7944861988524637E-003  -170.28402342420347     
                 5180  0.14766438979800392       -2.7772651057746340E-003  -171.20166482289190     
                 5200  0.14938915144026324       -2.7802000067394771E-003  -172.05227403488945     
                 5220  0.14673496286104423       -2.7796305280243325E-003  -173.55801680292396     
                 5240  0.14210185914142059       -2.7707323601945670E-003  -174.29794731722131     
                 5260  0.15109264802064118       -2.7882004276725929E-003  -176.13683280612403     
                 5280  0.14974634178216231       -2.7853927226821934E-003  -177.58603863192130     
                 5300  0.15766112945499777       -2.8009273478545216E-003  -178.35735265467716     
                 5320  0.14698955230828226       -2.7874512734961852E-003  -179.29789161835029     
                 5340  0.14451859400635317       -2.7830102966210878E-003  -180.25682713045421     
                 5360  0.15090869337148760       -2.7953025709922048E-003  -181.20215910955363     
                 5380  0.15141158234879595       -2.7964114991010681E-003  -182.20694347609347     
                 5400  0.15469101515286704       -2.8027998098560758E-003  -182.79707273223408     
                 5420  0.15474189046698006       -2.8124178315185704E-003  -183.40459325187348     
                 5440  0.15512494635482674       -2.8132672288223954E-003  -183.59978000783542     
                 5460  0.14892568764237771       -2.8015126773694504E-003  -183.52980813839287     
                 5480  0.15222753795861252       -2.8080917103941272E-003  -184.48097566869353     
                 5500  0.14506055208415758       -2.7943224208254657E-003  -185.23898478733432     
                 5520  0.15399180010078417       -2.8225046365989576E-003  -185.83186398980064     
                 5540  0.15218542698312082       -2.8193947056587899E-003  -186.30643889731178     
                 5560  0.14962733598541347       -2.8143125972059689E-003  -186.65867928112087     
                 5580  0.15217716313547436       -2.8194924078981652E-003  -187.15423617280865     
                 5600  0.14196950961382748       -2.7994028714472684E-003  -188.32686270207276     
                 5620  0.13332031619917184       -2.7962101816627104E-003  -189.45348188834916     
                 5640  0.14377751400837127       -2.8162142744421470E-003  -190.52618221103006     
                 5660  0.14722373692093349       -2.8225978518526575E-003  -191.55354180363258     
                 5680  0.13617570119354913       -2.8013089322052273E-003  -192.15630154327866     
                 5700  0.14633238537819152       -2.8214374457620687E-003  -192.68020533815320     
                 5720  0.14361912092870066       -2.8317486196837789E-003  -193.28267233577330     
                 5740  0.14204485256529706       -2.8290988805078281E-003  -193.90823284724959     
                 5760  0.14234945850155264       -2.8295263054203940E-003  -194.59449221997531     
                 5780  0.14416262813172737       -2.8330288239753966E-003  -195.76874704376351     
                 5800  0.14174548627576125       -2.8284162642615708E-003  -197.44592132702672     
                 5820  0.13343419082472016       -2.8283984653032631E-003  -199.48603240700302     
                 5840  0.13698319971360132       -2.8354566559914128E-003  -201.06065935456124     
                 5860  0.14472963824946766       -2.8510203132986554E-003  -201.76369042663788     
                 5880  0.15551628577417825       -2.8719893414490671E-003  -202.41095337810782     
                 5900  0.14730079627670689       -2.8562545342716368E-003  -202.81982824033906     
                 5920  0.14064497911919191       -2.8614661406347022E-003  -203.24175196131458     
                 5940  0.14108475914776805       -2.8624601289311572E-003  -204.24609860943596     
                 5960  0.14222017832323386       -2.8646638112877734E-003  -205.15885909438262     
                 5980  0.14437016292237831       -2.8689039942579471E-003  -205.75924394072811     
                 6000  0.14257716809802387       -2.8656577168225598E-003  -206.55335264974346     
                 6020  0.13660657911132440       -2.8733767127389993E-003  -207.50493011701738     
                 6040  0.13695285958286998       -2.8736388003851973E-003  -208.27693354781204     
                 6060  0.14599904919029832       -2.8917564841368986E-003  -208.67070922334082     
                 6080  0.13423869415169956       -2.8688630414708612E-003  -209.35914058410691     
                 6100  0.14528084390163240       -2.8905126020484727E-003  -210.41803858152710     
                 6120  0.13948049490635051       -2.9004776910940494E-003  -211.75059615739127     
                 6140  0.13742371253639840       -2.8967481082025869E-003  -212.92831572599081     
                 6160  0.13940043792414433       -2.9008013634443859E-003  -214.18821339609983     
                 6180  0.13799969778831955       -2.8976793767679699E-003  -215.39184000225649     
                 6200  0.13855135124016568       -2.8989084042790277E-003  -216.41366074880210     
                 6220  0.13746890332325631       -2.9183756700791532E-003  -217.47639764024228     
                 6240  0.13414446047039152       -2.9121271430829318E-003  -217.65935723365149     
                 6260  0.13706830340217960       -2.9174363360119945E-003  -217.12642011165019     
                 6280  0.13383824735749966       -2.9108236598743499E-003  -217.37915909237782     
                 6300  0.13598897702776172       -2.9154256963812575E-003  -218.11662511155356     
                 6320  0.13327337134556869       -2.9317770698259198E-003  -219.51406682028741     
                 6340  0.12873956945885329       -2.9228193616853797E-003  -220.83253118263676     
                 6360  0.13086817824691491       -2.9272531170319088E-003  -221.95309195076717     
                 6380  0.13464652147349079       -2.9345046098718974E-003  -222.86646744443382     
                 6400  0.13421437558879273       -2.9344819838497630E-003  -223.80615872416874     
                 6420  0.12992645429188671       -2.9482999117944604E-003  -224.57230827034164     
                 6440  0.13940538108486608       -2.9666980355239009E-003  -225.29715603528311     
                 6460  0.12796109847245268       -2.9445061325367441E-003  -225.86593248965536     
                 6480  0.12938765210828745       -2.9469813936370249E-003  -225.95291013988646     
                 6500  0.12994529992561824       -2.9481170063581177E-003  -226.63172446977754     
                 6520  0.11355568020299218       -2.9382463514166964E-003  -227.16264029593924     
                 6540  0.12717332610497886       -2.9648565969595318E-003  -227.69465074450460     
                 6560  0.12311879120487762       -2.9569127948935806E-003  -228.74701977216384     
                 6580  0.12798332237777740       -2.9662327996541047E-003  -229.50919659244971     
                 6600  0.13027312661069765       -2.9707867001008462E-003  -229.97628839486597     
                 6620  0.12026779180125501       -2.9736253301916784E-003  -231.10820722434696     
                 6640  0.11714249685959947       -2.9679895075662467E-003  -232.13929224488405     
                 6660  0.11498065679022774       -2.9635889155128731E-003  -232.97916823122176     
                 6680  0.12004617717689720       -2.9734834352469265E-003  -233.80573460929139     
                 6700  0.12030531838207624       -2.9740025565006827E-003  -234.37047844032617     
                 6720  0.11546832088751749       -2.9855246621587729E-003  -234.88021988312570     
                 6740  0.11542377769628583       -2.9856057186888785E-003  -235.55915276530413     
                 6760  0.12121477484865291       -2.9966118079720536E-003  -236.12266879603948     
                 6780  0.12365776411049394       -3.0016483616092191E-003  -236.95644208293862     
                 6800  0.11758743041667316       -2.9896645345713836E-003  -237.35817027253185     
                 6820  0.11277533477330927       -3.0011000558991278E-003  -237.65271239834419     
                 6840  0.11395606012942976       -3.0032649104613797E-003  -237.69711850256994     
                 6860  0.11745738885072131       -3.0100964287147645E-003  -237.59869355227616     
                 6880  0.11365638225596839       -3.0029394522832799E-003  -237.89159908466394     
                 6900  0.11559032864032506       -3.0067340746080364E-003  -238.55698712263273     
                 6920  0.10653402138854565       -3.0097352766357620E-003  -239.77125562182570     
                 6940  0.11065619190017184       -3.0177725020427912E-003  -241.37677263233530     
                 6960  0.11098708363231757       -3.0185354173675187E-003  -242.67882978051171     
                 6980  0.11418433170210154       -3.0246024411965818E-003  -243.34718533684455     
                 7000  0.11666642033095501       -3.0293643357538263E-003  -243.76588027050985     
                 7020  0.11373246369248147       -3.0447555413716508E-003  -244.80096772906128     
                 7040  0.11129953483656410       -3.0401338165965824E-003  -246.07563396144863     
                 7060  0.11137486218186986       -3.0399276871512964E-003  -246.91189277893670     
                 7080  0.11614756800750749       -3.0493732700400734E-003  -247.24599584871737     
                 7100  0.11008926074691854       -3.0378702337285238E-003  -247.55917583284855     
                 7120  0.10906574301818615       -3.0553505292849671E-003  -248.04660948760306     
                 7140  0.10197524397809671       -3.0417516082783362E-003  -248.73760964341241     
                 7160  0.10493208305569086       -3.0475613012589855E-003  -249.72730857690573     
                 7180  0.10359448085841350       -3.0450729059582687E-003  -250.87781125031097     
                 7200  0.10506292699157202       -3.0479536387624118E-003  -251.87048287599421     
                 7220  0.10322299706372522       -3.0628183910425023E-003  -252.19706242698871     
                 7240  0.10716858642838314       -3.0706763003975662E-003  -252.14585737071832     
                 7260  0.10718905595235181       -3.0707552751267323E-003  -252.16632622779767     
                 7280  0.11015294661356792       -3.0763934393881636E-003  -252.68225372320646     
                 7300  0.10339707824836078       -3.0631922577356633E-003  -253.59311569559887     
                 7320   9.9481839089369334E-002  -3.0738744374787675E-003  -254.73681868115781     
                 7340   9.8477506703823922E-002  -3.0720499923828277E-003  -255.50212243409129     
