   7.8262379212492642E-003   0.0000000000000000     
   2.3478713763747792E-002   0.0000000000000000     
   3.9131189606246321E-002   0.0000000000000000     
   5.4783665448744849E-002   0.0000000000000000     
   7.0436141291243370E-002   0.0000000000000000     
   8.6088617133741913E-002   0.0000000000000000     
  0.10174109297624043        0.0000000000000000     
  0.11739356881873897        0.0000000000000000     
  0.13304604466123748        0.0000000000000000     
  0.14869852050373600        0.0000000000000000     
  0.16435099634623454        0.0000000000000000     
  0.18000347218873308        0.0000000000000000     
  0.19565594803123160        0.0000000000000000     
  0.21130842387373011        0.0000000000000000     
  0.22696089971622865        0.0000000000000000     
  0.24261337555872720        0.0000000000000000     
  0.25826585140122571        0.0000000000000000     
  0.27391832724372422        0.0000000000000000     
  0.28957080308622274        0.0000000000000000     
  0.30522327892872131        0.0000000000000000     
  0.32087575477121982        0.0000000000000000     
  0.33652823061371834        0.0000000000000000     
  0.35218070645621691        0.0000000000000000     
  0.36783318229871542        0.0000000000000000     
  0.38348565814121394        0.0000000000000000     
  0.39913813398371245        0.0000000000000000     
  0.41479060982621097        0.0000000000000000     
  0.43044308566870954        0.0000000000000000     
  0.44609556151120805        0.0000000000000000     
  0.46174803735370656        0.0000000000000000     
  0.47740051319620513        0.0000000000000000     
  0.49305298903870365        0.0000000000000000     
  0.50870546488120216        0.0000000000000000     
  0.52435794072370068        0.0000000000000000     
  0.54001041656619919        0.0000000000000000     
  0.55566289240869771        0.0000000000000000     
  0.57131536825119622        0.0000000000000000     
  0.58696784409369485        0.0000000000000000     
  0.60262031993619336        0.0000000000000000     
  0.61827279577869187        0.0000000000000000     
  0.63392527162119039        0.0000000000000000     
  0.64957774746368890        0.0000000000000000     
  0.66523022330618742        0.0000000000000000     
  0.68088269914868593        0.0000000000000000     
  0.69653517499118456        0.0000000000000000     
  0.71218765083368307        0.0000000000000000     
  0.72784012667618159        0.0000000000000000     
  0.74349260251868010        0.0000000000000000     
  0.75914507836117862        0.0000000000000000     
  0.77479755420367713        0.0000000000000000     
  0.79045003004617564        0.0000000000000000     
  0.80610250588867416        0.0000000000000000     
  0.82175498173117267        0.0000000000000000     
  0.83740745757367130        0.0000000000000000     
  0.85305993341616981        1.9028554390311948E-006
  0.86871240925866833        1.3079988288115332E-004
  0.88436488510116684        1.3637748092107862E-003
  0.90001736094366536        9.0196837001291878E-003
  0.91566983678616387        4.2076118368796545E-002
  0.93132231262866239       0.13829449633850766     
  0.94697478847116101       0.34290220871341076     
  0.96262726431365953       0.68618890098384311     
  0.97827974015615804        1.1616274067303525     
  0.99393221599865655        1.7047766982366297     
   1.0095846918411551        2.2415640464475377     
   1.0252371676836536        2.6976349567383733     
   1.0408896435261521        3.0279842585671677     
   1.0565421193686506        3.2250650699754506     
   1.0721945952111491        3.2913741919908790     
   1.0878470710536476        3.2567012034406999     
   1.1034995468961462        3.1484644204850070     
   1.1191520227386447        2.9922654339578392     
   1.1348044985811432        2.7967904155433261     
   1.1504569744236419        2.5919830279305502     
   1.1661094502661404        2.3827835105860347     
   1.1817619261086389        2.1839950589719770     
   1.1974144019511375        1.9971655687030951     
   1.2130668777936360        1.8220301565269612     
   1.2287193536361345        1.6642123268535167     
   1.2443718294786330        1.5193147478462219     
   1.2600243053211315        1.3913171936044957     
   1.2756767811636300        1.2756885752532428     
   1.2913292570061286        1.1744982171278471     
   1.3069817328486271        1.0835983035817347     
   1.3226342086911256        1.0025032194121044     
   1.3382866845336241       0.92560966564072511     
   1.3539391603761226       0.86192439513212182     
   1.3695916362186211       0.80351826606055810     
   1.3852441120611199       0.75070097130540603     
   1.4008965879036184       0.70599774390367309     
   1.4165490637461169       0.66848643571973021     
   1.4322015395886154       0.63344980320411404     
   1.4478540154311139       0.60203299465103999     
   1.4635064912736124       0.57435278769270837     
   1.4791589671161109       0.55087109205348850     
   1.4948114429586095       0.52908219022135139     
   1.5104639188011080       0.50905274481347540     
   1.5261163946436065       0.49402486199939988     
   1.5417688704861050       0.47985170101287344     
   1.5574213463286035       0.46890053764598572     
   1.5730738221711020       0.46161074726852686     
   1.5887262980136005       0.45338973784685371     
   1.6043787738560991       0.45030093762066381     
   1.6200312496985976       0.44598827941770613     
   1.6356837255410961       0.44588455222240214     
   1.6513362013835948       0.44752268667939349     
   1.6669886772260933       0.45364539106730623     
   1.6826411530685919       0.46161928561403015     
   1.6982936289110904       0.47241590436979047     
   1.7139461047535889       0.48817029901520126     
   1.7295985805960874       0.50658647521708777     
   1.7452510564385859       0.52741423724466130     
   1.7609035322810844       0.55294823334462118     
   1.7765560081235829       0.58116447506619795     
   1.7922084839660815       0.61263665638291931     
   1.8078609598085800       0.64941986540798391     
   1.8235134356510785       0.69079694207020481     
   1.8391659114935770       0.73180688166059704     
   1.8548183873360755       0.77590795645984134     
   1.8704708631785740       0.82088423293804325     
   1.8861233390210728       0.86689121111989031     
   1.9017758148635713       0.91343399226552380     
   1.9174282907060698       0.96097269093399773     
   1.9330807665485683        1.0124338966081328     
