                  780   1.1726958267762995       -1.7973702389479851E-003   760.89124487827701     
                  800   1.1591687455638706       -1.7724805621941828E-003   779.85653699802663     
                  820   1.0585712534840461       -1.8475201219587574E-003   797.91714135995073     
                  840   1.0845624316222784       -1.8995164651325171E-003   813.05813243896682     
                  860   1.0598750997885844       -1.8499196179077009E-003   827.07498787906411     
                  880   1.0291980580429307       -1.7921413541562405E-003   842.09360716293008     
                  900   1.0347308527647012       -1.8030200406294831E-003   857.46162459429581     
                  920  0.96713730967786216       -1.8829473805397861E-003   871.90020740122532     
                  940  0.94956392443800974       -1.8500483241245442E-003   884.27625246527532     
                  960  0.95760091985466644       -1.8652392892673929E-003   896.21663721474363     
                  980  0.95261397613112297       -1.8543884416687747E-003   910.55295619803496     
                 1000  0.97635753751945953       -1.9003024511373484E-003   924.41549263216166     
                 1020  0.92288264057953895       -1.9586755131451444E-003   936.46187700282690     
                 1040  0.91547423481700507       -1.9439458859127907E-003   946.89396878687921     
                 1060  0.89073559644705280       -1.8955368316531285E-003   959.02156152810483     
                 1080  0.87954869556586468       -1.8737706072422490E-003   971.00416757071491     
                 1100  0.89455739097577291       -1.9040290833706069E-003   983.55212486405821     
                 1120  0.86683529675834070       -1.9596083525404264E-003   990.57467406457283     
                 1140  0.82867654181713701       -1.8848138252245484E-003   1000.9173468221900     
                 1160  0.85970084237507094       -1.9462083542804520E-003   1012.9397069766364     
                 1180  0.85768443964618024       -1.9432230681721650E-003   1024.1679794275253     
                 1200  0.85190885611822298       -1.9310154843731637E-003   1034.4139401166769     
                 1220  0.81878463698175530       -1.9343932869289396E-003   1044.3800705127887     
                 1240  0.81023697128741590       -1.9174235263449370E-003   1052.5372950159697     
                 1260  0.83441811591829118       -1.9657195425065240E-003   1061.8045719493100     
                 1280  0.83656062543224829       -1.9688498523344989E-003   1070.9249433677251     
                 1300  0.83553593675567150       -1.9676369968085689E-003   1082.5139414529754     
                 1320  0.82108838614348245       -1.9720375849237221E-003   1092.9474151687048     
                 1340  0.79780668524074283       -1.9264861694607202E-003   1102.5579999971424     
                 1360  0.79464560321722266       -1.9207724409434797E-003   1113.6588399850648     
                 1380  0.82005144406795727       -1.9704089075711848E-003   1124.9423035333423     
                 1400  0.82876081947393176       -1.9863921953496536E-003   1136.2836168824845     
                 1420  0.78687197011545440       -1.9056184475442848E-003   1146.5646089977965     
                 1440  0.80763587731632858       -1.9450416097425767E-003   1154.5568967620186     
                 1460  0.78783073662617198       -1.9060993193577851E-003   1162.3416656130562     
                 1480  0.81338360825001921       -1.9572608067860292E-003   1169.5714293837441     
                 1500  0.80709681611770390       -1.9440911947888498E-003   1178.0803178061965     
                 1520  0.80747029365470535       -1.9177573376353634E-003   1186.2320795435735     
                 1540  0.79787458997920280       -1.8987817284204156E-003   1196.1573678102670     
                 1560  0.79616389247404595       -1.8965074320978713E-003   1207.3921082730324     
                 1580  0.78325627850922286       -1.8704215419037137E-003   1216.0307364510932     
                 1600  0.78201625522840224       -1.8682200755247872E-003   1226.0222620068007     
                 1620  0.83146447816696833       -1.9111631218492449E-003   1234.4606091518749     
                 1640  0.83651234708713418       -1.9213390791010111E-003   1243.6583695325946     
                 1660  0.84011496423275378       -1.9296354559457916E-003   1255.5772611570760     
                 1680  0.84168493182426696       -1.9322441163007889E-003   1264.1828951868067     
                 1700  0.85004764585101467       -1.9490605930986562E-003   1272.6855071672489     
                 1720  0.86941916867947289       -1.9090754907160647E-003   1284.4687809945742     
                 1740  0.86828105919478449       -1.9073255200826125E-003   1296.1880230960751     
                 1760  0.88285150557241332       -1.9353318254145809E-003   1307.7383358744416     
                 1780  0.88799266741535599       -1.9447854806263402E-003   1317.9449474453520     
                 1800  0.87177127163606438       -1.9138167784554132E-003   1330.4204747121071     
                 1820  0.90666392708311139       -1.8862297641765128E-003   1342.7411353496186     
                 1840  0.90581563900656981       -1.8853879320848968E-003   1355.7640690313806     
                 1860  0.90999888947561314       -1.8923664291178692E-003   1368.4324349849896     
                 1880  0.91741213195345861       -1.9066124554914772E-003   1381.9982352622583     
                 1900  0.91600571174115841       -1.9026307409606030E-003   1394.1499085600781     
                 1920  0.96536892290318321       -1.8865416512051304E-003   1406.8689305268515     
                 1940  0.96073585947885354       -1.8783421351318572E-003   1419.4831420874336     
                 1960  0.96134645550287778       -1.8793764443637460E-003   1432.7933617258025     
                 1980  0.96381496168995995       -1.8817189915717729E-003   1445.3102574325321     
                 2000  0.97866802020026722       -1.9121133684214800E-003   1455.9695169972103     
                 2020   1.0130640429693565       -1.8505224220170368E-003   1470.2231530765571     
                 2040   1.0087297307388161       -1.8421534706637265E-003   1483.4481498963519     
                 2060   1.0119607945297280       -1.8487413963217177E-003   1497.7423467098804     
                 2080   1.0165434472907646       -1.8579414828570880E-003   1512.9850742040519     
                 2100   1.0066294932458317       -1.8378174437385971E-003   1528.6729399370302     
                 2120   1.0439824625197127       -1.7754514603716427E-003   1544.9215593471301     
                 2140   1.0729899934617144       -1.8310508172569844E-003   1561.1052196770218     
                 2160   1.0709310010428383       -1.8287078094786334E-003   1575.6480082286332     
                 2180   1.0763556776136662       -1.8395546556334856E-003   1591.9701167329083     
                 2200   1.0456393222847169       -1.7808662526755494E-003   1607.4138928085315     
                 2220   1.1393873810205877       -1.8265222124981880E-003   1624.9512735706844     
                 2240   1.1062948993387243       -1.7623572540483821E-003   1640.4662449228035     
                 2260   1.1172559549893415       -1.7834626132785807E-003   1660.5611603799146     
                 2280   1.1202608839962092       -1.7882092785373800E-003   1679.0656307254069     
                 2300   1.1150548820752610       -1.7782864573193656E-003   1695.5649602844214     
                 2320   1.1694993881089957       -1.7477914567376233E-003   1712.1260251943916     
                 2340   1.1735990406759240       -1.7554954913960483E-003   1728.7994145868470     
                 2360   1.1699500610778804       -1.7484331049278158E-003   1747.4301692297784     
                 2380   1.1724066994887790       -1.7540526972790579E-003   1765.0122446370910     
                 2400   1.1916850735860902       -1.7903244968452128E-003   1783.5162627218951     
                 2420   1.2337901829373878       -1.7429989781160124E-003   1801.0096291636321     
                 2440   1.2235849433889374       -1.7226023946084140E-003   1819.1980949197198     
                 2460   1.2245473292132181       -1.7266131802101178E-003   1840.6174245274176     
                 2480   1.2361074352842882       -1.7477462842740803E-003   1860.5241894815788     
                 2500   1.2009987282262347       -1.6789066453328058E-003   1882.5772347053912     
                 2520   1.2924715398484010       -1.7422833298886024E-003   1906.1218669488844     
                 2540   1.3050906213407758       -1.7676078667728066E-003   1929.0843957999730     
                 2560   1.3083867144276284       -1.7743810006996784E-003   1949.2666703661807     
                 2580   1.2693593589348384       -1.6988782240010042E-003   1969.9078162537107     
                 2600   1.3024058713688613       -1.7630793780114421E-003   1990.6184409438333     
                 2620   1.3095373274579147       -1.6765183505822239E-003   2009.5518505037230     
                 2640   1.3323453196202373       -1.7199192636403802E-003   2033.8426145058882     
                 2660   1.3381897680661032       -1.7311295496670077E-003   2056.8169473099360     
                 2680   1.3237827866208600       -1.7046439076614866E-003   2078.6660662247737     
                 2700   1.3426016653992370       -1.7401629960181971E-003   2101.0956665744052     
                 2720   1.3578549162073510       -1.6907743208725244E-003   2123.5116719245857     
                 2740   1.2798093046897439       -1.5404783593549554E-003   2146.9865276450610     
                 2760   1.3338783221893231       -1.6443089390617625E-003   2171.0905185459169     
                 2780   1.3950816580161318       -1.7631081851659470E-003   2195.4615115030829     
                 2800   1.3397845674639992       -1.6556508270294695E-003   2217.1095427401101     
                 2820   1.3550250310779353       -1.6333242580521361E-003   2239.5491967563898     
                 2840   1.3821993464421813       -1.6858348353686774E-003   2262.8360276327257     
                 2860   1.3701383142980859       -1.6612927937057721E-003   2287.0814115175444     
                 2880   1.3748035360575639       -1.6717288904156446E-003   2313.3821393032708     
                 2900   1.3648470033024895       -1.6539736599726312E-003   2340.4282389665609     
                 2920   1.3815472449680692       -1.6542895248130103E-003   2363.1743652497803     
                 2940   1.4000270651609359       -1.6911125718837904E-003   2386.1997134081685     
                 2960   1.4091903092389289       -1.7090771804606892E-003   2410.5251052030399     
                 2980   1.3837802054641148       -1.6595100749499082E-003   2435.0139848420240     
                 3000   1.3637864199207339       -1.6200570230956253E-003   2458.2444567313719     
                 3020   1.4146474179831814       -1.7153713876911004E-003   2483.6568300823660     
                 3040   1.3926425357113370       -1.6719955712453910E-003   2509.3811696148296     
                 3060   1.3967569364330645       -1.6810422136421923E-003   2532.5692431486709     
                 3080   1.4031147921955234       -1.6909180573600805E-003   2552.6304246247350     
                 3100   1.3985963025383610       -1.6835241469029304E-003   2576.2069257382950     
                 3120   1.4151001321317289       -1.7348740042134475E-003   2599.5526848825134     
                 3140   1.4127359733270282       -1.7328748930758276E-003   2622.7769268741822     
                 3160   1.3922240873013445       -1.6927682759822144E-003   2647.5066875216035     
                 3180   1.3601455807954868       -1.6283390802246237E-003   2669.5849631074816     
                 3200   1.3719535260859868       -1.6529642075731623E-003   2694.0489053877445     
                 3220   1.3611673482531095       -1.6699418464727370E-003   2716.1579270461848     
                 3240   1.3780853906655270       -1.7016711964749790E-003   2738.5983276134102     
                 3260   1.3418609695080514       -1.6332384351180316E-003   2762.2717683566202     
                 3280   1.3643710530093121       -1.6752298174420592E-003   2785.9498019092471     
                 3300   1.3322872222715132       -1.6148536589038550E-003   2808.5887832441413     
                 3320   1.3191789626173294       -1.6442199204259606E-003   2829.9011904778981     
                 3340   1.3555200430431245       -1.7152318327102011E-003   2851.7433045451758     
                 3360   1.3404192610499315       -1.6855263129217589E-003   2874.9854589736092     
                 3380   1.3530820859691182       -1.7098502708014370E-003   2897.2063375125585     
                 3400   1.3492379967091592       -1.7011934227819006E-003   2920.0777326455895     
                 3420   1.2787712891052494       -1.6357922328395749E-003   2941.4615506929445     
                 3440   1.3101704769377545       -1.6959291626141213E-003   2965.4045444009830     
                 3460   1.3148610099978644       -1.7060447024979202E-003   2990.2982831955123     
                 3480   1.2831657232292550       -1.6445250680334096E-003   3012.1685097386908     
                 3500   1.3314371276919115       -1.7381519535863814E-003   3035.8928337383904     
                 3520   1.2850499083020610       -1.7283956206921598E-003   3057.0711458448859     
                 3540   1.2757118451408194       -1.7102902462852215E-003   3079.0854361221323     
                 3560   1.2770076244677526       -1.7124775250256625E-003   3099.5669399675185     
                 3580   1.2681163188958007       -1.6954416342788879E-003   3120.5533456651906     
                 3600   1.2687162522909494       -1.6974761222181933E-003   3142.3302330702368     
                 3620   1.2576591788832032       -1.7584489439027278E-003   3162.5900209604670     
                 3640   1.2451900404293530       -1.7342493566723728E-003   3181.1239002977218     
                 3660   1.2442039644610994       -1.7340182551265199E-003   3202.0052641681905     
                 3680   1.2224969462508966       -1.6930950646784134E-003   3224.0493649908099     
                 3700   1.2793652456934943       -1.8001637314189033E-003   3244.9157653105708     
                 3720   1.2227168222100011       -1.7836395514205460E-003   3265.2175616013537     
                 3740   1.1830993302549135       -1.7063625408436328E-003   3285.5147107896387     
                 3760   1.2085878371280343       -1.7554111554133861E-003   3303.3442168177662     
                 3780   1.2286134159052116       -1.7924646565375727E-003   3321.1726651762860     
                 3800   1.2287018801692693       -1.7956371819473536E-003   3339.5739571782087     
                 3820   1.1449205041919688       -1.7248493254215930E-003   3357.0227062885797     
                 3840   1.1995015883771878       -1.8311544396107330E-003   3376.0001278849600     
                 3860   1.1829784154627296       -1.7962649454024455E-003   3393.8237639323279     
                 3880   1.1831555769472744       -1.7979593121323632E-003   3411.5768549172831     
                 3900   1.1803540992070602       -1.7931953812648010E-003   3428.9536881438012     
                 3920   1.1467986208875658       -1.8169127970512219E-003   3445.5146715286096     
                 3940   1.1289730916036296       -1.7818085887198417E-003   3464.5119334508745     
                 3960   1.1509959847432008       -1.8245982769957878E-003   3483.2101014584846     
                 3980   1.1460077911325470       -1.8161687570901160E-003   3499.5958190035740     
                 4000   1.1296804956649753       -1.7846119560232698E-003   3518.3415648868613     
                 4020   1.1121035237111268       -1.8340493544433017E-003   3535.4727234957809     
                 4040   1.1005564680287288       -1.8121653422926791E-003   3552.4311386608001     
                 4060   1.0833599009308734       -1.7800029597587795E-003   3568.7705008827584     
                 4080   1.0714852447673151       -1.7565288768460587E-003   3585.6583684918037     
                 4100   1.0834750395050834       -1.7781699818593252E-003   3602.4331893281287     
                 4120   1.0742055700520721       -1.8418141052632714E-003   3616.7393804667836     
                 4140   1.0438620925710587       -1.7831108024905181E-003   3630.8494013390909     
                 4160   1.0407661199899350       -1.7765038200401055E-003   3646.6858952848129     
                 4180   1.0453695967075043       -1.7840452969985607E-003   3663.0097341525461     
                 4200   1.0829856163618408       -1.8576366182047144E-003   3677.5176445006005     
                 4220   1.0385344632526021       -1.8468372470880139E-003   3692.5417581904767     
                 4240   1.0670943646528408       -1.9022990403219455E-003   3709.9256454450565     
                 4260   1.0388246438024260       -1.8477369333117569E-003   3725.0451662164301     
                 4280   1.0326521629552894       -1.8347613230973692E-003   3741.0730764889008     
                 4300   1.0412489544659640       -1.8510869541973169E-003   3754.2420023500727     
                 4320   1.0168421301311836       -1.8741954174230589E-003   3767.2147865344705     
                 4340   1.0067488252859902       -1.8528241971004385E-003   3780.9685248666556     
                 4360   1.0020013435875497       -1.8453022168299750E-003   3795.1495166786676     
                 4380   1.0154619873609814       -1.8723680108481766E-003   3811.4707841368768     
                 4400   1.0095717931174439       -1.8601777293442263E-003   3827.3822020910443     
                 4420  0.95045541288090474       -1.8073706823936494E-003   3839.7659981606553     
                 4440  0.96735898354764127       -1.8392220259135616E-003   3855.8093870787970     
                 4460   1.0096632489997157       -1.9204033767647882E-003   3868.7439515811720     
                 4480  0.99690474170210830       -1.8957614966730943E-003   3881.6389068695721     
                 4500  0.98904197043877529       -1.8804466458663921E-003   3896.0704307167766     
                 4520  0.92448184699787250       -1.8123656109557567E-003   3910.8833089980781     
                 4540  0.98265731294769765       -1.9237878857810431E-003   3924.1899118974698     
                 4560  0.98176900854169713       -1.9217082154650996E-003   3937.5372643834826     
                 4580  0.95816045841956055       -1.8750768591408321E-003   3949.3434795861549     
                 4600  0.98335267234519375       -1.9256797283035759E-003   3961.8188963513753     
                 4620  0.92410857973474703       -1.8584843579878688E-003   3975.0694864503430     
                 4640  0.91247384978803103       -1.8375706277251294E-003   3985.9592261525509     
                 4660  0.92103373018200008       -1.8528778021476785E-003   3998.8820549486477     
                 4680  0.94032829024756526       -1.8902959692342859E-003   4014.2327599632649     
                 4700  0.97075985303178458       -1.9497949372843458E-003   4027.1640164029213     
                 4720  0.89384347802108466       -1.8427324719469920E-003   4040.1843041475022     
                 4740  0.91399162503748654       -1.8803098947278200E-003   4052.7402473899251     
                 4760  0.90922162375380533       -1.8701369486742094E-003   4064.5127277740353     
                 4780  0.91092095615366564       -1.8754650079977615E-003   4074.9135920818271     
                 4800  0.90653751070236732       -1.8653827518072493E-003   4088.1063461202980     
                 4820  0.89734363209043588       -1.8792208588628528E-003   4101.3169822842547     
                 4840  0.91883131445077060       -1.9207066633289800E-003   4113.8133700992021     
                 4860  0.92666454431406853       -1.9360093204736119E-003   4124.7989509958416     
                 4880  0.89977905037338357       -1.8845685910668913E-003   4136.9022415238824     
                 4900  0.90346144809589624       -1.8923358160213479E-003   4148.7976449844346     
                 4920  0.89000874033334765       -1.8900856459859708E-003   4159.3815798834830     
                 4940  0.89482022043366016       -1.8994976972162945E-003   4169.8838023869612     
                 4960  0.92499372159184379       -1.9584667344732763E-003   4182.7394083296822     
                 4980  0.88146264679293529       -1.8740942321276289E-003   4193.9919436135588     
                 5000  0.92098069438296404       -1.9511984021718233E-003   4203.5137246185968     
                 5020  0.90590413510451007       -1.9404178903867141E-003   4213.6304586612041     
                 5040  0.89130733720018696       -1.9137738628326173E-003   4224.7655194038989     
                 5060  0.89238952854927744       -1.9155183873100809E-003   4239.2448019681788     
                 5080  0.88542740507457540       -1.9010635168052684E-003   4251.6917457884128     
                 5100  0.89031656607722320       -1.9105692154903801E-003   4263.4823533853878     
                 5120  0.89132348904074565       -1.9230360681372790E-003   4274.7801526137555     
                 5140  0.89604991615772211       -1.9315687379597435E-003   4285.3210010337307     
                 5160  0.87941430563751022       -1.9010314497501580E-003   4295.9165218750122     
                 5180  0.86767963260317804       -1.8774748979080178E-003   4307.1535879129979     
                 5200  0.86748349740418640       -1.8774329187529095E-003   4317.8213284578651     
                 5220  0.88671289318196811       -1.9192577489816113E-003   4330.0159763849751     
                 5240  0.88761006761107486       -1.9207948600058092E-003   4341.6039492014697     
                 5260  0.89204910867392895       -1.9287935702415476E-003   4351.6404295068742     
                 5280  0.87978261287575732       -1.9064590106332372E-003   4361.1143259079372     
                 5300  0.88000602126167704       -1.9058176852955854E-003   4372.5240652379971     
                 5320  0.88383691307431356       -1.9115726772809091E-003   4382.0037040225643     
                 5340  0.86557702732327679       -1.8762140097274742E-003   4393.2553951160944     
                 5360  0.88854797019986975       -1.9204272069407462E-003   4403.8421377286395     
                 5380  0.87779952724745403       -1.9013850419460864E-003   4415.6002580790055     
                 5400  0.90570327723780386       -1.9539079483735771E-003   4425.5214284287422     
                 5420  0.88855619268401775       -1.9139080473539293E-003   4437.5932924278350     
                 5440  0.89215379594807043       -1.9206735377073770E-003   4450.6441283042732     
                 5460  0.89988238859363667       -1.9362564563484652E-003   4463.3391717607665     
                 5480  0.87789719433310065       -1.8916680918618914E-003   4471.4764510993991     
                 5500  0.88715830984415778       -1.9102303544871857E-003   4481.3431663562351     
                 5520  0.89881515173428750       -1.9178779431780384E-003   4492.9003711450378     
                 5540  0.90261208484041455       -1.9263147507168914E-003   4504.1814715771216     
                 5560  0.91042171242383063       -1.9418402624411359E-003   4512.9542225059477     
                 5580  0.89438115729699652       -1.9107340094432774E-003   4521.5590445754169     
                 5600  0.91261806481482821       -1.9466343697347858E-003   4531.8042497558672     
                 5620  0.93871069764103032       -1.9764365319899038E-003   4541.6068242149486     
                 5640  0.87136195761007318       -1.8478581058254233E-003   4551.9820320289873     
                 5660  0.88638626489524985       -1.8761814622103240E-003   4564.4032369918359     
                 5680  0.91290763032294486       -1.9266553995313973E-003   4575.6899230175668     
                 5700  0.89286433101975982       -1.8891014503850012E-003   4587.9122846464970     
                 5720  0.94048276043966228       -1.9565258581786321E-003   4598.5146967653536     
                 5740  0.91446155757750036       -1.9055465075648406E-003   4609.6609310740087     
                 5760  0.92066300952756364       -1.9183531190728922E-003   4620.3986621107861     
                 5780  0.91464247942974952       -1.9061640548744222E-003   4633.1849632156127     
                 5800  0.92344195899542669       -1.9224534544961312E-003   4644.3571570419381     
                 5820  0.93561217242064210       -1.9150966356381938E-003   4654.2935590840880     
                 5840  0.93035821677449915       -1.9076392137783709E-003   4664.8887128831702     
                 5860  0.92047774188361720       -1.8869251467179698E-003   4676.5640241515384     
                 5880  0.91006835721754165       -1.8663978618232964E-003   4687.9808467502608     
                 5900  0.91669894977290645       -1.8811640624656731E-003   4700.8361390122664     
                 5920  0.94099785984942652       -1.8927379568723049E-003   4712.3230898016218     
                 5940  0.96751529987695273       -1.9437431307820950E-003   4724.5390101355397     
                 5960  0.92983785245183415       -1.8710067231460820E-003   4737.7762389167710     
                 5980  0.98506515749354484       -1.9760898239598425E-003   4751.2193882307783     
                 6000  0.95043529400836391       -1.9120927582487843E-003   4763.2613819864100     
                 6020  0.92795482438451615       -1.8282669184248382E-003   4775.6350326550037     
                 6040  0.95547317369310414       -1.8813164409792053E-003   4789.0911349176331     
                 6060  0.95634500895267471       -1.8838766241479502E-003   4801.1687104944713     
                 6080  0.96579970827741379       -1.9016546524232658E-003   4813.0683878740119     
                 6100  0.95285681420878243       -1.8763041093261042E-003   4825.4424827188832     
                 6120  0.97082088763021357       -1.8672722226088690E-003   4839.4779238774854     
                 6140  0.95575154070494583       -1.8380504829014056E-003   4853.0758643165700     
                 6160  0.97421177163394745       -1.8747327814730868E-003   4867.5034800653402     
                 6180  0.99342964324909444       -1.9113478146139057E-003   4878.3927074293451     
                 6200  0.96236057771255246       -1.8511329696597467E-003   4890.5777037155513     
                 6220  0.98452812231590092       -1.8476511027897963E-003   4904.5080296232809     
                 6240  0.99716578722881843       -1.8716604183055510E-003   4915.1887024875887     
                 6260  0.98219926096308208       -1.8432071025649267E-003   4928.1615842952460     
                 6280  0.99008111488271944       -1.8584806193730407E-003   4941.9078150387022     
                 6300   1.0136958720687688       -1.9054200762133400E-003   4952.8111246538774     
                 6320  0.99814354848020026       -1.8242558542430312E-003   4965.5463549063816     
                 6340  0.99732311687402053       -1.8227116804250131E-003   4979.7110582337309     
                 6360   1.0219626629724798       -1.8704333778898875E-003   4995.6298715779312     
                 6380   1.0336246290855080       -1.8920232050704182E-003   5010.4815937432686     
                 6400  0.99343714482764989       -1.8142618876147900E-003   5024.3625609670453     
                 6420  0.98143465969545185       -1.7391678751168228E-003   5039.8758372630537     
                 6440   1.0575953298800655       -1.8859961745327947E-003   5055.6171560701578     
                 6460   1.0270790111127932       -1.8257819336472269E-003   5067.9418933207990     
                 6480   1.0542216680234688       -1.8781905875281028E-003   5080.4788236928425     
                 6500   1.0168698399231453       -1.8073428772596844E-003   5094.1200590709986     
                 6520   1.0580853145858651       -1.8343140448914888E-003   5109.5579280739321     
                 6540   1.0639460997736661       -1.8435457904200296E-003   5124.3073604405763     
                 6560   1.0508845778177811       -1.8190854843120926E-003   5139.0370376862120     
                 6580   1.0537489707565213       -1.8246324755498854E-003   5153.8423877523746     
                 6600   1.0466351207318196       -1.8099657664667102E-003   5170.7070685359377     
                 6620   1.0682927894000733       -1.7968220108439755E-003   5187.0464211089811     
                 6640   1.0452750127010098       -1.7526012377551633E-003   5203.8118574401515     
                 6660   1.1025262995952836       -1.8627861159812235E-003   5217.8338521640244     
                 6680   1.0779372694597642       -1.8158177868778716E-003   5233.1148707725524     
                 6700   1.0648860419823674       -1.7918736005392423E-003   5248.9949840324607     
                 6720   1.1053787384074425       -1.8126266189601482E-003   5265.5715800934731     
                 6740   1.1228820373097959       -1.8459453392164189E-003   5283.8277245941736     
                 6760   1.1070726702957958       -1.8158246025430078E-003   5303.4023359874727     
                 6780   1.0852076725577018       -1.7727404218514720E-003   5321.3592863581598     
                 6800   1.1319224907502465       -1.8610772323065365E-003   5338.4951369205965     
                 6820   1.1164457006321780       -1.7736541995912352E-003   5354.8513578950397     
                 6840   1.1389341531972197       -1.8173059683393659E-003   5371.4297325371426     
                 6860   1.1276754734138714       -1.7973503789516856E-003   5388.7808894935570     
                 6880   1.1263715564922598       -1.7941031903654816E-003   5406.4583976639442     
                 6900   1.1581484711759156       -1.8549680563741035E-003   5422.7915499847859     
                 6920   1.1453029973060966       -1.7698431081235523E-003   5441.3731273017438     
                 6940   1.1602011310215734       -1.8004998462528997E-003   5458.8287242598708     
                 6960   1.1601295367368389       -1.8001507745009750E-003   5475.7468071815674     
                 6980   1.1603870258795705       -1.8013130730982830E-003   5491.5058948710557     
                 7000   1.1757920686008314       -1.8286201852609255E-003   5508.4586814860349     
                 7020   1.1751319781164253       -1.7714027064237331E-003   5525.5905590734665     
                 7040   1.1893485205348198       -1.7979719923717475E-003   5544.9288858407917     
                 7060   1.1569432612320982       -1.7365687931140961E-003   5563.9307549844898     
                 7080   1.1835101481420152       -1.7883943986499167E-003   5582.3298150580285     
                 7100   1.1765921573188514       -1.7728813903112582E-003   5600.9277930631879     
                 7120   1.1880231433023662       -1.7412165938211965E-003   5617.8018817340908     
                 7140   1.1843985496727121       -1.7348712326732459E-003   5638.2411152207287     
                 7160   1.2014284521231002       -1.7685126724071049E-003   5655.7231755079520     
                 7180   1.1657175848534000       -1.6994458053568794E-003   5675.2756997741353     
                 7200   1.2075603185776527       -1.7797920685089258E-003   5694.2914768280516     
                 7220   1.2048649467657777       -1.7243240455944290E-003   5712.9628872341027     
                 7240   1.1978474469606573       -1.7099523058010807E-003   5733.7044447992921     
                 7260   1.2511742466258624       -1.8113240349429197E-003   5750.0634601776073     
                 7280   1.2229783214745613       -1.7581959687137444E-003   5768.8696591027465     
                 7300   1.2148905270737844       -1.7427587533705823E-003   5787.8991659515113     
                 7320   1.2290146656281851       -1.7219727135238513E-003   5806.8620269666371     
                 7340   1.2321950749273016       -1.7295842556999000E-003   5826.9671382970473     
                 7360   1.2365323941263815       -1.7364833673701393E-003   5847.5226957254326     
                 7380   1.2416464553827404       -1.7467461533838048E-003   5868.4181038243287     
                 7400   1.2485613494699330       -1.7593164053354964E-003   5888.9152407903839     
                 7420   1.2636460350858039       -1.7455164266252908E-003   5910.2688284020478     
                 7440   1.2512044440392742       -1.7229749232692013E-003   5932.9074489440027     
                 7460   1.2611741013349715       -1.7391618268254789E-003   5952.1866875634851     
                 7480   1.2317105504165995       -1.6843659679132814E-003   5971.2205412463009     
                 7500   1.2639460437531778       -1.7464667313660618E-003   5991.7025276526801     
                 7520   1.2856707962429332       -1.7471221149784415E-003   6012.0430442227616     
                 7540   1.3029150980442010       -1.7830620632738627E-003   6030.7595557045042     
                 7560   1.2729272154867257       -1.7257010607326965E-003   6053.1925738425689     
                 7580   1.2786499046796063       -1.7357134994309554E-003   6073.2266167157995     
                 7600   1.3066870402143504       -1.7912666423544701E-003   6093.4753925071291     
