                  740   8.5727481277703854E-002  -3.0992290176570553E-003  -252.06646434020627     
                  760   8.5106663600892307E-002  -3.0980903150469715E-003  -257.55115467135374     
                  780   8.6060717209800616E-002  -3.1000140235189874E-003  -261.36681330323268     
                  800   8.9650019514126059E-002  -3.1074913954678707E-003  -265.19160821736801     
                  820   7.4252162082185200E-002  -3.1455138558621242E-003  -271.34123996186844     
                  840   7.3449823537228204E-002  -3.1441852604031763E-003  -277.00435923605011     
                  860   8.0882520199700533E-002  -3.1584979477242143E-003  -281.75395023075123     
                  880   8.1043118722964574E-002  -3.1586826067266436E-003  -285.42632503835614     
                  900   8.0975104881112606E-002  -3.1588119826501085E-003  -289.15404213334256     
                  920   6.5505577235681248E-002  -3.1845007505303083E-003  -294.37839463046527     
                  940   7.1270839079171408E-002  -3.1955155349056496E-003  -298.79080300409663     
                  960   7.2767436632613841E-002  -3.1987707370133085E-003  -303.21759292760464     
                  980   7.9552802386623711E-002  -3.2122269186884429E-003  -307.24448006168620     
                 1000   8.1160923792188255E-002  -3.2157342472779638E-003  -311.66303686895952     
                 1020   6.5739295607219111E-002  -3.2356214593331377E-003  -316.74349249833506     
                 1040   6.9349141934947720E-002  -3.2425825835565554E-003  -320.49550410841658     
                 1060   7.0319606911039903E-002  -3.2444820277451590E-003  -323.62139819496889     
                 1080   6.8217903474899005E-002  -3.2405080014758386E-003  -327.03409074909285     
                 1100   7.0690551664968487E-002  -3.2455614095489127E-003  -330.07870849157541     
                 1120   5.7296080919612281E-002  -3.2580225906497099E-003  -333.84510305524208     
                 1140   5.8548683269763910E-002  -3.2606370662617737E-003  -336.35497488705886     
                 1160   5.6427920536850404E-002  -3.2566639262592103E-003  -338.60233574228153     
                 1180   5.9695352032323637E-002  -3.2629378346954192E-003  -340.54541522433919     
                 1200   6.0559625802387954E-002  -3.2647983853642979E-003  -343.14848507015898     
                 1220   5.1359384946987940E-002  -3.2754245294236467E-003  -346.19043231573892     
                 1240   5.5469134541328707E-002  -3.2836342324738662E-003  -348.60293592634747     
                 1260   5.2987888397147236E-002  -3.2791079445541305E-003  -351.08562535612504     
                 1280   5.6334885697822558E-002  -3.2858215401476679E-003  -354.02934619025439     
                 1300   5.8956447505851238E-002  -3.2905758678818745E-003  -357.10115890086871     
                 1320   5.1921210134419984E-002  -3.3008664024497042E-003  -360.31390601909158     
                 1340   5.1474784748782747E-002  -3.2997748094255141E-003  -363.19893091309450     
                 1360   5.3813778356716260E-002  -3.3045224559032178E-003  -366.18750722738866     
                 1380   5.1317479200319378E-002  -3.2997229374226522E-003  -369.52163791654488     
                 1400   5.1910996748597817E-002  -3.3010950038441463E-003  -373.42068387750481     
                 1420   4.9897756733911183E-002  -3.3143946099798006E-003  -376.78165524442767     
                 1440   4.7105773512766499E-002  -3.3091640860015031E-003  -380.06488044351363     
                 1460   5.0768681047736949E-002  -3.3162533851358047E-003  -383.29026768707342     
                 1480   4.8750899660867306E-002  -3.3122887680638001E-003  -386.23840252271935     
                 1500   5.0749274056404843E-002  -3.3162835343845472E-003  -389.25499459185022     
                 1520   4.7416256456785877E-002  -3.3235994238015629E-003  -392.20618121958711     
                 1540   4.6129546316111096E-002  -3.3211868543864195E-003  -395.01205307059502     
                 1560   4.7557795866023128E-002  -3.3242403976241806E-003  -397.88678649051985     
                 1580   4.7389785997844894E-002  -3.3241733060027697E-003  -400.96153952727332     
                 1600   4.8033045755509429E-002  -3.3256698896338161E-003  -403.84644338732102     
                 1620   4.4687909951298996E-002  -3.3289852405603056E-003  -406.71549335015396     
                 1640   4.5106496941115001E-002  -3.3299014633590882E-003  -409.27544569886936     
                 1660   4.6333975233312813E-002  -3.3326239955583444E-003  -412.56655789936707     
                 1680   4.5842914533830194E-002  -3.3316021816742125E-003  -415.99574930429861     
                 1700   4.7359969352103098E-002  -3.3344771248078795E-003  -419.57923792045540     
                 1720   4.5099026729204975E-002  -3.3367918149773369E-003  -423.18701421365949     
                 1740   4.5376608737450246E-002  -3.3374507557373061E-003  -426.17407345604505     
                 1760   4.6666298016582071E-002  -3.3400829884214236E-003  -429.06351633560445     
                 1780   4.7428343182366606E-002  -3.3414819732281607E-003  -431.69019130283880     
                 1800   4.9463600797130684E-002  -3.3457673314847437E-003  -433.44956473689763     
                 1820   4.6104294072229213E-002  -3.3432429468061601E-003  -434.87136143306390     
                 1840   4.7716079642233400E-002  -3.3465281763348361E-003  -436.48349053253924     
                 1860   4.9429738233204054E-002  -3.3499283853067113E-003  -437.65090643202007     
                 1880   4.8510255548494384E-002  -3.3483265893007302E-003  -439.17795440607915     
                 1900   5.0241182477321518E-002  -3.3518223048248433E-003  -441.21334875771396     
                 1920   4.7572932160301402E-002  -3.3483419901911165E-003  -443.04568957906008     
                 1940   5.0915047024773098E-002  -3.3549302521695104E-003  -445.13444524547202     
                 1960   4.7950287929344720E-002  -3.3494271019784121E-003  -446.99268989472222     
                 1980   5.2481805071815206E-002  -3.3581976857386879E-003  -448.86203105624412     
                 2000   5.0059293325989233E-002  -3.3537466535517361E-003  -450.37315922096656     
                 2020   5.1697534734574689E-002  -3.3560524435251207E-003  -452.16786325119443     
                 2040   5.0870636899123634E-002  -3.3544925813134459E-003  -453.81947048302686     
                 2060   5.1851471048568749E-002  -3.3564706272780080E-003  -454.83621909873239     
                 2080   5.2997657427087341E-002  -3.3589922892828601E-003  -455.79423490186770     
                 2100   5.4953096761378377E-002  -3.3627355783686854E-003  -457.10492268931034     
                 2120   5.3979819830291577E-002  -3.3576034566248380E-003  -458.57955161108555     
                 2140   5.6395841687807972E-002  -3.3623062644714706E-003  -459.76187125237027     
                 2160   5.7809249493256831E-002  -3.3655868345713433E-003  -460.81918612313063     
                 2180   5.8482697111434459E-002  -3.3670338768801975E-003  -461.89070770326919     
                 2200   5.7547126515121422E-002  -3.3654754330403906E-003  -463.02725490274133     
                 2220   5.6801701020116134E-002  -3.3583419963713846E-003  -463.90703429017776     
                 2240   5.7833314659190456E-002  -3.3602895708428316E-003  -464.52615045319078     
                 2260   5.9487284362361947E-002  -3.3636252031304698E-003  -464.96639059821320     
                 2280   6.0351664123199401E-002  -3.3655350678377430E-003  -465.50861126486257     
                 2300   6.1942615903568851E-002  -3.3686423969245915E-003  -467.28486416811035     
                 2320   6.3442404814786163E-002  -3.3634490188449019E-003  -469.80889136686807     
                 2340   6.4434948810715376E-002  -3.3655036354433062E-003  -472.51340535247454     
                 2360   6.6039571067794345E-002  -3.3688685701743198E-003  -475.07592479384971     
                 2380   6.3604103919179131E-002  -3.3642439994029036E-003  -478.05516003864489     
                 2400   6.5347831515120983E-002  -3.3676512986602776E-003  -480.97289849450732     
                 2420   6.6836870373681634E-002  -3.3602249720776677E-003  -483.79739445105696     
                 2440   6.7086959645570668E-002  -3.3608233164635153E-003  -486.97648719819472     
                 2460   6.8002474682023473E-002  -3.3625521370152954E-003  -490.44824418669060     
                 2480   6.7417971815297170E-002  -3.3614748144609233E-003  -493.76224512695342     
                 2500   6.7078067054107238E-002  -3.3610438704418178E-003  -497.08095061692535     
                 2520   7.1908752799640971E-002  -3.3577735778152805E-003  -500.11673577637407     
                 2540   6.9959911257134383E-002  -3.3541867806228150E-003  -503.14663250568884     
                 2560   7.4475524377148855E-002  -3.3629667316366664E-003  -505.89142332514587     
                 2580   7.6317254245045665E-002  -3.3665918996873601E-003  -508.74212152315602     
                 2600   7.4768347626407286E-002  -3.3638829280699190E-003  -511.97942119968121     
                 2620   8.2105249002362407E-002  -3.3629706820305053E-003  -514.78200503845096     
                 2640   8.3055660244375315E-002  -3.3649949123352257E-003  -517.01366242211452     
                 2660   8.3767644381967460E-002  -3.3664358568176100E-003  -519.98303783606571     
                 2680   8.2548471757133535E-002  -3.3646059716434151E-003  -522.80057904353703     
                 2700   8.5244057742379573E-002  -3.3699820889116711E-003  -526.12281029981057     
                 2720   9.0103630639078502E-002  -3.3617058385309018E-003  -528.21921523779781     
                 2740   9.1621984124050287E-002  -3.3651152226694169E-003  -530.34205141505299     
                 2760   9.5143841156669434E-002  -3.3725202154991931E-003  -533.59449891187364     
                 2780   9.4596286099184898E-002  -3.3714817921779430E-003  -536.50867957410776     
                 2800   9.8737826827504288E-002  -3.3795215272447074E-003  -539.20430457454768     
                 2820   9.9785581145033705E-002  -3.3614338041908355E-003  -540.83072609091141     
                 2840  0.10234769952986329       -3.3662261715015117E-003  -542.74735574453359     
                 2860  0.10193599516881188       -3.3661519920412494E-003  -544.66913771950681     
                 2880  0.10295524097238369       -3.3686440983112884E-003  -547.19364371195638     
                 2900  0.10400139159848625       -3.3705663057069768E-003  -549.86369179645919     
                 2920  0.10777726552236323       -3.3575760035433372E-003  -551.53562651732216     
                 2940  0.11192427166018430       -3.3655746993073803E-003  -553.22052884560810     
                 2960  0.10798528866090452       -3.3581276033864491E-003  -554.85021626246998     
                 2980  0.11324292298127109       -3.3681355170714763E-003  -556.72458294740943     
                 3000  0.11803095955305577       -3.3780399379650457E-003  -558.98015021598167     
                 3020  0.12353779945765177       -3.3676383805059783E-003  -561.07871271071872     
                 3040  0.12575463312382501       -3.3718491891303005E-003  -563.07199839889950     
                 3060  0.12312527034088522       -3.3669367315663215E-003  -565.40606950211100     
                 3080  0.11600796696293529       -3.3533893030141130E-003  -567.54385745746015     
                 3100  0.11774330234256793       -3.3570853559027922E-003  -569.44681015799347     
                 3120  0.13505274580453905       -3.3719498604108263E-003  -571.62664503313840     
                 3140  0.12733083603145295       -3.3571511362599470E-003  -573.17641832506069     
                 3160  0.13159613036898871       -3.3654916390858506E-003  -573.85976264184831     
                 3180  0.12580615001389611       -3.3543888500449657E-003  -574.74392493785945     
                 3200  0.13268118034477450       -3.3678858421791517E-003  -576.32566656512120     
                 3220  0.13054153427331311       -3.3459540041019496E-003  -578.21710100503742     
                 3240  0.13298835754460758       -3.3506222937591274E-003  -580.94113674921073     
                 3260  0.12626805000645008       -3.3376680846836666E-003  -583.96625410191632     
                 3280  0.13488055717151096       -3.3548830775460355E-003  -587.26079336049111     
                 3300  0.13481097367546740       -3.3545928255489651E-003  -590.34687783546030     
                 3320  0.14602391154991173       -3.3618909149678365E-003  -592.84012621540808     
                 3340  0.13566966278009787       -3.3426070347310432E-003  -595.39785067501236     
                 3360  0.14346976805539288       -3.3577944704808300E-003  -597.18686423162660     
                 3380  0.13590211831122700       -3.3429381854770709E-003  -599.55869336910177     
                 3400  0.13845249125162462       -3.3480210511536851E-003  -602.38660531909659     
                 3420  0.13999729018251625       -3.3402142172165852E-003  -605.43182875374714     
                 3440  0.13911120176662206       -3.3384192947785072E-003  -608.72087255238557     
                 3460  0.13862604322209082       -3.3375707661527643E-003  -612.30471287504781     
                 3480  0.14226610126727601       -3.3444143905149251E-003  -615.51672092570675     
                 3500  0.13929895659975614       -3.3391751140177230E-003  -618.71924754144379     
                 3520  0.13869199553909323       -3.3313205547358905E-003  -622.57085199361302     
                 3540  0.14507954345261909       -3.3437608543999933E-003  -626.21510480320728     
                 3560  0.14657554923258598       -3.3467840612667098E-003  -629.44797892083307     
                 3580  0.14956759476612519       -3.3522257263022561E-003  -632.65831900541730     
                 3600  0.14666742028792770       -3.3467864615558383E-003  -634.84243566703697     
                 3620  0.15186142780005202       -3.3527477761274970E-003  -636.20693502018037     
                 3640  0.14910835777146136       -3.3475930124904950E-003  -636.89933552097796     
                 3660  0.15357704891404181       -3.3564258827065005E-003  -639.27688333956587     
                 3680  0.15130927750807480       -3.3522530095251358E-003  -642.24327058047481     
                 3700  0.14712309920056896       -3.3439520970737239E-003  -646.13736354304933     
                 3720  0.14800297584364036       -3.3453814307869045E-003  -649.91774750579850     
                 3740  0.15206104137210574       -3.3533214001690553E-003  -653.19789063832582     
                 3760  0.14486835948337695       -3.3394318606323405E-003  -656.31842301792972     
                 3780  0.14152644080119006       -3.3334214211341896E-003  -659.50976371191371     
                 3800  0.14369365645618687       -3.3376845445665048E-003  -663.71298461310050     
                 3820  0.14021520660269896       -3.3337435925302563E-003  -667.51114482687558     
                 3840  0.14533419773537240       -3.3438270483676191E-003  -671.19557717655869     
                 3860  0.14594442884246259       -3.3451755397922653E-003  -674.23901561108823     
                 3880  0.14101708524952600       -3.3359187859758619E-003  -676.98440197320747     
                 3900  0.15424618596307962       -3.3615869770201655E-003  -679.32845050268463     
                 3920  0.14604582827838514       -3.3528806190264594E-003  -682.04142587414560     
                 3940  0.15466368499864919       -3.3694011802211403E-003  -683.95763883238510     
                 3960  0.15009538856730026       -3.3608709200539854E-003  -685.88478809286516     
                 3980  0.14650871028388990       -3.3537323663502777E-003  -687.84635932960350     
                 4000  0.14148761084612291       -3.3444331441297701E-003  -691.10394747978853     
                 4020  0.13986562824218787       -3.3507066159276086E-003  -694.69723660723082     
                 4040  0.14401066901923662       -3.3590519226334276E-003  -698.35669094005641     
                 4060  0.14739991101283359       -3.3652135115255560E-003  -702.21973307040651     
                 4080  0.14918323434219724       -3.3686775690244292E-003  -707.06469769503951     
                 4100  0.14308791688368774       -3.3567524984940496E-003  -711.43567145076929     
                 4120  0.13656301582326849       -3.3559787985700303E-003  -715.72672616467605     
                 4140  0.13661186831999411       -3.3562421704697214E-003  -719.14733404743754     
                 4160  0.14525902861572820       -3.3726995759686489E-003  -722.76337067203701     
                 4180  0.14369953788797538       -3.3698730154261081E-003  -725.37056654141691     
                 4200  0.14220677531060094       -3.3666258021520217E-003  -728.35055561871684     
                 4220  0.14659049215818495       -3.3895943075750610E-003  -732.84615864201157     
                 4240  0.13561074474483245       -3.3683166342716483E-003  -737.91427282400900     
                 4260  0.13384861728276229       -3.3647269222954004E-003  -742.60894126624123     
                 4280  0.13927705769691562       -3.3750531627116387E-003  -746.97021100710742     
                 4300  0.14138708702422587       -3.3790996307262069E-003  -750.05044261866999     
                 4320  0.14159385214504150       -3.3955607586241754E-003  -753.13927557628745     
                 4340  0.14085147040420687       -3.3946708493594810E-003  -756.45356810850296     
                 4360  0.13827784465497195       -3.3896743858919808E-003  -759.34794466224685     
                 4380  0.13348266134832601       -3.3800704102706159E-003  -761.54142822378799     
                 4400  0.13923558500444666       -3.3913513931462381E-003  -763.56891683673723     
                 4420  0.13931517208676658       -3.4086559349353731E-003  -766.36869071474393     
                 4440  0.13226852418263618       -3.3952396291321613E-003  -770.22448930893972     
                 4460  0.13279413039769533       -3.3966044896554383E-003  -774.25215849988149     
                 4480  0.13896178924930080       -3.4086589259750013E-003  -778.08450177546820     
                 4500  0.14027036887640654       -3.4113555385939082E-003  -780.96797401969764     
                 4520  0.13234266804387601       -3.4147051081507345E-003  -783.76398172504923     
                 4540  0.12990327598627138       -3.4103813779267481E-003  -786.66559805821873     
                 4560  0.13049462045926977       -3.4112046387964989E-003  -789.75078572165899     
                 4580  0.12936283783956756       -3.4091233889794533E-003  -793.52145010482252     
                 4600  0.13069227343144824       -3.4114887671960379E-003  -797.44209163538994     
                 4620  0.12913697368808072       -3.4273153450286283E-003  -800.69887744220296     
                 4640  0.12437473426412744       -3.4183791893865928E-003  -804.15948420084339     
                 4660  0.12821377883876670       -3.4257374754462200E-003  -807.96279975898790     
                 4680  0.13079595540498709       -3.4307679832448275E-003  -811.22822569173400     
                 4700  0.13136328681864068       -3.4318092561053388E-003  -814.33770345312973     
                 4720  0.12255301017686415       -3.4348001695892155E-003  -817.28873245375723     
                 4740  0.12706109188960921       -3.4434419435826931E-003  -819.79998593230425     
                 4760  0.13045971497911260       -3.4498519568428344E-003  -822.35367342896461     
                 4780  0.12442621640588386       -3.4383957925531424E-003  -825.51364415763294     
                 4800  0.11745511399554501       -3.4249777677620441E-003  -828.63308652679518     
                 4820  0.11543099911717181       -3.4394698634479214E-003  -831.83257328283230     
                 4840  0.12298524035175161       -3.4543407464727874E-003  -836.18970831824868     
                 4860  0.12028850399646530       -3.4493276933465272E-003  -839.94572184839944     
                 4880  0.11695643746706971       -3.4429486889097790E-003  -843.60045826838336     
                 4900  0.12258843308288944       -3.4536784610976140E-003  -846.82511849604430     
                 4920  0.11397112638069987       -3.4566490482474503E-003  -850.30408842717429     
                 4940  0.11933647735168329       -3.4670832696628408E-003  -853.68930284944679     
                 4960  0.12041131599544891       -3.4691414994432518E-003  -857.14089555753742     
                 4980  0.11444617464495731       -3.4576603526416442E-003  -860.52816921212388     
                 5000  0.11417066879633783       -3.4567517622126733E-003  -863.77780626941546     
                 5020  0.11271431803537491       -3.4727272807555045E-003  -868.15247013050339     
                 5040  0.10999635500440046       -3.4675602764746311E-003  -872.03904528505905     
                 5060  0.11442618722972155       -3.4759016080729158E-003  -875.46773317981433     
                 5080  0.11530126994201044       -3.4775235297614471E-003  -879.53030289909168     
                 5100  0.11449171674093508       -3.4759375991058688E-003  -883.34622153953956     
                 5120  0.10686914235008356       -3.4800908032267138E-003  -886.95388757908700     
                 5140  0.10560706103172476       -3.4771377506489032E-003  -889.53099261084765     
                 5160  0.10972396445133595       -3.4851972653944562E-003  -891.51564776277939     
                 5180  0.11286614826319170       -3.4912121787019331E-003  -893.61411707682987     
                 5200  0.10784707958897705       -3.4815947683849145E-003  -896.63232209684213     
                 5220  0.10386265997015350       -3.4914999295798041E-003  -899.23139006977578     
                 5240  0.10675051619525053       -3.4972147105351301E-003  -902.01693210462702     
                 5260  0.10750247534252133       -3.4989649161714085E-003  -905.21545029957099     
                 5280  0.10564973201844680       -3.4954497074685437E-003  -909.34638482254957     
                 5300  0.11013210107772975       -3.5041306691221694E-003  -913.26638034851032     
                 5320   9.6650603277696145E-002  -3.4960789810309133E-003  -917.76216246798583     
                 5340   9.6755266220528546E-002  -3.4961671350096203E-003  -922.64842290559466     
                 5360  0.10024254417251968       -3.5027416048510778E-003  -927.51115912410580     
                 5380  0.10586369186379954       -3.5135627499212024E-003  -931.02899537544420     
                 5400   9.4879156764966097E-002  -3.4921654030565011E-003  -934.87221552634094     
                 5420   9.6293896897476514E-002  -3.5098428641587563E-003  -938.79252738790558     
                 5440   9.5933916990565277E-002  -3.5094161126977791E-003  -942.50346667737858     
                 5460   9.7734289089893109E-002  -3.5126478864251601E-003  -946.56632392093718     
                 5480   9.5753409385721994E-002  -3.5090130452297631E-003  -950.35827938001762     
                 5500  0.10033867176837705       -3.5178313066083337E-003  -954.27250389982407     
                 5520   9.3935075230782761E-002  -3.5211403686905176E-003  -959.30213334431983     
                 5540   9.4729848191706337E-002  -3.5228102532206661E-003  -963.52043440623004     
                 5560   9.3214760220449458E-002  -3.5199562139481026E-003  -967.17230938707655     
                 5580   9.8890293097834939E-002  -3.5309627261933319E-003  -971.48268044362840     
                 5600   8.9267316088676996E-002  -3.5123479688512330E-003  -976.03916512259434     
                 5620   9.2718702975022341E-002  -3.5324262179111531E-003  -980.42554066463981     
                 5640   9.0091118829097774E-002  -3.5274586403131591E-003  -983.82546581616589     
                 5660   9.5621668957859521E-002  -3.5380254661140612E-003  -986.59310860698872     
                 5680   9.3060327240134397E-002  -3.5332455436506197E-003  -989.77444239455963     
                 5700   9.4023539994617794E-002  -3.5351023207700399E-003  -993.24087421528827     
                 5720   8.6732721265505061E-002  -3.5348594275853499E-003  -996.76179759182969     
                 5740   9.1296510745770720E-002  -3.5436841528930681E-003  -1000.7075984103870     
                 5760   9.0656001674122327E-002  -3.5423702497725104E-003  -1004.0952477360198     
                 5780   9.2302960299209230E-002  -3.5456454438444825E-003  -1007.1115029240575     
                 5800   9.3801778960502763E-002  -3.5487345982611477E-003  -1009.7206535977613     
                 5820   9.0338332217661313E-002  -3.5552974105099704E-003  -1011.8601478293702     
                 5840   9.0410057014063697E-002  -3.5552639703335200E-003  -1013.9282842367494     
                 5860   8.7550880740751819E-002  -3.5498741663281858E-003  -1016.5869983071642     
                 5880   8.5428431044424283E-002  -3.5458325793283839E-003  -1019.5261629383176     
                 5900   8.9067192252871116E-002  -3.5528314906271225E-003  -1022.9513393193794     
                 5920   8.6408277393205821E-002  -3.5600196562047088E-003  -1026.8077058328204     
                 5940   8.4898461240811435E-002  -3.5568504647262604E-003  -1030.3705508564851     
                 5960   8.1336999373564811E-002  -3.5500455095473340E-003  -1033.8001540238522     
                 5980   7.9437228976566382E-002  -3.5463162915357234E-003  -1036.7906386150294     
                 6000   8.3373099153927238E-002  -3.5539203832634799E-003  -1039.7631544191554     
                 6020   8.1939871737082240E-002  -3.5621730572039652E-003  -1041.9123413540210     
                 6040   8.5249304999097261E-002  -3.5685936094824104E-003  -1044.0582602940603     
                 6060   8.2547630162111099E-002  -3.5634650848225796E-003  -1046.5114539045353     
                 6080   8.1578838863641479E-002  -3.5616533974616557E-003  -1049.0729350694623     
                 6100   8.1848382368515299E-002  -3.5620899805370665E-003  -1051.4162425096054     
                 6120   7.7500377207312496E-002  -3.5635884078221696E-003  -1054.0666116131397     
                 6140   7.6354018478571636E-002  -3.5615151553589856E-003  -1057.3784285772606     
                 6160   7.9966691028837619E-002  -3.5684550370216153E-003  -1061.4947637253536     
                 6180   7.9850409048468005E-002  -3.5684561033513195E-003  -1065.1713380873150     
                 6200   7.7007473085219852E-002  -3.5627691451212964E-003  -1068.7731128020985     
                 6220   7.9949236324965436E-002  -3.5772662455727960E-003  -1071.7912800846736     
                 6240   7.6934788989614089E-002  -3.5714185476620882E-003  -1074.9677511605641     
                 6260   7.5955835242534311E-002  -3.5693830456279903E-003  -1078.0584324064537     
                 6280   7.7102851954052531E-002  -3.5716067010650413E-003  -1081.0281167903308     
                 6300   8.0550482937806533E-002  -3.5783563504117252E-003  -1083.3404979370114     
                 6320   7.2875526006110747E-002  -3.5722114884137370E-003  -1086.3297064003293     
                 6340   7.3767808018354503E-002  -3.5739936323481475E-003  -1089.4902268262542     
                 6360   7.4130958018784929E-002  -3.5749490996831754E-003  -1093.2624601411849     
                 6380   7.5091626404219930E-002  -3.5767326602828813E-003  -1097.4122830260069     
                 6400   7.2176353010987321E-002  -3.5709209781606805E-003  -1100.7005133375483     
                 6420   7.4188606982270103E-002  -3.5819854130944998E-003  -1103.5513875009328     
                 6440   7.4357562639730923E-002  -3.5824105105010488E-003  -1106.1982555805548     
                 6460   7.1587242245133922E-002  -3.5770108646342776E-003  -1108.7660245373308     
                 6480   7.4009682956208328E-002  -3.5814255389072362E-003  -1111.3139533595820     
                 6500   7.2010297940539009E-002  -3.5775081878070070E-003  -1114.3387190650265     
                 6520   7.2332151552082835E-002  -3.5847281027841563E-003  -1117.2387293332920     
                 6540   6.9404933851272457E-002  -3.5791682902062776E-003  -1120.2520874182251     
                 6560   6.9594390497782654E-002  -3.5797463539644671E-003  -1123.3484332006453     
                 6580   7.2209330732024374E-002  -3.5847646988696530E-003  -1126.3103541657631     
                 6600   7.2020922993487696E-002  -3.5842831320044128E-003  -1129.1790374020738     
                 6620   7.0737783257557862E-002  -3.5876583604740725E-003  -1131.9968415741239     
                 6640   7.0940098211816668E-002  -3.5881285234941837E-003  -1134.6599457317616     
                 6660   7.2653945465104092E-002  -3.5913536509674373E-003  -1136.7800674044720     
                 6680   7.0056697828240061E-002  -3.5865494553428243E-003  -1139.6692415297721     
                 6700   6.9527441149224670E-002  -3.5853721445307024E-003  -1143.1845697617177     
                 6720   6.6804772626389425E-002  -3.5854241433613881E-003  -1147.2830167431423     
                 6740   7.0369606598605486E-002  -3.5922620143777674E-003  -1151.1034927510245     
                 6760   6.5584403168308367E-002  -3.5831769602270641E-003  -1154.8982266195296     
                 6780   7.0577256084075848E-002  -3.5925591732633567E-003  -1158.2897615650725     
                 6800   6.8719861493731410E-002  -3.5887473276793218E-003  -1161.1494508746930     
                 6820   6.7080469088530117E-002  -3.5899134300045547E-003  -1163.6020888210107     
                 6840   6.7899631262436463E-002  -3.5915130708843472E-003  -1166.3412471638828     
                 6860   7.0165635268545898E-002  -3.5958344720195034E-003  -1169.7109388707258     
                 6880   6.7541569088093223E-002  -3.5906900867223304E-003  -1172.9285877671641     
                 6900   6.7995603942201707E-002  -3.5917727493793997E-003  -1175.9381226120515     
                 6920   6.8319921176349455E-002  -3.5958493542689114E-003  -1179.3236721245639     
                 6940   6.7420353371577729E-002  -3.5939813179603599E-003  -1183.2185159230314     
                 6960   6.5931084322899222E-002  -3.5912084066142061E-003  -1186.5370307037713     
                 6980   6.5297597208157934E-002  -3.5898962255409336E-003  -1189.2349280883691     
                 7000   6.8966451671567383E-002  -3.5970038620550125E-003  -1192.1560761038390     
                 7020   6.8227729694037897E-002  -3.5987876990130939E-003  -1194.8791607886958     
                 7040   6.6458508292139798E-002  -3.5955374250945878E-003  -1197.9750364657002     
                 7060   6.6732733198353364E-002  -3.5961370469370416E-003  -1201.5251429145051     
                 7080   6.4523468768546935E-002  -3.5918005396078480E-003  -1204.4146507112314     
                 7100   7.0203677186608610E-002  -3.6024334963691957E-003  -1207.1300698399070     
                 7120   6.3734223553880878E-002  -3.5924507006015543E-003  -1210.1617434705993     
                 7140   6.7775391820815739E-002  -3.6002389703370516E-003  -1212.8369496107753     
                 7160   6.6775108691266169E-002  -3.5986691053152570E-003  -1215.8711336211729     
                 7180   6.7908569367607932E-002  -3.6007381087752614E-003  -1219.3924610466129     
                 7200   6.6226607820068700E-002  -3.5975391589247820E-003  -1223.3135525837602     
                 7220   6.4585977639383133E-002  -3.5961718083393607E-003  -1227.4477313051782     
