  -14.175119047119146       -16.757107944590757               58
  -14.175119047119146       -18.048102393326563               59
  -15.466113495854952       -16.757107944590757               60
  -15.466113495854952       -15.466113495854952               61
  -14.175119047119146       -14.175119047119146               62
  -14.175119047119146       -15.466113495854952               63
  -15.466113495854952       -14.175119047119146               64
  -15.466113495854952       -12.884124598383341               65
  -14.175119047119146       -11.593130149647536               66
  -14.175119047119146       -12.884124598383341               67
  -15.466113495854952       -11.593130149647536               68
  -15.466113495854952       -10.302135700911730               69
  -14.175119047119146       -9.0111412521759249               70
  -14.175119047119146       -10.302135700911730               71
  -15.466113495854952       -9.0111412521759249               72
  -15.466113495854952       -7.7201468034401177               73
  -14.175119047119146       -6.4291523547043123               74
  -14.175119047119146       -7.7201468034401177               75
  -15.466113495854952       -6.4291523547043123               76
  -15.466113495854952       -5.1381579059685070               77
  -14.175119047119146       -3.8471634572327016               78
  -14.175119047119146       -5.1381579059685070               79
  -15.466113495854952       -3.8471634572327016               80
  -15.466113495854952       -2.5561690084968962               81
  -14.175119047119146       -1.2651745597610891               82
  -14.175119047119146       -2.5561690084968962               83
  -15.466113495854952       -1.2651745597610891               84
  -15.466113495854952        2.5819888974716321E-002          85
  -14.175119047119146        1.3168143377105217               86
  -14.175119047119146        2.5819888974716321E-002          87
  -15.466113495854952        1.3168143377105217               88
  -15.466113495854952        2.6078087864463271               89
  -14.175119047119146        3.8988032351821325               90
  -14.175119047119146        2.6078087864463271               91
  -15.466113495854952        3.8988032351821325               92
  -15.466113495854952        5.1897976839179378               93
  -14.175119047119146        6.4807921326537432               94
  -14.175119047119146        5.1897976839179378               95
  -15.466113495854952        6.4807921326537432               96
  -15.466113495854952        7.7717865813895486               97
  -14.175119047119146        9.0627810301253540               98
  -14.175119047119146        7.7717865813895486               99
  -15.466113495854952        9.0627810301253540              100
  -15.466113495854952        10.353775478861159              101
  -14.175119047119146        11.644769927596965              102
  -14.175119047119146        10.353775478861159              103
  -15.466113495854952        11.644769927596965              104
  -15.466113495854952        12.935764376332770              105
  -14.175119047119146        14.226758825068575              106
  -14.175119047119146        12.935764376332770              107
  -15.466113495854952        14.226758825068575              108
  -15.466113495854952        15.517753273804384              109
  -14.175119047119146        16.808747722540186              110
  -14.175119047119146        15.517753273804384              111
  -15.466113495854952        16.808747722540186              112
  -12.884124598383341       -18.048102393326563              113
  -11.593130149647536       -16.757107944590757              114
  -11.593130149647536       -18.048102393326563              115
  -12.884124598383341       -16.757107944590757              116
  -12.884124598383341       -15.466113495854952              117
  -11.593130149647536       -14.175119047119146              118
  -11.593130149647536       -15.466113495854952              119
  -12.884124598383341       -14.175119047119146              120
  -12.884124598383341       -12.884124598383341              121
  -11.593130149647536       -11.593130149647536              122
  -11.593130149647536       -12.884124598383341              123
  -12.884124598383341       -11.593130149647536              124
  -12.884124598383341       -10.302135700911730              125
  -11.593130149647536       -9.0111412521759249              126
  -11.593130149647536       -10.302135700911730              127
  -12.884124598383341       -9.0111412521759249              128
  -12.884124598383341       -7.7201468034401177              129
  -11.593130149647536       -6.4291523547043123              130
  -11.593130149647536       -7.7201468034401177              131
  -12.884124598383341       -6.4291523547043123              132
  -12.884124598383341       -5.1381579059685070              133
  -11.593130149647536       -3.8471634572327016              134
  -11.593130149647536       -5.1381579059685070              135
  -12.884124598383341       -3.8471634572327016              136
  -12.884124598383341       -2.5561690084968962              137
  -11.593130149647536       -1.2651745597610891              138
  -11.593130149647536       -2.5561690084968962              139
  -12.884124598383341       -1.2651745597610891              140
  -12.884124598383341        2.5819888974716321E-002         141
  -11.593130149647536        1.3168143377105217              142
  -11.593130149647536        2.5819888974716321E-002         143
  -12.884124598383341        1.3168143377105217              144
  -12.884124598383341        2.6078087864463271              145
  -11.593130149647536        3.8988032351821325              146
  -11.593130149647536        2.6078087864463271              147
  -12.884124598383341        3.8988032351821325              148
  -12.884124598383341        5.1897976839179378              149
  -11.593130149647536        6.4807921326537432              150
  -11.593130149647536        5.1897976839179378              151
  -12.884124598383341        6.4807921326537432              152
  -12.884124598383341        7.7717865813895486              153
  -11.593130149647536        9.0627810301253540              154
  -11.593130149647536        7.7717865813895486              155
  -12.884124598383341        9.0627810301253540              156
  -12.884124598383341        10.353775478861159              157
  -11.593130149647536        11.644769927596965              158
  -11.593130149647536        10.353775478861159              159
  -12.884124598383341        11.644769927596965              160
  -12.884124598383341        12.935764376332770              161
  -11.593130149647536        14.226758825068575              162
  -11.593130149647536        12.935764376332770              163
  -12.884124598383341        14.226758825068575              164
  -12.884124598383341        15.517753273804384              165
  -11.593130149647536        16.808747722540186              166
  -11.593130149647536        15.517753273804384              167
  -12.884124598383341        16.808747722540186              168
  -10.302135700911730       -18.048102393326563              169
  -9.0111412521759249       -16.757107944590757              170
  -9.0111412521759249       -18.048102393326563              171
  -10.302135700911730       -16.757107944590757              172
  -10.302135700911730       -15.466113495854952              173
  -9.0111412521759249       -14.175119047119146              174
  -9.0111412521759249       -15.466113495854952              175
  -10.302135700911730       -14.175119047119146              176
  -10.302135700911730       -12.884124598383341              177
  -9.0111412521759249       -11.593130149647536              178
  -9.0111412521759249       -12.884124598383341              179
  -10.302135700911730       -11.593130149647536              180
  -10.302135700911730       -10.302135700911730              181
  -9.0111412521759249       -9.0111412521759249              182
  -9.0111412521759249       -10.302135700911730              183
  -10.302135700911730       -9.0111412521759249              184
  -10.302135700911730       -7.7201468034401177              185
  -9.0111412521759249       -6.4291523547043123              186
  -9.0111412521759249       -7.7201468034401177              187
  -10.302135700911730       -6.4291523547043123              188
  -10.302135700911730       -5.1381579059685070              189
  -9.0111412521759249       -3.8471634572327016              190
  -9.0111412521759249       -5.1381579059685070              191
  -10.302135700911730       -3.8471634572327016              192
  -10.302135700911730       -2.5561690084968962              193
  -9.0111412521759249       -1.2651745597610891              194
  -9.0111412521759249       -2.5561690084968962              195
  -10.302135700911730       -1.2651745597610891              196
  -10.302135700911730        2.5819888974716321E-002         197
  -9.0111412521759249        1.3168143377105217              198
  -9.0111412521759249        2.5819888974716321E-002         199
  -10.302135700911730        1.3168143377105217              200
  -10.302135700911730        2.6078087864463271              201
  -9.0111412521759249        3.8988032351821325              202
  -9.0111412521759249        2.6078087864463271              203
  -10.302135700911730        3.8988032351821325              204
  -10.302135700911730        5.1897976839179378              205
  -9.0111412521759249        6.4807921326537432              206
  -9.0111412521759249        5.1897976839179378              207
  -10.302135700911730        6.4807921326537432              208
  -10.302135700911730        7.7717865813895486              209
  -9.0111412521759249        9.0627810301253540              210
  -9.0111412521759249        7.7717865813895486              211
  -10.302135700911730        9.0627810301253540              212
  -10.302135700911730        10.353775478861159              213
  -9.0111412521759249        11.644769927596965              214
  -9.0111412521759249        10.353775478861159              215
  -10.302135700911730        11.644769927596965              216
  -10.302135700911730        12.935764376332770              217
  -9.0111412521759249        14.226758825068575              218
  -9.0111412521759249        12.935764376332770              219
  -10.302135700911730        14.226758825068575              220
  -10.302135700911730        15.517753273804384              221
  -9.0111412521759249        16.808747722540186              222
  -9.0111412521759249        15.517753273804384              223
  -10.302135700911730        16.808747722540186              224
  -7.7201468034401177       -18.048102393326563              225
  -6.4291523547043123       -16.757107944590757              226
  -6.4291523547043123       -18.048102393326563              227
  -7.7201468034401177       -16.757107944590757              228
  -7.7201468034401177       -15.466113495854952              229
  -6.4291523547043123       -14.175119047119146              230
  -6.4291523547043123       -15.466113495854952              231
  -7.7201468034401177       -14.175119047119146              232
  -7.7201468034401177       -12.884124598383341              233
  -6.4291523547043123       -11.593130149647536              234
  -6.4291523547043123       -12.884124598383341              235
  -7.7201468034401177       -11.593130149647536              236
  -7.7201468034401177       -10.302135700911730              237
  -6.4291523547043123       -9.0111412521759249              238
  -6.4291523547043123       -10.302135700911730              239
  -7.7201468034401177       -9.0111412521759249              240
  -7.7201468034401177       -7.7201468034401177              241
  -6.4291523547043123       -6.4291523547043123              242
  -6.4291523547043123       -7.7201468034401177              243
  -7.7201468034401177       -6.4291523547043123              244
  -7.7201468034401177       -5.1381579059685070              245
  -6.4291523547043123       -3.8471634572327016              246
  -6.4291523547043123       -5.1381579059685070              247
  -7.7201468034401177       -3.8471634572327016              248
  -7.7201468034401177       -2.5561690084968962              249
  -6.4291523547043123       -1.2651745597610891              250
  -6.4291523547043123       -2.5561690084968962              251
  -7.7201468034401177       -1.2651745597610891              252
  -7.7201468034401177        2.5819888974716321E-002         253
  -6.4291523547043123        1.3168143377105217              254
  -6.4291523547043123        2.5819888974716321E-002         255
  -7.7201468034401177        1.3168143377105217              256
  -7.7201468034401177        2.6078087864463271              257
  -6.4291523547043123        3.8988032351821325              258
  -6.4291523547043123        2.6078087864463271              259
  -7.7201468034401177        3.8988032351821325              260
  -7.7201468034401177        5.1897976839179378              261
  -6.4291523547043123        6.4807921326537432              262
  -6.4291523547043123        5.1897976839179378              263
  -7.7201468034401177        6.4807921326537432              264
  -7.7201468034401177        7.7717865813895486              265
  -6.4291523547043123        9.0627810301253540              266
  -6.4291523547043123        7.7717865813895486              267
  -7.7201468034401177        9.0627810301253540              268
  -7.7201468034401177        10.353775478861159              269
  -6.4291523547043123        11.644769927596965              270
  -6.4291523547043123        10.353775478861159              271
  -7.7201468034401177        11.644769927596965              272
  -7.7201468034401177        12.935764376332770              273
  -6.4291523547043123        14.226758825068575              274
  -6.4291523547043123        12.935764376332770              275
  -7.7201468034401177        14.226758825068575              276
  -7.7201468034401177        15.517753273804384              277
  -6.4291523547043123        16.808747722540186              278
  -6.4291523547043123        15.517753273804384              279
  -7.7201468034401177        16.808747722540186              280
  -5.1381579059685070       -18.048102393326563              281
  -3.8471634572327016       -16.757107944590757              282
  -3.8471634572327016       -18.048102393326563              283
  -5.1381579059685070       -16.757107944590757              284
  -5.1381579059685070       -15.466113495854952              285
  -3.8471634572327016       -14.175119047119146              286
  -3.8471634572327016       -15.466113495854952              287
  -5.1381579059685070       -14.175119047119146              288
  -5.1381579059685070       -12.884124598383341              289
  -3.8471634572327016       -11.593130149647536              290
  -3.8471634572327016       -12.884124598383341              291
  -5.1381579059685070       -11.593130149647536              292
  -5.1381579059685070       -10.302135700911730              293
  -3.8471634572327016       -9.0111412521759249              294
  -3.8471634572327016       -10.302135700911730              295
  -5.1381579059685070       -9.0111412521759249              296
  -5.1381579059685070       -7.7201468034401177              297
  -3.8471634572327016       -6.4291523547043123              298
  -3.8471634572327016       -7.7201468034401177              299
  -5.1381579059685070       -6.4291523547043123              300
  -5.1381579059685070       -5.1381579059685070              301
  -3.8471634572327016       -3.8471634572327016              302
  -3.8471634572327016       -5.1381579059685070              303
  -5.1381579059685070       -3.8471634572327016              304
  -5.1381579059685070       -2.5561690084968962              305
  -3.8471634572327016       -1.2651745597610891              306
  -3.8471634572327016       -2.5561690084968962              307
  -5.1381579059685070       -1.2651745597610891              308
  -5.1381579059685070        2.5819888974716321E-002         309
  -3.8471634572327016        1.3168143377105217              310
  -3.8471634572327016        2.5819888974716321E-002         311
  -5.1381579059685070        1.3168143377105217              312
  -5.1381579059685070        2.6078087864463271              313
  -3.8471634572327016        3.8988032351821325              314
  -3.8471634572327016        2.6078087864463271              315
  -5.1381579059685070        3.8988032351821325              316
  -5.1381579059685070        5.1897976839179378              317
  -3.8471634572327016        6.4807921326537432              318
  -3.8471634572327016        5.1897976839179378              319
  -5.1381579059685070        6.4807921326537432              320
  -5.1381579059685070        7.7717865813895486              321
  -3.8471634572327016        9.0627810301253540              322
  -3.8471634572327016        7.7717865813895486              323
  -5.1381579059685070        9.0627810301253540              324
  -5.1381579059685070        10.353775478861159              325
  -3.8471634572327016        11.644769927596965              326
  -3.8471634572327016        10.353775478861159              327
  -5.1381579059685070        11.644769927596965              328
  -5.1381579059685070        12.935764376332770              329
  -3.8471634572327016        14.226758825068575              330
  -3.8471634572327016        12.935764376332770              331
  -5.1381579059685070        14.226758825068575              332
  -5.1381579059685070        15.517753273804384              333
  -3.8471634572327016        16.808747722540186              334
  -3.8471634572327016        15.517753273804384              335
  -5.1381579059685070        16.808747722540186              336
  -2.5561690084968962       -18.048102393326563              337
  -1.2651745597610891       -16.757107944590757              338
  -1.2651745597610891       -18.048102393326563              339
  -2.5561690084968962       -16.757107944590757              340
  -2.5561690084968962       -15.466113495854952              341
  -1.2651745597610891       -14.175119047119146              342
  -1.2651745597610891       -15.466113495854952              343
  -2.5561690084968962       -14.175119047119146              344
  -2.5561690084968962       -12.884124598383341              345
  -1.2651745597610891       -11.593130149647536              346
  -1.2651745597610891       -12.884124598383341              347
  -2.5561690084968962       -11.593130149647536              348
  -2.5561690084968962       -10.302135700911730              349
  -1.2651745597610891       -9.0111412521759249              350
  -1.2651745597610891       -10.302135700911730              351
  -2.5561690084968962       -9.0111412521759249              352
  -2.5561690084968962       -7.7201468034401177              353
  -1.2651745597610891       -6.4291523547043123              354
  -1.2651745597610891       -7.7201468034401177              355
  -2.5561690084968962       -6.4291523547043123              356
  -2.5561690084968962       -5.1381579059685070              357
  -1.2651745597610891       -3.8471634572327016              358
  -1.2651745597610891       -5.1381579059685070              359
  -2.5561690084968962       -3.8471634572327016              360
  -2.5561690084968962       -2.5561690084968962              361
  -1.2651745597610891       -1.2651745597610891              362
  -1.2651745597610891       -2.5561690084968962              363
  -2.5561690084968962       -1.2651745597610891              364
  -2.5561690084968962        2.5819888974716321E-002         365
  -1.2651745597610891        1.3168143377105217              366
  -1.2651745597610891        2.5819888974716321E-002         367
  -2.5561690084968962        1.3168143377105217              368
  -2.5561690084968962        2.6078087864463271              369
  -1.2651745597610891        3.8988032351821325              370
  -1.2651745597610891        2.6078087864463271              371
  -2.5561690084968962        3.8988032351821325              372
  -2.5561690084968962        5.1897976839179378              373
  -1.2651745597610891        6.4807921326537432              374
  -1.2651745597610891        5.1897976839179378              375
  -2.5561690084968962        6.4807921326537432              376
  -2.5561690084968962        7.7717865813895486              377
  -1.2651745597610891        9.0627810301253540              378
  -1.2651745597610891        7.7717865813895486              379
  -2.5561690084968962        9.0627810301253540              380
  -2.5561690084968962        10.353775478861159              381
  -1.2651745597610891        11.644769927596965              382
  -1.2651745597610891        10.353775478861159              383
  -2.5561690084968962        11.644769927596965              384
  -2.5561690084968962        12.935764376332770              385
  -1.2651745597610891        14.226758825068575              386
  -1.2651745597610891        12.935764376332770              387
  -2.5561690084968962        14.226758825068575              388
  -2.5561690084968962        15.517753273804384              389
  -1.2651745597610891        16.808747722540186              390
  -1.2651745597610891        15.517753273804384              391
  -2.5561690084968962        16.808747722540186              392
   2.5819888974716321E-002  -18.048102393326563              393
   1.3168143377105217       -16.757107944590757              394
   1.3168143377105217       -18.048102393326563              395
   2.5819888974716321E-002  -16.757107944590757              396
   2.5819888974716321E-002  -15.466113495854952              397
   1.3168143377105217       -14.175119047119146              398
   1.3168143377105217       -15.466113495854952              399
   2.5819888974716321E-002  -14.175119047119146              400
   2.5819888974716321E-002  -12.884124598383341              401
   1.3168143377105217       -11.593130149647536              402
   1.3168143377105217       -12.884124598383341              403
   2.5819888974716321E-002  -11.593130149647536              404
   2.5819888974716321E-002  -10.302135700911730              405
   1.3168143377105217       -9.0111412521759249              406
   1.3168143377105217       -10.302135700911730              407
   2.5819888974716321E-002  -9.0111412521759249              408
   2.5819888974716321E-002  -7.7201468034401177              409
   1.3168143377105217       -6.4291523547043123              410
   1.3168143377105217       -7.7201468034401177              411
   2.5819888974716321E-002  -6.4291523547043123              412
   2.5819888974716321E-002  -5.1381579059685070              413
   1.3168143377105217       -3.8471634572327016              414
   1.3168143377105217       -5.1381579059685070              415
   2.5819888974716321E-002  -3.8471634572327016              416
   2.5819888974716321E-002  -2.5561690084968962              417
   1.3168143377105217       -1.2651745597610891              418
   1.3168143377105217       -2.5561690084968962              419
   2.5819888974716321E-002  -1.2651745597610891              420
   2.5819888974716321E-002   2.5819888974716321E-002         421
   1.3168143377105217        1.3168143377105217              422
   1.3168143377105217        2.5819888974716321E-002         423
   2.5819888974716321E-002   1.3168143377105217              424
   2.5819888974716321E-002   2.6078087864463271              425
   1.3168143377105217        3.8988032351821325              426
   1.3168143377105217        2.6078087864463271              427
   2.5819888974716321E-002   3.8988032351821325              428
   2.5819888974716321E-002   5.1897976839179378              429
   1.3168143377105217        6.4807921326537432              430
   1.3168143377105217        5.1897976839179378              431
   2.5819888974716321E-002   6.4807921326537432              432
   2.5819888974716321E-002   7.7717865813895486              433
   1.3168143377105217        9.0627810301253540              434
   1.3168143377105217        7.7717865813895486              435
   2.5819888974716321E-002   9.0627810301253540              436
   2.5819888974716321E-002   10.353775478861159              437
   1.3168143377105217        11.644769927596965              438
   1.3168143377105217        10.353775478861159              439
   2.5819888974716321E-002   11.644769927596965              440
   2.5819888974716321E-002   12.935764376332770              441
   1.3168143377105217        14.226758825068575              442
   1.3168143377105217        12.935764376332770              443
   2.5819888974716321E-002   14.226758825068575              444
   2.5819888974716321E-002   15.517753273804384              445
   1.3168143377105217        16.808747722540186              446
   1.3168143377105217        15.517753273804384              447
   2.5819888974716321E-002   16.808747722540186              448
   2.6078087864463271       -18.048102393326563              449
   3.8988032351821325       -16.757107944590757              450
   3.8988032351821325       -18.048102393326563              451
   2.6078087864463271       -16.757107944590757              452
   2.6078087864463271       -15.466113495854952              453
   3.8988032351821325       -14.175119047119146              454
   3.8988032351821325       -15.466113495854952              455
   2.6078087864463271       -14.175119047119146              456
   2.6078087864463271       -12.884124598383341              457
   3.8988032351821325       -11.593130149647536              458
   3.8988032351821325       -12.884124598383341              459
   2.6078087864463271       -11.593130149647536              460
   2.6078087864463271       -10.302135700911730              461
   3.8988032351821325       -9.0111412521759249              462
   3.8988032351821325       -10.302135700911730              463
   2.6078087864463271       -9.0111412521759249              464
   2.6078087864463271       -7.7201468034401177              465
   3.8988032351821325       -6.4291523547043123              466
   3.8988032351821325       -7.7201468034401177              467
   2.6078087864463271       -6.4291523547043123              468
   2.6078087864463271       -5.1381579059685070              469
   3.8988032351821325       -3.8471634572327016              470
   3.8988032351821325       -5.1381579059685070              471
   2.6078087864463271       -3.8471634572327016              472
   2.6078087864463271       -2.5561690084968962              473
   3.8988032351821325       -1.2651745597610891              474
   3.8988032351821325       -2.5561690084968962              475
   2.6078087864463271       -1.2651745597610891              476
   2.6078087864463271        2.5819888974716321E-002         477
   3.8988032351821325        1.3168143377105217              478
   3.8988032351821325        2.5819888974716321E-002         479
   2.6078087864463271        1.3168143377105217              480
   2.6078087864463271        2.6078087864463271              481
   3.8988032351821325        3.8988032351821325              482
   3.8988032351821325        2.6078087864463271              483
   2.6078087864463271        3.8988032351821325              484
   2.6078087864463271        5.1897976839179378              485
   3.8988032351821325        6.4807921326537432              486
   3.8988032351821325        5.1897976839179378              487
   2.6078087864463271        6.4807921326537432              488
   2.6078087864463271        7.7717865813895486              489
   3.8988032351821325        9.0627810301253540              490
   3.8988032351821325        7.7717865813895486              491
   2.6078087864463271        9.0627810301253540              492
   2.6078087864463271        10.353775478861159              493
   3.8988032351821325        11.644769927596965              494
   3.8988032351821325        10.353775478861159              495
   2.6078087864463271        11.644769927596965              496
   2.6078087864463271        12.935764376332770              497
   3.8988032351821325        14.226758825068575              498
   3.8988032351821325        12.935764376332770              499
   2.6078087864463271        14.226758825068575              500
   2.6078087864463271        15.517753273804384              501
   3.8988032351821325        16.808747722540186              502
   3.8988032351821325        15.517753273804384              503
   2.6078087864463271        16.808747722540186              504
   5.1897976839179378       -18.048102393326563              505
   6.4807921326537432       -16.757107944590757              506
   6.4807921326537432       -18.048102393326563              507
   5.1897976839179378       -16.757107944590757              508
   5.1897976839179378       -15.466113495854952              509
   6.4807921326537432       -14.175119047119146              510
   6.4807921326537432       -15.466113495854952              511
   5.1897976839179378       -14.175119047119146              512
   5.1897976839179378       -12.884124598383341              513
   6.4807921326537432       -11.593130149647536              514
   6.4807921326537432       -12.884124598383341              515
   5.1897976839179378       -11.593130149647536              516
   5.1897976839179378       -10.302135700911730              517
   6.4807921326537432       -9.0111412521759249              518
   6.4807921326537432       -10.302135700911730              519
   5.1897976839179378       -9.0111412521759249              520
   5.1897976839179378       -7.7201468034401177              521
   6.4807921326537432       -6.4291523547043123              522
   6.4807921326537432       -7.7201468034401177              523
   5.1897976839179378       -6.4291523547043123              524
   5.1897976839179378       -5.1381579059685070              525
   6.4807921326537432       -3.8471634572327016              526
   6.4807921326537432       -5.1381579059685070              527
   5.1897976839179378       -3.8471634572327016              528
   5.1897976839179378       -2.5561690084968962              529
   6.4807921326537432       -1.2651745597610891              530
   6.4807921326537432       -2.5561690084968962              531
   5.1897976839179378       -1.2651745597610891              532
   5.1897976839179378        2.5819888974716321E-002         533
   6.4807921326537432        1.3168143377105217              534
   6.4807921326537432        2.5819888974716321E-002         535
   5.1897976839179378        1.3168143377105217              536
   5.1897976839179378        2.6078087864463271              537
   6.4807921326537432        3.8988032351821325              538
   6.4807921326537432        2.6078087864463271              539
   5.1897976839179378        3.8988032351821325              540
   5.1897976839179378        5.1897976839179378              541
   6.4807921326537432        6.4807921326537432              542
   6.4807921326537432        5.1897976839179378              543
   5.1897976839179378        6.4807921326537432              544
   5.1897976839179378        7.7717865813895486              545
   6.4807921326537432        9.0627810301253540              546
   6.4807921326537432        7.7717865813895486              547
   5.1897976839179378        9.0627810301253540              548
   5.1897976839179378        10.353775478861159              549
   6.4807921326537432        11.644769927596965              550
   6.4807921326537432        10.353775478861159              551
   5.1897976839179378        11.644769927596965              552
   5.1897976839179378        12.935764376332770              553
   6.4807921326537432        14.226758825068575              554
   6.4807921326537432        12.935764376332770              555
   5.1897976839179378        14.226758825068575              556
   5.1897976839179378        15.517753273804384              557
   6.4807921326537432        16.808747722540186              558
   6.4807921326537432        15.517753273804384              559
   5.1897976839179378        16.808747722540186              560
   7.7717865813895486       -18.048102393326563              561
   9.0627810301253540       -16.757107944590757              562
   9.0627810301253540       -18.048102393326563              563
   7.7717865813895486       -16.757107944590757              564
   7.7717865813895486       -15.466113495854952              565
   9.0627810301253540       -14.175119047119146              566
   9.0627810301253540       -15.466113495854952              567
   7.7717865813895486       -14.175119047119146              568
   7.7717865813895486       -12.884124598383341              569
   9.0627810301253540       -11.593130149647536              570
   9.0627810301253540       -12.884124598383341              571
   7.7717865813895486       -11.593130149647536              572
   7.7717865813895486       -10.302135700911730              573
   9.0627810301253540       -9.0111412521759249              574
   9.0627810301253540       -10.302135700911730              575
   7.7717865813895486       -9.0111412521759249              576
   7.7717865813895486       -7.7201468034401177              577
   9.0627810301253540       -6.4291523547043123              578
   9.0627810301253540       -7.7201468034401177              579
   7.7717865813895486       -6.4291523547043123              580
   7.7717865813895486       -5.1381579059685070              581
   9.0627810301253540       -3.8471634572327016              582
   9.0627810301253540       -5.1381579059685070              583
   7.7717865813895486       -3.8471634572327016              584
   7.7717865813895486       -2.5561690084968962              585
   9.0627810301253540       -1.2651745597610891              586
   9.0627810301253540       -2.5561690084968962              587
   7.7717865813895486       -1.2651745597610891              588
   7.7717865813895486        2.5819888974716321E-002         589
   9.0627810301253540        1.3168143377105217              590
   9.0627810301253540        2.5819888974716321E-002         591
   7.7717865813895486        1.3168143377105217              592
   7.7717865813895486        2.6078087864463271              593
   9.0627810301253540        3.8988032351821325              594
   9.0627810301253540        2.6078087864463271              595
   7.7717865813895486        3.8988032351821325              596
   7.7717865813895486        5.1897976839179378              597
   9.0627810301253540        6.4807921326537432              598
   9.0627810301253540        5.1897976839179378              599
   7.7717865813895486        6.4807921326537432              600
   7.7717865813895486        7.7717865813895486              601
   9.0627810301253540        9.0627810301253540              602
   9.0627810301253540        7.7717865813895486              603
   7.7717865813895486        9.0627810301253540              604
   7.7717865813895486        10.353775478861159              605
   9.0627810301253540        11.644769927596965              606
   9.0627810301253540        10.353775478861159              607
   7.7717865813895486        11.644769927596965              608
   7.7717865813895486        12.935764376332770              609
   9.0627810301253540        14.226758825068575              610
   9.0627810301253540        12.935764376332770              611
   7.7717865813895486        14.226758825068575              612
   7.7717865813895486        15.517753273804384              613
   9.0627810301253540        16.808747722540186              614
   9.0627810301253540        15.517753273804384              615
   7.7717865813895486        16.808747722540186              616
   10.353775478861159       -18.048102393326563              617
   11.644769927596965       -16.757107944590757              618
   11.644769927596965       -18.048102393326563              619
   10.353775478861159       -16.757107944590757              620
   10.353775478861159       -15.466113495854952              621
   11.644769927596965       -14.175119047119146              622
   11.644769927596965       -15.466113495854952              623
   10.353775478861159       -14.175119047119146              624
   10.353775478861159       -12.884124598383341              625
   11.644769927596965       -11.593130149647536              626
   11.644769927596965       -12.884124598383341              627
   10.353775478861159       -11.593130149647536              628
   10.353775478861159       -10.302135700911730              629
   11.644769927596965       -9.0111412521759249              630
   11.644769927596965       -10.302135700911730              631
   10.353775478861159       -9.0111412521759249              632
   10.353775478861159       -7.7201468034401177              633
   11.644769927596965       -6.4291523547043123              634
   11.644769927596965       -7.7201468034401177              635
   10.353775478861159       -6.4291523547043123              636
   10.353775478861159       -5.1381579059685070              637
   11.644769927596965       -3.8471634572327016              638
   11.644769927596965       -5.1381579059685070              639
   10.353775478861159       -3.8471634572327016              640
   10.353775478861159       -2.5561690084968962              641
   11.644769927596965       -1.2651745597610891              642
   11.644769927596965       -2.5561690084968962              643
   10.353775478861159       -1.2651745597610891              644
   10.353775478861159        2.5819888974716321E-002         645
   11.644769927596965        1.3168143377105217              646
   11.644769927596965        2.5819888974716321E-002         647
   10.353775478861159        1.3168143377105217              648
   10.353775478861159        2.6078087864463271              649
