                 1640  0.90148801003854562       -2.5214953190088141E-003   6513.6912736274435     
                 1660  0.84690727766049745       -2.4158801867994011E-003   6569.6793559233447     
                 1680  0.84713595499987082       -2.4166008231591134E-003   6624.9961785849819     
                 1700  0.86688120233619215       -2.4537889540169463E-003   6680.2884407343699     
                 1720  0.91141578399631840       -2.5166479817000653E-003   6733.5303982340956     
                 1740  0.89500046941094868       -2.4835911600037861E-003   6787.3376474565066     
                 1760  0.88563139689070236       -2.4670836787479885E-003   6842.3131978561196     
                 1780  0.88121311479490427       -2.4574334370143077E-003   6898.0010510879674     
                 1800  0.89810192146442724       -2.4911825066631539E-003   6954.8005619183323     
                 1820  0.90509605834646523       -2.4477309530112541E-003   7013.4046681874543     
                 1840  0.91607739235492103       -2.4695633643090948E-003   7070.1360919217841     
                 1860  0.91694279365801634       -2.4697286996318256E-003   7128.8232819182449     
                 1880  0.92119461974050387       -2.4785819145251042E-003   7186.2260743007037     
                 1900  0.90927680284070367       -2.4564473803450446E-003   7242.0996823249980     
                 1920  0.91173386657573718       -2.3752762871860453E-003   7303.4406077395906     
                 1940  0.94038969933812233       -2.4324509087203152E-003   7365.1762582149840     
                 1960  0.94703516255415687       -2.4456627622289132E-003   7422.4205851941988     
                 1980  0.91231197690057519       -2.3773822995153413E-003   7480.9675278573341     
                 2000  0.95499342530373432       -2.4608007318876546E-003   7540.1467580351245     
                 2020  0.97148639052432695       -2.3794461875559789E-003   7603.0976626806978     
                 2040  0.97848806997259774       -2.3944317876003259E-003   7664.2877666038021     
                 2060  0.97973949853698816       -2.3943894947316526E-003   7725.0714311773081     
                 2080  0.99113116524183320       -2.4188994290140478E-003   7786.1242007420733     
                 2100  0.95146205109226645       -2.3405962066028805E-003   7846.6890346395512     
                 2120   1.0406804739427360       -2.3801382545538589E-003   7910.3942640048899     
                 2140  0.99091422874091450       -2.2855618125704499E-003   7972.9010111134758     
                 2160   1.0034083804447338       -2.3096050339756003E-003   8036.7668342225752     
                 2180   1.0199571068745472       -2.3381004251130520E-003   8101.4024922075578     
                 2200   1.0531599350256422       -2.4039369146771987E-003   8164.1076178680805     
                 2220   1.1129027983119451       -2.3577409244040911E-003   8228.3569229260447     
                 2240   1.0981759056753768       -2.3273834206518095E-003   8296.3485730772882     
                 2260   1.0636690025196205       -2.2633709569446978E-003   8365.5562258956888     
                 2280   1.0562773783779411       -2.2478878109136154E-003   8432.9673247831270     
                 2300   1.0784892917174400       -2.2909031105824663E-003   8502.8170762426671     
                 2320   1.1347520659835906       -2.2236636510526084E-003   8572.8190040915069     
                 2340   1.1044751724444535       -2.1632245742528883E-003   8646.0316515024988     
                 2360   1.1233688208383041       -2.1994135631252121E-003   8720.9253312508499     
                 2380   1.1296987965423120       -2.2138696512481585E-003   8793.4426882920397     
                 2400   1.1381487668576664       -2.2295292654868474E-003   8865.9662813240193     
                 2420   1.2104656397199067       -2.1767862121184864E-003   8936.7441954907590     
                 2440   1.2135178235015804       -2.1816380004020196E-003   9013.5264692618948     
                 2460   1.2129884694561863       -2.1802781856910996E-003   9089.5631095728404     
                 2480   1.2261003067164140       -2.2059149384834214E-003   9163.5670769511617     
                 2500   1.1729446624875910       -2.1038197648510595E-003   9243.2924882814877     
                 2520   1.2727186752167650       -2.0992412422202946E-003   9325.3016220373574     
                 2540   1.2186878274615955       -1.9971187284570703E-003   9407.9123852631310     
                 2560   1.3156141274587088       -2.1833631083816637E-003   9488.8725588569214     
                 2580   1.2644799496288532       -2.0848000466635154E-003   9569.6394045640791     
                 2600   1.2336890233731781       -2.0257656191853537E-003   9649.4366337459869     
                 2620   1.3783332513947881       -2.0992383297460042E-003   9732.2408612739509     
                 2640   1.3476222019405153       -2.0421352415989362E-003   9819.8316481067213     
                 2660   1.3258552005020914       -2.0013729921620556E-003   9906.5046192328318     
                 2680   1.3070205854445480       -1.9655384513213472E-003   9993.8810121469342     
                 2700   1.3171871263600017       -1.9842657153961970E-003   10079.163251794052     
                 2720   1.3962717238179385       -1.9313624828258982E-003   10168.078595265250     
                 2740   1.4350325780030020       -2.0104207352148306E-003   10257.620728166483     
                 2760   1.4332516006840264       -2.0085175097023546E-003   10347.300794518149     
                 2780   1.4172834786128021       -1.9712877869909541E-003   10436.055749540255     
                 2800   1.4347528269485699       -2.0062793955549891E-003   10524.930547977949     
                 2820   1.4994035960671921       -1.9294453223384150E-003   10618.403128066870     
                 2840   1.5062913155092701       -1.9434356554533232E-003   10709.761690709158     
                 2860   1.4938930270180493       -1.9201374135495398E-003   10803.532007034795     
                 2880   1.4656621712586313       -1.8648570784967487E-003   10895.882282846080     
                 2900   1.4438009508703262       -1.8229537663666758E-003   10993.043872392947     
                 2920   1.5760985626596686       -1.8970621822753620E-003   11091.568700189000     
                 2940   1.5420305455796237       -1.8318319397610324E-003   11187.629726711197     
                 2960   1.5563230134613253       -1.8592737631414875E-003   11284.205708750049     
                 2980   1.4809349104072116       -1.7096947738253815E-003   11382.230357545599     
                 3000   1.5553431855915769       -1.8549630147510470E-003   11480.130680987191     
                 3020   1.6525560997769970       -1.8747700355624204E-003   11578.786038807193     
                 3040   1.6071601628900747       -1.7873507239760283E-003   11681.609960756603     
                 3060   1.6301299867690109       -1.8324808216362944E-003   11785.696786447243     
                 3080   1.6078930239641265       -1.7894746943182289E-003   11890.482723928431     
                 3100   1.6347783964094331       -1.8426579049497095E-003   11994.965356377505     
                 3120   1.6316022862034085       -1.6908032563328677E-003   12099.919949261779     
                 3140   1.6991371144417253       -1.8226958530308669E-003   12200.399047232939     
                 3160   1.6675264693652176       -1.7605187948348932E-003   12303.685422795457     
                 3180   1.6995466965685384       -1.8237135791540527E-003   12409.197118380420     
                 3200   1.6912722269736051       -1.8051620659810693E-003   12514.544805543443     
                 3220   1.6825044085316967       -1.6707229448006740E-003   12618.139533972444     
                 3240   1.6369846666564039       -1.5833303208292705E-003   12724.360704187340     
                 3260   1.7193007667827780       -1.7402973848978894E-003   12826.847422884191     
                 3280   1.7196165087744220       -1.7520707152254426E-003   12933.691908091958     
                 3300   1.7042464420055150       -1.7201045374053213E-003   13039.942270998714     
                 3320   1.7653748116134431       -1.7601437568843796E-003   13150.184862926468     
                 3340   1.7505454060727279       -1.7348407313646419E-003   13257.420238636330     
                 3360   1.7432295387918881       -1.7157882544667667E-003   13366.944490180740     
                 3380   1.7046847207344369       -1.6412161798564731E-003   13474.452017579895     
                 3400   1.7448723417169829       -1.7198330613271496E-003   13579.358363523859     
                 3420   1.7541962860176203       -1.6953499145816971E-003   13685.561598385062     
                 3440   1.7462060034602978       -1.6798805406992683E-003   13794.992014262194     
                 3460   1.7264845523209300       -1.6377291481376156E-003   13904.719517761765     
                 3480   1.7670245724547970       -1.7221111008255943E-003   14009.589825752715     
                 3500   1.7560101585482126       -1.6980668386313185E-003   14115.087723681219     
                 3520   1.7599412397100846       -1.6958761539716738E-003   14224.386595347734     
                 3540   1.7284183842250227       -1.6396768994209308E-003   14335.205164845151     
                 3560   1.6778367493318087       -1.5364873541013650E-003   14448.134342526173     
                 3580   1.7469155891344599       -1.6733033743913670E-003   14560.549859617227     
                 3600   1.7117711657085808       -1.6036844802780753E-003   14669.997440142562     
                 3620   1.7321608387079304       -1.6727835342468442E-003   14783.288656854946     
                 3640   1.7819191878290090       -1.7584648777541503E-003   14888.603906526869     
                 3660   1.7147550978196093       -1.6381356057779131E-003   14997.314969004519     
                 3680   1.7491576326510641       -1.7002909357349792E-003   15106.972583316530     
                 3700   1.6996369044443858       -1.6108434300553939E-003   15219.258728348228     
                 3720   1.6880435240948830       -1.6324870739058452E-003   15329.457595594788     
                 3740   1.7048407252463598       -1.6682981739144565E-003   15437.863188962563     
                 3760   1.7026316262180645       -1.6619551669583941E-003   15549.138004031540     
                 3780   1.6985900547470378       -1.6561507012298911E-003   15658.103567333053     
                 3800   1.6518825893382929       -1.5624955694901134E-003   15768.006304353354     
                 3820   1.6623124670899596       -1.6588772589034605E-003   15874.810312288502     
                 3840   1.6405929894936320       -1.6187731665614799E-003   15981.686187225836     
                 3860   1.7087126430793902       -1.7477995069097487E-003   16087.189396971449     
                 3880   1.7320899570247730       -1.7950427290283715E-003   16192.287089355505     
                 3900   1.7550629092257335       -1.8398091555129653E-003   16296.653854478776     
                 3920   1.6188362000590104       -1.6732879402815762E-003   16400.938446541699     
                 3940   1.6707707682661292       -1.7780185896927468E-003   16506.210299298538     
                 3960   1.7001682178818527       -1.8336324445066611E-003   16608.912104272611     
                 3980   1.7065591007859331       -1.8468747418855837E-003   16709.823773012755     
                 4000   1.6820507518549348       -1.7988352443853515E-003   16811.559623402125     
                 4020   1.5552546585916607       -1.6667895616005186E-003   16913.523214022043     
                 4040   1.5703656806948161       -1.6980731328915775E-003   17016.441424783898     
                 4060   1.6201450954166581       -1.7957319847481026E-003   17119.784741151256     
                 4080   1.6738023392424035       -1.8996270298835202E-003   17220.413166828777     
                 4100   1.6714711297012039       -1.8965145407408817E-003   17320.973104833800     
                 4120   1.5919024796383756       -1.8713021029927361E-003   17417.421546011134     
                 4140   1.5600040432935172       -1.8078735208805613E-003   17517.359283813326     
                 4160   1.5808543151338226       -1.8523593063734293E-003   17614.135192551006     
                 4180   1.5879060449696711       -1.8630251577959533E-003   17712.488119976537     
                 4200   1.5614926213144211       -1.8138289251730440E-003   17809.892690207660     
                 4220   1.5185135411310478       -1.8631890692152643E-003   17904.510516474464     
                 4240   1.4951363436293543       -1.8192876097878792E-003   17999.540967326255     
                 4260   1.4757197422331567       -1.7815641435130049E-003   18095.403484389764     
                 4280   1.5503025376062787       -1.9227213884329770E-003   18185.918669758266     
                 4300   1.5789123961781601       -1.9817404718883345E-003   18278.638815144554     
                 4320   1.5095679290455912       -1.9904617746359680E-003   18369.611896630351     
                 4340   1.4419414973710032       -1.8599797667880691E-003   18464.098725716765     
                 4360   1.4790778539373584       -1.9296937887387903E-003   18554.582299361067     
                 4380   1.4452777143718307       -1.8679834327835190E-003   18645.074308620668     
                 4400   1.4881109757266964       -1.9490394621298520E-003   18737.008431018581     
                 4420   1.4389035105296655       -1.9978192561605846E-003   18831.078694399090     
                 4440   1.4335962990646949       -1.9840563910321902E-003   18919.240756339568     
                 4460   1.4279726191389217       -1.9744827369666774E-003   19009.363714505955     
                 4480   1.3953350069789172       -1.9079291877534814E-003   19094.016370604862     
                 4500   1.4725114819460989       -2.0576381785081762E-003   19186.303202111903     
                 4520   1.3456535388532795       -1.9564721701032864E-003   19271.798249789510     
                 4540   1.3691555318945792       -2.0003829225218404E-003   19359.386118258015     
                 4560   1.3895419007302185       -2.0401577606145474E-003   19448.344265533113     
                 4580   1.3362585386678474       -1.9381368296228815E-003   19536.273967766381     
                 4600   1.3590911547167508       -1.9828729436556884E-003   19625.922994166285     
                 4620   1.3414103392629970       -2.0767785656843575E-003   19711.328880896701     
                 4640   1.3733538643573211       -2.1399798454034761E-003   19793.244683762601     
                 4660   1.3499960554361026       -2.0947010899595849E-003   19876.293173841474     
                 4680   1.3398857864520424       -2.0748832878522950E-003   19958.056941618219     
                 4700   1.3534879547694680       -2.1027429672144829E-003   20040.773695939159     
                 4720   1.2985085156185687       -2.1232396627130306E-003   20121.726057272179     
                 4740   1.2564269997029818       -2.0429276985953998E-003   20200.266809069555     
                 4760   1.2298714075911306       -1.9886910997873263E-003   20284.441246366463     
                 4780   1.2980795164655385       -2.1252856595563412E-003   20366.361762537512     
                 4800   1.2528096747161521       -2.0353753034113311E-003   20451.682079217444     
                 4820   1.2399707073387507       -2.1251029041875289E-003   20530.315679963205     
                 4840   1.2229736090431207       -2.0940368034357607E-003   20608.637325981810     
                 4860   1.2487702838627273       -2.1444238302266621E-003   20688.830002792551     
                 4880   1.2001028408127998       -2.0483494451101645E-003   20767.769194079276     
                 4900   1.2217781855503429       -2.0911577368879939E-003   20847.625655518903     
                 4920   1.1932751534687951       -2.1459822651711206E-003   20928.907812531234     
                 4940   1.2143288765054860       -2.1882096925470180E-003   21002.199685394338     
                 4960   1.1734623380461038       -2.1069213252325075E-003   21079.550270072461     
                 4980   1.1903379656920938       -2.1394045249058680E-003   21157.164211929390     
                 5000   1.2058496828722010       -2.1707331175873199E-003   21232.118874765176     
                 5020   1.1786101749157853       -2.2204214123579466E-003   21305.511296184108     
                 5040   1.1271198324939515       -2.1222956946611513E-003   21380.234527124296     
                 5060   1.1598213160759447       -2.1828981463476393E-003   21455.328550754293     
                 5080   1.1840410432175601       -2.2298580507645101E-003   21526.691068875989     
                 5100   1.1596589606873515       -2.1828474728100827E-003   21602.241749024790     
                 5120   1.1470872598973807       -2.2511407882446523E-003   21674.849150623493     
                 5140   1.0994031013456909       -2.1573728949401860E-003   21744.497951110126     
                 5160   1.1382609017730982       -2.2347153540160040E-003   21817.023652885728     
                 5180   1.1322472986253531       -2.2224600403848815E-003   21892.263301619369     
                 5200   1.1279895655685339       -2.2151807223966470E-003   21966.562549363985     
                 5220   1.1077236306789029       -2.2568374759502009E-003   22037.876491168172     
                 5240   1.0966127032472479       -2.2348793885948394E-003   22109.506714105322     
                 5260   1.1127697455474586       -2.2692314031010790E-003   22175.919684876488     
                 5280   1.1240565458247331       -2.2884778545052722E-003   22245.441648115386     
                 5300   1.1147489850324599       -2.2723042157678543E-003   22314.340723256839     
                 5320   1.0808143531816461       -2.2794152417918343E-003   22382.244629736637     
                 5340   1.0861023331868291       -2.2900426965771505E-003   22451.280004457698     
                 5360   1.0940700782577337       -2.3064795752340090E-003   22518.780121273805     
                 5380   1.1351576838442969       -2.3853143740306571E-003   22584.836856094778     
                 5400   1.0897861706785019       -2.2984879871355696E-003   22650.961592580581     
                 5420   1.0891381304003314       -2.3609566957263463E-003   22713.989749719571     
                 5440   1.0661802265752127       -2.3179190217129941E-003   22779.276498102754     
                 5460   1.0798251468855218       -2.3437102987753462E-003   22844.397043029858     
                 5480   1.0311049278991895       -2.2498273650899798E-003   22910.932907916344     
                 5500   1.0433579925626610       -2.2729927372582316E-003   22980.516116680486     
                 5520   1.0194499493271985       -2.2827307006256310E-003   23046.174826069127     
                 5540   1.0432571558365589       -2.3271240863111204E-003   23108.626354576336     
                 5560   1.0532751782917793       -2.3481233937976552E-003   23175.126251349186     
                 5580   1.0050677179173246       -2.2551262085140737E-003   23241.752287436269     
                 5600   1.0271728524552368       -2.2959322440992366E-003   23306.075927080550     
                 5620   1.0159771985303470       -2.3205359778055946E-003   23369.564175130901     
                 5640   1.0580857960857215       -2.4046412211616271E-003   23431.916994163072     
                 5660   1.0115688908391554       -2.3127790351753674E-003   23495.776084976340     
                 5680  0.99372670359497961       -2.2803897972204249E-003   23560.935368756866     
                 5700   1.0309122919040732       -2.3523188981049927E-003   23625.145540263282     
                 5720  0.99573500521802238       -2.3231285881783596E-003   23689.220993988689     
                 5740  0.99961256516997121       -2.3304324555453236E-003   23755.515943693335     
                 5760   1.0093054241478510       -2.3484788788075872E-003   23821.053303485132     
                 5780   1.0112326400825198       -2.3527029856888239E-003   23885.225714728644     
                 5800   1.0131633712719155       -2.3549059674350518E-003   23949.264618986821     
                 5820  0.98125580611476493       -2.3252734269883731E-003   24012.819410663506     
                 5840  0.97608096687593471       -2.3148648069693206E-003   24074.983996217172     
                 5860  0.97440600819715362       -2.3106922653779588E-003   24139.192048645051     
                 5880   1.0324834022042124       -2.4222725673939275E-003   24200.244363253161     
                 5900   1.0116176456860158       -2.3816641112640920E-003   24260.269016384576     
                 5920  0.97352581425842999       -2.3318052109384088E-003   24325.242663657824     
                 5940  0.99355824087500744       -2.3706685176252806E-003   24388.971939559815     
                 5960  0.96344756975281365       -2.3125532466849344E-003   24453.775131333077     
                 5980  0.98855386566219094       -2.3615942091612737E-003   24518.255256593813     
                 6000   1.0033652374478816       -2.3897647764379417E-003   24581.489267786274     
                 6020  0.99646801315259637       -2.3898032138015136E-003   24645.726038712091     
                 6040  0.99827651225842651       -2.3940379755495195E-003   24707.359838355958     
                 6060  0.98531674806410541       -2.3675566254992260E-003   24767.144515253603     
                 6080  0.96608787775766147       -2.3317365299101128E-003   24827.867775303872     
                 6100  0.99089675558207635       -2.3786346196038996E-003   24889.520870214419     
                 6120  0.98836606412912575       -2.3795864571792527E-003   24948.900725514141     
                 6140  0.96449193015782997       -2.3325732889999768E-003   25012.550073092476     
                 6160   1.0089419042064698       -2.4206334902862696E-003   25070.758477346408     
                 6180  0.98973255021499074       -2.3815634106337711E-003   25129.585339281206     
                 6200  0.98469635250131471       -2.3733225894640299E-003   25192.742254353769     
                 6220  0.94023988725004126       -2.2858985890147404E-003   25253.919238160586     
                 6240  0.95826195156274285       -2.3210600130127070E-003   25318.205970132156     
                 6260  0.97814996300254298       -2.3598932089119382E-003   25380.886574811582     
                 6280  0.97922740915328743       -2.3610413917866998E-003   25443.888270605305     
                 6300  0.98900508065867643       -2.3816207590849530E-003   25507.510426977835     
                 6320  0.98784405658732821       -2.3682997043656773E-003   25567.850344293394     
                 6340  0.98443834767514682       -2.3638957503223220E-003   25630.144080491242     
                 6360  0.95598150880946986       -2.3077442954887437E-003   25693.575993641618     
                 6380  0.97025370526069088       -2.3365669270583285E-003   25756.360479056846     
                 6400  0.99054663749215055       -2.3747670683924955E-003   25819.167323611880     
                 6420  0.98165700508437792       -2.3410626263599145E-003   25884.457813807741     
                 6440  0.94962138153063480       -2.2786338640375932E-003   25947.810648587518     
                 6460  0.97597529763104096       -2.3289972045998255E-003   26010.869652183050     
                 6480   1.0405854866691802       -2.4537613010454256E-003   26073.620497315402     
                 6500  0.99338229591600546       -2.3640074810214276E-003   26135.712628871963     
                 6520   1.0237234513282980       -2.3988131307322610E-003   26197.287972809638     
                 6540   1.0147645538283998       -2.3802554813594232E-003   26261.665596447536     
                 6560   1.0321873315529371       -2.4154442701241592E-003   26320.556704953851     
                 6580   1.0474511052272952       -2.4453807814301819E-003   26380.591636632063     
                 6600  0.97722169977740470       -2.3102976748998346E-003   26442.263459801321     
                 6620   1.0005365483974786       -2.3229309878611141E-003   26506.376554835442     
                 6640   1.0196510142147630       -2.3626560892435777E-003   26569.257694924683     
                 6660   1.0374944914569466       -2.3954636422062019E-003   26633.773583050013     
                 6680   1.0046099808268258       -2.3314536170117037E-003   26699.063133124779     
                 6700   1.0108563089382978       -2.3459148250788769E-003   26762.477880760493     
                 6720   1.0352260153851800       -2.3526627880802926E-003   26827.307252788254     
                 6740   1.0175653766552886       -2.3201852411646427E-003   26890.781388565934     
                 6760  0.99665096008171550       -2.2798513030407833E-003   26955.000160340307     
                 6780  0.98410250593969706       -2.2562926159805851E-003   27022.153233466182     
                 6800   1.0341706368330847       -2.3522278617991122E-003   27088.913558472486     
                 6820   1.0323334531560477       -2.3052678009802788E-003   27154.697810133217     
                 6840   1.0237127412314675       -2.2893883952479414E-003   27221.381618095744     
                 6860   1.0290683948122701       -2.2992423052300257E-003   27287.944955006627     
                 6880   1.0764202988106699       -2.3928840012899084E-003   27352.740771542049     
                 6900   1.0523455976332687       -2.3448961417983712E-003   27416.160740397318     
                 6920   1.0208266888161750       -2.2341235354792770E-003   27485.585569944142     
                 6940   1.0412204656893806       -2.2730820915562748E-003   27551.132165925115     
                 6960   1.0512498646751292       -2.2936243274900752E-003   27618.508111300038     
                 6980   1.0562081092474385       -2.3028587712148022E-003   27686.857988089603     
                 7000   1.0685530915801644       -2.3268737474110715E-003   27752.225228229319     
                 7020   1.0402852395408686       -2.2156971209456320E-003   27822.926281172302     
                 7040   1.0938042307202069       -2.3208897515197848E-003   27889.460046463391     
                 7060   1.0689133223213168       -2.2719705668519403E-003   27955.586022396827     
                 7080   1.1062937668521553       -2.3442842179674148E-003   28020.952604545142     
                 7100   1.0898384133874062       -2.3117377071297253E-003   28088.946013615870     
                 7120   1.0873682862819274       -2.2479027434616915E-003   28156.146868184951     
                 7140   1.1128754336742068       -2.2958573807059166E-003   28223.411501024668     
                 7160   1.1052480046597595       -2.2810461027485988E-003   28293.604317237667     
                 7180   1.0871978568643339       -2.2438499356183003E-003   28362.220653843106     
                 7200   1.0744179252459307       -2.2201645583741626E-003   28432.576637279177     
                 7220   1.1027483474023123       -2.2111179832114028E-003   28504.721852028943     
                 7240   1.0994669769724610       -2.2048866727282894E-003   28580.663904032339     
                 7260   1.1193316142514975       -2.2425264750424046E-003   28651.492066612293     
                 7280   1.1187091649489194       -2.2416032025240310E-003   28721.241443420688     
                 7300   1.1122018619502894       -2.2287809842559360E-003   28792.642654154886     
                 7320   1.1293072443489209       -2.1922974375396210E-003   28864.856308288545     
                 7340   1.1223056738959138       -2.1787145404070130E-003   28937.511662359844     
                 7360   1.1237997410894578       -2.1812414129717020E-003   29008.304583203982     
                 7380   1.1432217343504900       -2.2183576844393500E-003   29079.669915459097     
                 7400   1.1315373813245466       -2.1966216672680912E-003   29152.777790191543     
                 7420   1.1474978622658778       -2.1535196103051862E-003   29226.400961104158     
                 7440   1.1734160343226838       -2.2028144104270894E-003   29297.462946722164     
                 7460   1.1478249592793563       -2.1526225217055081E-003   29370.427352969629     
                 7480   1.1643826849154744       -2.1864598154237207E-003   29446.135648426694     
                 7500   1.1571261155788215       -2.1718986059389885E-003   29521.311248384041     
                 7520   1.2118473899350168       -2.1984823390419545E-003   29596.754799148166     
                 7540   1.1719844851057493       -2.1222945903245586E-003   29673.301799503282     
                 7560   1.1910903659462391       -2.1595376095998203E-003   29751.869700158848     
                 7580   1.2214560703788335       -2.2157556681673234E-003   29826.205452779112     
                 7600   1.1727001029522623       -2.1197751019727241E-003   29899.949216842844     
                 7620   1.1963502827555013       -2.0878669967771425E-003   29978.756843003823     
                 7640   1.2342665878655366       -2.1599965950635440E-003   30056.210472080555     
                 7660   1.1967413944304155       -2.0894429923854923E-003   30134.482756321770     
                 7680   1.2345985451496027       -2.1615331158911480E-003   30213.846075149602     
                 7700   1.1725489718169828       -2.0421165300942117E-003   30292.584893596639     
                 7720   1.2384506010790033       -2.0880739634098998E-003   30374.290076438952     
