   1.2780193008453877E-002   0.0000000000000000     
   3.8340579025361629E-002   0.0000000000000000     
   6.3900965042269386E-002   0.0000000000000000     
   8.9461351059177130E-002   0.0000000000000000     
  0.11502173707608489        0.0000000000000000     
  0.14058212309299264        0.0000000000000000     
  0.16614250910990039        0.0000000000000000     
  0.19170289512680816        0.0000000000000000     
  0.21726328114371590        0.0000000000000000     
  0.24282366716062365        0.0000000000000000     
  0.26838405317753145        0.0000000000000000     
  0.29394443919443919        0.0000000000000000     
  0.31950482521134693        0.0000000000000000     
  0.34506521122825468        0.0000000000000000     
  0.37062559724516247        0.0000000000000000     
  0.39618598326207022        0.0000000000000000     
  0.42174636927897796        0.0000000000000000     
  0.44730675529588571        0.0000000000000000     
  0.47286714131279345        0.0000000000000000     
  0.49842752732970125        0.0000000000000000     
  0.52398791334660899        0.0000000000000000     
  0.54954829936351668        0.0000000000000000     
  0.57510868538042448        0.0000000000000000     
  0.60066907139733228        0.0000000000000000     
  0.62622945741423997        0.0000000000000000     
  0.65178984343114776        0.0000000000000000     
  0.67735022944805545        0.0000000000000000     
  0.70291061546496325        0.0000000000000000     
  0.72847100148187105        0.0000000000000000     
  0.75403138749877874        0.0000000000000000     
  0.77959177351568654        0.0000000000000000     
  0.80515215953259422        0.0000000000000000     
  0.83071254554950202        3.1909421977599939E-005
  0.85627293156640982        1.0432475946557137E-003
  0.88183331758331751        1.2802383816186808E-002
  0.90739370360022531        7.3350547842691780E-002
  0.93295408961713300       0.24492994781182884     
  0.95851447563404080       0.53878803733801750     
  0.98407486165094860       0.90115875176229154     
   1.0096352476678563        1.2482034849565509     
   1.0351956336847641        1.5076979306349039     
   1.0607560197016719        1.6692531792841228     
   1.0863164057185795        1.7548674836747737     
   1.1118767917354873        1.7733041414359914     
   1.1374371777523951        1.7401943103288302     
   1.1629975637693029        1.6885326488332368     
   1.1885579497862107        1.6312849645930170     
   1.2141183358031182        1.5577588645436040     
   1.2396787218200260        1.4895633983732341     
   1.2652391078369338        1.4282107726017419     
   1.2907994938538416        1.3684583088200937     
   1.3163598798707494        1.3074318720931066     
   1.3419202658876570        1.2596223052709619     
   1.3674806519045648        1.2177559905232764     
   1.3930410379214726        1.1793479382918746     
   1.4186014239383804        1.1420025660168101     
   1.4441618099552882        1.1139966078823602     
   1.4697221959721958        1.0852549799593110     
   1.4952825819891036        1.0518799135262569     
   1.5208429680060114        1.0317628702001620     
   1.5464033540229192        1.0135210377067794     
   1.5719637400398270       0.99835462537158592     
