                    1   4.3769060269421234E-002  -4.2051351318246839E-002
                    2  0.60944469584404493       0.94035477209441598     
                    3   1.4689009327579297       -2.4914412205661041E-002
                    4   2.1719591605520527       0.91335526390889110     
                    5   2.7519178851912551       -7.6642341309049802E-002
                    6   3.4184843916101046       0.94461493041533795     
                    7   4.2854270323255967        4.7321013632231984E-002
                    8   4.9160723346386650       0.90919541358557376     
                    9   5.6722536313061118       -3.5468288022078506E-002
                   10   6.3755248251416798        1.0804482647162552     
                   11   6.9657744825427352       -7.5430923213904544E-002
                   12   7.6946392104126158       0.95895670445010639     
                   13   8.3984820347504989       -1.9461805534002993E-002
                   14   9.0441464804616380       0.96163619057945238     
                   15   9.7117060498653540        7.1493090891524835E-002
                   16   10.581797292458246        1.0777295733188033     
                   17   11.128305544688843       -3.4936657344812563E-002
                   18   11.915328984370927       0.94574328067865499     
                   19   12.594183389501961       -4.6486431238304260E-002
                   20   13.274592369730671       0.93230246853639742     
                   21   14.088052472146346       -8.1852807400772692E-002
                   22   14.639010255991323        1.0420150029467512     
                   23   15.461831010536077        2.5118069778035518E-003
                   24   16.089395981568948       0.93366080944044960     
                   25   16.754376393011050       -1.8327439514960742E-002
                   26   17.499653237709925       0.92937571514835571     
                   27   18.138174705703747        1.6933744308975013E-002
                   28   18.809950114918866       0.91029492637114362     
                   29   19.676564864291276        8.4360099737970512E-002
                   30   20.241215460535013        1.0389012564023150     
                   31   20.983010193555309       -5.9625523625005658E-002
                   32   21.688319792142646        1.0267775845167209     
                   33   22.439614222015862        1.3075066902487956E-002
                   34   23.075281311371800       0.90508678122810959     
                   35   23.738134619978268       -4.0178358976032252E-003
                   36   24.578187239438115       0.91456055927213187     
                   37   25.182871535719421       -4.0729724588267693E-002
                   38   25.821740619507253        1.0913168349178408     
                   39   26.547151158151042       -5.5501396362075232E-002
                   40   27.363109613496057       0.94683642569730486     
                   41   27.992022200472583        3.6494813092424722E-002
                   42   28.788985072560784       0.91393707313803896     
                   43   29.440544373199074        9.1133183177714738E-002
                   44   30.035039336600800        1.0534258961740557     
                   45   30.799049314250112        4.9076313890079049E-003
                   46   31.591810926408744        1.0415865071435024     
                   47   32.245379547288792       -9.7678821364747842E-002
                   48   32.803007205669907        1.0925901326417047     
                   49   33.635294675356228        5.9039970743566123E-002
                   50   34.272840439322032        1.0487864594721188     
                   51   35.033554350347693        7.1508439923504835E-003
                   52   35.733075793092134        1.0364182261951616     
                   53   36.368527260678306        6.5183423613801944E-002
                   54   37.117642305230788        1.0304837278307057     
                   55   37.713802740418558       -6.2913127763173454E-002
                   56   38.460486339115526       0.96203798340839564     
